OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00141497,164,49,28,21,109,33,67,37,24,6,4,4,0,0,4,2,2,1,1,6,3,3,29.878048780487802,17.073170731707318,12.804878048780488,66.46341463414635,20.121951219512198,40.853658536585364,22.5609756097561,14.634146341463413,3.6585365853658534,2.4390243902439024,2.4390243902439024,0,0,2.4390243902439024,1.2195121951219512,1.2195121951219512,0.6097560975609756,0.6097560975609756,3.6585365853658534,1.8292682926829267,1.8292682926829267
E00141498,59,22,10,12,37,3,28,16,7,5,5,3,2,0,1,1,0,0,0,0,0,0,37.28813559322034,16.94915254237288,20.33898305084746,62.71186440677966,5.084745762711865,47.45762711864407,27.11864406779661,11.864406779661017,8.47457627118644,8.47457627118644,5.084745762711865,3.389830508474576,0,1.694915254237288,1.694915254237288,0,0,0,0,0,0
E00141588,90,28,12,16,59,18,23,10,10,3,12,5,6,1,6,3,3,0,0,3,2,1,31.11111111111111,13.333333333333334,17.77777777777778,65.55555555555556,20,25.555555555555554,11.11111111111111,11.11111111111111,3.3333333333333335,13.333333333333334,5.555555555555555,6.666666666666667,1.1111111111111112,6.666666666666667,3.3333333333333335,3.3333333333333335,0,0,3.3333333333333335,2.2222222222222223,1.1111111111111112
E00141589,133,28,18,10,95,13,62,29,25,8,14,8,6,0,6,2,4,0,0,10,1,9,21.052631578947366,13.533834586466165,7.518796992481203,71.42857142857143,9.774436090225564,46.616541353383454,21.804511278195488,18.796992481203006,6.015037593984962,10.526315789473683,6.015037593984962,4.511278195488721,0,4.511278195488721,1.5037593984962405,3.007518796992481,0,0,7.518796992481203,0.7518796992481203,6.7669172932330826
E00141590,89,23,9,14,62,16,36,14,15,7,9,9,0,0,1,1,0,0,0,4,2,2,25.842696629213485,10.112359550561797,15.730337078651685,69.66292134831461,17.97752808988764,40.44943820224719,15.730337078651685,16.853932584269664,7.865168539325842,10.112359550561797,10.112359550561797,0,0,1.1235955056179776,1.1235955056179776,0,0,0,4.49438202247191,2.247191011235955,2.247191011235955
E00141591,83,19,11,8,57,15,33,7,20,6,6,3,2,1,3,1,2,0,0,7,4,3,22.89156626506024,13.253012048192772,9.63855421686747,68.67469879518072,18.072289156626507,39.75903614457831,8.433734939759036,24.096385542168676,7.228915662650602,7.228915662650602,3.614457831325301,2.4096385542168677,1.2048192771084338,3.614457831325301,1.2048192771084338,2.4096385542168677,0,0,8.433734939759036,4.819277108433735,3.614457831325301
E00141592,140,38,19,19,101,20,58,28,21,9,13,8,4,1,10,3,7,0,0,1,1,0,27.142857142857142,13.571428571428571,13.571428571428571,72.14285714285714,14.285714285714285,41.42857142857143,20,15,6.428571428571428,9.285714285714286,5.714285714285714,2.857142857142857,0.7142857142857143,7.142857142857142,2.142857142857143,5,0,0,0.7142857142857143,0.7142857142857143,0
E00189804,174,44,20,24,120,16,72,33,33,6,19,11,8,0,12,6,6,1,1,10,2,8,25.287356321839084,11.494252873563218,13.793103448275861,68.96551724137932,9.195402298850574,41.37931034482759,18.96551724137931,18.96551724137931,3.4482758620689653,10.919540229885058,6.321839080459771,4.597701149425287,0,6.896551724137931,3.4482758620689653,3.4482758620689653,0.5747126436781609,0.5747126436781609,5.747126436781609,1.1494252873563218,4.597701149425287
E00141600,145,33,20,13,103,28,52,28,14,10,9,9,0,0,14,9,5,0,0,9,6,3,22.758620689655174,13.793103448275861,8.96551724137931,71.03448275862068,19.310344827586206,35.86206896551724,19.310344827586206,9.655172413793103,6.896551724137931,6.206896551724138,6.206896551724138,0,0,9.655172413793103,6.206896551724138,3.4482758620689653,0,0,6.206896551724138,4.137931034482759,2.0689655172413794
E00141601,72,17,8,9,48,6,31,10,14,7,7,3,4,0,4,3,1,0,0,7,2,5,23.61111111111111,11.11111111111111,12.5,66.66666666666666,8.333333333333332,43.05555555555556,13.88888888888889,19.444444444444446,9.722222222222223,9.722222222222223,4.166666666666666,5.555555555555555,0,5.555555555555555,4.166666666666666,1.3888888888888888,0,0,9.722222222222223,2.7777777777777777,6.944444444444445
E00141602,133,34,19,15,95,20,62,29,19,14,6,3,3,0,6,4,2,1,1,4,1,3,25.563909774436087,14.285714285714285,11.278195488721805,71.42857142857143,15.037593984962406,46.616541353383454,21.804511278195488,14.285714285714285,10.526315789473683,4.511278195488721,2.2556390977443606,2.2556390977443606,0,4.511278195488721,3.007518796992481,1.5037593984962405,0.7518796992481203,0.7518796992481203,3.007518796992481,0.7518796992481203,2.2556390977443606
E00141603,135,48,32,16,82,21,34,16,15,3,16,14,2,0,11,7,4,0,0,5,1,4,35.55555555555556,23.703703703703706,11.851851851851853,60.74074074074074,15.555555555555555,25.185185185185183,11.851851851851853,11.11111111111111,2.2222222222222223,11.851851851851853,10.37037037037037,1.4814814814814816,0,8.148148148148149,5.185185185185185,2.9629629629629632,0,0,3.7037037037037033,0.7407407407407408,2.9629629629629632
E00141604,98,23,14,9,68,14,34,16,11,7,8,5,3,0,9,5,4,3,3,7,3,4,23.46938775510204,14.285714285714285,9.183673469387756,69.38775510204081,14.285714285714285,34.69387755102041,16.3265306122449,11.224489795918368,7.142857142857142,8.16326530612245,5.1020408163265305,3.061224489795918,0,9.183673469387756,5.1020408163265305,4.081632653061225,3.061224489795918,3.061224489795918,7.142857142857142,3.061224489795918,4.081632653061225
E00141605,128,38,31,7,87,34,31,13,10,8,13,8,5,0,9,5,4,0,0,3,0,3,29.6875,24.21875,5.46875,67.96875,26.5625,24.21875,10.15625,7.8125,6.25,10.15625,6.25,3.90625,0,7.03125,3.90625,3.125,0,0,2.34375,0,2.34375
E00141606,84,15,11,4,64,15,29,10,16,3,12,5,6,1,8,6,2,0,0,5,0,5,17.857142857142858,13.095238095238097,4.761904761904762,76.19047619047619,17.857142857142858,34.523809523809526,11.904761904761903,19.047619047619047,3.571428571428571,14.285714285714285,5.952380952380952,7.142857142857142,1.1904761904761905,9.523809523809524,7.142857142857142,2.380952380952381,0,0,5.952380952380952,0,5.952380952380952
E00141514,141,41,17,24,87,13,37,16,13,8,20,10,9,1,17,8,9,0,0,13,3,10,29.078014184397162,12.056737588652481,17.02127659574468,61.702127659574465,9.219858156028367,26.24113475177305,11.347517730496454,9.219858156028367,5.673758865248227,14.184397163120568,7.092198581560284,6.382978723404255,0.7092198581560284,12.056737588652481,5.673758865248227,6.382978723404255,0,0,9.219858156028367,2.127659574468085,7.092198581560284
E00141522,102,32,12,20,66,6,27,9,13,5,17,12,4,1,16,12,4,0,0,4,0,4,31.372549019607842,11.76470588235294,19.607843137254903,64.70588235294117,5.88235294117647,26.47058823529412,8.823529411764707,12.745098039215685,4.901960784313726,16.666666666666664,11.76470588235294,3.9215686274509802,0.9803921568627451,15.686274509803921,11.76470588235294,3.9215686274509802,0,0,3.9215686274509802,0,3.9215686274509802
E00141523,99,40,24,16,51,15,20,7,11,2,8,6,0,2,8,4,4,0,0,8,2,6,40.4040404040404,24.242424242424242,16.161616161616163,51.515151515151516,15.151515151515152,20.2020202020202,7.07070707070707,11.11111111111111,2.0202020202020203,8.080808080808081,6.0606060606060606,0,2.0202020202020203,8.080808080808081,4.040404040404041,4.040404040404041,0,0,8.080808080808081,2.0202020202020203,6.0606060606060606
E00141524,126,38,13,25,86,9,33,13,11,9,18,7,9,2,25,15,10,1,1,2,0,2,30.158730158730158,10.317460317460316,19.841269841269842,68.25396825396825,7.142857142857142,26.190476190476193,10.317460317460316,8.73015873015873,7.142857142857142,14.285714285714285,5.555555555555555,7.142857142857142,1.5873015873015872,19.841269841269842,11.904761904761903,7.936507936507936,0.7936507936507936,0.7936507936507936,1.5873015873015872,0,1.5873015873015872
E00141525,131,54,40,14,72,5,37,7,19,11,12,4,7,1,17,12,5,1,1,5,2,3,41.221374045801525,30.53435114503817,10.687022900763358,54.961832061068705,3.816793893129771,28.24427480916031,5.343511450381679,14.50381679389313,8.396946564885496,9.16030534351145,3.0534351145038165,5.343511450381679,0.7633587786259541,12.977099236641221,9.16030534351145,3.816793893129771,0.7633587786259541,0.7633587786259541,3.816793893129771,1.5267175572519083,2.2900763358778624
E00141526,110,34,12,22,74,7,40,20,11,9,19,11,8,0,7,5,2,1,1,2,1,1,30.909090909090907,10.909090909090908,20,67.27272727272727,6.363636363636363,36.36363636363637,18.181818181818183,10,8.181818181818182,17.272727272727273,10,7.2727272727272725,0,6.363636363636363,4.545454545454546,1.8181818181818181,0.9090909090909091,0.9090909090909091,1.8181818181818181,0.9090909090909091,0.9090909090909091
E00141527,111,51,35,16,57,11,24,4,14,6,9,2,7,0,12,3,9,1,1,3,3,0,45.94594594594595,31.53153153153153,14.414414414414415,51.35135135135135,9.90990990990991,21.62162162162162,3.6036036036036037,12.612612612612612,5.405405405405405,8.108108108108109,1.8018018018018018,6.306306306306306,0,10.81081081081081,2.7027027027027026,8.108108108108109,0.9009009009009009,0.9009009009009009,2.7027027027027026,2.7027027027027026,0
E00189839,138,18,7,11,116,7,58,15,35,8,29,13,14,2,22,15,7,0,0,4,0,4,13.043478260869565,5.072463768115942,7.971014492753622,84.05797101449275,5.072463768115942,42.028985507246375,10.869565217391305,25.36231884057971,5.797101449275362,21.014492753623188,9.420289855072465,10.144927536231885,1.4492753623188406,15.942028985507244,10.869565217391305,5.072463768115942,0,0,2.898550724637681,0,2.898550724637681
E00189847,203,40,10,30,153,13,74,27,44,3,55,35,17,3,11,8,3,0,0,10,4,6,19.704433497536947,4.926108374384237,14.77832512315271,75.36945812807882,6.403940886699508,36.45320197044335,13.30049261083744,21.67487684729064,1.477832512315271,27.093596059113302,17.24137931034483,8.374384236453201,1.477832512315271,5.41871921182266,3.9408866995073892,1.477832512315271,0,0,4.926108374384237,1.9704433497536946,2.955665024630542
E00189859,118,39,15,24,73,5,34,12,18,4,24,21,3,0,9,7,2,1,1,6,2,4,33.05084745762712,12.711864406779661,20.33898305084746,61.86440677966102,4.23728813559322,28.8135593220339,10.16949152542373,15.254237288135593,3.389830508474576,20.33898305084746,17.796610169491526,2.5423728813559325,0,7.627118644067797,5.932203389830509,1.694915254237288,0.847457627118644,0.847457627118644,5.084745762711865,1.694915254237288,3.389830508474576
E00189884,204,42,5,37,159,0,60,18,40,2,65,40,24,1,31,29,2,3,3,3,2,1,20.588235294117645,2.450980392156863,18.137254901960784,77.94117647058823,0,29.411764705882355,8.823529411764707,19.607843137254903,0.9803921568627451,31.862745098039213,19.607843137254903,11.76470588235294,0.49019607843137253,15.196078431372548,14.215686274509803,0.9803921568627451,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.9803921568627451,0.49019607843137253
E00141541,133,62,32,30,69,13,29,14,10,5,20,10,8,2,6,1,5,1,1,2,1,1,46.616541353383454,24.06015037593985,22.55639097744361,51.8796992481203,9.774436090225564,21.804511278195488,10.526315789473683,7.518796992481203,3.7593984962406015,15.037593984962406,7.518796992481203,6.015037593984962,1.5037593984962405,4.511278195488721,0.7518796992481203,3.7593984962406015,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00189812,110,42,5,37,65,1,32,9,20,3,24,12,12,0,8,8,0,0,0,3,2,1,38.18181818181819,4.545454545454546,33.63636363636363,59.09090909090909,0.9090909090909091,29.09090909090909,8.181818181818182,18.181818181818183,2.727272727272727,21.818181818181817,10.909090909090908,10.909090909090908,0,7.2727272727272725,7.2727272727272725,0,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091
E00189828,222,46,15,31,162,14,84,27,48,9,47,24,23,0,17,9,8,0,0,14,4,10,20.72072072072072,6.756756756756757,13.963963963963963,72.97297297297297,6.306306306306306,37.83783783783784,12.162162162162163,21.62162162162162,4.054054054054054,21.17117117117117,10.81081081081081,10.36036036036036,0,7.657657657657657,4.054054054054054,3.6036036036036037,0,0,6.306306306306306,1.8018018018018018,4.504504504504505
E00189873,147,39,7,32,106,3,48,14,28,6,28,11,14,3,26,17,9,1,1,2,0,2,26.53061224489796,4.761904761904762,21.768707482993197,72.10884353741497,2.0408163265306123,32.6530612244898,9.523809523809524,19.047619047619047,4.081632653061225,19.047619047619047,7.482993197278912,9.523809523809524,2.0408163265306123,17.687074829931973,11.564625850340136,6.122448979591836,0.6802721088435374,0.6802721088435374,1.3605442176870748,0,1.3605442176870748
E00189874,54,15,3,12,38,1,18,6,12,0,6,5,1,0,13,10,3,0,0,1,1,0,27.77777777777778,5.555555555555555,22.22222222222222,70.37037037037037,1.8518518518518516,33.33333333333333,11.11111111111111,22.22222222222222,0,11.11111111111111,9.25925925925926,1.8518518518518516,0,24.074074074074073,18.51851851851852,5.555555555555555,0,0,1.8518518518518516,1.8518518518518516,0
E00141511,147,85,39,46,55,7,11,7,4,0,15,10,5,0,19,10,9,3,3,7,2,5,57.82312925170068,26.53061224489796,31.292517006802722,37.41496598639456,4.761904761904762,7.482993197278912,4.761904761904762,2.7210884353741496,0,10.204081632653061,6.802721088435375,3.4013605442176873,0,12.925170068027212,6.802721088435375,6.122448979591836,2.0408163265306123,2.0408163265306123,4.761904761904762,1.3605442176870748,3.4013605442176873
E00141515,118,39,21,18,72,12,32,12,13,7,14,9,5,0,14,13,1,0,0,7,1,6,33.05084745762712,17.796610169491526,15.254237288135593,61.016949152542374,10.16949152542373,27.11864406779661,10.16949152542373,11.016949152542372,5.932203389830509,11.864406779661017,7.627118644067797,4.23728813559322,0,11.864406779661017,11.016949152542372,0.847457627118644,0,0,5.932203389830509,0.847457627118644,5.084745762711865
E00141516,122,58,30,28,56,9,25,11,10,4,11,11,0,0,9,6,3,2,2,8,3,5,47.540983606557376,24.59016393442623,22.950819672131146,45.90163934426229,7.377049180327869,20.491803278688526,9.01639344262295,8.19672131147541,3.278688524590164,9.01639344262295,9.01639344262295,0,0,7.377049180327869,4.918032786885246,2.459016393442623,1.639344262295082,1.639344262295082,6.557377049180328,2.459016393442623,4.098360655737705
E00141517,107,66,7,59,35,1,18,11,7,0,12,9,3,0,2,1,1,2,2,6,0,6,61.6822429906542,6.5420560747663545,55.140186915887845,32.71028037383177,0.9345794392523363,16.822429906542055,10.2803738317757,6.5420560747663545,0,11.214953271028037,8.411214953271028,2.803738317757009,0,1.8691588785046727,0.9345794392523363,0.9345794392523363,1.8691588785046727,1.8691588785046727,5.607476635514018,0,5.607476635514018
E00141519,91,71,18,53,16,4,2,1,1,0,6,6,0,0,1,1,0,3,3,4,0,4,78.02197802197803,19.78021978021978,58.24175824175825,17.582417582417584,4.395604395604396,2.197802197802198,1.098901098901099,1.098901098901099,0,6.593406593406594,6.593406593406594,0,0,1.098901098901099,1.098901098901099,0,3.296703296703297,3.296703296703297,4.395604395604396,0,4.395604395604396
E00141528,115,40,20,20,74,13,35,16,14,5,20,10,8,2,6,3,3,0,0,1,0,1,34.78260869565217,17.391304347826086,17.391304347826086,64.34782608695652,11.304347826086957,30.434782608695656,13.91304347826087,12.173913043478262,4.3478260869565215,17.391304347826086,8.695652173913043,6.956521739130435,1.7391304347826086,5.217391304347826,2.608695652173913,2.608695652173913,0,0,0.8695652173913043,0,0.8695652173913043
E00141531,126,36,16,20,82,8,44,16,20,8,14,5,8,1,14,6,8,2,2,8,4,4,28.57142857142857,12.698412698412698,15.873015873015872,65.07936507936508,6.349206349206349,34.92063492063492,12.698412698412698,15.873015873015872,6.349206349206349,11.11111111111111,3.968253968253968,6.349206349206349,0.7936507936507936,11.11111111111111,4.761904761904762,6.349206349206349,1.5873015873015872,1.5873015873015872,6.349206349206349,3.1746031746031744,3.1746031746031744
E00141532,172,61,20,41,102,14,43,13,24,6,26,11,13,2,19,12,7,0,0,9,3,6,35.46511627906977,11.627906976744185,23.837209302325583,59.30232558139535,8.13953488372093,25,7.55813953488372,13.953488372093023,3.488372093023256,15.11627906976744,6.395348837209303,7.55813953488372,1.1627906976744187,11.046511627906977,6.976744186046512,4.069767441860465,0,0,5.232558139534884,1.744186046511628,3.488372093023256
E00141534,144,50,21,29,87,5,34,12,13,9,32,14,14,4,14,7,7,2,2,7,0,7,34.72222222222222,14.583333333333334,20.13888888888889,60.416666666666664,3.4722222222222223,23.61111111111111,8.333333333333332,9.027777777777777,6.25,22.22222222222222,9.722222222222223,9.722222222222223,2.7777777777777777,9.722222222222223,4.861111111111112,4.861111111111112,1.3888888888888888,1.3888888888888888,4.861111111111112,0,4.861111111111112
E00141535,191,86,58,28,95,6,40,12,15,13,21,7,12,2,27,21,6,1,1,10,3,7,45.0261780104712,30.36649214659686,14.659685863874344,49.73821989528796,3.1413612565445024,20.94240837696335,6.282722513089005,7.853403141361256,6.806282722513089,10.99476439790576,3.664921465968586,6.282722513089005,1.0471204188481675,14.136125654450263,10.99476439790576,3.1413612565445024,0.5235602094240838,0.5235602094240838,5.2356020942408374,1.5706806282722512,3.664921465968586
E00141512,117,38,22,16,79,24,44,23,12,9,10,9,1,0,1,1,0,0,0,0,0,0,32.47863247863248,18.803418803418804,13.675213675213676,67.52136752136752,20.51282051282051,37.60683760683761,19.65811965811966,10.256410256410255,7.6923076923076925,8.547008547008547,7.6923076923076925,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0
E00141518,140,69,59,10,71,38,29,11,13,5,3,2,0,1,1,1,0,0,0,0,0,0,49.28571428571429,42.142857142857146,7.142857142857142,50.71428571428571,27.142857142857142,20.714285714285715,7.857142857142857,9.285714285714286,3.571428571428571,2.142857142857143,1.4285714285714286,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0
E00141520,116,37,29,8,75,23,49,17,21,11,1,0,1,0,2,1,1,0,0,4,1,3,31.896551724137932,25,6.896551724137931,64.65517241379311,19.82758620689655,42.241379310344826,14.655172413793101,18.103448275862068,9.482758620689655,0.8620689655172413,0,0.8620689655172413,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00141521,101,22,16,6,75,24,36,17,17,2,10,6,4,0,5,0,5,0,0,4,1,3,21.782178217821784,15.841584158415841,5.9405940594059405,74.25742574257426,23.762376237623762,35.64356435643564,16.831683168316832,16.831683168316832,1.9801980198019802,9.900990099009901,5.9405940594059405,3.9603960396039604,0,4.9504950495049505,0,4.9504950495049505,0,0,3.9603960396039604,0.9900990099009901,2.9702970297029703
E00141529,121,17,11,6,97,26,60,19,32,9,9,6,2,1,1,1,0,1,1,7,3,4,14.049586776859504,9.090909090909092,4.958677685950414,80.16528925619835,21.487603305785125,49.586776859504134,15.702479338842975,26.446280991735538,7.43801652892562,7.43801652892562,4.958677685950414,1.6528925619834711,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,5.785123966942149,2.479338842975207,3.3057851239669422
E00141530,123,33,18,15,87,12,46,29,15,2,17,14,3,0,12,8,4,0,0,3,1,2,26.82926829268293,14.634146341463413,12.195121951219512,70.73170731707317,9.75609756097561,37.39837398373984,23.577235772357724,12.195121951219512,1.6260162601626018,13.821138211382115,11.38211382113821,2.4390243902439024,0,9.75609756097561,6.504065040650407,3.2520325203252036,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00141533,221,56,28,28,161,28,85,36,39,10,27,9,16,2,21,16,5,0,0,4,0,4,25.339366515837103,12.669683257918551,12.669683257918551,72.85067873303167,12.669683257918551,38.46153846153847,16.289592760180994,17.647058823529413,4.524886877828054,12.217194570135746,4.072398190045249,7.239819004524888,0.904977375565611,9.502262443438914,7.239819004524888,2.262443438914027,0,0,1.809954751131222,0,1.809954751131222
E00141536,122,32,20,12,85,20,38,9,20,9,15,5,9,1,10,7,3,2,2,5,1,4,26.229508196721312,16.39344262295082,9.836065573770492,69.67213114754098,16.39344262295082,31.147540983606557,7.377049180327869,16.39344262295082,7.377049180327869,12.295081967213115,4.098360655737705,7.377049180327869,0.819672131147541,8.19672131147541,5.737704918032787,2.459016393442623,1.639344262295082,1.639344262295082,4.098360655737705,0.819672131147541,3.278688524590164
E00141537,123,77,39,38,44,8,18,9,7,2,9,3,5,1,9,5,4,0,0,2,1,1,62.601626016260155,31.70731707317073,30.89430894308943,35.77235772357724,6.504065040650407,14.634146341463413,7.317073170731707,5.691056910569105,1.6260162601626018,7.317073170731707,2.4390243902439024,4.0650406504065035,0.8130081300813009,7.317073170731707,4.0650406504065035,3.2520325203252036,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00141538,157,65,52,13,87,40,32,13,10,9,10,5,3,2,5,1,4,0,0,5,2,3,41.40127388535032,33.12101910828025,8.280254777070063,55.4140127388535,25.477707006369428,20.382165605095544,8.280254777070063,6.369426751592357,5.7324840764331215,6.369426751592357,3.1847133757961785,1.910828025477707,1.2738853503184715,3.1847133757961785,0.6369426751592357,2.547770700636943,0,0,3.1847133757961785,1.2738853503184715,1.910828025477707
E00141539,134,38,25,13,95,22,55,22,16,17,13,3,7,3,5,1,4,0,0,1,0,1,28.35820895522388,18.65671641791045,9.701492537313433,70.8955223880597,16.417910447761194,41.04477611940299,16.417910447761194,11.940298507462686,12.686567164179104,9.701492537313433,2.2388059701492535,5.223880597014925,2.2388059701492535,3.731343283582089,0.7462686567164178,2.9850746268656714,0,0,0.7462686567164178,0,0.7462686567164178
E00141542,147,43,14,29,87,4,30,11,9,10,32,17,14,1,20,8,12,1,1,17,3,14,29.25170068027211,9.523809523809524,19.727891156462583,59.183673469387756,2.7210884353741496,20.408163265306122,7.482993197278912,6.122448979591836,6.802721088435375,21.768707482993197,11.564625850340136,9.523809523809524,0.6802721088435374,13.60544217687075,5.442176870748299,8.16326530612245,0.6802721088435374,0.6802721088435374,11.564625850340136,2.0408163265306123,9.523809523809524
E00141543,124,45,14,31,75,13,33,15,14,4,14,8,6,0,14,13,1,1,1,4,2,2,36.29032258064516,11.29032258064516,25,60.483870967741936,10.483870967741936,26.61290322580645,12.096774193548388,11.29032258064516,3.225806451612903,11.29032258064516,6.451612903225806,4.838709677419355,0,11.29032258064516,10.483870967741936,0.8064516129032258,0.8064516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515
E00141544,149,57,21,36,89,8,31,12,11,8,26,19,4,3,22,13,9,2,2,3,2,1,38.25503355704698,14.093959731543624,24.161073825503358,59.73154362416108,5.369127516778524,20.80536912751678,8.053691275167784,7.38255033557047,5.369127516778524,17.449664429530202,12.751677852348994,2.684563758389262,2.013422818791946,14.76510067114094,8.724832214765101,6.0402684563758395,1.342281879194631,1.342281879194631,2.013422818791946,1.342281879194631,0.6711409395973155
E00141545,145,51,14,37,87,8,44,10,22,12,21,13,6,2,11,6,5,3,3,7,2,5,35.172413793103445,9.655172413793103,25.517241379310345,60,5.517241379310345,30.344827586206897,6.896551724137931,15.172413793103448,8.275862068965518,14.482758620689657,8.96551724137931,4.137931034482759,1.3793103448275863,7.586206896551724,4.137931034482759,3.4482758620689653,2.0689655172413794,2.0689655172413794,4.827586206896552,1.3793103448275863,3.4482758620689653
E00141546,165,66,20,46,93,11,46,20,15,11,25,15,8,2,11,5,6,0,0,6,0,6,40,12.121212121212121,27.878787878787882,56.36363636363636,6.666666666666667,27.878787878787882,12.121212121212121,9.090909090909092,6.666666666666667,15.151515151515152,9.090909090909092,4.848484848484849,1.2121212121212122,6.666666666666667,3.0303030303030303,3.6363636363636362,0,0,3.6363636363636362,0,3.6363636363636362
E00141547,125,34,22,12,87,19,52,25,23,4,9,4,4,1,6,3,3,1,1,4,1,3,27.200000000000003,17.599999999999998,9.6,69.6,15.2,41.6,20,18.4,3.2,7.199999999999999,3.2,3.2,0.8,4.8,2.4,2.4,0.8,0.8,3.2,0.8,2.4
E00141548,124,49,24,25,73,10,39,22,14,3,14,8,6,0,10,6,4,0,0,2,0,2,39.516129032258064,19.35483870967742,20.161290322580644,58.87096774193549,8.064516129032258,31.451612903225808,17.741935483870968,11.29032258064516,2.4193548387096775,11.29032258064516,6.451612903225806,4.838709677419355,0,8.064516129032258,4.838709677419355,3.225806451612903,0,0,1.6129032258064515,0,1.6129032258064515
E00141549,141,32,18,14,106,21,57,19,26,12,22,14,7,1,5,1,4,1,1,3,0,3,22.69503546099291,12.76595744680851,9.929078014184398,75.177304964539,14.893617021276595,40.42553191489361,13.47517730496454,18.439716312056735,8.51063829787234,15.602836879432624,9.929078014184398,4.964539007092199,0.7092198581560284,3.546099290780142,0.7092198581560284,2.8368794326241136,0.7092198581560284,0.7092198581560284,2.127659574468085,0,2.127659574468085
E00141550,133,34,31,3,99,31,41,17,16,8,16,12,4,0,10,6,4,1,1,0,0,0,25.563909774436087,23.308270676691727,2.2556390977443606,74.43609022556392,23.308270676691727,30.82706766917293,12.781954887218044,12.030075187969924,6.015037593984962,12.030075187969924,9.022556390977442,3.007518796992481,0,7.518796992481203,4.511278195488721,3.007518796992481,0.7518796992481203,0.7518796992481203,0,0,0
E00141551,121,36,20,16,84,16,47,18,19,10,14,9,3,2,6,3,3,1,1,1,1,0,29.75206611570248,16.528925619834713,13.223140495867769,69.42148760330579,13.223140495867769,38.84297520661157,14.87603305785124,15.702479338842975,8.264462809917356,11.570247933884298,7.43801652892562,2.479338842975207,1.6528925619834711,4.958677685950414,2.479338842975207,2.479338842975207,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0
E00141552,199,42,23,19,150,24,70,28,28,14,38,18,17,3,16,15,1,2,2,7,3,4,21.105527638190953,11.557788944723619,9.547738693467336,75.37688442211056,12.060301507537687,35.175879396984925,14.07035175879397,14.07035175879397,7.035175879396985,19.09547738693467,9.045226130653267,8.542713567839195,1.507537688442211,8.040201005025125,7.537688442211055,0.5025125628140703,1.0050251256281406,1.0050251256281406,3.5175879396984926,1.507537688442211,2.0100502512562812
