OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00141504,147,144,0,0,3,97.95918367346938,0,0,2.0408163265306123
E00141505,155,152,3,0,0,98.06451612903226,1.935483870967742,0,0
E00141506,120,120,0,0,0,100,0,0,0
E00141507,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00141508,133,133,0,0,0,100,0,0,0
E00141509,138,133,3,0,2,96.37681159420289,2.1739130434782608,0,1.4492753623188406
E00141510,174,170,3,1,0,97.70114942528735,1.7241379310344827,0.5747126436781609,0
E00141511,146,137,0,2,7,93.83561643835617,0,1.36986301369863,4.794520547945205
E00141512,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00141514,142,129,5,2,6,90.84507042253522,3.5211267605633805,1.4084507042253522,4.225352112676056
E00141515,115,111,1,1,2,96.52173913043478,0.8695652173913043,0.8695652173913043,1.7391304347826086
E00141516,124,118,1,0,5,95.16129032258065,0.8064516129032258,0,4.032258064516129
E00141517,111,91,2,0,18,81.98198198198197,1.8018018018018018,0,16.216216216216218
E00141518,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00141519,86,70,3,0,13,81.3953488372093,3.488372093023256,0,15.11627906976744
E00141520,122,119,1,1,1,97.54098360655738,0.819672131147541,0.819672131147541,0.819672131147541
E00141521,101,101,0,0,0,100,0,0,0
E00141522,104,102,0,0,2,98.07692307692307,0,0,1.9230769230769231
E00141523,96,95,1,0,0,98.95833333333334,1.0416666666666665,0,0
E00141524,128,123,1,2,2,96.09375,0.78125,1.5625,1.5625
E00141525,130,126,1,0,3,96.92307692307692,0.7692307692307693,0,2.307692307692308
E00141526,111,105,2,1,3,94.5945945945946,1.8018018018018018,0.9009009009009009,2.7027027027027026
E00141527,112,105,2,3,2,93.75,1.7857142857142856,2.6785714285714284,1.7857142857142856
E00141528,117,114,0,0,3,97.43589743589743,0,0,2.564102564102564
E00141529,121,111,1,0,9,91.73553719008265,0.8264462809917356,0,7.43801652892562
E00141530,123,119,2,0,2,96.7479674796748,1.6260162601626018,0,1.6260162601626018
E00141531,125,120,1,1,3,96,0.8,0.8,2.4
E00141532,172,165,5,2,0,95.93023255813954,2.9069767441860463,1.1627906976744187,0
E00141533,218,208,4,2,4,95.41284403669725,1.834862385321101,0.9174311926605505,1.834862385321101
E00141534,143,134,2,2,5,93.7062937062937,1.3986013986013985,1.3986013986013985,3.4965034965034967
E00141535,189,181,3,1,4,95.76719576719577,1.5873015873015872,0.5291005291005291,2.1164021164021163
E00141536,122,118,1,2,1,96.72131147540983,0.819672131147541,1.639344262295082,0.819672131147541
E00141537,119,119,0,0,0,100,0,0,0
E00141538,155,154,0,0,1,99.35483870967742,0,0,0.6451612903225806
E00141539,132,132,0,0,0,100,0,0,0
E00141541,131,122,5,0,4,93.12977099236642,3.816793893129771,0,3.0534351145038165
E00141542,147,118,10,2,17,80.27210884353741,6.802721088435375,1.3605442176870748,11.564625850340136
E00141543,125,117,3,2,3,93.60000000000001,2.4,1.6,2.4
E00141544,153,138,0,2,13,90.19607843137256,0,1.3071895424836601,8.49673202614379
E00141545,145,136,2,0,7,93.79310344827586,1.3793103448275863,0,4.827586206896552
E00141546,167,145,6,1,15,86.82634730538922,3.592814371257485,0.5988023952095809,8.982035928143713
E00141547,125,121,0,1,3,96.8,0,0.8,2.4
E00141548,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00141549,139,131,1,1,6,94.24460431654677,0.7194244604316548,0.7194244604316548,4.316546762589928
E00141550,133,133,0,0,0,100,0,0,0
E00141551,122,122,0,0,0,100,0,0,0
E00141552,199,192,3,1,3,96.4824120603015,1.507537688442211,0.5025125628140703,1.507537688442211
E00141553,56,56,0,0,0,100,0,0,0
E00141554,123,119,2,1,1,96.7479674796748,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00141555,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00141556,208,203,1,0,4,97.59615384615384,0.4807692307692308,0,1.9230769230769231
E00141557,233,229,3,0,1,98.28326180257511,1.2875536480686696,0,0.4291845493562232
E00141558,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00141559,109,107,0,0,2,98.1651376146789,0,0,1.834862385321101
E00141560,234,233,1,0,0,99.57264957264957,0.4273504273504274,0,0
E00141561,113,106,6,0,1,93.80530973451327,5.3097345132743365,0,0.8849557522123894
E00141562,127,127,0,0,0,100,0,0,0
E00141563,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00141564,110,110,0,0,0,100,0,0,0
E00141565,126,122,3,1,0,96.82539682539682,2.380952380952381,0.7936507936507936,0
E00141566,157,154,2,0,1,98.08917197452229,1.2738853503184715,0,0.6369426751592357
E00141567,117,115,1,1,0,98.29059829059828,0.8547008547008548,0.8547008547008548,0
E00141568,120,120,0,0,0,100,0,0,0
E00141569,95,94,1,0,0,98.94736842105263,1.0526315789473684,0,0
E00141570,112,111,0,1,0,99.10714285714286,0,0.8928571428571428,0
E00141573,123,123,0,0,0,100,0,0,0
E00141574,170,168,2,0,0,98.82352941176471,1.1764705882352942,0,0
E00141575,125,125,0,0,0,100,0,0,0
E00141576,208,204,1,0,3,98.07692307692307,0.4807692307692308,0,1.4423076923076923
E00141577,137,135,0,0,2,98.54014598540147,0,0,1.4598540145985401
E00141578,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00141579,88,87,0,0,1,98.86363636363636,0,0,1.1363636363636365
E00141580,155,153,2,0,0,98.70967741935483,1.2903225806451613,0,0
E00141581,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00141582,137,133,4,0,0,97.08029197080292,2.9197080291970803,0,0
E00141583,113,113,0,0,0,100,0,0,0
E00141584,142,142,0,0,0,100,0,0,0
E00141585,45,45,0,0,0,100,0,0,0
E00141588,91,86,2,1,2,94.5054945054945,2.197802197802198,1.098901098901099,2.197802197802198
E00141589,136,131,4,0,1,96.32352941176471,2.941176470588235,0,0.7352941176470588
E00141590,89,86,2,0,1,96.62921348314607,2.247191011235955,0,1.1235955056179776
E00141591,85,80,3,0,2,94.11764705882352,3.5294117647058822,0,2.3529411764705883
E00141592,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00141593,96,95,1,0,0,98.95833333333334,1.0416666666666665,0,0
E00141594,81,81,0,0,0,100,0,0,0
E00141595,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00141596,136,134,0,0,2,98.52941176470588,0,0,1.4705882352941175
E00141597,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00141598,167,167,0,0,0,100,0,0,0
E00141599,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00141600,143,142,0,0,1,99.3006993006993,0,0,0.6993006993006993
E00141601,71,71,0,0,0,100,0,0,0
E00141602,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00141603,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00141604,96,94,0,0,2,97.91666666666666,0,0,2.083333333333333
E00141605,128,128,0,0,0,100,0,0,0
E00141606,83,81,2,0,0,97.59036144578313,2.4096385542168677,0,0
E00141607,84,84,0,0,0,100,0,0,0
E00141608,75,75,0,0,0,100,0,0,0
E00141609,92,92,0,0,0,100,0,0,0
E00141610,110,110,0,0,0,100,0,0,0
E00141611,159,158,1,0,0,99.37106918238993,0.628930817610063,0,0
E00141612,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
E00141613,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00141614,143,143,0,0,0,100,0,0,0
E00141615,208,207,1,0,0,99.51923076923077,0.4807692307692308,0,0
E00141616,48,48,0,0,0,100,0,0,0
E00141617,141,139,0,0,2,98.581560283687935,0,0,1.4184397163120568
E00141618,54,54,0,0,0,100,0,0,0
E00141619,127,127,0,0,0,100,0,0,0
E00141620,120,120,0,0,0,100,0,0,0
E00141621,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00141622,150,148,0,1,1,98.66666666666667,0,0.6666666666666667,0.6666666666666667
E00141623,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00141624,121,121,0,0,0,100,0,0,0
E00141625,101,101,0,0,0,100,0,0,0
E00141626,63,63,0,0,0,100,0,0,0
E00141627,108,108,0,0,0,100,0,0,0
E00141628,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00141629,177,176,1,0,0,99.43502824858757,0.5649717514124294,0,0
E00141630,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00141631,147,144,0,0,3,97.95918367346938,0,0,2.0408163265306123
E00141632,88,88,0,0,0,100,0,0,0
E00170106,76,71,3,0,2,93.42105263157895,3.9473684210526314,0,2.631578947368421
E00170107,130,130,0,0,0,100,0,0,0
E00170108,150,150,0,0,0,100,0,0,0
E00170109,58,55,1,1,1,94.82758620689656,1.7241379310344827,1.7241379310344827,1.7241379310344827
E00189803,170,169,1,0,0,99.41176470588235,0.5882352941176471,0,0
E00189804,176,166,2,0,8,94.31818181818183,1.1363636363636365,0,4.545454545454546
E00189812,108,96,3,1,8,88.88888888888889,2.7777777777777777,0.9259259259259258,7.4074074074074066
E00189828,223,210,6,3,4,94.17040358744396,2.690582959641256,1.345291479820628,1.7937219730941705
E00189839,136,127,3,1,5,93.38235294117648,2.2058823529411766,0.7352941176470588,3.6764705882352944
E00189847,199,193,4,0,2,96.98492462311557,2.0100502512562812,0,1.0050251256281406
E00189859,117,113,1,1,2,96.58119658119658,0.8547008547008548,0.8547008547008548,1.7094017094017095
E00189866,190,185,2,0,3,97.36842105263158,1.0526315789473684,0,1.5789473684210527
E00189873,147,132,2,3,10,89.79591836734694,1.3605442176870748,2.0408163265306123,6.802721088435375
E00189874,53,53,0,0,0,100,0,0,0
E00189876,69,67,0,0,2,97.10144927536231,0,0,2.898550724637681
E00189884,204,197,4,0,3,96.56862745098039,1.9607843137254901,0,1.4705882352941175
