OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00141538,285,171,60,44,0,0,0,0,0,0,0,0,0,0,1,0,9,0,10,0,60,21.052631578947366,15.43859649122807,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,3.1578947368421053,0,3.508771929824561,0
E00141539,295,167,62,60,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,1,56.61016949152542,21.01694915254237,20.33898305084746,0,0,0,0,0,0,0,0,0,0,1.0169491525423728,0,0.6779661016949152,0.3389830508474576,1.694915254237288,0.3389830508474576
E00141541,300,169,53,53,0,0,5,4,0,0,1,0,0,0,0,0,18,2,18,2,56.333333333333336,17.666666666666668,17.666666666666668,0,0,1.6666666666666667,1.3333333333333335,0,0,0.33333333333333337,0,0,0,0,0,6,0.6666666666666667,6,0.6666666666666667
E00141542,331,156,55,48,0,1,1,0,1,0,0,0,0,0,1,1,63,5,64,6,47.129909365558916,16.61631419939577,14.501510574018129,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0.3021148036253776,0.3021148036253776,19.033232628398792,1.5105740181268883,19.335347432024168,1.812688821752266
E00141543,278,173,47,42,0,0,3,0,3,0,0,0,0,0,0,0,12,1,12,1,62.23021582733813,16.906474820143885,15.107913669064748,0,0,1.079136690647482,0,1.079136690647482,0,0,0,0,0,0,0,4.316546762589928,0.3597122302158274,4.316546762589928,0.3597122302158274
E00141544,300,185,49,37,1,0,1,0,0,0,1,0,0,0,0,0,25,2,25,2,61.66666666666667,16.333333333333332,12.333333333333334,0.33333333333333337,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0,8.333333333333332,0.6666666666666667,8.333333333333332,0.6666666666666667
E00141545,325,181,58,47,2,0,6,3,1,0,0,0,0,2,0,2,26,3,26,5,55.69230769230769,17.846153846153847,14.461538461538462,0.6153846153846154,0,1.8461538461538463,0.9230769230769231,0.3076923076923077,0,0,0,0,0.6153846153846154,0,0.6153846153846154,8,0.9230769230769231,8,1.5384615384615385
E00141546,354,177,64,53,0,0,5,1,0,0,0,0,0,4,1,1,51,2,52,3,50,18.07909604519774,14.971751412429379,0,0,1.4124293785310735,0.2824858757062147,0,0,0,0,0,1.1299435028248588,0.2824858757062147,0.2824858757062147,14.40677966101695,0.5649717514124294,14.689265536723164,0.847457627118644
E00141547,316,202,67,30,0,0,1,0,0,0,0,0,0,1,0,0,11,5,11,5,63.92405063291139,21.202531645569618,9.49367088607595,0,0,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,0,3.481012658227848,1.5822784810126582,3.481012658227848,1.5822784810126582
E00141548,255,147,44,54,0,1,0,0,0,0,0,0,0,0,0,0,7,2,7,2,57.647058823529406,17.254901960784313,21.176470588235293,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,2.7450980392156863,0.7843137254901961,2.7450980392156863,0.7843137254901961
E00141549,337,187,59,77,0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,1,55.48961424332344,17.50741839762611,22.8486646884273,0,0,0,0,0,0,0,0,0,0,0,0,3.857566765578635,0.2967359050445104,3.857566765578635,0.2967359050445104
E00141550,291,143,76,66,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,49.140893470790374,26.11683848797251,22.68041237113402,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,1.3745704467353952,0.3436426116838488,1.3745704467353952,0.3436426116838488
E00141551,267,130,60,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48.68913857677903,22.47191011235955,28.46441947565543,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0
E00141552,486,273,102,89,2,0,1,1,0,0,0,0,0,0,0,1,15,3,15,4,56.17283950617284,20.98765432098765,18.31275720164609,0.411522633744856,0,0.205761316872428,0.205761316872428,0,0,0,0,0,0,0,0.205761316872428,3.0864197530864197,0.6172839506172839,3.0864197530864197,0.823045267489712
E00141553,142,96,33,9,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,67.6056338028169,23.239436619718308,6.338028169014084,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,0.7042253521126761,1.4084507042253522,0.7042253521126761
E00141554,247,138,49,45,0,2,2,1,0,0,0,1,0,0,1,0,6,4,7,4,55.87044534412956,19.838056680161944,18.218623481781375,0,0.8097165991902834,0.8097165991902834,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,2.42914979757085,1.6194331983805668,2.834008097165992,1.6194331983805668
E00141555,309,200,53,53,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,64.72491909385113,17.15210355987055,17.15210355987055,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0.6472491909385114,0,0.6472491909385114,0
E00141556,465,262,89,92,2,0,5,3,1,0,0,0,0,1,1,0,12,2,13,2,56.344086021505376,19.13978494623656,19.78494623655914,0.43010752688172044,0,1.0752688172043012,0.6451612903225806,0.21505376344086022,0,0,0,0,0.21505376344086022,0.21505376344086022,0,2.5806451612903225,0.43010752688172044,2.795698924731183,0.43010752688172044
E00141557,550,343,85,97,1,0,10,7,2,1,0,0,0,0,0,0,12,2,12,2,62.36363636363637,15.454545454545453,17.636363636363637,0.18181818181818182,0,1.8181818181818181,1.2727272727272727,0.36363636363636365,0.18181818181818182,0,0,0,0,0,0,2.181818181818182,0.36363636363636365,2.181818181818182,0.36363636363636365
E00141558,194,101,40,40,0,0,5,3,1,1,0,0,0,0,3,0,2,3,5,3,52.0618556701031,20.618556701030926,20.618556701030926,0,0,2.5773195876288657,1.5463917525773196,0.5154639175257731,0.5154639175257731,0,0,0,0,1.5463917525773196,0,1.0309278350515463,1.5463917525773196,2.5773195876288657,1.5463917525773196
E00141559,198,121,36,34,1,0,0,0,0,0,0,0,0,0,3,0,2,1,5,1,61.111111111111114,18.181818181818183,17.17171717171717,0.5050505050505051,0,0,0,0,0,0,0,0,0,1.5151515151515151,0,1.0101010101010102,0.5050505050505051,2.525252525252525,0.5050505050505051
E00141560,377,202,101,59,2,0,7,6,1,0,0,0,0,0,0,0,3,3,3,3,53.58090185676393,26.790450928381965,15.649867374005305,0.5305039787798408,0,1.8567639257294428,1.5915119363395225,0.2652519893899204,0,0,0,0,0,0,0,0.7957559681697612,0.7957559681697612,0.7957559681697612,0.7957559681697612
E00141561,240,134,35,48,1,0,4,4,0,0,0,0,0,0,0,2,14,2,14,4,55.833333333333336,14.583333333333334,20,0.4166666666666667,0,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0.8333333333333334,5.833333333333333,0.8333333333333334,5.833333333333333,1.6666666666666667
E00141562,282,162,70,46,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,57.446808510638306,24.822695035460992,16.312056737588655,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0
E00141563,197,107,46,32,2,1,3,1,0,1,0,0,0,1,0,0,6,0,6,0,54.314720812182735,23.3502538071066,16.243654822335024,1.015228426395939,0.5076142131979695,1.5228426395939088,0.5076142131979695,0,0.5076142131979695,0,0,0,0.5076142131979695,0,0,3.0456852791878175,0,3.0456852791878175,0
E00141564,164,74,44,37,0,0,3,3,0,0,0,0,0,0,0,0,5,1,5,1,45.1219512195122,26.82926829268293,22.5609756097561,0,0,1.8292682926829267,1.8292682926829267,0,0,0,0,0,0,0,0,3.048780487804878,0.6097560975609756,3.048780487804878,0.6097560975609756
E00141565,303,169,55,66,1,0,6,4,2,0,0,0,0,0,1,0,5,0,6,0,55.775577557755774,18.151815181518153,21.782178217821784,0.33003300330033003,0,1.9801980198019802,1.3201320132013201,0.6600660066006601,0,0,0,0,0,0.33003300330033003,0,1.65016501650165,0,1.9801980198019802,0
E00141566,356,232,64,47,0,1,2,1,0,1,0,0,0,0,1,1,6,2,7,3,65.1685393258427,17.97752808988764,13.202247191011235,0,0.2808988764044944,0.5617977528089888,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0.2808988764044944,0.2808988764044944,1.6853932584269662,0.5617977528089888,1.9662921348314606,0.8426966292134831
E00141567,244,121,65,38,3,1,6,3,2,0,0,0,0,1,0,1,6,3,6,4,49.59016393442623,26.639344262295083,15.573770491803279,1.2295081967213115,0.4098360655737705,2.459016393442623,1.2295081967213115,0.819672131147541,0,0,0,0,0.4098360655737705,0,0.4098360655737705,2.459016393442623,1.2295081967213115,2.459016393442623,1.639344262295082
E00141568,253,159,49,42,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,62.845849802371546,19.367588932806324,16.600790513833992,0.3952569169960474,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0.7905138339920948,0
E00141569,175,93,36,43,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53.142857142857146,20.57142857142857,24.571428571428573,0.5714285714285714,0,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0,0,0,0,0,0,0
E00141570,234,160,36,33,0,0,4,3,0,0,0,0,0,1,0,0,1,0,1,0,68.37606837606837,15.384615384615385,14.102564102564102,0,0,1.7094017094017095,1.282051282051282,0,0,0,0,0,0.4273504273504274,0,0,0.4273504273504274,0,0.4273504273504274,0
E00141573,222,145,47,24,0,0,1,1,0,0,0,0,0,0,3,0,1,1,4,1,65.31531531531532,21.17117117117117,10.81081081081081,0,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,1.3513513513513513,0,0.45045045045045046,0.45045045045045046,1.8018018018018018,0.45045045045045046
E00141574,420,234,57,116,2,0,3,2,1,0,0,0,0,0,0,0,7,1,7,1,55.714285714285715,13.571428571428571,27.61904761904762,0.4761904761904762,0,0.7142857142857143,0.4761904761904762,0.2380952380952381,0,0,0,0,0,0,0,1.6666666666666667,0.2380952380952381,1.6666666666666667,0.2380952380952381
E00141575,282,154,72,42,1,0,7,2,1,4,0,0,0,0,1,0,2,3,3,3,54.60992907801418,25.53191489361702,14.893617021276595,0.3546099290780142,0,2.4822695035460995,0.7092198581560284,0.3546099290780142,1.4184397163120568,0,0,0,0,0.3546099290780142,0,0.7092198581560284,1.0638297872340425,1.0638297872340425,1.0638297872340425
E00141576,502,284,94,106,0,0,4,3,0,0,0,0,0,1,1,1,12,0,13,1,56.573705179282875,18.725099601593627,21.115537848605577,0,0,0.796812749003984,0.5976095617529881,0,0,0,0,0,0.199203187250996,0.199203187250996,0.199203187250996,2.3904382470119523,0,2.589641434262948,0.199203187250996
E00141577,280,175,40,45,0,0,8,3,2,1,0,0,0,2,1,0,4,7,5,7,62.5,14.285714285714285,16.071428571428573,0,0,2.857142857142857,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0,0.7142857142857143,0.35714285714285715,0,1.4285714285714286,2.5,1.7857142857142856,2.5
E00141578,268,138,52,69,0,0,3,2,0,1,0,0,0,0,1,0,5,0,6,0,51.49253731343284,19.402985074626866,25.74626865671642,0,0,1.1194029850746268,0.7462686567164178,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0,1.8656716417910446,0,2.2388059701492535,0
E00141579,180,96,41,37,0,1,2,2,0,0,0,0,0,0,0,0,3,0,3,0,53.333333333333336,22.77777777777778,20.555555555555554,0,0.5555555555555556,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,1.6666666666666667,0,1.6666666666666667,0
E00141580,340,205,60,65,2,0,4,2,1,0,0,0,0,1,1,0,2,1,3,1,60.29411764705882,17.647058823529413,19.11764705882353,0.5882352941176471,0,1.1764705882352942,0.5882352941176471,0.29411764705882354,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.29411764705882354
E00141581,300,172,68,48,0,0,5,3,2,0,0,0,0,0,0,0,4,3,4,3,57.333333333333336,22.666666666666664,16,0,0,1.6666666666666667,1,0.6666666666666667,0,0,0,0,0,0,0,1.3333333333333335,1,1.3333333333333335,1
E00141582,309,188,52,56,1,0,3,2,0,0,0,0,0,1,1,2,1,5,2,7,60.84142394822006,16.828478964401295,18.12297734627832,0.3236245954692557,0,0.9708737864077669,0.6472491909385114,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.3236245954692557,1.6181229773462782,0.6472491909385114,2.26537216828479
E00141583,258,132,57,67,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,51.162790697674424,22.093023255813954,25.968992248062015,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062
E00141584,351,241,43,64,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,68.66096866096866,12.250712250712251,18.233618233618234,0.2849002849002849,0,0,0,0,0,0,0,0,0,0.2849002849002849,0,0.2849002849002849,0,0.5698005698005698,0
E00141585,104,57,16,25,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,2,54.807692307692314,15.384615384615385,24.03846153846154,0,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,2.8846153846153846,1.9230769230769231,2.8846153846153846,1.9230769230769231
E00141588,198,111,29,38,4,2,1,1,0,0,0,0,0,0,0,0,9,4,9,4,56.060606060606055,14.646464646464647,19.19191919191919,2.0202020202020203,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,4.545454545454546,2.0202020202020203,4.545454545454546,2.0202020202020203
E00141589,346,196,84,48,0,0,7,3,1,1,0,0,0,2,1,1,5,4,6,5,56.64739884393064,24.277456647398843,13.872832369942195,0,0,2.023121387283237,0.8670520231213872,0.2890173410404624,0.2890173410404624,0,0,0,0.5780346820809248,0.2890173410404624,0.2890173410404624,1.4450867052023122,1.1560693641618496,1.7341040462427744,1.4450867052023122
E00141590,208,129,37,29,0,2,2,2,0,0,0,0,0,0,0,1,8,0,8,1,62.019230769230774,17.78846153846154,13.942307692307693,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0.4807692307692308,3.8461538461538463,0,3.8461538461538463,0.4807692307692308
E00141591,217,140,44,23,1,0,2,1,0,1,0,0,0,0,0,0,6,1,6,1,64.51612903225806,20.276497695852534,10.599078341013826,0.4608294930875576,0,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,2.7649769585253456,0.4608294930875576,2.7649769585253456,0.4608294930875576
E00141592,316,225,51,31,0,0,5,4,0,0,0,0,0,1,0,0,3,1,3,1,71.20253164556962,16.139240506329113,9.81012658227848,0,0,1.5822784810126582,1.2658227848101267,0,0,0,0,0,0.31645569620253167,0,0,0.949367088607595,0.31645569620253167,0.949367088607595,0.31645569620253167
E00141593,215,134,48,27,0,0,2,2,0,0,0,0,0,0,1,0,3,0,4,0,62.32558139534884,22.325581395348838,12.558139534883722,0,0,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0.46511627906976744,0,1.3953488372093024,0,1.8604651162790697,0
E00141594,200,143,24,22,0,0,3,3,0,0,0,0,0,0,0,0,8,0,8,0,71.5,12,11,0,0,1.5,1.5,0,0,0,0,0,0,0,0,4,0,4,0
E00141595,300,183,48,63,0,0,2,1,0,0,0,0,0,1,0,0,4,0,4,0,61,16,21,0,0,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,0,1.3333333333333335,0,1.3333333333333335,0
E00141596,298,150,78,56,1,1,0,0,0,0,0,0,0,0,1,2,9,0,10,2,50.33557046979866,26.174496644295303,18.79194630872483,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0.33557046979865773,0.6711409395973155,3.0201342281879198,0,3.3557046979865772,0.6711409395973155
E00141597,272,169,47,50,0,0,2,2,0,0,0,0,0,0,2,0,1,1,3,1,62.13235294117647,17.27941176470588,18.38235294117647,0,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,1.1029411764705883,0.3676470588235294
E00141598,401,222,82,89,1,0,5,2,3,0,0,0,0,0,0,0,1,1,1,1,55.36159600997507,20.448877805486283,22.194513715710723,0.24937655860349126,0,1.2468827930174564,0.4987531172069825,0.7481296758104738,0,0,0,0,0,0,0,0.24937655860349126,0.24937655860349126,0.24937655860349126,0.24937655860349126
E00141599,355,187,61,89,0,0,7,3,1,2,0,0,0,1,0,0,6,5,6,5,52.67605633802817,17.183098591549296,25.070422535211268,0,0,1.971830985915493,0.8450704225352111,0.28169014084507044,0.5633802816901409,0,0,0,0.28169014084507044,0,0,1.6901408450704223,1.4084507042253522,1.6901408450704223,1.4084507042253522
E00141600,316,183,64,63,0,0,1,0,0,0,0,0,0,1,0,0,2,3,2,3,57.91139240506329,20.253164556962027,19.936708860759495,0,0,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,0,0.6329113924050633,0.949367088607595,0.6329113924050633,0.949367088607595
E00141601,177,109,26,33,0,0,4,0,3,0,0,0,0,1,0,0,0,5,0,5,61.5819209039548,14.689265536723164,18.64406779661017,0,0,2.2598870056497176,0,1.694915254237288,0,0,0,0,0.5649717514124294,0,0,0,2.824858757062147,0,2.824858757062147
E00141602,302,188,50,48,1,1,3,2,1,0,0,0,0,0,2,1,5,3,7,4,62.251655629139066,16.55629139072848,15.894039735099339,0.33112582781456956,0.33112582781456956,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0.6622516556291391,0.33112582781456956,1.6556291390728477,0.9933774834437087,2.3178807947019866,1.3245033112582782
E00141603,278,155,47,63,0,0,3,2,1,0,0,0,0,0,0,2,5,3,5,5,55.75539568345324,16.906474820143885,22.66187050359712,0,0,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0.7194244604316548,1.7985611510791366,1.079136690647482,1.7985611510791366,1.7985611510791366
E00141604,210,143,38,22,3,0,3,0,0,2,0,0,0,1,0,0,1,0,1,0,68.0952380952381,18.095238095238095,10.476190476190476,1.4285714285714286,0,1.4285714285714286,0,0,0.9523809523809524,0,0,0,0.4761904761904762,0,0,0.4761904761904762,0,0.4761904761904762,0
E00141605,270,168,44,46,0,0,4,3,1,0,0,0,0,0,1,0,3,4,4,4,62.22222222222222,16.296296296296298,17.037037037037038,0,0,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0,1.1111111111111112,1.4814814814814816,1.4814814814814816,1.4814814814814816
E00141606,210,114,38,54,0,0,1,0,0,0,1,0,0,0,0,0,3,0,3,0,54.285714285714285,18.095238095238095,25.71428571428571,0,0,0.4761904761904762,0,0,0,0.4761904761904762,0,0,0,0,0,1.4285714285714286,0,1.4285714285714286,0
E00141607,184,110,46,21,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,59.78260869565217,25,11.41304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,3.260869565217391,0.5434782608695652,3.260869565217391
E00141608,165,84,40,31,0,0,3,1,1,1,0,0,0,0,0,0,5,2,5,2,50.90909090909091,24.242424242424242,18.787878787878785,0,0,1.8181818181818181,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,3.0303030303030303,1.2121212121212122,3.0303030303030303,1.2121212121212122
E00141609,212,110,50,41,3,0,3,0,1,2,0,0,0,0,0,0,5,0,5,0,51.886792452830186,23.58490566037736,19.339622641509436,1.4150943396226416,0,1.4150943396226416,0,0.4716981132075472,0.9433962264150944,0,0,0,0,0,0,2.358490566037736,0,2.358490566037736,0
E00141610,253,147,59,42,0,0,3,0,1,1,0,0,1,0,0,0,0,2,0,2,58.10276679841897,23.3201581027668,16.600790513833992,0,0,1.185770750988142,0,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0.7905138339920948,0,0.7905138339920948
E00141611,387,242,71,60,1,1,8,2,3,0,2,0,0,1,0,0,2,2,2,2,62.532299741602074,18.34625322997416,15.503875968992247,0.2583979328165375,0.2583979328165375,2.0671834625323,0.516795865633075,0.7751937984496124,0,0.516795865633075,0,0,0.2583979328165375,0,0,0.516795865633075,0.516795865633075,0.516795865633075,0.516795865633075
E00141612,232,130,37,41,1,3,1,0,0,0,0,0,0,1,2,1,8,8,10,9,56.03448275862068,15.948275862068966,17.67241379310345,0.43103448275862066,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0.8620689655172413,0.43103448275862066,3.4482758620689653,3.4482758620689653,4.310344827586207,3.8793103448275863
E00141613,297,183,43,47,1,0,13,0,11,1,0,0,0,1,2,1,6,1,8,2,61.61616161616161,14.47811447811448,15.824915824915825,0.33670033670033667,0,4.377104377104377,0,3.7037037037037033,0.33670033670033667,0,0,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,2.0202020202020203,0.33670033670033667,2.6936026936026933,0.6734006734006733
E00141614,309,173,61,64,1,0,3,1,1,0,1,0,0,0,0,0,2,5,2,5,55.98705501618123,19.741100323624593,20.711974110032365,0.3236245954692557,0,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0.6472491909385114,1.6181229773462782,0.6472491909385114,1.6181229773462782
E00141615,472,272,89,85,0,0,10,5,3,0,2,0,0,0,0,0,13,3,13,3,57.6271186440678,18.85593220338983,18.008474576271187,0,0,2.11864406779661,1.059322033898305,0.6355932203389831,0,0.423728813559322,0,0,0,0,0,2.754237288135593,0.6355932203389831,2.754237288135593,0.6355932203389831
E00141616,123,56,22,29,4,1,1,0,1,0,0,0,0,0,5,0,2,3,7,3,45.52845528455284,17.88617886178862,23.577235772357724,3.2520325203252036,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0,0,0,0,0,4.0650406504065035,0,1.6260162601626018,2.4390243902439024,5.691056910569105,2.4390243902439024
E00141617,307,194,43,49,0,1,5,4,0,0,0,0,0,1,0,0,12,3,12,3,63.19218241042345,14.006514657980457,15.960912052117262,0,0.32573289902280134,1.6286644951140066,1.3029315960912053,0,0,0,0,0,0.32573289902280134,0,0,3.908794788273615,0.9771986970684038,3.908794788273615,0.9771986970684038
E00141618,144,77,22,41,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,53.47222222222222,15.277777777777779,28.47222222222222,0,0,2.7777777777777777,2.083333333333333,0,0,0,0.6944444444444444,0,0,0,0,0,0,0,0
E00141619,261,161,59,32,0,1,5,4,1,0,0,0,0,0,0,0,2,1,2,1,61.68582375478927,22.60536398467433,12.260536398467432,0,0.38314176245210724,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0,0.7662835249042145,0.38314176245210724,0.7662835249042145,0.38314176245210724
E00141620,239,165,29,39,0,0,1,1,0,0,0,0,0,0,0,2,1,2,1,4,69.0376569037657,12.133891213389122,16.317991631799163,0,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.8368200836820083,0.41841004184100417,0.8368200836820083,0.41841004184100417,1.6736401673640167
E00141621,293,196,43,42,0,0,1,0,1,0,0,0,0,0,0,0,9,2,9,2,66.89419795221842,14.675767918088736,14.334470989761092,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,3.0716723549488054,0.6825938566552902,3.0716723549488054,0.6825938566552902
E00141622,384,223,84,62,2,0,4,2,2,0,0,0,0,0,0,0,8,1,8,1,58.072916666666664,21.875,16.145833333333336,0.5208333333333333,0,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,2.083333333333333,0.26041666666666663,2.083333333333333,0.26041666666666663
E00141623,258,142,49,54,0,0,2,1,0,0,0,0,0,1,1,0,7,3,8,3,55.03875968992248,18.992248062015506,20.930232558139537,0,0,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,2.7131782945736433,1.1627906976744187,3.10077519379845,1.1627906976744187
E00141624,233,128,50,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,54.93562231759657,21.45922746781116,22.746781115879827,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232
E00141625,185,104,40,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,56.21621621621622,21.62162162162162,21.08108108108108,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,0,0.5405405405405406,0,1.0810810810810811,0
E00141626,147,76,34,32,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,51.70068027210885,23.12925170068027,21.768707482993197,0,0,0,0,0,0,0,0,0,0,0,0,2.7210884353741496,0.6802721088435374,2.7210884353741496,0.6802721088435374
E00141627,255,147,52,50,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,57.647058823529406,20.392156862745097,19.607843137254903,0,0,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961
E00141628,318,161,81,63,1,0,5,5,0,0,0,0,0,0,0,0,4,3,4,3,50.62893081761006,25.471698113207548,19.81132075471698,0.3144654088050315,0,1.5723270440251573,1.5723270440251573,0,0,0,0,0,0,0,0,1.257861635220126,0.9433962264150944,1.257861635220126,0.9433962264150944
E00141629,408,217,109,69,3,2,5,4,0,0,0,0,0,1,0,0,1,2,1,2,53.18627450980392,26.715686274509803,16.911764705882355,0.7352941176470588,0.49019607843137253,1.2254901960784315,0.9803921568627451,0,0,0,0,0,0.24509803921568626,0,0,0.24509803921568626,0.49019607843137253,0.24509803921568626,0.49019607843137253
E00141630,320,212,46,51,0,0,3,0,0,1,1,1,0,0,0,1,6,1,6,2,66.25,14.374999999999998,15.937499999999998,0,0,0.9375,0,0,0.3125,0.3125,0.3125,0,0,0,0.3125,1.875,0.3125,1.875,0.625
E00141631,359,189,67,82,1,0,1,1,0,0,0,0,0,0,0,0,13,6,13,6,52.64623955431755,18.662952646239557,22.841225626740947,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,0,3.6211699164345403,1.6713091922005572,3.6211699164345403,1.6713091922005572
E00141632,198,130,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.65656565656566,16.161616161616163,18.181818181818183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00170106,182,88,38,31,0,4,1,0,0,0,0,0,0,1,0,1,15,4,15,5,48.35164835164835,20.87912087912088,17.032967032967033,0,2.197802197802198,0.5494505494505495,0,0,0,0,0,0,0.5494505494505495,0,0.5494505494505495,8.241758241758241,2.197802197802198,8.241758241758241,2.7472527472527473
E00170107,315,202,50,54,0,0,3,0,0,1,0,0,0,2,2,2,1,1,3,3,64.12698412698413,15.873015873015872,17.142857142857142,0,0,0.9523809523809524,0,0,0.31746031746031744,0,0,0,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.9523809523809524,0.9523809523809524
E00170108,316,172,67,67,0,0,2,1,0,0,0,0,0,1,1,0,2,5,3,5,54.43037974683544,21.202531645569618,21.202531645569618,0,0,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0.6329113924050633,1.5822784810126582,0.949367088607595,1.5822784810126582
