OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00141600,143,64,1,0,0,0,0,69,2,1,3,3,44.75524475524475,0.6993006993006993,0,0,0,0,48.25174825174825,1.3986013986013985,0.6993006993006993,2.097902097902098,2.097902097902098
E00141601,89,47,0,0,1,0,0,36,2,0,3,0,52.80898876404494,0,0,1.1235955056179776,0,0,40.44943820224719,2.247191011235955,0,3.3707865168539324,0
E00141602,157,74,1,0,0,0,0,67,3,0,10,2,47.13375796178344,0.6369426751592357,0,0,0,0,42.675159235668794,1.910828025477707,0,6.369426751592357,1.2738853503184715
E00141603,122,37,0,1,3,0,0,68,1,0,11,1,30.327868852459016,0,0.819672131147541,2.459016393442623,0,0,55.73770491803278,0.819672131147541,0,9.01639344262295,0.819672131147541
E00141604,100,55,0,0,0,0,0,35,3,1,6,0,55.00000000000001,0,0,0,0,0,35,3,1,6,0
E00141605,111,31,0,0,1,0,0,67,3,1,7,1,27.927927927927925,0,0,0.9009009009009009,0,0,60.36036036036037,2.7027027027027026,0.9009009009009009,6.306306306306306,0.9009009009009009
E00141606,97,32,0,0,0,0,1,55,3,1,5,0,32.98969072164948,0,0,0,0,1.0309278350515463,56.70103092783505,3.0927835051546393,1.0309278350515463,5.154639175257731,0
E00141607,86,40,0,1,0,0,0,45,0,0,0,0,46.51162790697674,0,1.1627906976744187,0,0,0,52.32558139534884,0,0,0,0
E00141608,84,33,0,0,3,0,0,39,2,2,5,0,39.285714285714285,0,0,3.571428571428571,0,0,46.42857142857143,2.380952380952381,2.380952380952381,5.952380952380952,0
E00141609,102,41,0,0,0,0,0,57,4,0,0,0,40.19607843137255,0,0,0,0,0,55.88235294117647,3.9215686274509802,0,0,0
E00141610,128,48,0,1,0,0,0,64,1,1,12,1,37.5,0,0.78125,0,0,0,50,0.78125,0.78125,9.375,0.78125
E00141611,210,91,0,0,0,0,3,96,7,2,6,5,43.333333333333336,0,0,0,0,1.4285714285714286,45.714285714285715,3.3333333333333335,0.9523809523809524,2.857142857142857,2.380952380952381
E00141612,102,45,0,1,0,0,0,48,2,1,3,2,44.11764705882353,0,0.9803921568627451,0,0,0,47.05882352941176,1.9607843137254901,0.9803921568627451,2.941176470588235,1.9607843137254901
E00141613,127,45,0,0,1,0,0,69,6,0,4,2,35.43307086614173,0,0,0.7874015748031495,0,0,54.330708661417326,4.724409448818897,0,3.149606299212598,1.574803149606299
E00141614,140,52,0,0,1,0,0,75,5,2,3,2,37.142857142857146,0,0,0.7142857142857143,0,0,53.57142857142857,3.571428571428571,1.4285714285714286,2.142857142857143,1.4285714285714286
E00141615,231,91,1,0,3,0,2,122,5,2,4,1,39.39393939393939,0.4329004329004329,0,1.2987012987012987,0,0.8658008658008658,52.81385281385281,2.1645021645021645,0.8658008658008658,1.7316017316017316,0.4329004329004329
E00141616,61,21,1,1,0,0,0,36,0,0,2,0,34.42622950819672,1.639344262295082,1.639344262295082,0,0,0,59.01639344262295,0,0,3.278688524590164,0
E00141617,153,83,0,1,0,0,0,60,3,0,3,3,54.248366013071895,0,0.6535947712418301,0,0,0,39.21568627450981,1.9607843137254901,0,1.9607843137254901,1.9607843137254901
E00141618,78,32,0,0,0,0,0,42,2,1,1,0,41.02564102564102,0,0,0,0,0,53.84615384615385,2.564102564102564,1.282051282051282,1.282051282051282,0
E00141619,105,30,0,0,0,0,1,64,4,2,4,0,28.57142857142857,0,0,0,0,0.9523809523809524,60.952380952380956,3.8095238095238098,1.9047619047619049,3.8095238095238098,0
E00141620,97,19,0,0,0,0,0,64,4,1,9,0,19.587628865979383,0,0,0,0,0,65.97938144329896,4.123711340206185,1.0309278350515463,9.278350515463918,0
E00141621,107,28,0,0,0,0,0,65,1,1,12,0,26.168224299065418,0,0,0,0,0,60.747663551401864,0.9345794392523363,0.9345794392523363,11.214953271028037,0
E00141622,128,58,0,0,2,0,0,63,0,0,4,1,45.3125,0,0,1.5625,0,0,49.21875,0,0,3.125,0.78125
E00141623,138,48,0,0,4,0,0,70,0,1,11,4,34.78260869565217,0,0,2.898550724637681,0,0,50.72463768115942,0,0.7246376811594203,7.971014492753622,2.898550724637681
E00141624,91,19,0,0,0,0,0,67,5,0,0,0,20.87912087912088,0,0,0,0,0,73.62637362637363,5.4945054945054945,0,0,0
E00141625,68,18,0,0,0,0,0,43,1,2,3,1,26.47058823529412,0,0,0,0,0,63.23529411764706,1.4705882352941175,2.941176470588235,4.411764705882353,1.4705882352941175
E00141626,71,20,0,0,0,0,0,45,5,1,0,0,28.169014084507044,0,0,0,0,0,63.38028169014085,7.042253521126761,1.4084507042253522,0,0
E00141627,134,37,0,0,0,0,2,80,2,1,10,2,27.611940298507463,0,0,0,0,1.4925373134328357,59.70149253731343,1.4925373134328357,0.7462686567164178,7.462686567164178,1.4925373134328357
E00141628,157,49,0,1,1,0,4,90,2,0,9,1,31.210191082802545,0,0.6369426751592357,0.6369426751592357,0,2.547770700636943,57.324840764331206,1.2738853503184715,0,5.7324840764331215,0.6369426751592357
E00141629,197,68,0,0,0,0,0,115,3,1,9,1,34.51776649746193,0,0,0,0,0,58.37563451776649,1.5228426395939088,0.5076142131979695,4.568527918781726,0.5076142131979695
E00141630,176,75,0,0,0,0,0,83,4,1,9,4,42.61363636363637,0,0,0,0,0,47.159090909090914,2.272727272727273,0.5681818181818182,5.113636363636364,2.272727272727273
E00141631,182,51,0,1,1,0,0,101,8,0,18,2,28.021978021978022,0,0.5494505494505495,0.5494505494505495,0,0,55.494505494505496,4.395604395604396,0,9.89010989010989,1.098901098901099
E00141632,104,50,0,1,0,1,2,41,0,1,4,4,48.07692307692308,0,0.9615384615384616,0,0.9615384615384616,1.9230769230769231,39.42307692307692,0,0.9615384615384616,3.8461538461538463,3.8461538461538463
E00170106,84,23,0,0,0,0,0,44,1,2,13,1,27.380952380952383,0,0,0,0,0,52.38095238095239,1.1904761904761905,2.380952380952381,15.476190476190476,1.1904761904761905
E00170107,159,57,0,0,0,0,3,83,7,1,5,3,35.84905660377358,0,0,0,0,1.8867924528301887,52.20125786163522,4.40251572327044,0.628930817610063,3.1446540880503147,1.8867924528301887
E00170108,169,77,0,2,0,0,0,75,3,2,4,6,45.562130177514796,0,1.183431952662722,0,0,0,44.37869822485207,1.7751479289940828,1.183431952662722,2.366863905325444,3.5502958579881656
E00170109,112,46,0,0,1,0,1,30,3,2,27,2,41.07142857142857,0,0,0.8928571428571428,0,0.8928571428571428,26.785714285714285,2.6785714285714284,1.7857142857142856,24.107142857142858,1.7857142857142856
E00189803,143,44,0,0,1,1,1,71,4,1,19,1,30.76923076923077,0,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,49.65034965034965,2.797202797202797,0.6993006993006993,13.286713286713287,0.6993006993006993
E00189804,214,101,0,0,0,1,0,104,4,0,2,2,47.19626168224299,0,0,0,0.46728971962616817,0,48.598130841121495,1.8691588785046727,0,0.9345794392523363,0.9345794392523363
E00189812,141,23,0,1,1,0,2,94,4,5,10,1,16.312056737588655,0,0.7092198581560284,0.7092198581560284,0,1.4184397163120568,66.66666666666666,2.8368794326241136,3.546099290780142,7.092198581560284,0.7092198581560284
E00189828,315,41,0,1,1,1,2,214,16,11,27,1,13.015873015873018,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.6349206349206349,67.93650793650794,5.079365079365079,3.492063492063492,8.571428571428571,0.31746031746031744
E00189839,204,42,0,0,0,0,1,123,7,2,27,2,20.588235294117645,0,0,0,0,0.49019607843137253,60.29411764705882,3.431372549019608,0.9803921568627451,13.23529411764706,0.9803921568627451
E00189847,295,69,0,6,1,0,0,166,10,6,37,0,23.389830508474578,0,2.0338983050847457,0.3389830508474576,0,0,56.271186440677965,3.389830508474576,2.0338983050847457,12.54237288135593,0
E00189859,165,37,0,0,4,0,0,81,8,5,30,0,22.424242424242426,0,0,2.4242424242424243,0,0,49.09090909090909,4.848484848484849,3.0303030303030303,18.181818181818183,0
E00189866,175,81,0,0,0,2,2,55,3,2,29,1,46.285714285714285,0,0,0,1.1428571428571428,1.1428571428571428,31.428571428571427,1.7142857142857144,1.1428571428571428,16.57142857142857,0.5714285714285714
E00189873,184,28,0,5,0,1,1,106,11,5,26,1,15.217391304347828,0,2.717391304347826,0,0.5434782608695652,0.5434782608695652,57.608695652173914,5.978260869565218,2.717391304347826,14.130434782608695,0.5434782608695652
E00189874,66,19,0,0,0,0,0,43,0,1,3,0,28.78787878787879,0,0,0,0,0,65.15151515151516,0,1.5151515151515151,4.545454545454546,0
E00189876,19,4,0,0,0,0,0,13,0,0,2,0,21.052631578947366,0,0,0,0,0,68.42105263157895,0,0,10.526315789473683,0
E00189884,289,75,0,0,4,0,0,159,12,4,35,0,25.951557093425603,0,0,1.384083044982699,0,0,55.017301038062286,4.1522491349480966,1.384083044982699,12.110726643598616,0
