OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00141496,294,175,174,134,43,91,6,1,5,34,18,16,1,2,1,1,1,0,0,0,0,0,0,0,1,117,85,8,11,7,6,59.523809523809526,59.183673469387756,45.57823129251701,14.625850340136054,30.952380952380953,2.0408163265306123,0.3401360544217687,1.7006802721088436,11.564625850340136,6.122448979591836,5.442176870748299,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0.3401360544217687,39.795918367346935,28.91156462585034,2.7210884353741496,3.741496598639456,2.380952380952381,2.0408163265306123
E00141497,306,160,157,111,35,76,8,2,6,38,22,16,3,0,0,0,0,0,0,0,0,0,0,0,0,146,131,5,7,2,1,52.28758169934641,51.307189542483655,36.27450980392157,11.437908496732026,24.836601307189543,2.6143790849673203,0.6535947712418301,1.9607843137254901,12.418300653594772,7.18954248366013,5.228758169934641,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,47.712418300653596,42.810457516339866,1.6339869281045754,2.287581699346405,0.6535947712418301,0.32679738562091504
E00141498,109,76,72,42,12,30,4,0,4,26,11,15,4,2,1,1,1,0,0,0,0,0,0,0,1,31,25,4,1,0,1,69.72477064220183,66.05504587155964,38.53211009174312,11.009174311926607,27.522935779816514,3.669724770642202,0,3.669724770642202,23.853211009174313,10.091743119266056,13.761467889908257,3.669724770642202,1.834862385321101,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.9174311926605505,28.440366972477065,22.93577981651376,3.669724770642202,0.9174311926605505,0,0.9174311926605505
E00141499,216,135,130,104,38,66,5,1,4,21,10,11,5,4,2,2,2,0,0,0,0,0,0,0,2,77,64,5,2,5,1,62.5,60.18518518518518,48.148148148148145,17.59259259259259,30.555555555555557,2.314814814814815,0.4629629629629629,1.8518518518518516,9.722222222222223,4.62962962962963,5.092592592592593,2.314814814814815,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.9259259259259258,35.648148148148145,29.629629629629626,2.314814814814815,0.9259259259259258,2.314814814814815,0.4629629629629629
E00141500,218,113,110,89,29,60,1,0,1,20,9,11,3,1,0,0,0,0,0,0,0,0,0,0,1,104,89,5,5,0,5,51.8348623853211,50.45871559633027,40.825688073394495,13.302752293577983,27.522935779816514,0.45871559633027525,0,0.45871559633027525,9.174311926605505,4.128440366972478,5.045871559633028,1.3761467889908259,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,47.706422018348626,40.825688073394495,2.293577981651376,2.293577981651376,0,2.293577981651376
E00141501,290,160,157,104,39,65,6,0,6,47,14,33,3,5,5,5,5,0,0,0,0,0,0,0,0,125,104,5,12,0,4,55.172413793103445,54.137931034482754,35.86206896551724,13.448275862068964,22.413793103448278,2.0689655172413794,0,2.0689655172413794,16.206896551724135,4.827586206896552,11.379310344827587,1.0344827586206897,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,43.103448275862064,35.86206896551724,1.7241379310344827,4.137931034482759,0,1.3793103448275863
E00141502,279,168,162,120,38,82,7,3,4,35,14,21,6,6,5,5,5,0,0,0,0,0,0,0,1,105,62,14,10,8,11,60.215053763440864,58.06451612903226,43.01075268817204,13.620071684587815,29.39068100358423,2.5089605734767026,1.0752688172043012,1.4336917562724014,12.544802867383511,5.017921146953405,7.526881720430108,2.1505376344086025,2.1505376344086025,1.7921146953405016,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,0,0.35842293906810035,37.634408602150536,22.22222222222222,5.017921146953405,3.584229390681003,2.867383512544803,3.942652329749104
E00141503,261,135,124,110,38,72,3,0,3,11,3,8,11,3,3,2,2,0,0,0,0,1,1,0,0,123,77,9,11,18,8,51.724137931034484,47.509578544061306,42.1455938697318,14.559386973180077,27.586206896551722,1.1494252873563218,0,1.1494252873563218,4.21455938697318,1.1494252873563218,3.065134099616858,4.21455938697318,1.1494252873563218,1.1494252873563218,0.7662835249042145,0.7662835249042145,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,47.12643678160919,29.50191570881226,3.4482758620689653,4.21455938697318,6.896551724137931,3.065134099616858
E00141504,260,156,152,114,38,76,7,2,5,31,12,19,4,2,1,1,0,1,0,0,0,0,0,0,1,102,84,4,6,4,4,60,58.46153846153847,43.84615384615385,14.615384615384617,29.230769230769234,2.6923076923076925,0.7692307692307693,1.9230769230769231,11.923076923076923,4.615384615384616,7.307692307692308,1.5384615384615385,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,39.23076923076923,32.30769230769231,1.5384615384615385,2.307692307692308,1.5384615384615385,1.5384615384615385
E00141505,269,159,155,119,39,80,3,0,3,33,18,15,4,3,3,3,1,2,0,0,0,0,0,0,0,107,79,11,6,6,5,59.10780669144982,57.62081784386617,44.237918215613384,14.49814126394052,29.739776951672862,1.1152416356877324,0,1.1152416356877324,12.267657992565056,6.691449814126393,5.5762081784386615,1.486988847583643,1.1152416356877324,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0,0,39.77695167286245,29.36802973977695,4.089219330855019,2.2304832713754648,2.2304832713754648,1.858736059479554
E00141506,202,61,61,45,17,28,0,0,0,16,13,3,0,1,1,1,1,0,0,0,0,0,0,0,0,140,131,1,3,5,0,30.198019801980198,30.198019801980198,22.277227722772277,8.415841584158416,13.861386138613863,0,0,0,7.920792079207921,6.435643564356436,1.4851485148514851,0,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,69.3069306930693,64.85148514851485,0.49504950495049505,1.4851485148514851,2.4752475247524752,0
E00141507,175,87,80,65,24,41,1,1,0,14,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,88,61,1,3,14,9,49.714285714285715,45.714285714285715,37.142857142857146,13.714285714285715,23.42857142857143,0.5714285714285714,0.5714285714285714,0,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,50.28571428571429,34.85714285714286,0.5714285714285714,1.7142857142857144,8,5.142857142857142
E00141508,230,121,118,86,27,59,3,0,3,29,14,15,3,0,0,0,0,0,0,0,0,0,0,0,0,109,63,10,17,7,12,52.60869565217391,51.30434782608696,37.391304347826086,11.73913043478261,25.65217391304348,1.3043478260869565,0,1.3043478260869565,12.608695652173912,6.086956521739131,6.521739130434782,1.3043478260869565,0,0,0,0,0,0,0,0,0,0,0,0,47.391304347826086,27.391304347826086,4.3478260869565215,7.391304347826087,3.0434782608695654,5.217391304347826
E00141509,246,139,134,109,36,73,8,2,6,17,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,107,81,8,6,4,8,56.50406504065041,54.47154471544715,44.3089430894309,14.634146341463413,29.67479674796748,3.2520325203252036,0.8130081300813009,2.4390243902439024,6.910569105691057,3.2520325203252036,3.6585365853658534,2.0325203252032518,0,0,0,0,0,0,0,0,0,0,0,0,43.49593495934959,32.926829268292686,3.2520325203252036,2.4390243902439024,1.6260162601626018,3.2520325203252036
E00141510,346,174,170,120,38,82,10,2,8,40,19,21,4,4,4,4,4,0,0,0,0,0,0,0,0,168,127,18,10,8,5,50.28901734104046,49.13294797687861,34.68208092485549,10.982658959537572,23.699421965317917,2.8901734104046244,0.5780346820809248,2.312138728323699,11.560693641618498,5.491329479768786,6.069364161849711,1.1560693641618496,1.1560693641618496,1.1560693641618496,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0,0,48.554913294797686,36.70520231213873,5.202312138728324,2.8901734104046244,2.312138728323699,1.4450867052023122
E00141511,211,119,110,85,21,64,1,0,1,24,11,13,9,6,6,5,5,0,0,0,0,1,1,0,0,86,61,2,4,11,8,56.39810426540285,52.13270142180095,40.28436018957346,9.95260663507109,30.33175355450237,0.47393364928909953,0,0.47393364928909953,11.374407582938389,5.213270142180095,6.161137440758294,4.265402843601896,2.843601895734597,2.843601895734597,2.3696682464454977,2.3696682464454977,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,40.758293838862556,28.90995260663507,0.9478672985781991,1.8957345971563981,5.213270142180095,3.7914691943127963
E00141512,217,104,102,79,19,60,3,2,1,20,8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,113,98,5,6,1,3,47.926267281105986,47.004608294930875,36.405529953917046,8.755760368663594,27.64976958525346,1.3824884792626728,0.9216589861751152,0.4608294930875576,9.216589861751153,3.686635944700461,5.529953917050691,0.9216589861751152,0,0,0,0,0,0,0,0,0,0,0,0,52.07373271889401,45.16129032258064,2.3041474654377883,2.7649769585253456,0.4608294930875576,1.3824884792626728
E00141514,320,161,158,130,37,93,3,1,2,25,5,20,3,4,3,3,2,1,0,0,0,0,0,0,1,155,95,6,12,25,17,50.31250000000001,49.375,40.625,11.5625,29.062500000000004,0.9375,0.3125,0.625,7.8125,1.5625,6.25,0.9375,1.25,0.9375,0.9375,0.625,0.3125,0,0,0,0,0,0,0.3125,48.4375,29.6875,1.875,3.75,7.8125,5.3125
E00141515,205,136,130,115,41,74,3,1,2,12,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,69,52,6,8,0,3,66.34146341463415,63.41463414634146,56.09756097560976,20,36.09756097560975,1.4634146341463417,0.4878048780487805,0.975609756097561,5.853658536585367,4.390243902439024,1.4634146341463417,2.9268292682926833,0,0,0,0,0,0,0,0,0,0,0,0,33.65853658536586,25.365853658536587,2.9268292682926833,3.902439024390244,0,1.4634146341463417
E00141516,210,120,114,94,24,70,5,3,2,15,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,90,61,10,10,9,0,57.14285714285714,54.285714285714285,44.761904761904766,11.428571428571429,33.33333333333333,2.380952380952381,1.4285714285714286,0.9523809523809524,7.142857142857142,3.8095238095238098,3.3333333333333335,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,42.857142857142854,29.04761904761905,4.761904761904762,4.761904761904762,4.285714285714286,0
E00141517,164,112,104,90,24,66,4,1,3,10,3,7,8,1,1,1,1,0,0,0,0,0,0,0,0,51,19,1,0,25,6,68.29268292682927,63.41463414634146,54.87804878048781,14.634146341463413,40.243902439024396,2.4390243902439024,0.6097560975609756,1.8292682926829267,6.097560975609756,1.8292682926829267,4.2682926829268295,4.878048780487805,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0,31.097560975609756,11.585365853658537,0.6097560975609756,0,15.24390243902439,3.6585365853658534
E00141518,227,62,59,44,17,27,1,0,1,14,9,5,3,1,1,0,0,0,0,0,0,1,1,0,0,164,152,3,8,0,1,27.312775330396477,25.991189427312776,19.383259911894275,7.488986784140969,11.894273127753303,0.4405286343612335,0,0.4405286343612335,6.167400881057269,3.9647577092511015,2.2026431718061676,1.3215859030837005,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,72.24669603524228,66.96035242290749,1.3215859030837005,3.524229074889868,0,0.4405286343612335
E00141519,106,54,46,44,4,40,0,0,0,2,1,1,8,1,1,1,0,1,0,0,0,0,0,0,0,51,23,0,1,18,9,50.943396226415096,43.39622641509434,41.509433962264154,3.7735849056603774,37.735849056603776,0,0,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,7.547169811320755,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0,0,0,48.113207547169814,21.69811320754717,0,0.9433962264150944,16.9811320754717,8.49056603773585
E00141520,256,114,110,67,26,41,21,8,13,22,13,9,4,1,1,1,1,0,0,0,0,0,0,0,0,141,108,16,8,5,4,44.53125,42.96875,26.171875,10.15625,16.015625,8.203125,3.125,5.078125,8.59375,5.078125,3.515625,1.5625,0.390625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0,55.078125,42.1875,6.25,3.125,1.953125,1.5625
E00141521,204,103,99,65,23,42,8,2,6,26,14,12,4,4,3,3,3,0,0,0,0,0,0,0,1,97,76,8,5,7,1,50.49019607843137,48.529411764705884,31.862745098039213,11.27450980392157,20.588235294117645,3.9215686274509802,0.9803921568627451,2.941176470588235,12.745098039215685,6.862745098039216,5.88235294117647,1.9607843137254901,1.9607843137254901,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0.49019607843137253,47.549019607843135,37.254901960784316,3.9215686274509802,2.450980392156863,3.431372549019608,0.49019607843137253
E00141522,181,128,123,108,39,69,1,0,1,14,5,9,5,3,3,3,2,1,0,0,0,0,0,0,0,50,27,3,13,0,7,70.71823204419888,67.95580110497238,59.66850828729282,21.54696132596685,38.12154696132597,0.5524861878453038,0,0.5524861878453038,7.734806629834254,2.7624309392265194,4.972375690607735,2.7624309392265194,1.6574585635359116,1.6574585635359116,1.6574585635359116,1.1049723756906076,0.5524861878453038,0,0,0,0,0,0,0,27.624309392265197,14.917127071823206,1.6574585635359116,7.18232044198895,0,3.867403314917127
E00141523,170,94,94,78,24,54,2,0,2,14,4,10,0,6,6,6,4,2,0,0,0,0,0,0,0,70,60,0,4,1,5,55.294117647058826,55.294117647058826,45.88235294117647,14.117647058823529,31.76470588235294,1.1764705882352942,0,1.1764705882352942,8.235294117647058,2.3529411764705883,5.88235294117647,0,3.5294117647058822,3.5294117647058822,3.5294117647058822,2.3529411764705883,1.1764705882352942,0,0,0,0,0,0,0,41.17647058823529,35.294117647058826,0,2.3529411764705883,0.5882352941176471,2.941176470588235
E00141524,235,123,117,109,33,76,2,2,0,6,0,6,6,6,6,6,4,2,0,0,0,0,0,0,0,106,55,7,21,14,9,52.34042553191489,49.787234042553195,46.38297872340426,14.042553191489363,32.340425531914896,0.851063829787234,0.851063829787234,0,2.553191489361702,0,2.553191489361702,2.553191489361702,2.553191489361702,2.553191489361702,2.553191489361702,1.702127659574468,0.851063829787234,0,0,0,0,0,0,0,45.1063829787234,23.404255319148938,2.9787234042553195,8.936170212765958,5.957446808510639,3.829787234042553
E00141525,235,123,122,102,33,69,3,0,3,17,8,9,1,5,5,5,5,0,0,0,0,0,0,0,0,107,61,6,11,20,9,52.34042553191489,51.91489361702127,43.40425531914894,14.042553191489363,29.361702127659573,1.276595744680851,0,1.276595744680851,7.234042553191489,3.404255319148936,3.829787234042553,0.425531914893617,2.127659574468085,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0,45.53191489361702,25.957446808510635,2.553191489361702,4.680851063829787,8.51063829787234,3.829787234042553
E00141526,201,149,149,130,35,95,6,2,4,13,1,12,0,1,1,1,1,0,0,0,0,0,0,0,0,51,35,0,5,5,6,74.12935323383084,74.12935323383084,64.6766169154229,17.412935323383085,47.2636815920398,2.9850746268656714,0.9950248756218906,1.9900497512437811,6.467661691542288,0.4975124378109453,5.970149253731343,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,25.37313432835821,17.412935323383085,0,2.4875621890547266,2.4875621890547266,2.9850746268656714
E00141527,190,79,71,62,23,39,0,0,0,9,2,7,8,3,1,1,1,0,0,0,0,0,0,0,2,108,71,2,11,21,3,41.578947368421055,37.368421052631575,32.631578947368425,12.105263157894736,20.526315789473685,0,0,0,4.736842105263158,1.0526315789473684,3.684210526315789,4.2105263157894735,1.5789473684210527,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,1.0526315789473684,56.84210526315789,37.368421052631575,1.0526315789473684,5.7894736842105265,11.052631578947368,1.5789473684210527
E00141528,207,118,117,99,35,64,2,1,1,16,5,11,1,1,1,1,0,1,0,0,0,0,0,0,0,88,58,8,8,11,3,57.00483091787439,56.52173913043478,47.82608695652174,16.908212560386474,30.917874396135264,0.966183574879227,0.4830917874396135,0.4830917874396135,7.729468599033816,2.4154589371980677,5.314009661835748,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,0,42.51207729468599,28.019323671497588,3.864734299516908,3.864734299516908,5.314009661835748,1.4492753623188406
E00141529,251,142,137,108,27,81,8,0,8,21,12,9,5,1,1,1,1,0,0,0,0,0,0,0,0,108,81,9,10,3,5,56.573705179282875,54.581673306772906,43.02788844621514,10.756972111553784,32.27091633466135,3.187250996015936,0,3.187250996015936,8.366533864541832,4.780876494023905,3.5856573705179287,1.9920318725099602,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,43.02788844621514,32.27091633466135,3.5856573705179287,3.9840637450199203,1.1952191235059761,1.9920318725099602
E00141530,227,144,144,111,32,79,6,0,6,27,16,11,0,3,3,3,3,0,0,0,0,0,0,0,0,80,54,8,7,8,3,63.436123348017624,63.436123348017624,48.89867841409692,14.096916299559473,34.801762114537446,2.643171806167401,0,2.643171806167401,11.894273127753303,7.048458149779736,4.845814977973569,0,1.3215859030837005,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0,35.24229074889868,23.788546255506606,3.524229074889868,3.0837004405286343,3.524229074889868,1.3215859030837005
E00141531,246,151,141,128,38,90,4,0,4,9,3,6,10,3,3,3,3,0,0,0,0,0,0,0,0,92,52,8,12,10,10,61.382113821138205,57.3170731707317,52.03252032520326,15.447154471544716,36.58536585365854,1.6260162601626018,0,1.6260162601626018,3.6585365853658534,1.2195121951219512,2.4390243902439024,4.0650406504065035,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,37.39837398373984,21.138211382113823,3.2520325203252036,4.878048780487805,4.0650406504065035,4.0650406504065035
E00141532,297,204,198,171,51,120,2,0,2,25,6,19,6,2,1,1,0,1,0,0,0,0,0,0,1,91,57,4,11,9,10,68.68686868686868,66.66666666666666,57.57575757575758,17.17171717171717,40.4040404040404,0.6734006734006733,0,0.6734006734006733,8.417508417508419,2.0202020202020203,6.397306397306397,2.0202020202020203,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,30.63973063973064,19.19191919191919,1.3468013468013467,3.7037037037037033,3.0303030303030303,3.3670033670033668
E00141533,409,273,271,219,69,150,9,2,7,43,18,25,2,8,8,6,5,1,0,0,0,2,2,0,0,128,90,18,12,3,5,66.74816625916871,66.25916870415648,53.54523227383863,16.87041564792176,36.674816625916876,2.2004889975550124,0.4889975550122249,1.7114914425427872,10.513447432762836,4.400977995110025,6.112469437652812,0.4889975550122249,1.9559902200488997,1.9559902200488997,1.466992665036675,1.2224938875305624,0.24449877750611246,0,0,0,0.4889975550122249,0.4889975550122249,0,0,31.295843520782395,22.00488997555012,4.400977995110025,2.93398533007335,0.7334963325183375,1.2224938875305624
E00141534,271,199,194,173,47,126,4,0,4,17,5,12,5,5,4,4,4,0,0,0,0,0,0,0,1,67,40,7,4,10,6,73.43173431734317,71.58671586715867,63.837638376383765,17.343173431734318,46.494464944649444,1.4760147601476015,0,1.4760147601476015,6.273062730627306,1.8450184501845017,4.428044280442804,1.8450184501845017,1.8450184501845017,1.4760147601476015,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0.36900369003690037,24.723247232472325,14.760147601476014,2.5830258302583027,1.4760147601476015,3.6900369003690034,2.214022140221402
E00141535,317,156,144,126,42,84,3,2,1,15,6,9,12,1,0,0,0,0,0,0,0,0,0,0,1,160,82,15,20,27,16,49.21135646687697,45.42586750788644,39.74763406940063,13.249211356466878,26.498422712933756,0.9463722397476341,0.6309148264984227,0.31545741324921134,4.73186119873817,1.8927444794952681,2.8391167192429023,3.7854889589905363,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,50.473186119873816,25.86750788643533,4.73186119873817,6.309148264984227,8.517350157728707,5.047318611987381
E00141536,234,131,126,116,39,77,2,0,2,8,2,6,5,3,2,2,2,0,0,0,0,0,0,0,1,100,73,6,7,6,8,55.98290598290598,53.84615384615385,49.572649572649574,16.666666666666664,32.9059829059829,0.8547008547008548,0,0.8547008547008548,3.418803418803419,0.8547008547008548,2.564102564102564,2.1367521367521367,1.282051282051282,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0.4273504273504274,42.73504273504273,31.196581196581196,2.564102564102564,2.9914529914529915,2.564102564102564,3.418803418803419
E00141537,174,77,69,60,18,42,0,0,0,9,4,5,8,3,1,1,1,0,0,0,0,0,0,0,2,94,60,3,7,17,7,44.252873563218394,39.6551724137931,34.48275862068966,10.344827586206897,24.137931034482758,0,0,0,5.172413793103448,2.2988505747126435,2.8735632183908044,4.597701149425287,1.7241379310344827,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,1.1494252873563218,54.02298850574713,34.48275862068966,1.7241379310344827,4.022988505747127,9.770114942528735,4.022988505747127
E00141538,260,96,93,86,28,58,0,0,0,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,164,148,2,5,7,2,36.92307692307693,35.76923076923077,33.07692307692307,10.76923076923077,22.30769230769231,0,0,0,2.6923076923076925,1.153846153846154,1.5384615384615385,1.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,63.07692307692307,56.92307692307692,0.7692307692307693,1.9230769230769231,2.6923076923076925,0.7692307692307693
E00141539,260,156,155,135,39,96,1,0,1,19,8,11,1,6,6,6,6,0,0,0,0,0,0,0,0,98,83,3,8,1,3,60,59.61538461538461,51.92307692307693,15,36.92307692307693,0.38461538461538464,0,0.38461538461538464,7.307692307692308,3.076923076923077,4.230769230769231,0.38461538461538464,2.307692307692308,2.307692307692308,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,0,37.69230769230769,31.92307692307692,1.153846153846154,3.076923076923077,0.38461538461538464,1.153846153846154
E00141541,268,124,117,99,22,77,1,0,1,17,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0,144,115,7,7,11,4,46.26865671641791,43.656716417910445,36.940298507462686,8.208955223880597,28.73134328358209,0.3731343283582089,0,0.3731343283582089,6.343283582089552,3.731343283582089,2.6119402985074625,2.6119402985074625,0,0,0,0,0,0,0,0,0,0,0,0,53.73134328358209,42.91044776119403,2.6119402985074625,2.6119402985074625,4.104477611940299,1.4925373134328357
E00141542,288,222,217,199,41,158,1,1,0,17,5,12,5,7,6,4,4,0,0,0,0,2,2,0,1,59,28,7,12,5,7,77.08333333333334,75.34722222222221,69.09722222222221,14.23611111111111,54.861111111111114,0.3472222222222222,0.3472222222222222,0,5.902777777777778,1.7361111111111112,4.166666666666666,1.7361111111111112,2.430555555555556,2.083333333333333,1.3888888888888888,1.3888888888888888,0,0,0,0,0.6944444444444444,0.6944444444444444,0,0.3472222222222222,20.48611111111111,9.722222222222223,2.430555555555556,4.166666666666666,1.7361111111111112,2.430555555555556
E00141543,210,104,95,74,23,51,3,1,2,18,7,11,9,5,3,3,3,0,0,0,0,0,0,0,2,101,59,7,14,10,11,49.523809523809526,45.23809523809524,35.23809523809524,10.952380952380953,24.285714285714285,1.4285714285714286,0.4761904761904762,0.9523809523809524,8.571428571428571,3.3333333333333335,5.238095238095238,4.285714285714286,2.380952380952381,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0.9523809523809524,48.095238095238095,28.095238095238095,3.3333333333333335,6.666666666666667,4.761904761904762,5.238095238095238
E00141544,271,192,187,156,35,121,3,0,3,28,14,14,5,3,2,2,1,1,0,0,0,0,0,0,1,76,41,14,10,4,7,70.84870848708486,69.00369003690037,57.564575645756456,12.915129151291513,44.64944649446495,1.107011070110701,0,1.107011070110701,10.33210332103321,5.166051660516605,5.166051660516605,1.8450184501845017,1.107011070110701,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,28.044280442804425,15.129151291512915,5.166051660516605,3.6900369003690034,1.4760147601476015,2.5830258302583027
E00141545,281,208,197,174,43,131,4,2,2,19,9,10,11,10,9,5,4,1,0,0,0,4,4,0,1,63,36,11,7,7,2,74.02135231316726,70.1067615658363,61.92170818505338,15.302491103202847,46.619217081850536,1.4234875444839856,0.7117437722419928,0.7117437722419928,6.761565836298933,3.202846975088968,3.558718861209965,3.9145907473309607,3.558718861209965,3.202846975088968,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0,0,1.4234875444839856,1.4234875444839856,0,0.3558718861209964,22.419928825622776,12.811387900355871,3.9145907473309607,2.491103202846975,2.491103202846975,0.7117437722419928
E00141546,310,217,203,162,43,119,8,0,8,33,10,23,14,6,6,6,6,0,0,0,0,0,0,0,0,87,48,4,9,15,11,70,65.48387096774194,52.25806451612903,13.870967741935484,38.387096774193544,2.5806451612903225,0,2.5806451612903225,10.64516129032258,3.225806451612903,7.419354838709677,4.516129032258064,1.935483870967742,1.935483870967742,1.935483870967742,1.935483870967742,0,0,0,0,0,0,0,0,28.064516129032256,15.483870967741936,1.2903225806451613,2.903225806451613,4.838709677419355,3.5483870967741935
E00141547,260,148,146,121,42,79,4,0,4,21,9,12,2,3,1,1,1,0,0,0,0,0,0,0,2,109,72,4,3,28,2,56.92307692307692,56.15384615384615,46.53846153846154,16.153846153846153,30.384615384615383,1.5384615384615385,0,1.5384615384615385,8.076923076923077,3.4615384615384617,4.615384615384616,0.7692307692307693,1.153846153846154,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.7692307692307693,41.92307692307693,27.692307692307693,1.5384615384615385,1.153846153846154,10.76923076923077,0.7692307692307693
E00141548,215,137,136,106,33,73,4,2,2,26,8,18,1,0,0,0,0,0,0,0,0,0,0,0,0,78,58,6,6,4,4,63.72093023255814,63.25581395348837,49.30232558139535,15.348837209302326,33.95348837209302,1.8604651162790697,0.9302325581395349,0.9302325581395349,12.093023255813954,3.7209302325581395,8.372093023255815,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,0,36.27906976744186,26.976744186046513,2.7906976744186047,2.7906976744186047,1.8604651162790697,1.8604651162790697
E00141549,283,176,176,153,44,109,5,1,4,18,4,14,0,5,5,5,4,1,0,0,0,0,0,0,0,102,71,13,10,4,4,62.19081272084806,62.19081272084806,54.06360424028268,15.547703180212014,38.515901060070675,1.76678445229682,0.35335689045936397,1.4134275618374559,6.36042402826855,1.4134275618374559,4.946996466431095,0,1.76678445229682,1.76678445229682,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,0,0,0,0,0,36.042402826855124,25.08833922261484,4.593639575971731,3.53356890459364,1.4134275618374559,1.4134275618374559
