OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00107225,290,3,6,8,8,4,10,8,8,3,19,19,22,34,29,35,31,28,15,1.0344827586206897,2.0689655172413794,2.7586206896551726,2.7586206896551726,1.3793103448275863,3.4482758620689653,2.7586206896551726,2.7586206896551726,1.0344827586206897,6.551724137931035,6.551724137931035,7.586206896551724,11.724137931034482,10,12.068965517241379,10.689655172413794,9.655172413793103,5.172413793103448
E00107226,291,5,7,12,4,13,8,4,6,16,15,23,35,30,23,30,25,21,14,1.718213058419244,2.405498281786942,4.123711340206185,1.3745704467353952,4.4673539518900345,2.7491408934707904,1.3745704467353952,2.0618556701030926,5.498281786941581,5.154639175257731,7.903780068728522,12.027491408934708,10.309278350515463,7.903780068728522,10.309278350515463,8.59106529209622,7.216494845360824,4.810996563573884
E00107227,237,5,2,3,3,7,6,5,10,4,11,20,16,23,23,38,25,13,23,2.109704641350211,0.8438818565400843,1.2658227848101267,1.2658227848101267,2.9535864978902953,2.5316455696202533,2.109704641350211,4.219409282700422,1.6877637130801686,4.641350210970464,8.438818565400844,6.751054852320674,9.70464135021097,9.70464135021097,16.033755274261605,10.548523206751055,5.485232067510549,9.70464135021097
E00107228,287,2,7,8,9,13,7,8,11,5,11,21,27,31,34,32,35,14,12,0.6968641114982579,2.4390243902439024,2.7874564459930316,3.1358885017421603,4.529616724738676,2.4390243902439024,2.7874564459930316,3.8327526132404177,1.7421602787456445,3.8327526132404177,7.317073170731707,9.40766550522648,10.801393728222997,11.846689895470384,11.149825783972126,12.195121951219512,4.878048780487805,4.181184668989547
E00107229,206,4,6,5,4,4,6,5,5,3,6,11,22,13,27,26,21,18,20,1.9417475728155338,2.912621359223301,2.4271844660194173,1.9417475728155338,1.9417475728155338,2.912621359223301,2.4271844660194173,2.4271844660194173,1.4563106796116505,2.912621359223301,5.339805825242718,10.679611650485436,6.310679611650485,13.106796116504855,12.62135922330097,10.194174757281553,8.737864077669903,9.70873786407767
E00107230,128,2,3,4,6,5,6,7,3,6,5,7,10,9,11,16,16,8,4,1.5625,2.34375,3.125,4.6875,3.90625,4.6875,5.46875,2.34375,4.6875,3.90625,5.46875,7.8125,7.03125,8.59375,12.5,12.5,6.25,3.125
E00107231,245,6,6,7,2,1,6,3,3,9,8,18,26,17,32,45,26,11,19,2.4489795918367347,2.4489795918367347,2.857142857142857,0.8163265306122449,0.40816326530612246,2.4489795918367347,1.2244897959183674,1.2244897959183674,3.6734693877551026,3.2653061224489797,7.346938775510205,10.612244897959183,6.938775510204081,13.061224489795919,18.367346938775512,10.612244897959183,4.489795918367347,7.755102040816326
E00107232,255,6,5,7,11,11,9,2,7,10,16,12,32,25,37,19,22,11,13,2.3529411764705883,1.9607843137254901,2.7450980392156863,4.313725490196078,4.313725490196078,3.5294117647058822,0.7843137254901961,2.7450980392156863,3.9215686274509802,6.2745098039215685,4.705882352941177,12.549019607843137,9.803921568627452,14.50980392156863,7.450980392156863,8.627450980392156,4.313725490196078,5.098039215686274
E00107233,346,10,21,13,13,7,19,10,6,14,30,29,22,32,36,28,31,15,10,2.8901734104046244,6.069364161849711,3.7572254335260116,3.7572254335260116,2.023121387283237,5.491329479768786,2.8901734104046244,1.7341040462427744,4.046242774566474,8.670520231213873,8.38150289017341,6.358381502890173,9.248554913294797,10.404624277456648,8.092485549132949,8.959537572254336,4.335260115606936,2.8901734104046244
E00107234,373,21,26,16,20,13,14,17,18,33,15,25,28,18,33,23,24,17,12,5.630026809651475,6.970509383378016,4.289544235924933,5.361930294906166,3.485254691689008,3.753351206434316,4.557640750670242,4.825737265415549,8.847184986595174,4.021447721179625,6.702412868632708,7.506702412868632,4.825737265415549,8.847184986595174,6.166219839142091,6.434316353887399,4.557640750670242,3.2171581769436997
E00107235,285,6,5,12,20,11,11,10,8,11,13,26,20,30,16,37,27,16,6,2.1052631578947367,1.7543859649122806,4.2105263157894735,7.017543859649122,3.8596491228070176,3.8596491228070176,3.508771929824561,2.807017543859649,3.8596491228070176,4.56140350877193,9.12280701754386,7.017543859649122,10.526315789473683,5.614035087719298,12.982456140350877,9.473684210526317,5.614035087719298,2.1052631578947367
E00107239,320,17,21,29,28,20,12,20,28,25,23,22,22,16,16,13,4,2,2,5.3125,6.5625,9.0625,8.75,6.25,3.75,6.25,8.75,7.8125,7.187499999999999,6.875000000000001,6.875000000000001,5,5,4.0625,1.25,0.625,0.625
E00107240,296,5,14,20,17,10,15,19,15,12,24,22,31,28,13,19,10,9,13,1.6891891891891893,4.72972972972973,6.756756756756757,5.743243243243244,3.3783783783783785,5.0675675675675675,6.418918918918918,5.0675675675675675,4.054054054054054,8.108108108108109,7.4324324324324325,10.472972972972974,9.45945945945946,4.391891891891892,6.418918918918918,3.3783783783783785,3.040540540540541,4.391891891891892
E00107241,261,19,21,16,8,13,27,16,15,10,16,16,24,10,14,12,13,9,2,7.2796934865900385,8.045977011494253,6.130268199233716,3.065134099616858,4.980842911877394,10.344827586206897,6.130268199233716,5.747126436781609,3.8314176245210727,6.130268199233716,6.130268199233716,9.195402298850574,3.8314176245210727,5.363984674329502,4.597701149425287,4.980842911877394,3.4482758620689653,0.7662835249042145
E00107242,391,18,17,18,19,8,26,19,20,14,24,28,33,25,34,17,22,19,30,4.603580562659847,4.3478260869565215,4.603580562659847,4.859335038363171,2.0460358056265986,6.649616368286446,4.859335038363171,5.115089514066496,3.580562659846547,6.138107416879795,7.161125319693094,8.439897698209718,6.3938618925831205,8.695652173913043,4.3478260869565215,5.626598465473146,4.859335038363171,7.672634271099745
E00107243,269,11,19,16,12,8,22,20,18,11,17,14,22,23,13,15,14,8,6,4.089219330855019,7.063197026022305,5.947955390334572,4.4609665427509295,2.973977695167286,8.178438661710038,7.434944237918216,6.691449814126393,4.089219330855019,6.319702602230483,5.204460966542751,8.178438661710038,8.550185873605948,4.83271375464684,5.5762081784386615,5.204460966542751,2.973977695167286,2.2304832713754648
E00107244,257,13,12,20,14,7,8,12,15,11,5,15,16,10,26,20,24,15,14,5.058365758754864,4.669260700389105,7.782101167315175,5.447470817120623,2.7237354085603114,3.11284046692607,4.669260700389105,5.836575875486381,4.280155642023346,1.9455252918287937,5.836575875486381,6.22568093385214,3.8910505836575875,10.116731517509727,7.782101167315175,9.33852140077821,5.836575875486381,5.447470817120623
E00107245,277,15,22,26,7,11,13,17,17,17,15,22,14,11,14,21,14,12,9,5.415162454873646,7.9422382671480145,9.386281588447654,2.527075812274368,3.9711191335740073,4.693140794223827,6.137184115523466,6.137184115523466,6.137184115523466,5.415162454873646,7.9422382671480145,5.054151624548736,3.9711191335740073,5.054151624548736,7.581227436823104,5.054151624548736,4.332129963898916,3.2490974729241873
E00107246,274,7,7,14,19,10,13,12,5,12,16,25,22,20,18,36,22,9,7,2.5547445255474455,2.5547445255474455,5.109489051094891,6.934306569343065,3.64963503649635,4.744525547445255,4.37956204379562,1.824817518248175,4.37956204379562,5.839416058394161,9.124087591240876,8.02919708029197,7.2992700729927,6.569343065693431,13.138686131386862,8.02919708029197,3.2846715328467155,2.5547445255474455
E00107247,228,6,7,10,5,5,5,8,7,10,9,14,18,17,19,26,27,13,22,2.631578947368421,3.070175438596491,4.385964912280701,2.1929824561403506,2.1929824561403506,2.1929824561403506,3.508771929824561,3.070175438596491,4.385964912280701,3.9473684210526314,6.140350877192982,7.894736842105263,7.456140350877193,8.333333333333332,11.403508771929824,11.842105263157894,5.701754385964912,9.649122807017543
E00107248,282,6,4,5,3,7,13,7,6,4,7,8,12,16,24,37,34,31,58,2.127659574468085,1.4184397163120568,1.773049645390071,1.0638297872340425,2.4822695035460995,4.609929078014184,2.4822695035460995,2.127659574468085,1.4184397163120568,2.4822695035460995,2.8368794326241136,4.25531914893617,5.673758865248227,8.51063829787234,13.120567375886525,12.056737588652481,10.99290780141844,20.56737588652482
E00107249,246,3,8,9,6,18,22,7,10,11,16,20,17,20,23,22,13,15,6,1.2195121951219512,3.2520325203252036,3.6585365853658534,2.4390243902439024,7.317073170731707,8.94308943089431,2.8455284552845526,4.0650406504065035,4.471544715447155,6.504065040650407,8.130081300813007,6.910569105691057,8.130081300813007,9.34959349593496,8.94308943089431,5.284552845528456,6.097560975609756,2.4390243902439024
E00107250,297,8,20,15,20,12,12,17,11,12,22,19,18,26,15,23,15,20,12,2.6936026936026933,6.7340067340067336,5.05050505050505,6.7340067340067336,4.040404040404041,4.040404040404041,5.723905723905724,3.7037037037037033,4.040404040404041,7.4074074074074066,6.397306397306397,6.0606060606060606,8.754208754208754,5.05050505050505,7.744107744107744,5.05050505050505,6.7340067340067336,4.040404040404041
E00107251,227,5,2,5,4,10,6,6,10,10,7,10,27,22,15,20,20,13,35,2.2026431718061676,0.881057268722467,2.2026431718061676,1.762114537444934,4.405286343612335,2.643171806167401,2.643171806167401,4.405286343612335,4.405286343612335,3.0837004405286343,4.405286343612335,11.894273127753303,9.691629955947137,6.607929515418502,8.81057268722467,8.81057268722467,5.726872246696035,15.418502202643172
E00107252,564,42,34,17,18,31,62,55,36,28,35,27,30,32,28,30,29,15,15,7.446808510638298,6.028368794326241,3.0141843971631204,3.1914893617021276,5.49645390070922,10.99290780141844,9.75177304964539,6.382978723404255,4.964539007092199,6.205673758865248,4.787234042553192,5.319148936170213,5.673758865248227,4.964539007092199,5.319148936170213,5.141843971631205,2.6595744680851063,2.6595744680851063
E00107253,357,15,17,17,24,21,7,12,18,19,21,23,30,27,38,27,22,12,7,4.201680672268908,4.761904761904762,4.761904761904762,6.722689075630252,5.88235294117647,1.9607843137254901,3.361344537815126,5.042016806722689,5.322128851540616,5.88235294117647,6.442577030812324,8.403361344537815,7.563025210084033,10.644257703081232,7.563025210084033,6.162464985994398,3.361344537815126,1.9607843137254901
E00107254,387,6,13,22,17,12,9,4,5,10,32,42,38,38,34,53,27,13,12,1.550387596899225,3.359173126614987,5.684754521963824,4.3927648578811365,3.10077519379845,2.3255813953488373,1.03359173126615,1.2919896640826873,2.5839793281653747,8.2687338501292,10.852713178294573,9.819121447028424,9.819121447028424,8.785529715762273,13.695090439276486,6.976744186046512,3.359173126614987,3.10077519379845
E00107255,378,16,11,11,25,13,16,15,11,6,22,27,39,31,33,41,29,21,11,4.232804232804233,2.91005291005291,2.91005291005291,6.613756613756613,3.439153439153439,4.232804232804233,3.968253968253968,2.91005291005291,1.5873015873015872,5.82010582010582,7.142857142857142,10.317460317460316,8.201058201058201,8.73015873015873,10.846560846560847,7.671957671957672,5.555555555555555,2.91005291005291
E00107256,357,12,14,20,19,10,15,8,15,16,13,28,21,22,30,34,31,26,23,3.361344537815126,3.9215686274509802,5.602240896358544,5.322128851540616,2.801120448179272,4.201680672268908,2.2408963585434174,4.201680672268908,4.481792717086835,3.6414565826330536,7.8431372549019605,5.88235294117647,6.162464985994398,8.403361344537815,9.523809523809524,8.683473389355742,7.282913165266107,6.442577030812324
E00107257,305,9,17,28,16,15,12,18,14,10,18,26,20,29,18,19,12,10,14,2.9508196721311477,5.573770491803279,9.180327868852459,5.245901639344262,4.918032786885246,3.934426229508197,5.901639344262295,4.590163934426229,3.278688524590164,5.901639344262295,8.524590163934425,6.557377049180328,9.508196721311474,5.901639344262295,6.229508196721312,3.934426229508197,3.278688524590164,4.590163934426229
E00107258,258,5,10,10,1,6,5,6,9,11,11,17,17,30,22,28,34,22,14,1.937984496124031,3.875968992248062,3.875968992248062,0.3875968992248062,2.3255813953488373,1.937984496124031,2.3255813953488373,3.488372093023256,4.263565891472868,4.263565891472868,6.5891472868217065,6.5891472868217065,11.627906976744185,8.527131782945736,10.852713178294573,13.178294573643413,8.527131782945736,5.426356589147287
E00107259,248,9,11,16,11,5,8,10,6,10,13,14,20,31,18,14,17,20,15,3.6290322580645165,4.435483870967742,6.451612903225806,4.435483870967742,2.0161290322580645,3.225806451612903,4.032258064516129,2.4193548387096775,4.032258064516129,5.241935483870968,5.64516129032258,8.064516129032258,12.5,7.258064516129033,5.64516129032258,6.854838709677419,8.064516129032258,6.048387096774194
E00107260,278,10,7,10,7,10,12,9,11,14,8,23,21,22,41,30,16,16,11,3.5971223021582732,2.5179856115107913,3.5971223021582732,2.5179856115107913,3.5971223021582732,4.316546762589928,3.237410071942446,3.9568345323741005,5.0359712230215825,2.877697841726619,8.273381294964029,7.553956834532374,7.913669064748201,14.748201438848922,10.79136690647482,5.755395683453238,5.755395683453238,3.9568345323741005
E00107261,323,12,6,9,13,10,6,10,6,15,8,18,31,29,43,42,36,15,14,3.7151702786377707,1.8575851393188854,2.786377708978328,4.024767801857585,3.0959752321981426,1.8575851393188854,3.0959752321981426,1.8575851393188854,4.643962848297214,2.476780185758514,5.572755417956656,9.597523219814242,8.978328173374612,13.312693498452013,13.003095975232199,11.145510835913312,4.643962848297214,4.3343653250774
E00107262,467,20,22,10,22,15,24,24,15,21,31,28,44,45,31,35,43,16,21,4.282655246252676,4.710920770877944,2.141327623126338,4.710920770877944,3.2119914346895073,5.139186295503212,5.139186295503212,3.2119914346895073,4.496788008565311,6.638115631691649,5.995717344753747,9.421841541755889,9.635974304068522,6.638115631691649,7.494646680942184,9.207708779443255,3.4261241970021414,4.496788008565311
E00107263,456,5,13,15,27,14,14,13,11,19,32,35,41,35,46,54,38,24,20,1.0964912280701753,2.850877192982456,3.289473684210526,5.921052631578947,3.070175438596491,3.070175438596491,2.850877192982456,2.4122807017543857,4.166666666666666,7.017543859649122,7.675438596491229,8.991228070175438,7.675438596491229,10.087719298245613,11.842105263157894,8.333333333333332,5.263157894736842,4.385964912280701
E00107264,199,7,7,21,8,9,4,12,6,7,13,19,11,17,15,18,8,6,11,3.5175879396984926,3.5175879396984926,10.552763819095476,4.0201005025125625,4.522613065326634,2.0100502512562812,6.030150753768844,3.015075376884422,3.5175879396984926,6.532663316582915,9.547738693467336,5.527638190954774,8.542713567839195,7.537688442211055,9.045226130653267,4.0201005025125625,3.015075376884422,5.527638190954774
E00107265,240,15,22,13,16,15,13,15,20,10,17,20,12,7,13,11,8,7,6,6.25,9.166666666666666,5.416666666666667,6.666666666666667,6.25,5.416666666666667,6.25,8.333333333333332,4.166666666666666,7.083333333333333,8.333333333333332,5,2.9166666666666665,5.416666666666667,4.583333333333333,3.3333333333333335,2.9166666666666665,2.5
E00107266,136,2,7,10,3,3,2,1,2,10,9,16,14,13,4,10,8,1,21,1.4705882352941175,5.147058823529411,7.352941176470589,2.2058823529411766,2.2058823529411766,1.4705882352941175,0.7352941176470588,1.4705882352941175,7.352941176470589,6.61764705882353,11.76470588235294,10.294117647058822,9.558823529411764,2.941176470588235,7.352941176470589,5.88235294117647,0.7352941176470588,15.441176470588236
E00107267,199,5,6,9,10,9,6,4,8,9,16,19,22,21,17,17,13,3,5,2.512562814070352,3.015075376884422,4.522613065326634,5.025125628140704,4.522613065326634,3.015075376884422,2.0100502512562812,4.0201005025125625,4.522613065326634,8.040201005025125,9.547738693467336,11.055276381909549,10.552763819095476,8.542713567839195,8.542713567839195,6.532663316582915,1.507537688442211,2.512562814070352
E00107268,320,5,11,12,15,7,7,11,13,10,14,19,30,31,29,33,26,22,25,1.5625,3.4375000000000004,3.75,4.6875,2.1875,2.1875,3.4375000000000004,4.0625,3.125,4.375,5.9375,9.375,9.6875,9.0625,10.3125,8.125,6.875000000000001,7.8125
E00107269,331,13,26,34,26,14,16,10,19,17,19,29,24,23,13,21,16,9,2,3.927492447129909,7.854984894259818,10.27190332326284,7.854984894259818,4.229607250755287,4.833836858006042,3.0211480362537766,5.740181268882175,5.13595166163142,5.740181268882175,8.761329305135952,7.250755287009064,6.948640483383686,3.927492447129909,6.3444108761329305,4.833836858006042,2.719033232628399,0.6042296072507553
E00107270,310,22,20,20,19,22,15,18,15,19,20,18,19,22,9,20,13,9,10,7.096774193548387,6.451612903225806,6.451612903225806,6.129032258064516,7.096774193548387,4.838709677419355,5.806451612903226,4.838709677419355,6.129032258064516,6.451612903225806,5.806451612903226,6.129032258064516,7.096774193548387,2.903225806451613,6.451612903225806,4.193548387096775,2.903225806451613,3.225806451612903
E00107271,252,5,4,9,8,8,12,13,15,13,20,20,14,22,25,21,24,10,9,1.984126984126984,1.5873015873015872,3.571428571428571,3.1746031746031744,3.1746031746031744,4.761904761904762,5.158730158730158,5.952380952380952,5.158730158730158,7.936507936507936,7.936507936507936,5.555555555555555,8.73015873015873,9.920634920634921,8.333333333333332,9.523809523809524,3.968253968253968,3.571428571428571
E00107272,290,9,19,28,28,10,5,7,17,19,15,17,14,17,13,24,16,21,11,3.103448275862069,6.551724137931035,9.655172413793103,9.655172413793103,3.4482758620689653,1.7241379310344827,2.413793103448276,5.862068965517241,6.551724137931035,5.172413793103448,5.862068965517241,4.827586206896552,5.862068965517241,4.482758620689655,8.275862068965518,5.517241379310345,7.241379310344828,3.793103448275862
E00107273,287,14,14,13,19,5,12,14,8,14,26,14,25,24,14,26,24,10,11,4.878048780487805,4.878048780487805,4.529616724738676,6.620209059233449,1.7421602787456445,4.181184668989547,4.878048780487805,2.7874564459930316,4.878048780487805,9.059233449477352,4.878048780487805,8.710801393728223,8.362369337979095,4.878048780487805,9.059233449477352,8.362369337979095,3.484320557491289,3.8327526132404177
E00107275,267,11,24,17,14,11,22,17,13,10,14,16,12,15,11,24,16,14,6,4.119850187265917,8.98876404494382,6.367041198501873,5.2434456928838955,4.119850187265917,8.239700374531834,6.367041198501873,4.868913857677903,3.7453183520599254,5.2434456928838955,5.992509363295881,4.49438202247191,5.617977528089887,4.119850187265917,8.98876404494382,5.992509363295881,5.2434456928838955,2.247191011235955
E00107276,256,23,21,21,10,14,11,19,17,10,11,20,13,12,20,20,10,3,1,8.984375,8.203125,8.203125,3.90625,5.46875,4.296875,7.421875,6.640625,3.90625,4.296875,7.8125,5.078125,4.6875,7.8125,7.8125,3.90625,1.171875,0.390625
E00107277,287,7,13,14,4,4,2,3,12,16,23,25,25,27,31,34,26,9,12,2.4390243902439024,4.529616724738676,4.878048780487805,1.3937282229965158,1.3937282229965158,0.6968641114982579,1.0452961672473868,4.181184668989547,5.574912891986063,8.013937282229964,8.710801393728223,8.710801393728223,9.40766550522648,10.801393728222997,11.846689895470384,9.059233449477352,3.1358885017421603,4.181184668989547
E00107278,226,7,4,1,5,14,12,15,5,7,11,16,29,20,19,17,17,6,21,3.0973451327433628,1.7699115044247788,0.4424778761061947,2.2123893805309733,6.1946902654867255,5.3097345132743365,6.637168141592921,2.2123893805309733,3.0973451327433628,4.867256637168142,7.079646017699115,12.831858407079647,8.849557522123893,8.4070796460177,7.52212389380531,7.52212389380531,2.6548672566371683,9.29203539823009
E00107279,233,7,4,1,9,15,6,12,14,17,20,26,15,20,13,22,12,12,8,3.004291845493562,1.7167381974248928,0.4291845493562232,3.862660944206009,6.437768240343347,2.575107296137339,5.150214592274678,6.008583690987124,7.296137339055794,8.583690987124463,11.158798283261802,6.437768240343347,8.583690987124463,5.579399141630901,9.44206008583691,5.150214592274678,5.150214592274678,3.4334763948497855
E00107280,204,4,4,6,7,11,4,5,12,8,15,12,10,17,18,19,11,17,24,1.9607843137254901,1.9607843137254901,2.941176470588235,3.431372549019608,5.392156862745098,1.9607843137254901,2.450980392156863,5.88235294117647,3.9215686274509802,7.352941176470589,5.88235294117647,4.901960784313726,8.333333333333332,8.823529411764707,9.313725490196079,5.392156862745098,8.333333333333332,11.76470588235294
E00107281,273,18,10,9,2,12,23,19,12,15,15,24,21,23,12,23,17,8,10,6.593406593406594,3.6630036630036633,3.296703296703297,0.7326007326007326,4.395604395604396,8.424908424908425,6.95970695970696,4.395604395604396,5.4945054945054945,5.4945054945054945,8.791208791208792,7.6923076923076925,8.424908424908425,4.395604395604396,8.424908424908425,6.227106227106227,2.93040293040293,3.6630036630036633
E00107282,218,7,13,13,7,7,13,9,7,9,10,13,18,18,8,22,14,13,17,3.211009174311927,5.963302752293578,5.963302752293578,3.211009174311927,3.211009174311927,5.963302752293578,4.128440366972478,3.211009174311927,4.128440366972478,4.587155963302752,5.963302752293578,8.256880733944955,8.256880733944955,3.669724770642202,10.091743119266056,6.422018348623854,5.963302752293578,7.79816513761468
E00107283,210,6,7,2,7,7,16,8,11,7,5,16,28,19,14,24,19,12,2,2.857142857142857,3.3333333333333335,0.9523809523809524,3.3333333333333335,3.3333333333333335,7.6190476190476195,3.8095238095238098,5.238095238095238,3.3333333333333335,2.380952380952381,7.6190476190476195,13.333333333333334,9.047619047619047,6.666666666666667,11.428571428571429,9.047619047619047,5.714285714285714,0.9523809523809524
E00107284,217,2,8,10,10,9,3,6,11,9,10,16,25,17,7,27,22,16,9,0.9216589861751152,3.686635944700461,4.6082949308755765,4.6082949308755765,4.147465437788019,1.3824884792626728,2.7649769585253456,5.0691244239631335,4.147465437788019,4.6082949308755765,7.373271889400922,11.52073732718894,7.834101382488479,3.225806451612903,12.442396313364055,10.138248847926267,7.373271889400922,4.147465437788019
E00107285,248,5,9,12,7,5,8,6,11,15,10,11,4,15,22,29,32,19,28,2.0161290322580645,3.6290322580645165,4.838709677419355,2.82258064516129,2.0161290322580645,3.225806451612903,2.4193548387096775,4.435483870967742,6.048387096774194,4.032258064516129,4.435483870967742,1.6129032258064515,6.048387096774194,8.870967741935484,11.693548387096774,12.903225806451612,7.661290322580645,11.29032258064516
E00107286,283,16,14,16,9,8,11,14,11,19,22,17,14,19,25,28,13,10,17,5.6537102473498235,4.946996466431095,5.6537102473498235,3.180212014134275,2.8268551236749118,3.8869257950530036,4.946996466431095,3.8869257950530036,6.713780918727916,7.773851590106007,6.007067137809187,4.946996466431095,6.713780918727916,8.8339222614841,9.89399293286219,4.593639575971731,3.53356890459364,6.007067137809187
E00107287,256,15,11,8,6,11,25,25,18,17,7,20,17,18,17,14,11,9,7,5.859375,4.296875,3.125,2.34375,4.296875,9.765625,9.765625,7.03125,6.640625,2.734375,7.8125,6.640625,7.03125,6.640625,5.46875,4.296875,3.515625,2.734375
E00107288,196,0,0,0,0,4,0,1,1,0,4,2,7,11,17,29,33,24,63,0,0,0,0,2.0408163265306123,0,0.5102040816326531,0.5102040816326531,0,2.0408163265306123,1.0204081632653061,3.571428571428571,5.612244897959184,8.673469387755102,14.795918367346939,16.83673469387755,12.244897959183673,32.142857142857146
E00107289,355,8,11,9,8,15,11,10,13,13,22,25,25,26,32,38,32,23,34,2.2535211267605635,3.0985915492957745,2.535211267605634,2.2535211267605635,4.225352112676056,3.0985915492957745,2.8169014084507045,3.6619718309859155,3.6619718309859155,6.197183098591549,7.042253521126761,7.042253521126761,7.323943661971831,9.014084507042254,10.704225352112676,9.014084507042254,6.478873239436619,9.577464788732394
E00107290,208,6,6,3,9,12,12,9,9,12,12,22,19,21,6,20,16,5,9,2.8846153846153846,2.8846153846153846,1.4423076923076923,4.326923076923077,5.769230769230769,5.769230769230769,4.326923076923077,4.326923076923077,5.769230769230769,5.769230769230769,10.576923076923077,9.134615384615383,10.096153846153847,2.8846153846153846,9.615384615384617,7.6923076923076925,2.403846153846154,4.326923076923077
E00107291,216,1,1,1,3,5,4,1,3,3,5,12,13,16,19,20,26,37,46,0.4629629629629629,0.4629629629629629,0.4629629629629629,1.3888888888888888,2.314814814814815,1.8518518518518516,0.4629629629629629,1.3888888888888888,1.3888888888888888,2.314814814814815,5.555555555555555,6.018518518518518,7.4074074074074066,8.796296296296296,9.25925925925926,12.037037037037036,17.12962962962963,21.296296296296298
E00107292,230,1,2,6,3,12,7,6,8,8,7,10,22,17,13,11,26,14,57,0.43478260869565216,0.8695652173913043,2.608695652173913,1.3043478260869565,5.217391304347826,3.0434782608695654,2.608695652173913,3.4782608695652173,3.4782608695652173,3.0434782608695654,4.3478260869565215,9.565217391304348,7.391304347826087,5.6521739130434785,4.782608695652174,11.304347826086957,6.086956521739131,24.782608695652176
E00107293,210,9,7,12,8,5,4,10,10,8,10,21,21,20,14,20,10,9,12,4.285714285714286,3.3333333333333335,5.714285714285714,3.8095238095238098,2.380952380952381,1.9047619047619049,4.761904761904762,4.761904761904762,3.8095238095238098,4.761904761904762,10,10,9.523809523809524,6.666666666666667,9.523809523809524,4.761904761904762,4.285714285714286,5.714285714285714
E00107294,249,4,8,12,5,5,4,8,10,6,9,9,15,22,20,38,32,18,24,1.6064257028112447,3.2128514056224895,4.819277108433735,2.0080321285140563,2.0080321285140563,1.6064257028112447,3.2128514056224895,4.016064257028113,2.4096385542168677,3.614457831325301,3.614457831325301,6.024096385542169,8.835341365461847,8.032128514056225,15.261044176706829,12.851405622489958,7.228915662650602,9.63855421686747
E00107295,220,3,0,2,7,7,6,4,5,8,3,16,25,15,24,33,23,24,15,1.3636363636363635,0,0.9090909090909091,3.1818181818181817,3.1818181818181817,2.727272727272727,1.8181818181818181,2.272727272727273,3.6363636363636362,1.3636363636363635,7.2727272727272725,11.363636363636363,6.8181818181818175,10.909090909090908,15,10.454545454545453,10.909090909090908,6.8181818181818175
E00107296,220,7,11,13,7,5,4,8,11,8,7,14,15,10,20,33,20,8,19,3.1818181818181817,5,5.909090909090909,3.1818181818181817,2.272727272727273,1.8181818181818181,3.6363636363636362,5,3.6363636363636362,3.1818181818181817,6.363636363636363,6.8181818181818175,4.545454545454546,9.090909090909092,15,9.090909090909092,3.6363636363636362,8.636363636363637
E00107297,256,6,13,10,12,13,16,12,11,11,17,9,11,17,27,31,19,9,12,2.34375,5.078125,3.90625,4.6875,5.078125,6.25,4.6875,4.296875,4.296875,6.640625,3.515625,4.296875,6.640625,10.546875,12.109375,7.421875,3.515625,4.6875
E00107298,189,1,2,0,0,0,4,4,4,1,5,6,11,13,24,27,31,23,33,0.5291005291005291,1.0582010582010581,0,0,0,2.1164021164021163,2.1164021164021163,2.1164021164021163,0.5291005291005291,2.6455026455026456,3.1746031746031744,5.82010582010582,6.878306878306878,12.698412698412698,14.285714285714285,16.402116402116402,12.16931216931217,17.46031746031746
E00107299,440,27,36,24,19,21,26,29,21,22,26,31,32,17,34,35,15,13,12,6.136363636363637,8.181818181818182,5.454545454545454,4.318181818181818,4.772727272727273,5.909090909090909,6.59090909090909,4.772727272727273,5,5.909090909090909,7.045454545454545,7.2727272727272725,3.8636363636363633,7.727272727272727,7.954545454545454,3.4090909090909087,2.9545454545454546,2.727272727272727
E00107300,309,15,22,13,14,19,17,14,16,16,19,20,22,21,20,22,21,10,8,4.854368932038835,7.119741100323624,4.207119741100324,4.53074433656958,6.148867313915858,5.501618122977346,4.53074433656958,5.177993527508091,5.177993527508091,6.148867313915858,6.472491909385113,7.119741100323624,6.796116504854369,6.472491909385113,7.119741100323624,6.796116504854369,3.2362459546925564,2.5889967637540456
E00107301,297,12,11,9,11,20,28,13,11,17,25,27,32,23,19,12,15,6,6,4.040404040404041,3.7037037037037033,3.0303030303030303,3.7037037037037033,6.7340067340067336,9.427609427609427,4.377104377104377,3.7037037037037033,5.723905723905724,8.417508417508419,9.090909090909092,10.774410774410773,7.744107744107744,6.397306397306397,4.040404040404041,5.05050505050505,2.0202020202020203,2.0202020202020203
