OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00107169,429,221,208,51.515151515151516,48.484848484848484
E00107170,288,156,132,54.166666666666664,45.83333333333333
E00107171,358,184,174,51.39664804469274,48.60335195530726
E00107172,369,191,178,51.76151761517615,48.23848238482385
E00107173,320,165,155,51.5625,48.4375
E00107167,357,175,182,49.01960784313725,50.98039215686274
E00107168,433,213,220,49.19168591224018,50.80831408775982
E00107174,378,190,188,50.264550264550266,49.735449735449734
E00107175,226,108,118,47.78761061946903,52.21238938053098
E00107176,313,155,158,49.52076677316294,50.47923322683706
E00107164,280,145,135,51.78571428571429,48.214285714285715
E00107165,206,108,98,52.42718446601942,47.57281553398058
E00107166,326,166,160,50.920245398773,49.079754601226995
E00107177,280,146,134,52.142857142857146,47.85714285714286
E00107178,266,138,128,51.8796992481203,48.1203007518797
E00107179,333,150,183,45.04504504504504,54.95495495495496
E00107199,395,192,203,48.60759493670886,51.392405063291136
E00107200,430,225,205,52.32558139534884,47.674418604651166
E00107201,433,223,210,51.50115473441108,48.49884526558891
E00107203,241,115,126,47.71784232365145,52.282157676348554
E00107202,357,171,186,47.89915966386555,52.10084033613446
E00107204,253,137,116,54.1501976284585,45.8498023715415
E00107205,328,177,151,53.963414634146346,46.03658536585366
E00107206,312,157,155,50.32051282051282,49.67948717948718
E00107188,285,148,137,51.92982456140351,48.07017543859649
E00107189,217,118,99,54.377880184331794,45.622119815668206
E00107190,246,132,114,53.65853658536586,46.34146341463415
E00107191,260,145,115,55.769230769230774,44.230769230769226
E00107192,310,146,164,47.096774193548384,52.903225806451616
E00107193,348,172,176,49.42528735632184,50.57471264367817
E00107181,311,162,149,52.09003215434084,47.90996784565916
E00107182,183,93,90,50.81967213114754,49.18032786885246
E00107185,314,159,155,50.63694267515923,49.36305732484077
E00107186,209,109,100,52.15311004784689,47.84688995215311
E00107187,207,105,102,50.72463768115942,49.275362318840585
E00107194,248,127,121,51.20967741935484,48.79032258064516
E00107269,332,185,147,55.72289156626506,44.27710843373494
E00107271,249,126,123,50.602409638554214,49.39759036144578
E00107277,286,144,142,50.349650349650354,49.65034965034965
E00107278,223,119,104,53.36322869955157,46.63677130044843
E00107279,232,129,103,55.603448275862064,44.396551724137936
E00107284,222,118,104,53.153153153153156,46.846846846846844
E00107273,288,142,146,49.30555555555556,50.69444444444444
E00107280,204,117,87,57.35294117647059,42.64705882352941
E00107281,270,141,129,52.22222222222223,47.77777777777778
E00107282,216,107,109,49.53703703703704,50.46296296296296
E00107283,207,98,109,47.34299516908212,52.65700483091788
E00181256,345,179,166,51.8840579710145,48.11594202898551
E00181258,283,150,133,53.003533568904594,46.996466431095406
E00107270,309,164,145,53.07443365695793,46.92556634304207
E00107272,291,163,128,56.013745704467354,43.986254295532646
E00107275,265,146,119,55.094339622641506,44.905660377358494
E00107276,258,139,119,53.875968992248055,46.12403100775194
E00107106,231,124,107,53.67965367965368,46.320346320346324
E00107107,354,180,174,50.847457627118644,49.152542372881356
E00107108,293,158,135,53.92491467576792,46.075085324232084
E00107109,358,189,169,52.79329608938548,47.20670391061452
E00107114,360,192,168,53.333333333333336,46.666666666666664
E00107115,323,174,149,53.86996904024768,46.13003095975232
E00107101,376,191,185,50.797872340425535,49.202127659574465
E00107102,377,195,182,51.724137931034484,48.275862068965516
E00107103,234,120,114,51.28205128205128,48.717948717948715
E00107104,256,127,129,49.609375,50.390625
E00107105,368,182,186,49.45652173913043,50.54347826086957
E00107110,312,161,151,51.60256410256411,48.3974358974359
E00107111,280,151,129,53.92857142857142,46.07142857142857
E00107112,280,145,135,51.78571428571429,48.214285714285715
E00107113,397,212,185,53.40050377833753,46.59949622166247
E00107116,315,162,153,51.42857142857142,48.57142857142857
E00107230,131,68,63,51.908396946564885,48.091603053435115
E00107232,256,127,129,49.609375,50.390625
E00107233,346,187,159,54.04624277456648,45.95375722543353
E00107234,374,189,185,50.534759358288774,49.465240641711226
E00107235,288,146,142,50.69444444444444,49.30555555555556
E00181197,430,204,226,47.44186046511628,52.55813953488372
E00107225,291,155,136,53.264604810996566,46.735395189003434
E00107226,293,148,145,50.51194539249146,49.48805460750853
E00107227,237,125,112,52.742616033755276,47.257383966244724
E00107228,290,138,152,47.58620689655172,52.41379310344828
E00107229,209,108,101,51.674641148325364,48.32535885167464
E00107231,246,136,110,55.28455284552846,44.71544715447154
E00171579,251,127,124,50.59760956175299,49.40239043824701
E00171582,197,109,88,55.32994923857868,44.67005076142132
E00171583,285,143,142,50.175438596491226,49.824561403508774
E00107084,304,155,149,50.98684210526315,49.01315789473684
E00107087,228,124,104,54.385964912280706,45.614035087719294
E00107093,251,144,107,57.37051792828686,42.62948207171315
E00107095,175,102,73,58.285714285714285,41.714285714285715
E00107096,175,106,69,60.57142857142858,39.42857142857143
E00107097,394,202,192,51.26903553299492,48.73096446700508
E00107099,384,204,180,53.125,46.875
E00107088,414,220,194,53.14009661835749,46.85990338164252
E00107089,349,175,174,50.1432664756447,49.8567335243553
E00107091,302,166,136,54.966887417218544,45.033112582781456
E00107098,335,170,165,50.74626865671642,49.25373134328358
E00107100,291,146,145,50.171821305841924,49.828178694158076
E00107085,362,194,168,53.591160220994475,46.408839779005525
E00107086,441,240,201,54.421768707483,45.57823129251701
E00107090,268,141,127,52.61194029850746,47.38805970149254
E00107092,322,180,142,55.90062111801242,44.099378881987576
E00107094,420,235,185,55.952380952380956,44.047619047619044
E00107155,452,238,214,52.654867256637175,47.34513274336283
E00107158,286,153,133,53.4965034965035,46.50349650349651
E00107159,277,143,134,51.624548736462096,48.375451263537904
E00107160,287,146,141,50.87108013937283,49.12891986062718
E00107156,308,158,150,51.298701298701296,48.701298701298704
E00107157,229,112,117,48.90829694323144,51.09170305676856
E00107161,318,169,149,53.144654088050316,46.855345911949684
E00107162,195,99,96,50.76923076923077,49.23076923076923
E00107163,373,187,186,50.134048257372655,49.865951742627345
E00107245,275,146,129,53.090909090909086,46.909090909090914
E00107248,283,181,102,63.957597173144876,36.042402826855124
E00107250,296,150,146,50.67567567567568,49.32432432432432
E00107251,227,140,87,61.67400881057269,38.32599118942731
E00107239,318,171,147,53.77358490566038,46.22641509433962
E00107240,296,161,135,54.391891891891895,45.608108108108105
E00107241,259,137,122,52.8957528957529,47.10424710424711
E00107243,265,137,128,51.698113207547166,48.301886792452834
E00107252,564,298,266,52.836879432624116,47.16312056737589
E00107336,383,198,185,51.697127937336816,48.30287206266319
E00107338,369,183,186,49.59349593495935,50.40650406504065
E00107339,260,127,133,48.84615384615385,51.153846153846146
E00107340,261,145,116,55.55555555555556,44.44444444444444
E00107341,290,163,127,56.20689655172414,43.79310344827586
E00107365,527,278,249,52.75142314990512,47.24857685009488
E00107368,419,219,200,52.2673031026253,47.7326968973747
E00107369,419,223,196,53.22195704057279,46.77804295942721
E00107379,238,127,111,53.36134453781513,46.63865546218487
E00107382,344,185,159,53.779069767441854,46.22093023255814
E00107367,340,197,143,57.94117647058824,42.05882352941177
E00107372,395,211,184,53.417721518987335,46.58227848101266
E00107375,318,166,152,52.20125786163522,47.79874213836478
E00107376,302,163,139,53.973509933774835,46.026490066225165
E00107366,285,155,130,54.385964912280706,45.614035087719294
E00107373,492,270,222,54.87804878048781,45.1219512195122
E00107378,342,184,158,53.80116959064327,46.198830409356724
E00107380,294,165,129,56.12244897959183,43.87755102040816
E00107381,256,131,125,51.171875,48.828125
E00107242,387,218,169,56.33074935400517,43.669250645994836
E00107244,261,142,119,54.406130268199234,45.593869731800766
E00107246,272,151,121,55.51470588235294,44.48529411764706
E00107247,228,122,106,53.50877192982456,46.49122807017544
E00107249,243,127,116,52.2633744855967,47.73662551440329
E00107285,246,139,107,56.50406504065041,43.49593495934959
E00107288,197,127,70,64.46700507614213,35.53299492385787
E00107294,251,127,124,50.59760956175299,49.40239043824701
E00107296,223,125,98,56.05381165919282,43.946188340807176
E00107298,190,113,77,59.473684210526315,40.526315789473685
E00107299,438,226,212,51.598173515981735,48.401826484018265
E00107321,352,200,152,56.81818181818182,43.18181818181818
E00107327,262,138,124,52.67175572519084,47.32824427480916
E00107328,336,197,139,58.63095238095239,41.36904761904761
E00107329,275,129,146,46.909090909090914,53.090909090909086
E00107330,356,176,180,49.43820224719101,50.56179775280899
E00107320,291,159,132,54.63917525773196,45.36082474226804
E00107322,423,242,181,57.21040189125296,42.78959810874704
E00107324,308,174,134,56.493506493506494,43.506493506493506
E00107326,261,141,120,54.02298850574713,45.97701149425287
E00107335,316,166,150,52.53164556962025,47.46835443037975
E00107323,488,270,218,55.32786885245902,44.67213114754098
E00107325,250,121,129,48.4,51.6
E00107331,293,138,155,47.098976109215016,52.901023890784984
E00107332,380,200,180,52.63157894736842,47.368421052631575
E00107333,258,130,128,50.3875968992248,49.6124031007752
E00107334,265,147,118,55.471698113207545,44.528301886792455
E00107140,244,129,115,52.86885245901639,47.13114754098361
E00107142,299,151,148,50.50167224080268,49.49832775919732
E00107145,347,173,174,49.85590778097983,50.14409221902017
E00107146,304,159,145,52.30263157894737,47.69736842105263
E00107151,238,129,109,54.20168067226891,45.79831932773109
E00107147,220,119,101,54.090909090909086,45.909090909090914
E00107148,247,138,109,55.87044534412956,44.12955465587044
E00107149,254,137,117,53.937007874015755,46.06299212598425
E00107152,262,134,128,51.14503816793893,48.854961832061065
E00107153,282,148,134,52.4822695035461,47.5177304964539
E00107303,196,110,86,56.12244897959183,43.87755102040816
E00107308,136,65,71,47.794117647058826,52.20588235294118
E00107309,316,169,147,53.48101265822785,46.51898734177215
E00107311,292,144,148,49.31506849315068,50.68493150684932
E00107313,275,148,127,53.81818181818182,46.18181818181818
E00107314,322,170,152,52.79503105590062,47.20496894409938
E00107304,314,159,155,50.63694267515923,49.36305732484077
E00107315,262,144,118,54.961832061068705,45.038167938931295
E00107316,252,134,118,53.17460317460318,46.82539682539682
E00107317,265,136,129,51.320754716981135,48.679245283018865
E00107318,265,148,117,55.84905660377358,44.15094339622642
E00181215,122,73,49,59.83606557377049,40.16393442622951
E00181236,565,284,281,50.26548672566372,49.73451327433629
E00181262,101,54,47,53.46534653465347,46.53465346534654
E00107305,229,122,107,53.275109170305676,46.724890829694324
E00107306,281,148,133,52.66903914590747,47.330960854092524
E00107307,175,93,82,53.142857142857146,46.85714285714286
E00107312,344,201,143,58.43023255813954,41.56976744186046
E00107319,253,126,127,49.80237154150198,50.19762845849802
E00107337,265,142,123,53.58490566037736,46.41509433962264
E00107343,289,150,139,51.903114186851205,48.09688581314879
E00107347,280,157,123,56.07142857142857,43.92857142857143
E00107348,250,135,115,54,46
E00171580,327,169,158,51.681957186544345,48.318042813455655
E00171581,310,164,146,52.903225806451616,47.096774193548384
E00107370,298,146,152,48.99328859060403,51.006711409395976
E00107371,254,125,129,49.21259842519685,50.78740157480315
E00107374,294,154,140,52.38095238095239,47.61904761904761
E00107377,301,161,140,53.48837209302325,46.51162790697674
E00107139,246,135,111,54.87804878048781,45.1219512195122
E00107141,228,151,77,66.22807017543859,33.771929824561404
E00107143,161,77,84,47.82608695652174,52.17391304347826
E00107144,333,177,156,53.153153153153156,46.846846846846844
E00107150,216,124,92,57.407407407407405,42.592592592592595
E00107154,299,156,143,52.17391304347826,47.82608695652174
E00107212,242,128,114,52.892561983471076,47.107438016528924
E00107213,186,106,80,56.98924731182796,43.01075268817204
E00107214,272,148,124,54.41176470588235,45.588235294117645
E00107217,291,147,144,50.51546391752577,49.48453608247423
E00107219,224,115,109,51.33928571428571,48.660714285714285
E00107220,232,131,101,56.46551724137932,43.53448275862069
E00107222,268,142,126,52.98507462686567,47.01492537313433
E00107208,261,131,130,50.191570881226056,49.808429118773944
E00107209,264,139,125,52.65151515151515,47.34848484848485
E00107210,245,128,117,52.244897959183675,47.755102040816325
E00107215,219,113,106,51.598173515981735,48.401826484018265
E00107221,288,147,141,51.041666666666664,48.95833333333333
E00107223,255,132,123,51.76470588235295,48.23529411764706
E00107207,286,151,135,52.7972027972028,47.2027972027972
E00107211,286,154,132,53.84615384615385,46.15384615384615
E00107216,247,146,101,59.10931174089069,40.89068825910931
E00107218,345,182,163,52.7536231884058,47.2463768115942
E00107224,328,179,149,54.57317073170732,45.426829268292686
E00107342,311,155,156,49.839228295819936,50.160771704180064
E00107344,346,182,164,52.601156069364166,47.398843930635834
E00107346,237,120,117,50.63291139240506,49.36708860759494
E00107349,256,125,131,48.828125,51.171875
E00107350,343,190,153,55.39358600583091,44.606413994169095
E00107118,184,107,77,58.152173913043484,41.84782608695652
E00107123,318,168,150,52.83018867924528,47.16981132075472
E00107126,315,157,158,49.84126984126984,50.15873015873016
E00107129,296,152,144,51.35135135135135,48.64864864864865
E00107130,248,124,124,50,50
E00107133,327,164,163,50.15290519877675,49.84709480122324
E00107120,267,136,131,50.936329588014985,49.063670411985015
E00107131,271,145,126,53.50553505535055,46.494464944649444
E00107132,286,141,145,49.3006993006993,50.6993006993007
E00107134,239,115,124,48.11715481171548,51.88284518828452
E00107135,243,129,114,53.086419753086425,46.913580246913575
E00107136,276,149,127,53.985507246376805,46.01449275362319
E00107137,285,147,138,51.578947368421055,48.421052631578945
E00107138,185,90,95,48.64864864864865,51.35135135135135
E00107117,382,212,170,55.497382198952884,44.50261780104712
E00107119,365,189,176,51.78082191780822,48.21917808219178
E00107121,228,112,116,49.122807017543856,50.877192982456144
E00107122,247,130,117,52.63157894736842,47.368421052631575
E00107124,305,164,141,53.77049180327869,46.22950819672131
E00107125,191,118,73,61.78010471204188,38.21989528795812
E00107127,121,73,48,60.33057851239669,39.66942148760331
E00107128,294,173,121,58.843537414965986,41.156462585034014
E00107286,283,155,128,54.77031802120141,45.22968197879859
E00107287,254,137,117,53.937007874015755,46.06299212598425
E00107289,352,203,149,57.67045454545454,42.32954545454545
E00107293,209,119,90,56.9377990430622,43.0622009569378
E00107295,219,119,100,54.337899543378995,45.662100456621005
E00107297,262,148,114,56.48854961832062,43.51145038167939
E00107290,208,113,95,54.32692307692307,45.67307692307692
E00107291,215,130,85,60.46511627906976,39.53488372093023
E00107292,230,123,107,53.47826086956522,46.52173913043478
E00107300,310,154,156,49.67741935483871,50.32258064516129
E00107301,299,161,138,53.84615384615385,46.15384615384615
E00107302,245,128,117,52.244897959183675,47.755102040816325
