OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00107243,256,231,18,17,1,1,0,1,6,90.234375,7.03125,6.640625,0.390625,0.390625,0,0.390625,2.34375
E00107244,247,223,13,9,4,3,3,0,8,90.2834008097166,5.263157894736842,3.643724696356275,1.6194331983805668,1.214574898785425,1.214574898785425,0,3.2388663967611335
E00107245,261,244,14,5,9,2,0,2,1,93.48659003831418,5.363984674329502,1.9157088122605364,3.4482758620689653,0.7662835249042145,0,0.7662835249042145,0.38314176245210724
E00107246,267,235,13,12,1,7,2,5,12,88.01498127340824,4.868913857677903,4.49438202247191,0.37453183520599254,2.6217228464419478,0.7490636704119851,1.8726591760299627,4.49438202247191
E00107247,222,187,12,8,4,5,3,2,18,84.23423423423422,5.405405405405405,3.6036036036036037,1.8018018018018018,2.2522522522522523,1.3513513513513513,0.9009009009009009,8.108108108108109
E00107248,279,268,6,3,3,1,0,1,4,96.05734767025089,2.1505376344086025,1.0752688172043012,1.0752688172043012,0.35842293906810035,0,0.35842293906810035,1.4336917562724014
E00107249,240,220,7,7,0,3,1,2,10,91.66666666666666,2.9166666666666665,2.9166666666666665,0,1.25,0.4166666666666667,0.8333333333333334,4.166666666666666
E00107250,288,261,9,5,4,5,2,3,13,90.625,3.125,1.7361111111111112,1.3888888888888888,1.7361111111111112,0.6944444444444444,1.0416666666666665,4.513888888888888
E00107251,220,205,8,7,1,2,1,1,5,93.18181818181817,3.6363636363636362,3.1818181818181817,0.45454545454545453,0.9090909090909091,0.45454545454545453,0.45454545454545453,2.272727272727273
E00107252,522,471,27,22,5,7,1,6,17,90.22988505747126,5.172413793103448,4.21455938697318,0.9578544061302682,1.3409961685823755,0.19157088122605362,1.1494252873563218,3.256704980842912
E00107253,340,303,20,11,9,5,2,3,12,89.11764705882354,5.88235294117647,3.2352941176470593,2.6470588235294117,1.4705882352941175,0.5882352941176471,0.8823529411764706,3.5294117647058822
E00107254,387,353,21,13,8,3,1,2,10,91.21447028423772,5.426356589147287,3.359173126614987,2.0671834625323,0.7751937984496124,0.2583979328165375,0.516795865633075,2.5839793281653747
E00107255,362,328,16,11,5,4,4,0,14,90.60773480662984,4.41988950276243,3.0386740331491713,1.3812154696132597,1.1049723756906076,1.1049723756906076,0,3.867403314917127
E00107256,344,311,15,10,5,5,3,2,13,90.40697674418605,4.3604651162790695,2.9069767441860463,1.4534883720930232,1.4534883720930232,0.872093023255814,0.5813953488372093,3.77906976744186
E00107257,301,257,12,8,4,13,6,7,19,85.38205980066445,3.9867109634551494,2.6578073089700998,1.3289036544850499,4.318936877076411,1.9933554817275747,2.3255813953488373,6.312292358803987
E00107258,253,227,14,12,2,5,1,4,7,89.72332015810277,5.533596837944664,4.743083003952568,0.7905138339920948,1.9762845849802373,0.3952569169960474,1.5810276679841897,2.766798418972332
E00107259,236,213,8,7,1,5,3,2,10,90.2542372881356,3.389830508474576,2.9661016949152543,0.423728813559322,2.11864406779661,1.2711864406779663,0.847457627118644,4.23728813559322
E00107260,267,245,9,7,2,4,3,1,9,91.76029962546816,3.3707865168539324,2.6217228464419478,0.7490636704119851,1.4981273408239701,1.1235955056179776,0.37453183520599254,3.3707865168539324
E00107261,311,280,15,11,4,7,6,1,9,90.03215434083602,4.823151125401929,3.536977491961415,1.2861736334405145,2.2508038585209005,1.929260450160772,0.3215434083601286,2.8938906752411575
E00107262,450,402,24,16,8,8,1,7,16,89.33333333333333,5.333333333333334,3.5555555555555554,1.7777777777777777,1.7777777777777777,0.2222222222222222,1.5555555555555556,3.5555555555555554
E00107263,453,404,19,13,6,11,3,8,19,89.1832229580574,4.194260485651214,2.869757174392936,1.3245033112582782,2.4282560706401766,0.6622516556291391,1.7660044150110374,4.194260485651214
E00107264,193,178,9,8,1,1,1,0,5,92.2279792746114,4.66321243523316,4.145077720207254,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,2.5906735751295336
E00107265,228,208,7,4,3,5,3,2,8,91.22807017543859,3.070175438596491,1.7543859649122806,1.3157894736842104,2.1929824561403506,1.3157894736842104,0.8771929824561403,3.508771929824561
E00107266,134,114,12,11,1,3,2,1,5,85.07462686567165,8.955223880597014,8.208955223880597,0.7462686567164178,2.2388059701492535,1.4925373134328357,0.7462686567164178,3.731343283582089
E00107267,195,177,8,4,4,5,1,4,5,90.76923076923077,4.102564102564102,2.051282051282051,2.051282051282051,2.564102564102564,0.5128205128205128,2.051282051282051,2.564102564102564
E00107268,317,284,14,12,2,8,4,4,11,89.58990536277602,4.416403785488959,3.7854889589905363,0.6309148264984227,2.5236593059936907,1.2618296529968454,1.2618296529968454,3.4700315457413247
E00107269,321,280,20,14,6,9,5,4,12,87.22741433021807,6.230529595015576,4.361370716510903,1.8691588785046727,2.803738317757009,1.557632398753894,1.2461059190031152,3.7383177570093453
E00107270,290,259,14,10,4,1,0,1,16,89.3103448275862,4.827586206896552,3.4482758620689653,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,5.517241379310345
E00107271,242,225,12,10,2,0,0,0,5,92.97520661157024,4.958677685950414,4.132231404958678,0.8264462809917356,0,0,0,2.066115702479339
E00107272,282,244,15,12,3,9,5,4,14,86.52482269503547,5.319148936170213,4.25531914893617,1.0638297872340425,3.1914893617021276,1.773049645390071,1.4184397163120568,4.964539007092199
E00107273,274,249,9,8,1,7,5,2,9,90.87591240875912,3.2846715328467155,2.9197080291970803,0.36496350364963503,2.5547445255474455,1.824817518248175,0.7299270072992701,3.2846715328467155
E00107275,255,230,8,5,3,7,4,3,10,90.19607843137256,3.1372549019607843,1.9607843137254901,1.1764705882352942,2.7450980392156863,1.5686274509803921,1.1764705882352942,3.9215686274509802
E00107276,233,202,12,11,1,6,3,3,13,86.69527896995707,5.150214592274678,4.721030042918455,0.4291845493562232,2.575107296137339,1.2875536480686696,1.2875536480686696,5.579399141630901
E00107277,279,244,22,16,6,4,2,2,9,87.45519713261649,7.885304659498208,5.734767025089606,2.1505376344086025,1.4336917562724014,0.7168458781362007,0.7168458781362007,3.225806451612903
E00107278,216,194,12,9,3,2,1,1,8,89.81481481481481,5.555555555555555,4.166666666666666,1.3888888888888888,0.9259259259259258,0.4629629629629629,0.4629629629629629,3.7037037037037033
E00107279,225,203,11,9,2,1,1,0,10,90.22222222222223,4.888888888888889,4,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,4.444444444444445
E00107280,200,184,9,6,3,3,1,2,4,92,4.5,3,1.5,1.5,0.5,1,2
E00107281,253,237,8,3,5,2,1,1,6,93.67588932806325,3.1620553359683794,1.185770750988142,1.9762845849802373,0.7905138339920948,0.3952569169960474,0.3952569169960474,2.371541501976284
E00107282,209,192,12,9,3,1,0,1,4,91.86602870813397,5.741626794258373,4.30622009569378,1.4354066985645932,0.4784688995215311,0,0.4784688995215311,1.9138755980861244
E00107283,202,184,9,7,2,3,0,3,6,91.0891089108911,4.455445544554455,3.4653465346534658,0.9900990099009901,1.4851485148514851,0,1.4851485148514851,2.9702970297029703
E00107284,219,203,8,8,0,2,1,1,6,92.69406392694064,3.65296803652968,3.65296803652968,0,0.91324200913242,0.45662100456621,0.45662100456621,2.73972602739726
E00107285,241,221,7,6,1,7,5,2,6,91.70124481327801,2.904564315352697,2.4896265560165975,0.4149377593360996,2.904564315352697,2.0746887966804977,0.8298755186721992,2.4896265560165975
E00107286,267,248,10,9,1,6,3,3,3,92.88389513108615,3.7453183520599254,3.3707865168539324,0.37453183520599254,2.247191011235955,1.1235955056179776,1.1235955056179776,1.1235955056179776
E00107287,237,219,10,8,2,4,2,2,4,92.40506329113924,4.219409282700422,3.375527426160337,0.8438818565400843,1.6877637130801686,0.8438818565400843,0.8438818565400843,1.6877637130801686
E00107288,197,183,6,4,2,0,0,0,8,92.89340101522842,3.0456852791878175,2.030456852791878,1.015228426395939,0,0,0,4.060913705583756
E00107289,345,313,20,13,7,6,5,1,6,90.72463768115942,5.797101449275362,3.768115942028986,2.0289855072463765,1.7391304347826086,1.4492753623188406,0.2898550724637681,1.7391304347826086
E00107290,201,176,15,10,5,3,3,0,7,87.56218905472637,7.462686567164178,4.975124378109453,2.4875621890547266,1.4925373134328357,1.4925373134328357,0,3.482587064676617
E00107291,214,192,15,6,9,3,1,2,4,89.7196261682243,7.009345794392523,2.803738317757009,4.205607476635514,1.4018691588785046,0.46728971962616817,0.9345794392523363,1.8691588785046727
E00107292,230,217,7,6,1,1,0,1,5,94.34782608695652,3.0434782608695654,2.608695652173913,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,2.1739130434782608
E00107293,200,174,13,8,5,6,2,4,7,87,6.5,4,2.5,3,1,2,3.5000000000000004
E00107294,246,216,14,12,2,6,4,2,10,87.8048780487805,5.691056910569105,4.878048780487805,0.8130081300813009,2.4390243902439024,1.6260162601626018,0.8130081300813009,4.0650406504065035
E00107295,216,199,5,4,1,6,2,4,6,92.12962962962963,2.314814814814815,1.8518518518518516,0.4629629629629629,2.7777777777777777,0.9259259259259258,1.8518518518518516,2.7777777777777777
E00107296,215,194,8,6,2,6,4,2,7,90.23255813953487,3.7209302325581395,2.7906976744186047,0.9302325581395349,2.7906976744186047,1.8604651162790697,0.9302325581395349,3.255813953488372
E00107297,254,233,7,5,2,3,2,1,11,91.73228346456693,2.7559055118110236,1.968503937007874,0.7874015748031495,1.1811023622047243,0.7874015748031495,0.39370078740157477,4.330708661417323
E00107298,188,175,6,4,2,2,1,1,5,93.08510638297872,3.1914893617021276,2.127659574468085,1.0638297872340425,1.0638297872340425,0.5319148936170213,0.5319148936170213,2.6595744680851063
E00107299,412,367,24,21,3,7,5,2,14,89.07766990291263,5.825242718446602,5.097087378640777,0.7281553398058253,1.6990291262135921,1.2135922330097086,0.48543689320388345,3.3980582524271843
E00107300,294,269,9,8,1,5,1,4,11,91.49659863945578,3.061224489795918,2.7210884353741496,0.3401360544217687,1.7006802721088436,0.3401360544217687,1.3605442176870748,3.741496598639456
E00107301,287,261,10,7,3,6,4,2,10,90.94076655052264,3.484320557491289,2.4390243902439024,1.0452961672473868,2.0905923344947737,1.3937282229965158,0.6968641114982579,3.484320557491289
E00107302,238,207,18,15,3,4,0,4,9,86.97478991596638,7.563025210084033,6.302521008403361,1.2605042016806722,1.680672268907563,0,1.680672268907563,3.7815126050420167
E00107303,190,175,6,5,1,5,3,2,4,92.10526315789474,3.1578947368421053,2.631578947368421,0.5263157894736842,2.631578947368421,1.5789473684210527,1.0526315789473684,2.1052631578947367
E00107304,304,272,25,21,4,1,1,0,6,89.47368421052632,8.223684210526317,6.907894736842106,1.3157894736842104,0.3289473684210526,0.3289473684210526,0,1.9736842105263157
E00107305,226,208,8,4,4,0,0,0,10,92.03539823008849,3.5398230088495577,1.7699115044247788,1.7699115044247788,0,0,0,4.424778761061947
E00107306,275,251,13,10,3,5,3,2,6,91.27272727272727,4.7272727272727275,3.6363636363636362,1.090909090909091,1.8181818181818181,1.090909090909091,0.7272727272727273,2.181818181818182
E00107307,175,153,16,10,6,3,2,1,3,87.42857142857143,9.142857142857142,5.714285714285714,3.428571428571429,1.7142857142857144,1.1428571428571428,0.5714285714285714,1.7142857142857144
E00107308,134,114,11,6,5,1,0,1,8,85.07462686567165,8.208955223880597,4.477611940298507,3.731343283582089,0.7462686567164178,0,0.7462686567164178,5.970149253731343
E00107309,308,272,18,14,4,6,3,3,12,88.31168831168831,5.844155844155844,4.545454545454546,1.2987012987012987,1.948051948051948,0.974025974025974,0.974025974025974,3.896103896103896
E00107311,284,248,21,12,9,2,2,0,13,87.32394366197182,7.394366197183098,4.225352112676056,3.169014084507042,0.7042253521126761,0.7042253521126761,0,4.577464788732395
E00107312,331,312,10,8,2,1,0,1,8,94.25981873111783,3.0211480362537766,2.416918429003021,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,2.416918429003021
E00107313,266,242,10,10,0,5,5,0,9,90.97744360902256,3.7593984962406015,3.7593984962406015,0,1.8796992481203008,1.8796992481203008,0,3.3834586466165413
E00107314,310,274,14,13,1,12,6,6,10,88.38709677419355,4.516129032258064,4.193548387096775,0.3225806451612903,3.870967741935484,1.935483870967742,1.935483870967742,3.225806451612903
E00107315,248,232,12,9,3,1,1,0,3,93.54838709677419,4.838709677419355,3.6290322580645165,1.2096774193548387,0.4032258064516129,0.4032258064516129,0,1.2096774193548387
E00107316,246,215,13,7,6,7,2,5,11,87.39837398373984,5.284552845528456,2.8455284552845526,2.4390243902439024,2.8455284552845526,0.8130081300813009,2.0325203252032518,4.471544715447155
E00107317,259,230,13,7,6,6,1,5,10,88.8030888030888,5.019305019305019,2.7027027027027026,2.3166023166023164,2.3166023166023164,0.3861003861003861,1.9305019305019304,3.861003861003861
E00107318,261,235,13,8,5,4,1,3,9,90.03831417624522,4.980842911877394,3.065134099616858,1.9157088122605364,1.532567049808429,0.38314176245210724,1.1494252873563218,3.4482758620689653
E00107319,245,212,21,18,3,2,1,1,10,86.53061224489797,8.571428571428571,7.346938775510205,1.2244897959183674,0.8163265306122449,0.40816326530612246,0.40816326530612246,4.081632653061225
E00107320,281,230,26,11,15,8,5,3,17,81.85053380782918,9.252669039145907,3.9145907473309607,5.338078291814947,2.8469750889679712,1.7793594306049825,1.0676156583629894,6.049822064056939
E00107321,336,304,16,12,4,4,1,3,12,90.47619047619048,4.761904761904762,3.571428571428571,1.1904761904761905,1.1904761904761905,0.2976190476190476,0.8928571428571428,3.571428571428571
E00107322,399,324,25,18,7,19,7,12,31,81.203007518797,6.265664160401002,4.511278195488721,1.7543859649122806,4.761904761904762,1.7543859649122806,3.007518796992481,7.769423558897243
E00107323,468,410,18,10,8,11,4,7,29,87.6068376068376,3.8461538461538463,2.1367521367521367,1.7094017094017095,2.3504273504273505,0.8547008547008548,1.4957264957264957,6.196581196581197
E00107324,289,257,9,8,1,10,2,8,13,88.92733564013841,3.1141868512110724,2.768166089965398,0.34602076124567477,3.4602076124567476,0.6920415224913495,2.768166089965398,4.498269896193772
E00107325,243,205,15,13,2,9,3,6,14,84.36213991769547,6.172839506172839,5.349794238683128,0.823045267489712,3.7037037037037033,1.2345679012345678,2.4691358024691357,5.761316872427984
E00107326,253,227,5,1,4,6,5,1,15,89.72332015810277,1.9762845849802373,0.3952569169960474,1.5810276679841897,2.371541501976284,1.9762845849802373,0.3952569169960474,5.928853754940711
E00107327,248,214,12,8,4,6,2,4,16,86.29032258064517,4.838709677419355,3.225806451612903,1.6129032258064515,2.4193548387096775,0.8064516129032258,1.6129032258064515,6.451612903225806
E00107328,311,289,14,12,2,4,1,3,4,92.92604501607717,4.501607717041801,3.858520900321544,0.6430868167202572,1.2861736334405145,0.3215434083601286,0.964630225080386,1.2861736334405145
E00107329,269,237,18,12,6,8,5,3,6,88.10408921933085,6.691449814126393,4.4609665427509295,2.2304832713754648,2.973977695167286,1.858736059479554,1.1152416356877324,2.2304832713754648
E00107330,330,303,16,13,3,3,1,2,8,91.81818181818183,4.848484848484849,3.939393939393939,0.9090909090909091,0.9090909090909091,0.30303030303030304,0.6060606060606061,2.4242424242424243
E00107331,274,239,15,9,6,6,3,3,14,87.22627737226277,5.474452554744526,3.2846715328467155,2.18978102189781,2.18978102189781,1.094890510948905,1.094890510948905,5.109489051094891
E00107332,360,327,16,13,3,6,2,4,11,90.83333333333333,4.444444444444445,3.6111111111111107,0.8333333333333334,1.6666666666666667,0.5555555555555556,1.1111111111111112,3.0555555555555554
E00107333,246,215,10,5,5,3,1,2,18,87.39837398373984,4.0650406504065035,2.0325203252032518,2.0325203252032518,1.2195121951219512,0.40650406504065045,0.8130081300813009,7.317073170731707
E00107334,252,216,19,15,4,7,6,1,10,85.71428571428571,7.5396825396825395,5.952380952380952,1.5873015873015872,2.7777777777777777,2.380952380952381,0.3968253968253968,3.968253968253968
E00107335,304,269,11,7,4,10,7,3,14,88.48684210526315,3.618421052631579,2.302631578947368,1.3157894736842104,3.289473684210526,2.302631578947368,0.9868421052631579,4.605263157894736
E00107336,355,302,20,15,5,14,6,8,19,85.07042253521126,5.633802816901409,4.225352112676056,1.4084507042253522,3.943661971830986,1.6901408450704223,2.2535211267605635,5.352112676056338
E00107337,260,238,12,9,3,3,1,2,7,91.53846153846153,4.615384615384616,3.4615384615384617,1.153846153846154,1.153846153846154,0.38461538461538464,0.7692307692307693,2.6923076923076925
E00107338,343,317,13,9,4,12,1,11,1,92.4198250728863,3.7900874635568513,2.623906705539359,1.1661807580174928,3.498542274052478,0.2915451895043732,3.206997084548105,0.2915451895043732
E00107339,244,210,12,10,2,8,3,5,14,86.0655737704918,4.918032786885246,4.098360655737705,0.819672131147541,3.278688524590164,1.2295081967213115,2.0491803278688523,5.737704918032787
E00107340,240,218,14,9,5,2,2,0,6,90.83333333333333,5.833333333333333,3.75,2.083333333333333,0.8333333333333334,0.8333333333333334,0,2.5
E00107341,274,248,11,10,1,7,5,2,8,90.51094890510949,4.014598540145985,3.64963503649635,0.36496350364963503,2.5547445255474455,1.824817518248175,0.7299270072992701,2.9197080291970803
E00107342,297,268,11,8,3,9,2,7,9,90.23569023569024,3.7037037037037033,2.6936026936026933,1.0101010101010102,3.0303030303030303,0.6734006734006733,2.356902356902357,3.0303030303030303
E00107343,285,251,17,11,6,8,5,3,9,88.0701754385965,5.964912280701754,3.8596491228070176,2.1052631578947367,2.807017543859649,1.7543859649122806,1.0526315789473684,3.1578947368421053
E00107344,335,300,18,16,2,7,4,3,10,89.55223880597015,5.3731343283582085,4.776119402985075,0.5970149253731344,2.0895522388059704,1.1940298507462688,0.8955223880597015,2.9850746268656714
E00107346,227,195,14,8,6,7,4,3,11,85.90308370044053,6.167400881057269,3.524229074889868,2.643171806167401,3.0837004405286343,1.762114537444934,1.3215859030837005,4.845814977973569
E00107347,279,243,18,14,4,12,6,6,6,87.09677419354838,6.451612903225806,5.017921146953405,1.4336917562724014,4.301075268817205,2.1505376344086025,2.1505376344086025,2.1505376344086025
E00107348,245,210,19,11,8,5,2,3,11,85.71428571428571,7.755102040816326,4.489795918367347,3.2653061224489797,2.0408163265306123,0.8163265306122449,1.2244897959183674,4.489795918367347
E00107349,252,232,13,10,3,2,1,1,5,92.06349206349206,5.158730158730158,3.968253968253968,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.3968253968253968,1.984126984126984
E00107350,336,291,27,19,8,8,4,4,10,86.60714285714286,8.035714285714286,5.654761904761905,2.380952380952381,2.380952380952381,1.1904761904761905,1.1904761904761905,2.976190476190476
E00107351,370,337,14,8,6,10,6,4,9,91.08108108108108,3.783783783783784,2.1621621621621623,1.6216216216216217,2.7027027027027026,1.6216216216216217,1.0810810810810811,2.4324324324324325
E00107352,247,233,7,6,1,4,1,3,3,94.33198380566802,2.834008097165992,2.42914979757085,0.4048582995951417,1.6194331983805668,0.4048582995951417,1.214574898785425,1.214574898785425
E00107353,266,226,30,29,1,3,1,2,7,84.9624060150376,11.278195488721805,10.902255639097744,0.37593984962406013,1.1278195488721803,0.37593984962406013,0.7518796992481203,2.631578947368421
E00107354,347,330,12,9,3,5,1,4,0,95.10086455331412,3.45821325648415,2.5936599423631126,0.8645533141210375,1.440922190201729,0.2881844380403458,1.1527377521613833,0
E00107355,302,265,19,14,5,7,3,4,11,87.74834437086093,6.291390728476822,4.635761589403973,1.6556291390728477,2.3178807947019866,0.9933774834437087,1.3245033112582782,3.642384105960265
E00107356,253,231,7,6,1,6,1,5,9,91.30434782608695,2.766798418972332,2.371541501976284,0.3952569169960474,2.371541501976284,0.3952569169960474,1.9762845849802373,3.557312252964427
E00107357,283,258,14,13,1,2,1,1,9,91.16607773851591,4.946996466431095,4.593639575971731,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.35335689045936397,3.180212014134275
E00107358,529,419,71,52,19,21,12,9,18,79.20604914933837,13.42155009451796,9.829867674858223,3.5916824196597354,3.9697542533081283,2.2684310018903595,1.7013232514177694,3.402646502835539
E00107359,324,289,17,13,4,7,6,1,11,89.19753086419753,5.246913580246913,4.012345679012346,1.2345679012345678,2.1604938271604937,1.8518518518518516,0.30864197530864196,3.3950617283950617
E00107360,348,311,23,18,5,6,2,4,8,89.36781609195403,6.609195402298851,5.172413793103448,1.4367816091954022,1.7241379310344827,0.5747126436781609,1.1494252873563218,2.2988505747126435
E00107361,233,219,4,4,0,5,3,2,5,93.99141630901288,1.7167381974248928,1.7167381974248928,0,2.1459227467811157,1.2875536480686696,0.8583690987124464,2.1459227467811157
E00107362,285,249,13,11,2,9,3,6,14,87.36842105263159,4.56140350877193,3.8596491228070176,0.7017543859649122,3.1578947368421053,1.0526315789473684,2.1052631578947367,4.912280701754386
E00107363,294,258,21,16,5,7,5,2,8,87.75510204081633,7.142857142857142,5.442176870748299,1.7006802721088436,2.380952380952381,1.7006802721088436,0.6802721088435374,2.7210884353741496
E00107364,286,263,15,10,5,4,3,1,4,91.95804195804196,5.244755244755245,3.4965034965034967,1.7482517482517483,1.3986013986013985,1.048951048951049,0.34965034965034963,1.3986013986013985
E00107365,487,442,18,9,9,7,3,4,20,90.75975359342917,3.696098562628337,1.8480492813141685,1.8480492813141685,1.4373716632443532,0.6160164271047228,0.8213552361396305,4.1067761806981515
E00107366,277,243,18,16,2,8,5,3,8,87.72563176895306,6.4981949458483745,5.776173285198556,0.7220216606498195,2.888086642599278,1.8050541516245486,1.083032490974729,2.888086642599278
E00107367,320,284,10,7,3,7,5,2,19,88.75,3.125,2.1875,0.9375,2.1875,1.5625,0.625,5.9375
E00107368,397,348,15,11,4,15,7,8,19,87.6574307304786,3.7783375314861463,2.770780856423174,1.0075566750629723,3.7783375314861463,1.7632241813602016,2.0151133501259446,4.785894206549118
E00107369,383,314,34,20,14,12,3,9,23,81.98433420365535,8.87728459530026,5.221932114882506,3.6553524804177546,3.1331592689295036,0.7832898172323759,2.3498694516971277,6.005221932114883
E00107370,286,256,14,9,5,4,2,2,12,89.5104895104895,4.895104895104895,3.146853146853147,1.7482517482517483,1.3986013986013985,0.6993006993006993,0.6993006993006993,4.195804195804196
E00107371,248,211,15,10,5,10,6,4,12,85.08064516129032,6.048387096774194,4.032258064516129,2.0161290322580645,4.032258064516129,2.4193548387096775,1.6129032258064515,4.838709677419355
E00107372,371,327,12,8,4,10,6,4,22,88.14016172506739,3.234501347708895,2.15633423180593,1.078167115902965,2.6954177897574128,1.6172506738544474,1.078167115902965,5.929919137466308
E00107373,452,413,8,5,3,8,4,4,23,91.3716814159292,1.7699115044247788,1.1061946902654867,0.6637168141592921,1.7699115044247788,0.8849557522123894,0.8849557522123894,5.0884955752212395
E00107374,280,247,11,7,4,8,2,6,14,88.21428571428571,3.9285714285714284,2.5,1.4285714285714286,2.857142857142857,0.7142857142857143,2.142857142857143,5
E00107375,308,265,22,9,13,8,3,5,13,86.03896103896103,7.142857142857142,2.922077922077922,4.220779220779221,2.5974025974025974,0.974025974025974,1.6233766233766231,4.220779220779221
E00107376,270,230,11,5,6,11,3,8,18,85.18518518518519,4.074074074074074,1.8518518518518516,2.2222222222222223,4.074074074074074,1.1111111111111112,2.9629629629629632,6.666666666666667
E00107377,300,274,9,8,1,5,3,2,12,91.33333333333333,3,2.666666666666667,0.33333333333333337,1.6666666666666667,1,0.6666666666666667,4
E00107378,323,284,15,10,5,12,10,2,12,87.92569659442725,4.643962848297214,3.0959752321981426,1.5479876160990713,3.7151702786377707,3.0959752321981426,0.6191950464396285,3.7151702786377707
E00107379,227,202,9,3,6,11,4,7,5,88.98678414096916,3.9647577092511015,1.3215859030837005,2.643171806167401,4.845814977973569,1.762114537444934,3.0837004405286343,2.2026431718061676
E00107380,271,237,11,7,4,7,4,3,16,87.4538745387454,4.059040590405904,2.5830258302583027,1.4760147601476015,2.5830258302583027,1.4760147601476015,1.107011070110701,5.904059040590406
E00107381,239,207,10,9,1,6,3,3,16,86.61087866108787,4.184100418410042,3.765690376569038,0.41841004184100417,2.510460251046025,1.2552301255230125,1.2552301255230125,6.694560669456067
E00107382,320,291,10,6,4,6,3,3,13,90.9375,3.125,1.875,1.25,1.875,0.9375,0.9375,4.0625
E00107383,405,377,20,15,5,4,4,0,4,93.08641975308643,4.938271604938271,3.7037037037037033,1.2345679012345678,0.9876543209876543,0.9876543209876543,0,0.9876543209876543
E00107384,420,368,32,24,8,7,3,4,13,87.61904761904762,7.6190476190476195,5.714285714285714,1.9047619047619049,1.6666666666666667,0.7142857142857143,0.9523809523809524,3.0952380952380953
E00107385,311,284,14,10,4,7,4,3,6,91.31832797427653,4.501607717041801,3.215434083601286,1.2861736334405145,2.2508038585209005,1.2861736334405145,0.964630225080386,1.929260450160772
E00107386,268,245,13,12,1,2,2,0,8,91.4179104477612,4.850746268656716,4.477611940298507,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,2.9850746268656714
E00107387,341,302,19,15,4,8,5,3,12,88.56304985337243,5.571847507331378,4.398826979472141,1.1730205278592376,2.346041055718475,1.466275659824047,0.8797653958944283,3.519061583577713
E00107388,289,261,6,3,3,8,5,3,14,90.3114186851211,2.0761245674740483,1.0380622837370241,1.0380622837370241,2.768166089965398,1.7301038062283738,1.0380622837370241,4.844290657439446
E00107389,428,388,21,17,4,6,5,1,13,90.65420560747664,4.906542056074766,3.9719626168224296,0.9345794392523363,1.4018691588785046,1.1682242990654206,0.23364485981308408,3.0373831775700935
E00107390,304,283,18,18,0,2,0,2,1,93.0921052631579,5.921052631578947,5.921052631578947,0,0.6578947368421052,0,0.6578947368421052,0.3289473684210526
E00107391,298,271,14,9,5,7,5,2,6,90.93959731543623,4.697986577181208,3.0201342281879198,1.6778523489932886,2.348993288590604,1.6778523489932886,0.6711409395973155,2.013422818791946
E00107392,302,273,17,14,3,3,0,3,9,90.39735099337747,5.629139072847682,4.635761589403973,0.9933774834437087,0.9933774834437087,0,0.9933774834437087,2.980132450331126
E00107393,351,314,20,17,3,4,2,2,13,89.45868945868945,5.698005698005698,4.843304843304843,0.8547008547008548,1.1396011396011396,0.5698005698005698,0.5698005698005698,3.7037037037037033
E00107394,318,298,16,15,1,2,1,1,2,93.71069182389937,5.031446540880504,4.716981132075472,0.3144654088050315,0.628930817610063,0.3144654088050315,0.3144654088050315,0.628930817610063
E00107395,408,377,10,8,2,10,6,4,11,92.40196078431373,2.450980392156863,1.9607843137254901,0.49019607843137253,2.450980392156863,1.4705882352941175,0.9803921568627451,2.696078431372549
E00171579,250,223,18,15,3,3,0,3,6,89.2,7.199999999999999,6,1.2,1.2,0,1.2,2.4
E00171580,316,268,15,11,4,16,10,6,17,84.81012658227847,4.746835443037975,3.481012658227848,1.2658227848101267,5.063291139240507,3.1645569620253164,1.89873417721519,5.379746835443038
E00171581,298,263,16,12,4,7,4,3,12,88.25503355704699,5.369127516778524,4.026845637583892,1.342281879194631,2.348993288590604,1.342281879194631,1.006711409395973,4.026845637583892
E00171582,192,166,9,5,4,8,6,2,9,86.45833333333334,4.6875,2.604166666666667,2.083333333333333,4.166666666666666,3.125,1.0416666666666665,4.6875
E00171583,278,250,13,11,2,6,3,3,9,89.92805755395683,4.676258992805756,3.9568345323741005,0.7194244604316548,2.158273381294964,1.079136690647482,1.079136690647482,3.237410071942446
E00181197,425,381,30,21,9,5,3,2,9,89.64705882352942,7.0588235294117645,4.941176470588235,2.1176470588235294,1.1764705882352942,0.7058823529411765,0.4705882352941176,2.1176470588235294
E00181215,116,102,8,5,3,3,0,3,3,87.93103448275862,6.896551724137931,4.310344827586207,2.586206896551724,2.586206896551724,0,2.586206896551724,2.586206896551724
