OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00107246,272,257,15,7,0,1,2,0,1,1,1,1,1,0,0,0,0,0,0,94.48529411764706,5.514705882352941,2.5735294117647056,0,0.3676470588235294,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0
E00107247,227,211,16,3,0,1,1,0,0,0,6,3,2,0,0,0,0,0,0,92.95154185022027,7.048458149779736,1.3215859030837005,0,0.4405286343612335,0.4405286343612335,0,0,0,2.643171806167401,1.3215859030837005,0.881057268722467,0,0,0,0,0,0
E00107249,241,206,35,4,0,1,1,0,1,2,6,5,7,6,1,1,0,0,0,85.47717842323651,14.522821576763487,1.6597510373443984,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0.8298755186721992,2.4896265560165975,2.0746887966804977,2.904564315352697,2.4896265560165975,0.4149377593360996,0.4149377593360996,0,0,0
E00107285,246,220,26,1,0,0,3,0,0,2,9,4,5,2,0,0,0,0,0,89.43089430894308,10.569105691056912,0.40650406504065045,0,0,1.2195121951219512,0,0,0.8130081300813009,3.6585365853658534,1.6260162601626018,2.0325203252032518,0.8130081300813009,0,0,0,0,0
E00107288,196,183,13,4,0,1,0,0,0,0,2,3,2,1,0,0,0,0,0,93.36734693877551,6.63265306122449,2.0408163265306123,0,0.5102040816326531,0,0,0,0,1.0204081632653061,1.530612244897959,1.0204081632653061,0.5102040816326531,0,0,0,0,0
E00107294,252,219,33,9,0,0,3,0,3,3,6,4,4,1,0,0,0,0,0,86.90476190476191,13.095238095238097,3.571428571428571,0,0,1.1904761904761905,0,1.1904761904761905,1.1904761904761905,2.380952380952381,1.5873015873015872,1.5873015873015872,0.3968253968253968,0,0,0,0,0
E00107296,223,197,26,5,3,2,1,0,0,0,2,3,9,1,0,0,0,0,0,88.34080717488789,11.659192825112108,2.242152466367713,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0.8968609865470852,1.345291479820628,4.0358744394618835,0.4484304932735426,0,0,0,0,0
E00107298,192,176,16,4,0,0,1,3,0,2,2,1,2,1,0,0,0,0,0,91.66666666666666,8.333333333333332,2.083333333333333,0,0,0.5208333333333333,1.5625,0,1.0416666666666665,1.0416666666666665,0.5208333333333333,1.0416666666666665,0.5208333333333333,0,0,0,0,0
E00107299,438,406,32,3,0,3,2,0,1,2,8,4,5,3,1,0,0,0,0,92.69406392694064,7.30593607305936,0.684931506849315,0,0.684931506849315,0.45662100456621,0,0.228310502283105,0.45662100456621,1.82648401826484,0.91324200913242,1.141552511415525,0.684931506849315,0.228310502283105,0,0,0,0
E00107321,353,289,64,11,2,2,4,0,0,1,9,11,22,2,0,0,0,0,0,81.86968838526913,18.13031161473088,3.1161473087818696,0.56657223796034,0.56657223796034,1.13314447592068,0,0,0.28328611898017,2.5495750708215295,3.1161473087818696,6.232294617563739,0.56657223796034,0,0,0,0,0
E00107327,265,243,22,6,2,0,0,0,0,1,6,2,3,2,0,0,0,0,0,91.69811320754717,8.30188679245283,2.2641509433962264,0.7547169811320755,0,0,0,0,0.37735849056603776,2.2641509433962264,0.7547169811320755,1.1320754716981132,0.7547169811320755,0,0,0,0,0
E00107328,338,289,49,4,3,3,1,3,9,2,2,6,14,1,1,0,0,0,0,85.50295857988166,14.497041420118343,1.183431952662722,0.8875739644970414,0.8875739644970414,0.2958579881656805,0.8875739644970414,2.6627218934911245,0.591715976331361,0.591715976331361,1.7751479289940828,4.142011834319527,0.2958579881656805,0.2958579881656805,0,0,0,0
E00107329,273,239,34,8,1,0,4,0,1,1,1,10,8,0,0,0,0,0,0,87.54578754578755,12.454212454212454,2.93040293040293,0.3663003663003663,0,1.465201465201465,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,3.6630036630036633,2.93040293040293,0,0,0,0,0,0
E00107330,356,316,40,4,0,1,5,0,0,4,6,6,9,4,1,0,0,0,0,88.76404494382022,11.235955056179774,1.1235955056179776,0,0.2808988764044944,1.4044943820224718,0,0,1.1235955056179776,1.6853932584269662,1.6853932584269662,2.528089887640449,1.1235955056179776,0.2808988764044944,0,0,0,0
E00107320,291,274,17,3,0,0,2,0,3,1,5,3,0,0,0,0,0,0,0,94.15807560137456,5.841924398625429,1.0309278350515463,0,0,0.6872852233676976,0,1.0309278350515463,0.3436426116838488,1.718213058419244,1.0309278350515463,0,0,0,0,0,0,0
E00107322,422,393,29,5,0,2,2,1,0,0,7,4,7,0,0,1,0,0,0,93.12796208530806,6.872037914691943,1.1848341232227488,0,0.47393364928909953,0.47393364928909953,0.23696682464454977,0,0,1.6587677725118484,0.9478672985781991,1.6587677725118484,0,0,0.23696682464454977,0,0,0
E00107324,309,291,18,3,1,2,2,0,1,0,0,4,5,0,0,0,0,0,0,94.1747572815534,5.825242718446602,0.9708737864077669,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,0,0,1.2944983818770228,1.6181229773462782,0,0,0,0,0,0
E00107326,265,235,30,5,1,0,1,0,1,2,6,2,7,4,0,1,0,0,0,88.67924528301887,11.320754716981133,1.8867924528301887,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0.7547169811320755,2.2641509433962264,0.7547169811320755,2.6415094339622645,1.509433962264151,0,0.37735849056603776,0,0,0
E00107335,316,290,26,5,1,0,2,0,0,2,5,4,3,3,0,1,0,0,0,91.77215189873418,8.227848101265822,1.5822784810126582,0.31645569620253167,0,0.6329113924050633,0,0,0.6329113924050633,1.5822784810126582,1.2658227848101267,0.949367088607595,0.949367088607595,0,0.31645569620253167,0,0,0
E00107323,489,440,49,8,4,0,1,2,0,2,7,9,13,3,0,0,0,0,0,89.97955010224949,10.020449897750511,1.6359918200409,0.81799591002045,0,0.2044989775051125,0.408997955010225,0,0.408997955010225,1.4314928425357873,1.8404907975460123,2.658486707566462,0.6134969325153374,0,0,0,0,0
E00107325,250,230,20,0,1,0,3,0,1,1,1,8,2,1,1,1,0,0,0,92,8,0,0.4,0,1.2,0,0.4,0.4,0.4,3.2,0.8,0.4,0.4,0.4,0,0,0
E00107331,293,288,5,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,98.29351535836177,1.7064846416382253,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0
E00107332,381,349,32,5,1,2,1,2,1,2,8,3,5,2,0,0,0,0,0,91.60104986876641,8.398950131233596,1.3123359580052494,0.26246719160104987,0.5249343832020997,0.26246719160104987,0.5249343832020997,0.26246719160104987,0.5249343832020997,2.099737532808399,0.7874015748031495,1.3123359580052494,0.5249343832020997,0,0,0,0,0
E00107333,257,245,12,2,0,0,0,0,1,2,2,2,1,2,0,0,0,0,0,95.3307392996109,4.669260700389105,0.7782101167315175,0,0,0,0,0.38910505836575876,0.7782101167315175,0.7782101167315175,0.7782101167315175,0.38910505836575876,0.7782101167315175,0,0,0,0,0
E00107334,264,252,12,1,1,0,2,0,0,0,1,4,3,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,0,0,0,0.3787878787878788,1.5151515151515151,1.1363636363636365,0,0,0,0,0,0
E00107140,244,226,18,2,2,0,4,0,2,1,3,1,1,2,0,0,0,0,0,92.62295081967213,7.377049180327869,0.819672131147541,0.819672131147541,0,1.639344262295082,0,0.819672131147541,0.4098360655737705,1.2295081967213115,0.4098360655737705,0.4098360655737705,0.819672131147541,0,0,0,0,0
E00107142,301,282,19,3,2,0,4,3,0,2,0,1,4,0,0,0,0,0,0,93.68770764119601,6.312292358803987,0.9966777408637874,0.6644518272425249,0,1.3289036544850499,0.9966777408637874,0,0.6644518272425249,0,0.33222591362126247,1.3289036544850499,0,0,0,0,0,0
E00107145,347,319,28,7,2,1,3,2,1,2,3,2,5,0,0,0,0,0,0,91.93083573487031,8.069164265129682,2.0172910662824206,0.57636887608069165,0.2881844380403458,0.8645533141210375,0.57636887608069165,0.2881844380403458,0.57636887608069165,0.8645533141210375,0.57636887608069165,1.440922190201729,0,0,0,0,0,0
E00107146,303,283,20,3,1,0,0,1,0,0,5,3,5,1,1,0,0,0,0,93.3993399339934,6.6006600660066,0.9900990099009901,0.33003300330033003,0,0,0.33003300330033003,0,0,1.65016501650165,0.9900990099009901,1.65016501650165,0.33003300330033003,0.33003300330033003,0,0,0,0
E00107151,238,224,14,2,0,0,1,1,0,2,3,3,0,2,0,0,0,0,0,94.11764705882352,5.88235294117647,0.8403361344537815,0,0,0.42016806722689076,0.42016806722689076,0,0.8403361344537815,1.2605042016806722,1.2605042016806722,0,0.8403361344537815,0,0,0,0,0
E00107147,219,204,15,0,1,2,1,0,1,2,5,0,1,2,0,0,0,0,0,93.15068493150685,6.8493150684931505,0,0.45662100456621,0.91324200913242,0.45662100456621,0,0.45662100456621,0.91324200913242,2.28310502283105,0,0.45662100456621,0.91324200913242,0,0,0,0,0
E00107148,246,231,15,2,1,0,0,0,0,2,3,1,3,0,1,1,0,1,0,93.90243902439023,6.097560975609756,0.8130081300813009,0.40650406504065045,0,0,0,0,0.8130081300813009,1.2195121951219512,0.40650406504065045,1.2195121951219512,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0
E00107149,253,233,20,5,0,2,1,0,0,1,3,2,3,0,1,1,1,0,0,92.09486166007905,7.905138339920949,1.9762845849802373,0,0.7905138339920948,0.3952569169960474,0,0,0.3952569169960474,1.185770750988142,0.7905138339920948,1.185770750988142,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0
E00107152,262,236,26,2,1,1,1,2,2,4,2,5,4,2,0,0,0,0,0,90.07633587786259,9.923664122137405,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.7633587786259541,1.9083969465648856,1.5267175572519083,0.7633587786259541,0,0,0,0,0
E00107153,284,265,19,3,2,0,1,0,3,0,3,1,4,1,0,1,0,0,0,93.30985915492957,6.690140845070422,1.056338028169014,0.7042253521126761,0,0.35211267605633806,0,1.056338028169014,0,1.056338028169014,0.35211267605633806,1.4084507042253522,0.35211267605633806,0,0.35211267605633806,0,0,0
E00107303,196,186,10,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,94.89795918367348,5.1020408163265305,0,0,0,0,0,0,0,3.061224489795918,1.530612244897959,0.5102040816326531,0,0,0,0,0,0
E00107308,136,123,13,4,2,0,0,0,0,1,2,2,2,0,0,0,0,0,0,90.44117647058823,9.558823529411764,2.941176470588235,1.4705882352941175,0,0,0,0,0.7352941176470588,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0
E00107309,316,291,25,5,0,0,3,2,3,1,3,5,1,2,0,0,0,0,0,92.08860759493672,7.9113924050632916,1.5822784810126582,0,0,0.949367088607595,0.6329113924050633,0.949367088607595,0.31645569620253167,0.949367088607595,1.5822784810126582,0.31645569620253167,0.6329113924050633,0,0,0,0,0
E00107311,291,275,16,3,3,0,1,0,0,0,1,0,3,2,0,2,1,0,0,94.50171821305841,5.498281786941581,1.0309278350515463,1.0309278350515463,0,0.3436426116838488,0,0,0,0.3436426116838488,0,1.0309278350515463,0.6872852233676976,0,0.6872852233676976,0.3436426116838488,0,0
E00107313,276,267,9,4,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,96.73913043478261,3.260869565217391,1.4492753623188406,0.36231884057971014,0,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0
E00107314,322,300,22,5,0,2,1,1,0,2,2,5,2,2,0,0,0,0,0,93.16770186335404,6.832298136645963,1.5527950310559007,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,1.5527950310559007,0.6211180124223602,0.6211180124223602,0,0,0,0,0
E00107304,314,291,23,1,4,0,1,0,2,4,1,4,3,2,1,0,0,0,0,92.67515923566879,7.32484076433121,0.3184713375796179,1.2738853503184715,0,0.3184713375796179,0,0.6369426751592357,1.2738853503184715,0.3184713375796179,1.2738853503184715,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0,0,0
E00107315,260,245,15,4,0,0,0,0,0,1,7,0,1,2,0,0,0,0,0,94.23076923076923,5.769230769230769,1.5384615384615385,0,0,0,0,0,0.38461538461538464,2.6923076923076925,0,0.38461538461538464,0.7692307692307693,0,0,0,0,0
E00107316,251,245,6,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97.60956175298804,2.3904382470119523,1.1952191235059761,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0.398406374501992,0,0,0,0,0,0
E00107317,266,251,15,3,2,0,1,0,0,1,1,2,5,0,0,0,0,0,0,94.3609022556391,5.639097744360902,1.1278195488721803,0.7518796992481203,0,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,1.8796992481203008,0,0,0,0,0,0
E00107318,265,232,33,5,1,2,3,0,2,1,2,7,6,3,0,1,0,0,0,87.54716981132076,12.452830188679245,1.8867924528301887,0.37735849056603776,0.7547169811320755,1.1320754716981132,0,0.7547169811320755,0.37735849056603776,0.7547169811320755,2.6415094339622645,2.2641509433962264,1.1320754716981132,0,0.37735849056603776,0,0,0
E00181215,122,116,6,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,95.08196721311475,4.918032786885246,0,0,0,0,0,0,0.819672131147541,0.819672131147541,0.819672131147541,1.639344262295082,0,0.819672131147541,0,0,0,0
E00181236,568,525,43,8,1,1,3,0,2,4,7,8,9,0,0,0,0,0,0,92.42957746478874,7.570422535211267,1.4084507042253522,0.17605633802816903,0.17605633802816903,0.528169014084507,0,0.35211267605633806,0.7042253521126761,1.232394366197183,1.4084507042253522,1.584507042253521,0,0,0,0,0,0
E00181262,101,94,7,2,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,93.06930693069307,6.9306930693069315,1.9801980198019802,0.9900990099009901,0,1.9801980198019802,0,0,0,0.9900990099009901,0,0,0.9900990099009901,0,0,0,0,0
E00107305,231,213,18,2,2,0,0,0,0,0,4,4,4,2,0,0,0,0,0,92.20779220779221,7.792207792207792,0.8658008658008658,0.8658008658008658,0,0,0,0,0,1.7316017316017316,1.7316017316017316,1.7316017316017316,0.8658008658008658,0,0,0,0,0
E00107306,279,264,15,1,0,1,2,0,1,1,3,3,2,1,0,0,0,0,0,94.6236559139785,5.376344086021505,0.35842293906810035,0,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,1.0752688172043012,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0,0,0,0
E00107307,176,167,9,2,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,94.88636363636364,5.113636363636364,1.1363636363636365,0,0,0,0,0.5681818181818182,0,1.7045454545454544,1.1363636363636365,0.5681818181818182,0,0,0,0,0,0
E00107312,346,332,14,2,0,1,1,1,0,3,3,1,1,0,0,0,1,0,0,95.95375722543352,4.046242774566474,0.5780346820809248,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0.8670520231213872,0.8670520231213872,0.2890173410404624,0.2890173410404624,0,0,0,0.2890173410404624,0,0
E00107319,253,241,12,0,0,0,1,0,4,1,3,1,1,1,0,0,0,0,0,95.25691699604744,4.743083003952568,0,0,0,0.3952569169960474,0,1.5810276679841897,0.3952569169960474,1.185770750988142,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0
E00107337,266,255,11,1,0,0,2,0,1,0,1,1,2,1,0,0,2,0,0,95.86466165413535,4.135338345864661,0.37593984962406013,0,0,0.7518796992481203,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,0.37593984962406013,0,0,0.7518796992481203,0,0
E00107343,289,274,15,3,1,0,0,1,1,1,4,0,2,1,0,1,0,0,0,94.80968858131487,5.190311418685121,1.0380622837370241,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,1.384083044982699,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0,0
E00107347,282,264,18,3,1,0,2,0,2,1,1,0,6,1,0,1,0,0,0,93.61702127659575,6.382978723404255,1.0638297872340425,0.3546099290780142,0,0.7092198581560284,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,2.127659574468085,0.3546099290780142,0,0.3546099290780142,0,0,0
E00107348,251,247,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,98.40637450199203,1.593625498007968,0.398406374501992,0,0,0,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0
E00171580,328,299,29,4,3,0,2,0,0,4,3,5,8,0,0,0,0,0,0,91.15853658536585,8.841463414634147,1.2195121951219512,0.9146341463414633,0,0.6097560975609756,0,0,1.2195121951219512,0.9146341463414633,1.524390243902439,2.4390243902439024,0,0,0,0,0,0
E00171581,310,288,22,4,0,0,1,0,3,2,3,4,3,2,0,0,0,0,0,92.90322580645162,7.096774193548387,1.2903225806451613,0,0,0.3225806451612903,0,0.967741935483871,0.6451612903225806,0.967741935483871,1.2903225806451613,0.967741935483871,0.6451612903225806,0,0,0,0,0
E00107370,296,277,19,3,0,0,3,0,0,1,5,2,1,4,0,0,0,0,0,93.58108108108108,6.418918918918918,1.0135135135135136,0,0,1.0135135135135136,0,0,0.33783783783783783,1.6891891891891893,0.6756756756756757,0.33783783783783783,1.3513513513513513,0,0,0,0,0
E00107371,254,241,13,0,1,0,1,0,1,0,3,1,4,1,1,0,0,0,0,94.88188976377953,5.118110236220472,0,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,0,1.1811023622047243,0.39370078740157477,1.574803149606299,0.39370078740157477,0.39370078740157477,0,0,0,0
E00107374,294,286,8,1,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,97.27891156462584,2.7210884353741496,0.3401360544217687,0,0,0,0,0.6802721088435374,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0
E00107377,299,283,16,3,0,0,3,0,1,0,5,1,0,3,0,0,0,0,0,94.64882943143813,5.351170568561873,1.0033444816053512,0,0,1.0033444816053512,0,0.33444816053511706,0,1.6722408026755853,0.33444816053511706,0,1.0033444816053512,0,0,0,0,0
E00107139,244,223,21,2,0,2,0,0,0,0,2,3,10,2,0,0,0,0,0,91.39344262295081,8.60655737704918,0.819672131147541,0,0.819672131147541,0,0,0,0,0.819672131147541,1.2295081967213115,4.098360655737705,0.819672131147541,0,0,0,0,0
E00107141,230,216,14,3,2,0,1,0,0,0,0,3,3,1,0,1,0,0,0,93.91304347826087,6.086956521739131,1.3043478260869565,0.8695652173913043,0,0.43478260869565216,0,0,0,0,1.3043478260869565,1.3043478260869565,0.43478260869565216,0,0.43478260869565216,0,0,0
E00107143,160,146,14,3,1,0,4,0,1,1,2,0,2,0,0,0,0,0,0,91.25,8.75,1.875,0.625,0,2.5,0,0.625,0.625,1.25,0,1.25,0,0,0,0,0,0
E00107144,332,301,31,7,2,0,2,1,0,3,2,7,5,1,1,0,0,0,0,90.66265060240963,9.33734939759036,2.108433734939759,0.6024096385542169,0,0.6024096385542169,0.30120481927710846,0,0.9036144578313252,0.6024096385542169,2.108433734939759,1.5060240963855422,0.30120481927710846,0.30120481927710846,0,0,0,0
E00107150,216,200,16,0,1,1,1,0,0,1,2,3,5,2,0,0,0,0,0,92.5925925925926,7.4074074074074066,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0.4629629629629629,0.9259259259259258,1.3888888888888888,2.314814814814815,0.9259259259259258,0,0,0,0,0
E00107154,298,280,18,5,0,0,1,1,0,3,4,2,0,2,0,0,0,0,0,93.95973154362416,6.0402684563758395,1.6778523489932886,0,0,0.33557046979865773,0.33557046979865773,0,1.006711409395973,1.342281879194631,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0
E00107212,243,223,20,5,2,0,0,2,1,2,3,0,3,1,0,1,0,0,0,91.76954732510289,8.23045267489712,2.05761316872428,0.823045267489712,0,0,0.823045267489712,0.411522633744856,0.823045267489712,1.2345679012345678,0,1.2345679012345678,0.411522633744856,0,0.411522633744856,0,0,0
E00107213,186,174,12,2,0,1,3,0,1,2,0,0,1,2,0,0,0,0,0,93.54838709677419,6.451612903225806,1.0752688172043012,0,0.5376344086021506,1.6129032258064515,0,0.5376344086021506,1.0752688172043012,0,0,0.5376344086021506,1.0752688172043012,0,0,0,0,0
E00107214,272,250,22,3,1,0,3,0,1,1,3,3,3,4,0,0,0,0,0,91.91176470588235,8.088235294117647,1.1029411764705883,0.3676470588235294,0,1.1029411764705883,0,0.3676470588235294,0.3676470588235294,1.1029411764705883,1.1029411764705883,1.1029411764705883,1.4705882352941175,0,0,0,0,0
E00107217,292,266,26,7,2,0,2,0,0,3,3,5,2,2,0,0,0,0,0,91.0958904109589,8.904109589041095,2.3972602739726026,0.684931506849315,0,0.684931506849315,0,0,1.0273972602739725,1.0273972602739725,1.7123287671232876,0.684931506849315,0.684931506849315,0,0,0,0,0
E00107219,224,211,13,2,1,0,0,0,0,1,3,2,4,0,0,0,0,0,0,94.19642857142857,5.803571428571429,0.8928571428571428,0.4464285714285714,0,0,0,0,0.4464285714285714,1.3392857142857142,0.8928571428571428,1.7857142857142856,0,0,0,0,0,0
E00107220,231,220,11,0,0,1,2,0,0,0,0,2,3,3,0,0,0,0,0,95.23809523809523,4.761904761904762,0,0,0.4329004329004329,0.8658008658008658,0,0,0,0,0.8658008658008658,1.2987012987012987,1.2987012987012987,0,0,0,0,0
E00107222,270,248,22,4,3,2,3,1,0,2,3,0,3,1,0,0,0,0,0,91.85185185185185,8.148148148148149,1.4814814814814816,1.1111111111111112,0.7407407407407408,1.1111111111111112,0.3703703703703704,0,0.7407407407407408,1.1111111111111112,0,1.1111111111111112,0.3703703703703704,0,0,0,0,0
E00107208,261,250,11,3,1,2,0,0,0,1,1,1,2,0,0,0,0,0,0,95.78544061302682,4.21455938697318,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0
E00107209,264,247,17,2,1,1,0,1,0,2,2,1,6,1,0,0,0,0,0,93.56060606060606,6.4393939393939394,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0.7575757575757576,0.7575757575757576,0.3787878787878788,2.272727272727273,0.3787878787878788,0,0,0,0,0
E00107210,243,231,12,2,3,1,1,0,0,0,1,0,4,0,0,0,0,0,0,95.06172839506173,4.938271604938271,0.823045267489712,1.2345679012345678,0.411522633744856,0.411522633744856,0,0,0,0.411522633744856,0,1.646090534979424,0,0,0,0,0,0
E00107215,219,205,14,6,2,0,0,1,1,0,1,0,2,1,0,0,0,0,0,93.60730593607306,6.392694063926941,2.73972602739726,0.91324200913242,0,0,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0.91324200913242,0.45662100456621,0,0,0,0,0
E00107221,287,264,23,7,4,0,0,1,2,5,3,1,0,0,0,0,0,0,0,91.98606271777004,8.013937282229964,2.4390243902439024,1.3937282229965158,0,0,0.34843205574912894,0.6968641114982579,1.7421602787456445,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0,0
E00107223,254,231,23,5,0,2,2,1,1,1,2,2,4,3,0,0,0,0,0,90.94488188976378,9.05511811023622,1.968503937007874,0,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.7874015748031495,0.7874015748031495,1.574803149606299,1.1811023622047243,0,0,0,0,0
E00107207,286,271,15,2,2,0,0,0,0,2,1,4,2,1,0,1,0,0,0,94.75524475524476,5.244755244755245,0.6993006993006993,0.6993006993006993,0,0,0,0,0.6993006993006993,0.34965034965034963,1.3986013986013985,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0,0
E00107211,286,271,15,1,1,1,2,0,1,3,1,2,1,0,2,0,0,0,0,94.75524475524476,5.244755244755245,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,0.34965034965034963,1.048951048951049,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0.6993006993006993,0,0,0,0
E00107216,247,223,24,2,2,2,1,0,2,0,4,3,5,2,0,1,0,0,0,90.2834008097166,9.7165991902834,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.4048582995951417,0,0.8097165991902834,0,1.6194331983805668,1.214574898785425,2.0242914979757085,0.8097165991902834,0,0.4048582995951417,0,0,0
E00107218,345,325,20,7,0,1,2,0,0,1,0,2,5,1,1,0,0,0,0,94.20289855072464,5.797101449275362,2.0289855072463765,0,0.2898550724637681,0.5797101449275363,0,0,0.2898550724637681,0,0.5797101449275363,1.4492753623188406,0.2898550724637681,0.2898550724637681,0,0,0,0
E00107224,329,304,25,6,2,2,0,0,0,1,3,3,3,4,1,0,0,0,0,92.401215805471125,7.598784194528875,1.82370820668693,0.60790273556231,0.60790273556231,0,0,0,0.303951367781155,0.911854103343465,0.911854103343465,0.911854103343465,1.21580547112462,0.303951367781155,0,0,0,0
E00107342,311,292,19,2,0,0,0,0,0,1,4,2,6,2,0,2,0,0,0,93.89067524115757,6.109324758842444,0.6430868167202572,0,0,0,0,0,0.3215434083601286,1.2861736334405145,0.6430868167202572,1.929260450160772,0.6430868167202572,0,0.6430868167202572,0,0,0
E00107344,347,321,26,2,2,3,0,1,1,1,6,2,8,0,0,0,0,0,0,92.507204610951,7.492795389048991,0.57636887608069165,0.57636887608069165,0.8645533141210375,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,1.729106628242075,0.57636887608069165,2.3054755043227666,0,0,0,0,0,0
E00107346,236,220,16,2,1,1,1,0,1,1,2,2,3,0,1,1,0,0,0,93.22033898305084,6.779661016949152,0.847457627118644,0.423728813559322,0.423728813559322,0.423728813559322,0,0.423728813559322,0.423728813559322,0.847457627118644,0.847457627118644,1.2711864406779663,0,0.423728813559322,0.423728813559322,0,0,0
E00107349,254,243,11,3,0,0,2,0,1,0,1,2,2,0,0,0,0,0,0,95.66929133858267,4.330708661417323,1.1811023622047243,0,0,0.7874015748031495,0,0.39370078740157477,0,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0
E00107350,343,322,21,5,1,0,1,0,0,3,2,4,3,0,0,2,0,0,0,93.87755102040816,6.122448979591836,1.4577259475218658,0.2915451895043732,0,0.2915451895043732,0,0,0.8746355685131195,0.5830903790087464,1.1661807580174928,0.8746355685131195,0,0,0.5830903790087464,0,0,0
E00107118,184,167,17,4,1,1,1,1,0,0,0,2,5,1,1,0,0,0,0,90.76086956521739,9.239130434782608,2.1739130434782608,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,1.0869565217391304,2.717391304347826,0.5434782608695652,0.5434782608695652,0,0,0,0
E00107123,318,279,39,12,5,0,2,0,1,1,6,6,6,0,0,0,0,0,0,87.73584905660378,12.264150943396226,3.7735849056603774,1.5723270440251573,0,0.628930817610063,0,0.3144654088050315,0.3144654088050315,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0
