OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00107268,287,69,24,42,19,36,85,12,24.041811846689896,8.362369337979095,14.634146341463413,6.620209059233449,12.543554006968641,29.61672473867596,4.181184668989547
E00107269,256,78,33,34,22,46,34,9,30.46875,12.890625,13.28125,8.59375,17.96875,13.28125,3.515625
E00107270,245,65,47,42,15,37,27,12,26.53061224489796,19.183673469387756,17.142857142857142,6.122448979591836,15.10204081632653,11.020408163265307,4.8979591836734695
E00107271,230,35,19,32,9,41,86,8,15.217391304347828,8.26086956521739,13.91304347826087,3.91304347826087,17.82608695652174,37.391304347826086,3.4782608695652173
E00107272,228,84,28,34,14,26,32,10,36.84210526315789,12.280701754385964,14.912280701754385,6.140350877192982,11.403508771929824,14.035087719298245,4.385964912280701
E00107273,244,42,23,35,13,45,78,8,17.21311475409836,9.426229508196721,14.344262295081966,5.327868852459016,18.442622950819672,31.967213114754102,3.278688524590164
E00107275,210,56,32,35,7,31,41,8,26.666666666666668,15.238095238095239,16.666666666666664,3.3333333333333335,14.761904761904763,19.523809523809526,3.8095238095238098
E00107276,191,57,28,49,12,21,19,5,29.84293193717277,14.659685863874344,25.654450261780106,6.282722513089005,10.99476439790576,9.947643979057592,2.6178010471204187
E00107277,249,31,23,32,12,30,107,14,12.449799196787147,9.236947791164658,12.851405622489958,4.819277108433735,12.048192771084338,42.971887550200805,5.622489959839357
E00107278,210,33,27,20,16,27,82,5,15.714285714285714,12.857142857142856,9.523809523809524,7.6190476190476195,12.857142857142856,39.04761904761905,2.380952380952381
E00107279,219,29,20,28,5,29,104,4,13.24200913242009,9.1324200913242,12.785388127853881,2.28310502283105,13.24200913242009,47.48858447488584,1.82648401826484
E00107280,188,37,17,25,10,23,70,6,19.680851063829788,9.042553191489363,13.297872340425531,5.319148936170213,12.23404255319149,37.234042553191486,3.1914893617021276
E00107281,233,55,17,36,7,35,77,6,23.605150214592275,7.296137339055794,15.450643776824036,3.004291845493562,15.021459227467812,33.047210300429185,2.575107296137339
E00107282,181,18,12,27,12,26,79,7,9.94475138121547,6.629834254143646,14.917127071823206,6.629834254143646,14.3646408839779,43.646408839779006,3.867403314917127
E00107283,193,36,23,31,15,34,49,5,18.65284974093264,11.917098445595855,16.06217616580311,7.772020725388601,17.616580310880828,25.38860103626943,2.5906735751295336
E00107284,201,24,12,36,14,31,74,10,11.940298507462686,5.970149253731343,17.91044776119403,6.965174129353234,15.422885572139302,36.81592039800995,4.975124378109453
E00107285,217,53,25,32,14,23,60,10,24.42396313364055,11.52073732718894,14.746543778801843,6.451612903225806,10.599078341013826,27.64976958525346,4.6082949308755765
E00107286,234,33,30,37,10,33,79,12,14.102564102564102,12.82051282051282,15.81196581196581,4.273504273504273,14.102564102564102,33.76068376068376,5.128205128205128
E00107287,215,41,22,27,9,44,60,12,19.069767441860467,10.232558139534884,12.558139534883722,4.186046511627907,20.46511627906977,27.906976744186046,5.5813953488372094
E00107288,197,70,19,23,15,16,39,15,35.53299492385787,9.644670050761421,11.6751269035533,7.614213197969544,8.121827411167512,19.796954314720814,7.614213197969544
E00107289,328,64,27,52,17,52,100,16,19.51219512195122,8.231707317073171,15.853658536585366,5.182926829268292,15.853658536585366,30.48780487804878,4.878048780487805
E00107290,192,39,22,29,16,30,52,4,20.3125,11.458333333333332,15.104166666666666,8.333333333333332,15.625,27.083333333333332,2.083333333333333
E00107291,212,61,22,28,8,25,48,20,28.77358490566038,10.377358490566039,13.20754716981132,3.7735849056603774,11.79245283018868,22.641509433962266,9.433962264150944
E00107292,222,53,19,21,13,27,64,25,23.873873873873876,8.558558558558559,9.45945945945946,5.8558558558558556,12.162162162162163,28.82882882882883,11.26126126126126
E00107293,184,33,28,30,11,25,51,6,17.934782608695652,15.217391304347828,16.304347826086957,5.978260869565218,13.586956521739129,27.717391304347828,3.260869565217391
E00107294,224,37,32,38,17,30,59,11,16.517857142857142,14.285714285714285,16.964285714285715,7.5892857142857135,13.392857142857142,26.339285714285715,4.910714285714286
E00107295,211,32,27,35,10,35,65,7,15.165876777251185,12.796208530805686,16.587677725118482,4.739336492890995,16.587677725118482,30.80568720379147,3.3175355450236967
E00107296,193,47,25,27,12,32,45,5,24.352331606217618,12.953367875647666,13.989637305699482,6.217616580310881,16.580310880829018,23.316062176165804,2.5906735751295336
E00107297,225,46,19,40,7,33,72,8,20.444444444444446,8.444444444444445,17.77777777777778,3.111111111111111,14.666666666666666,32,3.5555555555555554
E00107298,181,49,16,14,18,22,54,8,27.071823204419886,8.83977900552486,7.734806629834254,9.94475138121547,12.154696132596685,29.83425414364641,4.41988950276243
E00107299,348,53,42,46,20,68,110,9,15.229885057471265,12.068965517241379,13.218390804597702,5.747126436781609,19.54022988505747,31.60919540229885,2.586206896551724
E00107300,256,61,33,39,12,36,70,5,23.828125,12.890625,15.234375,4.6875,14.0625,27.34375,1.953125
E00107301,262,51,33,37,17,52,64,8,19.46564885496183,12.595419847328243,14.122137404580155,6.488549618320611,19.84732824427481,24.427480916030532,3.0534351145038165
E00107302,226,48,20,31,17,37,62,11,21.238938053097346,8.849557522123893,13.716814159292035,7.52212389380531,16.371681415929203,27.43362831858407,4.867256637168142
E00107303,159,22,10,26,14,30,50,7,13.836477987421384,6.289308176100629,16.352201257861633,8.80503144654088,18.867924528301888,31.446540880503143,4.40251572327044
E00107304,284,58,37,29,21,48,82,9,20.422535211267608,13.028169014084506,10.211267605633804,7.394366197183098,16.901408450704224,28.87323943661972,3.169014084507042
E00107305,217,42,28,30,10,28,71,8,19.35483870967742,12.903225806451612,13.82488479262673,4.6082949308755765,12.903225806451612,32.71889400921659,3.686635944700461
E00107306,263,46,22,38,12,34,107,4,17.490494296577946,8.365019011406844,14.44866920152091,4.562737642585551,12.927756653992395,40.68441064638783,1.520912547528517
E00107307,161,26,20,20,21,22,52,0,16.149068322981368,12.422360248447205,12.422360248447205,13.043478260869565,13.664596273291925,32.298136645962735,0
E00107308,112,16,13,19,2,21,37,4,14.285714285714285,11.607142857142858,16.964285714285715,1.7857142857142856,18.75,33.035714285714285,3.571428571428571
E00107309,291,60,35,39,24,40,85,8,20.618556701030926,12.027491408934708,13.402061855670103,8.24742268041237,13.745704467353953,29.20962199312715,2.7491408934707904
E00107311,273,38,23,42,19,46,93,12,13.91941391941392,8.424908424908425,15.384615384615385,6.95970695970696,16.84981684981685,34.065934065934066,4.395604395604396
E00107312,292,91,28,48,27,43,41,14,31.164383561643838,9.58904109589041,16.43835616438356,9.246575342465754,14.726027397260275,14.04109589041096,4.794520547945205
E00107313,249,29,42,37,20,36,76,9,11.646586345381527,16.867469879518072,14.859437751004014,8.032128514056225,14.457831325301203,30.522088353413658,3.614457831325301
E00107314,280,42,30,36,13,55,96,8,15,10.714285714285714,12.857142857142856,4.642857142857143,19.642857142857142,34.285714285714285,2.857142857142857
E00107315,225,41,26,29,17,34,70,8,18.22222222222222,11.555555555555555,12.88888888888889,7.555555555555555,15.11111111111111,31.11111111111111,3.5555555555555554
E00107316,238,55,31,39,21,28,52,12,23.10924369747899,13.025210084033615,16.386554621848738,8.823529411764707,11.76470588235294,21.84873949579832,5.042016806722689
E00107317,245,39,30,34,15,27,93,7,15.918367346938775,12.244897959183673,13.877551020408163,6.122448979591836,11.020408163265307,37.95918367346939,2.857142857142857
E00107318,240,41,32,31,12,37,77,10,17.083333333333332,13.333333333333334,12.916666666666668,5,15.416666666666668,32.083333333333336,4.166666666666666
E00107319,236,40,28,37,10,30,85,6,16.94915254237288,11.864406779661017,15.677966101694915,4.23728813559322,12.711864406779661,36.016949152542374,2.5423728813559325
E00107320,258,76,29,32,19,39,53,10,29.457364341085274,11.24031007751938,12.4031007751938,7.3643410852713185,15.11627906976744,20.54263565891473,3.875968992248062
E00107321,301,77,31,43,19,45,80,6,25.581395348837212,10.299003322259136,14.285714285714285,6.312292358803987,14.950166112956811,26.578073089701,1.9933554817275747
E00107322,325,87,36,52,18,61,65,6,26.769230769230766,11.076923076923077,16,5.538461538461538,18.76923076923077,20,1.8461538461538463
E00107323,417,90,49,65,29,61,107,16,21.58273381294964,11.750599520383693,15.587529976019185,6.954436450839328,14.628297362110313,25.65947242206235,3.8369304556354913
E00107324,248,65,31,48,19,35,41,9,26.209677419354836,12.5,19.35483870967742,7.661290322580645,14.112903225806454,16.532258064516128,3.6290322580645165
E00107325,229,70,22,27,19,29,56,6,30.567685589519648,9.606986899563319,11.790393013100436,8.296943231441048,12.663755458515283,24.45414847161572,2.6200873362445414
E00107326,230,59,28,34,15,36,54,4,25.65217391304348,12.173913043478262,14.782608695652174,6.521739130434782,15.65217391304348,23.47826086956522,1.7391304347826086
E00107327,228,60,30,37,14,38,42,7,26.31578947368421,13.157894736842104,16.228070175438596,6.140350877192982,16.666666666666664,18.421052631578945,3.070175438596491
E00107328,277,37,32,49,14,55,84,6,13.357400722021662,11.552346570397113,17.689530685920577,5.054151624548736,19.855595667870034,30.324909747292416,2.166064981949458
E00107329,250,56,16,30,23,45,71,9,22.400000000000002,6.4,12,9.2,18,28.4,3.5999999999999996
E00107330,298,40,28,47,32,53,73,25,13.422818791946309,9.395973154362416,15.771812080536913,10.738255033557047,17.78523489932886,24.496644295302016,8.389261744966444
E00107331,245,49,29,31,16,50,64,6,20,11.83673469387755,12.653061224489795,6.530612244897959,20.408163265306122,26.122448979591837,2.4489795918367347
E00107332,318,40,43,66,20,69,77,3,12.578616352201259,13.522012578616351,20.754716981132077,6.289308176100629,21.69811320754717,24.21383647798742,0.9433962264150944
E00107333,233,81,26,15,20,41,43,7,34.763948497854074,11.158798283261802,6.437768240343347,8.583690987124463,17.59656652360515,18.4549356223176,3.004291845493562
E00107334,224,47,20,38,12,51,48,8,20.982142857142858,8.928571428571429,16.964285714285715,5.357142857142857,22.767857142857142,21.428571428571427,3.571428571428571
E00107335,270,73,37,32,24,48,49,7,27.037037037037038,13.703703703703704,11.851851851851853,8.88888888888889,17.77777777777778,18.14814814814815,2.5925925925925926
E00107336,295,40,53,45,11,58,81,7,13.559322033898304,17.966101694915253,15.254237288135593,3.728813559322034,19.661016949152543,27.45762711864407,2.3728813559322033
E00107337,248,38,40,38,22,36,69,5,15.32258064516129,16.129032258064516,15.32258064516129,8.870967741935484,14.516129032258066,27.82258064516129,2.0161290322580645
E00107338,278,49,41,47,15,58,62,6,17.62589928057554,14.748201438848922,16.906474820143885,5.39568345323741,20.863309352517987,22.302158273381295,2.158273381294964
E00107339,197,50,36,31,5,26,47,2,25.380710659898476,18.274111675126903,15.736040609137056,2.5380710659898478,13.19796954314721,23.85786802030457,1.015228426395939
E00107340,205,23,22,50,13,52,39,6,11.219512195121952,10.731707317073171,24.390243902439025,6.341463414634147,25.365853658536587,19.024390243902438,2.9268292682926833
E00107341,237,34,37,41,15,49,55,6,14.345991561181433,15.611814345991561,17.29957805907173,6.329113924050633,20.675105485232066,23.20675105485232,2.5316455696202533
E00107342,257,57,43,40,16,51,42,8,22.17898832684825,16.731517509727624,15.56420233463035,6.22568093385214,19.844357976653697,16.342412451361866,3.11284046692607
E00107343,265,42,35,31,20,40,93,4,15.849056603773585,13.20754716981132,11.69811320754717,7.547169811320755,15.09433962264151,35.094339622641506,1.509433962264151
E00107344,306,68,39,46,23,51,73,6,22.22222222222222,12.745098039215685,15.032679738562091,7.516339869281046,16.666666666666664,23.856209150326798,1.9607843137254901
E00107346,212,48,30,33,19,32,39,11,22.641509433962266,14.150943396226415,15.566037735849056,8.962264150943396,15.09433962264151,18.39622641509434,5.188679245283019
E00107347,257,45,43,42,16,41,62,8,17.509727626459142,16.731517509727624,16.342412451361866,6.22568093385214,15.953307392996107,24.124513618677042,3.11284046692607
E00107348,238,44,31,37,19,37,55,15,18.487394957983195,13.025210084033615,15.546218487394958,7.9831932773109235,15.546218487394958,23.10924369747899,6.302521008403361
E00107349,216,39,29,25,23,33,59,8,18.055555555555554,13.425925925925927,11.574074074074074,10.648148148148149,15.277777777777779,27.314814814814813,3.7037037037037033
E00107350,306,81,28,40,20,46,85,6,26.47058823529412,9.15032679738562,13.071895424836603,6.535947712418301,15.032679738562091,27.77777777777778,1.9607843137254901
E00107351,313,40,27,53,19,51,110,13,12.779552715654951,8.626198083067091,16.93290734824281,6.070287539936102,16.293929712460063,35.14376996805112,4.15335463258786
E00107352,211,37,26,27,16,48,53,4,17.535545023696685,12.322274881516588,12.796208530805686,7.5829383886255926,22.748815165876778,25.118483412322274,1.8957345971563981
E00107353,223,25,35,37,7,45,69,5,11.210762331838566,15.695067264573993,16.591928251121075,3.1390134529147984,20.179372197309416,30.94170403587444,2.242152466367713
E00107354,303,37,40,42,14,58,105,7,12.211221122112212,13.2013201320132,13.861386138613863,4.62046204620462,19.141914191419144,34.65346534653465,2.31023102310231
E00107355,268,50,24,38,19,44,89,4,18.65671641791045,8.955223880597014,14.17910447761194,7.08955223880597,16.417910447761194,33.2089552238806,1.4925373134328357
E00107356,215,51,18,28,12,35,66,5,23.72093023255814,8.372093023255815,13.023255813953488,5.5813953488372094,16.27906976744186,30.697674418604652,2.3255813953488373
E00107357,237,20,16,31,13,32,115,10,8.438818565400844,6.751054852320674,13.080168776371309,5.485232067510549,13.502109704641349,48.52320675105485,4.219409282700422
E00107358,440,68,22,43,25,73,181,28,15.454545454545453,5,9.772727272727273,5.681818181818182,16.590909090909093,41.13636363636364,6.363636363636363
E00107359,273,32,39,39,12,53,91,7,11.72161172161172,14.285714285714285,14.285714285714285,4.395604395604396,19.413919413919416,33.33333333333333,2.564102564102564
E00107360,304,37,29,41,10,52,135,0,12.171052631578947,9.539473684210527,13.486842105263158,3.289473684210526,17.105263157894736,44.40789473684211,0
E00107361,201,29,20,17,13,29,87,6,14.427860696517413,9.950248756218906,8.45771144278607,6.467661691542288,14.427860696517413,43.28358208955223,2.9850746268656714
E00107362,236,55,39,36,14,38,43,11,23.30508474576271,16.52542372881356,15.254237288135593,5.932203389830509,16.101694915254235,18.220338983050848,4.661016949152542
E00107363,259,38,21,38,19,38,96,9,14.671814671814673,8.108108108108109,14.671814671814673,7.335907335907336,14.671814671814673,37.06563706563706,3.474903474903475
E00107364,258,39,17,40,13,50,92,7,15.11627906976744,6.5891472868217065,15.503875968992247,5.038759689922481,19.379844961240313,35.65891472868217,2.7131782945736433
E00107365,384,86,54,63,19,80,71,11,22.395833333333336,14.0625,16.40625,4.947916666666666,20.833333333333336,18.489583333333336,2.864583333333333
E00107366,248,43,24,40,30,47,53,11,17.338709677419356,9.67741935483871,16.129032258064516,12.096774193548388,18.951612903225808,21.370967741935484,4.435483870967742
E00107367,267,82,44,39,12,27,51,12,30.711610486891384,16.479400749063668,14.606741573033707,4.49438202247191,10.112359550561797,19.101123595505616,4.49438202247191
E00107368,340,98,45,60,22,48,57,10,28.823529411764703,13.23529411764706,17.647058823529413,6.470588235294119,14.117647058823529,16.76470588235294,2.941176470588235
E00107369,301,73,59,40,27,54,43,5,24.25249169435216,19.601328903654487,13.2890365448505,8.970099667774086,17.940199335548172,14.285714285714285,1.6611295681063125
E00107370,261,52,22,44,15,50,68,10,19.923371647509576,8.42911877394636,16.85823754789272,5.747126436781609,19.157088122605366,26.053639846743295,3.8314176245210727
E00107371,236,50,31,42,18,35,52,8,21.1864406779661,13.135593220338984,17.796610169491526,7.627118644067797,14.83050847457627,22.033898305084744,3.389830508474576
E00107372,306,78,45,52,13,53,60,5,25.49019607843137,14.705882352941178,16.99346405228758,4.248366013071895,17.320261437908496,19.607843137254903,1.6339869281045754
E00107373,363,65,50,52,14,75,98,9,17.90633608815427,13.774104683195592,14.325068870523417,3.8567493112947657,20.66115702479339,26.997245179063363,2.479338842975207
E00107374,246,43,37,39,15,52,55,5,17.479674796747968,15.040650406504067,15.853658536585366,6.097560975609756,21.138211382113823,22.35772357723577,2.0325203252032518
E00107375,240,60,34,43,15,39,45,4,25,14.166666666666666,17.916666666666668,6.25,16.25,18.75,1.6666666666666667
E00107376,210,48,44,33,12,41,26,6,22.857142857142858,20.952380952380953,15.714285714285714,5.714285714285714,19.523809523809526,12.380952380952381,2.857142857142857
E00107377,283,101,26,26,17,38,64,11,35.68904593639576,9.187279151943462,9.187279151943462,6.007067137809187,13.427561837455832,22.614840989399294,3.8869257950530036
E00107378,262,57,51,50,17,54,31,2,21.755725190839694,19.46564885496183,19.083969465648856,6.488549618320611,20.610687022900763,11.83206106870229,0.7633587786259541
E00107379,191,35,38,33,10,42,33,0,18.32460732984293,19.895287958115183,17.277486910994764,5.2356020942408374,21.98952879581152,17.277486910994764,0
E00107380,223,76,42,27,6,28,41,3,34.08071748878923,18.83408071748879,12.10762331838565,2.690582959641256,12.556053811659194,18.385650224215247,1.345291479820628
E00107381,211,38,33,36,11,43,46,4,18.009478672985782,15.639810426540285,17.061611374407583,5.213270142180095,20.379146919431278,21.80094786729858,1.8957345971563981
E00107382,256,59,40,57,12,45,39,4,23.046875,15.625,22.265625,4.6875,17.578125,15.234375,1.5625
E00107383,339,40,24,55,11,77,125,7,11.799410029498524,7.079646017699115,16.224188790560472,3.2448377581120944,22.71386430678466,36.87315634218289,2.0648967551622417
E00107384,375,32,33,59,12,76,158,5,8.533333333333333,8.799999999999999,15.733333333333333,3.2,20.266666666666666,42.13333333333333,1.3333333333333335
E00107385,251,33,29,45,6,30,103,5,13.147410358565736,11.553784860557768,17.928286852589643,2.3904382470119523,11.952191235059761,41.03585657370518,1.9920318725099602
E00107386,250,32,21,36,17,46,92,6,12.8,8.4,14.399999999999999,6.800000000000001,18.4,36.8,2.4
E00107387,301,39,24,50,14,40,122,12,12.956810631229235,7.973421926910299,16.611295681063122,4.651162790697675,13.2890365448505,40.53156146179402,3.9867109634551494
E00107388,233,72,35,36,11,35,41,3,30.90128755364807,15.021459227467812,15.450643776824036,4.721030042918455,15.021459227467812,17.59656652360515,1.2875536480686696
E00107389,348,63,43,56,24,75,80,7,18.103448275862068,12.35632183908046,16.091954022988507,6.896551724137931,21.551724137931032,22.988505747126435,2.0114942528735633
E00107390,280,13,21,43,11,52,134,6,4.642857142857143,7.5,15.357142857142858,3.9285714285714284,18.571428571428573,47.85714285714286,2.142857142857143
E00107391,270,40,24,35,15,45,104,7,14.814814814814813,8.88888888888889,12.962962962962962,5.555555555555555,16.666666666666664,38.51851851851852,2.5925925925925926
E00107392,260,35,19,26,10,57,106,7,13.461538461538462,7.307692307692308,10,3.8461538461538463,21.923076923076923,40.76923076923077,2.6923076923076925
E00107393,311,34,25,45,21,58,118,10,10.932475884244374,8.038585209003216,14.469453376205788,6.752411575562702,18.64951768488746,37.942122186495176,3.215434083601286
E00107394,272,14,24,37,13,51,123,10,5.147058823529411,8.823529411764707,13.602941176470587,4.779411764705882,18.75,45.220588235294116,3.6764705882352944
E00107395,341,51,53,52,19,61,105,0,14.95601173020528,15.542521994134898,15.249266862170089,5.571847507331378,17.888563049853374,30.791788856304986,0
E00171579,241,32,16,37,13,42,95,6,13.278008298755188,6.639004149377594,15.352697095435685,5.394190871369295,17.42738589211618,39.41908713692946,2.4896265560165975
E00171580,272,42,31,40,14,40,101,4,15.441176470588236,11.397058823529411,14.705882352941178,5.147058823529411,14.705882352941178,37.13235294117647,1.4705882352941175
E00171581,266,42,26,44,14,53,82,5,15.789473684210526,9.774436090225564,16.541353383458645,5.263157894736842,19.924812030075188,30.82706766917293,1.8796992481203008
E00171582,179,39,19,19,8,28,59,7,21.787709497206702,10.614525139664805,10.614525139664805,4.4692737430167595,15.64245810055866,32.960893854748605,3.910614525139665
E00171583,255,38,33,31,9,57,82,5,14.901960784313726,12.941176470588237,12.156862745098039,3.5294117647058822,22.35294117647059,32.15686274509804,1.9607843137254901
E00181197,357,66,24,71,25,49,104,18,18.487394957983195,6.722689075630252,19.88795518207283,7.002801120448179,13.725490196078432,29.13165266106443,5.042016806722689
E00181215,109,18,11,9,10,32,26,3,16.51376146788991,10.091743119266056,8.256880733944955,9.174311926605505,29.357798165137616,23.853211009174313,2.7522935779816518
E00181236,438,58,50,64,23,87,145,11,13.24200913242009,11.415525114155251,14.61187214611872,5.251141552511415,19.863013698630137,33.10502283105023,2.5114155251141552
E00181256,278,64,33,39,10,47,80,5,23.021582733812952,11.870503597122301,14.028776978417264,3.5971223021582732,16.906474820143885,28.776978417266186,1.7985611510791366
E00181258,246,39,35,30,24,53,59,6,15.853658536585366,14.227642276422763,12.195121951219512,9.75609756097561,21.544715447154474,23.983739837398375,2.4390243902439024
E00181262,97,23,8,14,7,11,29,5,23.711340206185564,8.24742268041237,14.432989690721648,7.216494845360824,11.34020618556701,29.896907216494846,5.154639175257731
