OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00107196,110,46,42,16,6,0,41.81818181818181,38.18181818181819,14.545454545454545,5.454545454545454,0
E00107197,75,39,26,9,1,0,52,34.66666666666667,12,1.3333333333333335,0
E00107198,67,40,17,8,2,0,59.70149253731343,25.37313432835821,11.940298507462686,2.9850746268656714,0
E00107253,151,64,55,24,7,1,42.384105960264904,36.423841059602644,15.894039735099339,4.635761589403973,0.6622516556291391
E00107255,161,83,63,15,0,0,51.5527950310559,39.130434782608695,9.316770186335404,0,0
E00107257,132,39,49,36,8,0,29.545454545454547,37.121212121212125,27.27272727272727,6.0606060606060606,0
E00107259,118,53,42,20,3,0,44.91525423728814,35.59322033898305,16.94915254237288,2.5423728813559325,0
E00107262,209,111,62,32,4,0,53.110047846889955,29.665071770334926,15.311004784688995,1.9138755980861244,0
E00107254,178,104,48,25,1,0,58.42696629213483,26.96629213483146,14.04494382022472,0.5617977528089888,0
E00107256,163,85,57,18,3,0,52.14723926380368,34.96932515337423,11.042944785276074,1.8404907975460123,0
E00107258,129,69,46,14,0,0,53.48837209302325,35.65891472868217,10.852713178294573,0,0
E00107260,141,64,52,23,2,0,45.39007092198582,36.87943262411347,16.312056737588655,1.4184397163120568,0
E00107261,147,80,51,15,1,0,54.421768707483,34.69387755102041,10.204081632653061,0.6802721088435374,0
E00107263,206,97,71,31,7,0,47.0873786407767,34.46601941747573,15.048543689320388,3.3980582524271843,0
E00107264,92,38,31,21,2,0,41.30434782608695,33.69565217391305,22.82608695652174,2.1739130434782608,0
E00107265,112,26,46,30,10,0,23.214285714285715,41.07142857142857,26.785714285714285,8.928571428571429,0
E00107266,50,19,27,3,1,0,38,54,6,2,0
E00107267,83,49,24,6,4,0,59.036144578313255,28.915662650602407,7.228915662650602,4.819277108433735,0
E00107268,167,61,71,32,3,0,36.52694610778443,42.51497005988024,19.16167664670659,1.7964071856287425,0
E00107169,162,94,57,11,0,0,58.0246913580247,35.18518518518518,6.790123456790123,0,0
E00107170,150,69,55,24,2,0,46,36.666666666666664,16,1.3333333333333335,0
E00107171,139,52,53,28,6,0,37.410071942446045,38.1294964028777,20.14388489208633,4.316546762589928,0
E00107172,168,94,61,13,0,0,55.952380952380956,36.30952380952381,7.738095238095238,0,0
E00107173,145,75,50,15,5,0,51.724137931034484,34.48275862068966,10.344827586206897,3.4482758620689653,0
E00107167,156,85,57,12,1,1,54.48717948717948,36.53846153846153,7.6923076923076925,0.641025641025641,0.641025641025641
E00107168,147,90,44,11,2,0,61.224489795918366,29.931972789115648,7.482993197278912,1.3605442176870748,0
E00107174,153,92,45,16,0,0,60.130718954248366,29.411764705882355,10.457516339869281,0,0
E00107175,98,64,28,5,1,0,65.3061224489796,28.57142857142857,5.1020408163265305,1.0204081632653061,0
E00107176,132,79,42,11,0,0,59.84848484848485,31.818181818181817,8.333333333333332,0,0
E00107164,111,67,35,9,0,0,60.36036036036037,31.53153153153153,8.108108108108109,0,0
E00107165,98,56,36,6,0,0,57.14285714285714,36.734693877551024,6.122448979591836,0,0
E00107166,114,43,39,29,3,0,37.719298245614034,34.21052631578947,25.438596491228072,2.631578947368421,0
E00107177,99,53,35,8,3,0,53.535353535353536,35.35353535353536,8.080808080808081,3.0303030303030303,0
E00107178,102,66,24,11,1,0,64.70588235294117,23.52941176470588,10.784313725490197,0.9803921568627451,0
E00107179,139,79,43,17,0,0,56.83453237410072,30.935251798561154,12.23021582733813,0,0
E00107199,161,82,62,16,1,0,50.931677018633536,38.50931677018634,9.937888198757763,0.6211180124223602,0
E00107200,189,97,55,26,11,0,51.32275132275132,29.100529100529098,13.756613756613756,5.82010582010582,0
E00107201,194,112,54,21,7,0,57.73195876288659,27.835051546391753,10.824742268041238,3.608247422680412,0
E00107203,92,58,30,3,1,0,63.04347826086957,32.608695652173914,3.260869565217391,1.0869565217391304,0
E00107202,136,72,51,11,2,0,52.94117647058824,37.5,8.088235294117647,1.4705882352941175,0
E00107204,119,30,46,34,9,0,25.210084033613445,38.655462184873954,28.57142857142857,7.563025210084033,0
E00107205,151,82,51,17,1,0,54.3046357615894,33.77483443708609,11.258278145695364,0.6622516556291391,0
E00107206,149,74,54,17,4,0,49.664429530201346,36.241610738255034,11.409395973154362,2.684563758389262,0
E00107188,134,54,55,22,3,0,40.298507462686565,41.04477611940299,16.417910447761194,2.2388059701492535,0
E00107189,111,56,41,10,4,0,50.45045045045045,36.93693693693694,9.00900900900901,3.6036036036036037,0
E00107190,133,81,39,10,3,0,60.902255639097746,29.32330827067669,7.518796992481203,2.2556390977443606,0
E00107191,125,30,52,38,3,2,24,41.6,30.4,2.4,1.6
E00107192,146,69,59,17,1,0,47.26027397260274,40.41095890410959,11.643835616438356,0.684931506849315,0
E00107193,154,71,60,18,5,0,46.103896103896105,38.961038961038966,11.688311688311687,3.2467532467532463,0
E00107181,143,63,45,24,10,1,44.05594405594406,31.46853146853147,16.783216783216783,6.993006993006993,0.6993006993006993
E00107182,83,39,28,9,6,1,46.98795180722892,33.734939759036145,10.843373493975903,7.228915662650602,1.2048192771084338
E00107185,148,62,46,35,5,0,41.891891891891895,31.08108108108108,23.64864864864865,3.3783783783783785,0
E00107186,92,40,30,19,3,0,43.47826086956522,32.608695652173914,20.652173913043477,3.260869565217391,0
E00107187,88,22,36,23,7,0,25,40.909090909090914,26.136363636363637,7.954545454545454,0
E00107194,129,57,53,15,4,0,44.18604651162791,41.08527131782946,11.627906976744185,3.10077519379845,0
E00107269,118,41,46,22,9,0,34.74576271186441,38.983050847457626,18.64406779661017,7.627118644067797,0
E00107271,134,71,49,13,1,0,52.98507462686567,36.56716417910448,9.701492537313433,0.7462686567164178,0
E00107277,141,70,56,14,1,0,49.645390070921984,39.71631205673759,9.929078014184398,0.7092198581560284,0
E00107278,137,62,45,24,5,1,45.25547445255474,32.846715328467155,17.51824817518248,3.64963503649635,0.7299270072992701
E00107279,125,68,46,9,2,0,54.400000000000006,36.8,7.199999999999999,1.6,0
E00107284,112,60,41,10,1,0,53.57142857142857,36.607142857142854,8.928571428571429,0.8928571428571428,0
E00107273,126,65,45,13,2,1,51.587301587301596,35.714285714285715,10.317460317460316,1.5873015873015872,0.7936507936507936
E00107280,124,61,43,19,1,0,49.193548387096776,34.67741935483871,15.32258064516129,0.8064516129032258,0
E00107281,149,68,61,19,1,0,45.63758389261745,40.939597315436245,12.751677852348994,0.6711409395973155,0
E00107282,112,49,49,11,3,0,43.75,43.75,9.821428571428571,2.6785714285714284,0
E00107283,98,46,41,10,1,0,46.93877551020408,41.83673469387755,10.204081632653061,1.0204081632653061,0
E00181256,150,73,51,19,6,1,48.66666666666667,34,12.666666666666668,4,0.6666666666666667
E00181258,117,72,35,8,2,0,61.53846153846154,29.914529914529915,6.837606837606838,1.7094017094017095,0
E00107270,129,37,47,29,16,0,28.68217054263566,36.434108527131784,22.48062015503876,12.4031007751938,0
E00107272,133,32,51,40,10,0,24.06015037593985,38.34586466165413,30.075187969924812,7.518796992481203,0
E00107275,120,39,45,28,8,0,32.5,37.5,23.333333333333332,6.666666666666667,0
E00107276,115,37,36,31,11,0,32.17391304347826,31.30434782608696,26.956521739130434,9.565217391304348,0
E00107106,101,64,33,4,0,0,63.366336633663366,32.67326732673268,3.9603960396039604,0,0
E00107107,158,81,57,18,2,0,51.26582278481012,36.075949367088604,11.39240506329114,1.2658227848101267,0
E00107108,127,68,38,16,5,0,53.54330708661418,29.92125984251969,12.598425196850393,3.937007874015748,0
E00107109,134,76,44,12,2,0,56.71641791044776,32.83582089552239,8.955223880597014,1.4925373134328357,0
E00107114,144,79,54,11,0,0,54.861111111111114,37.5,7.638888888888889,0,0
E00107115,133,70,49,12,2,0,52.63157894736842,36.84210526315789,9.022556390977442,1.5037593984962405,0
E00107101,155,81,55,17,2,0,52.25806451612903,35.483870967741936,10.967741935483872,1.2903225806451613,0
E00107102,156,83,55,17,1,0,53.205128205128204,35.256410256410255,10.897435897435898,0.641025641025641,0
E00107103,124,52,56,14,1,1,41.935483870967744,45.16129032258064,11.29032258064516,0.8064516129032258,0.8064516129032258
E00107104,103,46,34,20,3,0,44.66019417475729,33.00970873786408,19.41747572815534,2.912621359223301,0
E00107105,162,92,55,12,3,0,56.79012345679012,33.95061728395062,7.4074074074074066,1.8518518518518516,0
E00107110,140,65,50,20,4,1,46.42857142857143,35.714285714285715,14.285714285714285,2.857142857142857,0.7142857142857143
E00107111,111,47,30,30,4,0,42.34234234234234,27.027027027027028,27.027027027027028,3.6036036036036037,0
E00107112,121,48,35,29,9,0,39.66942148760331,28.92561983471074,23.96694214876033,7.43801652892562,0
E00107113,154,69,60,24,1,0,44.8051948051948,38.961038961038966,15.584415584415584,0.6493506493506493,0
E00107116,143,62,56,23,2,0,43.35664335664335,39.16083916083916,16.083916083916083,1.3986013986013985,0
E00107230,55,26,23,5,1,0,47.27272727272727,41.81818181818181,9.090909090909092,1.8181818181818181,0
E00107232,121,56,43,18,4,0,46.28099173553719,35.53719008264463,14.87603305785124,3.3057851239669422,0
E00107233,155,75,58,18,4,0,48.38709677419355,37.41935483870968,11.612903225806452,2.5806451612903225,0
E00107234,153,74,58,17,4,0,48.366013071895424,37.908496732026144,11.11111111111111,2.6143790849673203,0
E00107235,122,70,40,10,2,0,57.377049180327866,32.78688524590164,8.19672131147541,1.639344262295082,0
E00181197,136,59,54,18,5,0,43.38235294117647,39.705882352941174,13.23529411764706,3.6764705882352944,0
E00107225,139,66,56,13,4,0,47.482014388489205,40.28776978417266,9.352517985611511,2.877697841726619,0
E00107226,130,54,51,22,3,0,41.53846153846154,39.23076923076923,16.923076923076923,2.307692307692308,0
E00107227,133,53,57,16,7,0,39.849624060150376,42.857142857142854,12.030075187969924,5.263157894736842,0
E00107228,134,62,57,13,2,0,46.26865671641791,42.53731343283582,9.701492537313433,1.4925373134328357,0
E00107229,102,44,37,20,1,0,43.13725490196079,36.27450980392157,19.607843137254903,0.9803921568627451,0
E00107231,128,62,52,14,0,0,48.4375,40.625,10.9375,0,0
E00171579,120,62,49,8,1,0,51.66666666666667,40.833333333333336,6.666666666666667,0.8333333333333334,0
E00171582,100,45,30,18,7,0,45,30,18,7.000000000000001,0
E00171583,125,65,42,16,2,0,52,33.6,12.8,1.6,0
E00107084,141,45,53,38,5,0,31.914893617021278,37.5886524822695,26.95035460992908,3.546099290780142,0
E00107087,97,39,30,22,6,0,40.20618556701031,30.927835051546392,22.68041237113402,6.185567010309279,0
E00107093,125,48,45,24,7,1,38.4,36,19.2,5.6000000000000005,0.8
E00107095,111,38,50,21,2,0,34.234234234234236,45.04504504504504,18.91891891891892,1.8018018018018018,0
E00107096,119,39,49,30,0,1,32.773109243697476,41.17647058823529,25.210084033613445,0,0.8403361344537815
E00107097,165,93,54,13,5,0,56.36363636363636,32.72727272727273,7.878787878787878,3.0303030303030303,0
E00107099,148,79,53,10,6,0,53.37837837837838,35.810810810810814,6.756756756756757,4.054054054054054,0
E00107088,178,110,53,14,1,0,61.79775280898876,29.775280898876407,7.865168539325842,0.5617977528089888,0
E00107089,138,72,49,17,0,0,52.17391304347826,35.507246376811594,12.318840579710146,0,0
E00107091,128,92,30,5,1,0,71.875,23.4375,3.90625,0.78125,0
E00107098,136,73,45,15,3,0,53.67647058823529,33.088235294117645,11.029411764705882,2.2058823529411766,0
E00107100,122,74,41,7,0,0,60.65573770491803,33.60655737704918,5.737704918032787,0,0
E00107085,143,78,52,11,2,0,54.54545454545454,36.36363636363637,7.6923076923076925,1.3986013986013985,0
E00107086,195,87,81,26,1,0,44.61538461538462,41.53846153846154,13.333333333333334,0.5128205128205128,0
E00107090,110,56,45,8,1,0,50.90909090909091,40.909090909090914,7.2727272727272725,0.9090909090909091,0
E00107092,127,59,42,22,4,0,46.45669291338583,33.07086614173229,17.322834645669293,3.149606299212598,0
E00107094,153,61,55,32,4,1,39.869281045751634,35.947712418300654,20.915032679738562,2.6143790849673203,0.6535947712418301
E00107155,177,100,56,17,3,1,56.49717514124294,31.63841807909605,9.6045197740113,1.694915254237288,0.5649717514124294
E00107158,103,47,36,16,4,0,45.63106796116505,34.95145631067961,15.53398058252427,3.8834951456310676,0
E00107159,106,47,45,13,1,0,44.339622641509436,42.45283018867924,12.264150943396226,0.9433962264150944,0
E00107160,126,74,38,14,0,0,58.730158730158735,30.158730158730158,11.11111111111111,0,0
E00107156,122,56,44,21,1,0,45.90163934426229,36.0655737704918,17.21311475409836,0.819672131147541,0
E00107157,83,50,26,6,1,0,60.24096385542169,31.32530120481928,7.228915662650602,1.2048192771084338,0
E00107161,111,51,49,10,0,1,45.94594594594595,44.14414414414414,9.00900900900901,0,0.9009009009009009
E00107162,72,39,28,4,1,0,54.166666666666664,38.88888888888889,5.555555555555555,1.3888888888888888,0
E00107163,158,84,47,23,4,0,53.16455696202531,29.746835443037973,14.556962025316455,2.5316455696202533,0
E00107245,117,56,39,18,4,0,47.863247863247864,33.33333333333333,15.384615384615385,3.418803418803419,0
E00107248,147,49,48,37,11,2,33.33333333333333,32.6530612244898,25.170068027210885,7.482993197278912,1.3605442176870748
E00107250,124,59,43,18,3,1,47.58064516129033,34.67741935483871,14.516129032258066,2.4193548387096775,0.8064516129032258
E00107251,128,57,49,22,0,0,44.53125,38.28125,17.1875,0,0
E00107239,119,65,42,9,3,0,54.621848739495796,35.294117647058826,7.563025210084033,2.5210084033613445,0
E00107240,126,64,45,15,2,0,50.79365079365079,35.714285714285715,11.904761904761903,1.5873015873015872,0
E00107241,117,50,39,18,10,0,42.73504273504273,33.33333333333333,15.384615384615385,8.547008547008547,0
E00107243,127,45,49,27,6,0,35.43307086614173,38.582677165354326,21.25984251968504,4.724409448818897,0
E00107252,249,117,85,42,5,0,46.98795180722892,34.13654618473896,16.867469879518072,2.0080321285140563,0
E00107336,150,66,59,20,5,0,44,39.33333333333333,13.333333333333334,3.3333333333333335,0
E00107338,137,56,46,30,3,2,40.87591240875913,33.57664233576642,21.897810218978105,2.18978102189781,1.4598540145985401
E00107339,95,18,39,25,12,1,18.947368421052634,41.05263157894737,26.31578947368421,12.631578947368421,1.0526315789473684
E00107340,110,58,39,12,1,0,52.72727272727272,35.45454545454545,10.909090909090908,0.9090909090909091,0
E00107341,121,58,38,22,3,0,47.93388429752066,31.40495867768595,18.181818181818183,2.479338842975207,0
E00107365,225,76,76,61,11,1,33.77777777777778,33.77777777777778,27.111111111111114,4.888888888888889,0.4444444444444444
E00107368,199,54,67,56,21,1,27.1356783919598,33.66834170854271,28.14070351758794,10.552763819095476,0.5025125628140703
E00107369,144,39,45,40,18,2,27.083333333333332,31.25,27.77777777777778,12.5,1.3888888888888888
E00107379,114,40,49,20,5,0,35.08771929824561,42.98245614035088,17.543859649122805,4.385964912280701,0
E00107382,128,54,39,24,11,0,42.1875,30.46875,18.75,8.59375,0
E00107367,149,29,50,50,20,0,19.463087248322147,33.557046979865774,33.557046979865774,13.422818791946309,0
E00107372,168,42,63,45,17,1,25,37.5,26.785714285714285,10.119047619047619,0.5952380952380952
E00107375,137,37,44,39,16,1,27.00729927007299,32.11678832116788,28.467153284671532,11.678832116788321,0.7299270072992701
E00107376,129,35,41,34,18,1,27.131782945736433,31.782945736434108,26.356589147286826,13.953488372093023,0.7751937984496124
E00107366,111,48,43,17,3,0,43.24324324324324,38.73873873873874,15.315315315315313,2.7027027027027026,0
E00107373,174,84,55,28,6,1,48.275862068965516,31.60919540229885,16.091954022988507,3.4482758620689653,0.5747126436781609
E00107378,137,45,45,37,10,0,32.846715328467155,32.846715328467155,27.00729927007299,7.2992700729927,0
E00107380,131,26,49,38,17,1,19.84732824427481,37.404580152671755,29.00763358778626,12.977099236641221,0.7633587786259541
E00107381,122,38,56,21,7,0,31.147540983606557,45.90163934426229,17.21311475409836,5.737704918032787,0
E00107242,146,73,53,17,3,0,50,36.3013698630137,11.643835616438356,2.054794520547945,0
E00107244,117,56,42,18,0,1,47.863247863247864,35.8974358974359,15.384615384615385,0,0.8547008547008548
E00107246,119,57,43,17,2,0,47.89915966386555,36.134453781512605,14.285714285714285,1.680672268907563,0
E00107247,121,44,49,26,1,1,36.36363636363637,40.49586776859504,21.487603305785125,0.8264462809917356,0.8264462809917356
E00107249,143,75,50,18,0,0,52.44755244755245,34.96503496503497,12.587412587412588,0,0
E00107285,111,46,42,19,4,0,41.44144144144144,37.83783783783784,17.117117117117118,3.6036036036036037,0
E00107288,121,30,57,32,2,0,24.793388429752067,47.107438016528924,26.446280991735538,1.6528925619834711,0
E00107294,130,53,55,19,3,0,40.76923076923077,42.30769230769231,14.615384615384617,2.307692307692308,0
E00107296,109,49,44,16,0,0,44.95412844036697,40.36697247706422,14.678899082568808,0,0
E00107298,138,54,56,26,2,0,39.130434782608695,40.57971014492754,18.84057971014493,1.4492753623188406,0
E00107299,194,87,70,32,5,0,44.84536082474227,36.08247422680412,16.49484536082474,2.5773195876288657,0
E00107321,131,60,45,18,8,0,45.80152671755725,34.35114503816794,13.740458015267176,6.106870229007633,0
E00107327,120,49,45,22,4,0,40.833333333333336,37.5,18.333333333333332,3.3333333333333335,0
E00107328,145,78,46,12,9,0,53.79310344827586,31.724137931034484,8.275862068965518,6.206896551724138,0
E00107329,131,69,41,19,2,0,52.67175572519084,31.297709923664126,14.50381679389313,1.5267175572519083,0
E00107330,154,66,63,23,2,0,42.857142857142854,40.909090909090914,14.935064935064934,1.2987012987012987,0
E00107320,131,53,41,34,3,0,40.458015267175576,31.297709923664126,25.954198473282442,2.2900763358778624,0
E00107322,159,53,56,33,17,0,33.33333333333333,35.22012578616352,20.754716981132077,10.69182389937107,0
E00107324,124,46,51,21,6,0,37.096774193548384,41.12903225806452,16.93548387096774,4.838709677419355,0
E00107326,126,49,44,27,6,0,38.88888888888889,34.92063492063492,21.428571428571427,4.761904761904762,0
E00107335,140,48,67,19,6,0,34.285714285714285,47.85714285714286,13.571428571428571,4.285714285714286,0
E00107323,239,97,91,43,8,0,40.58577405857741,38.07531380753138,17.99163179916318,3.3472803347280333,0
E00107325,133,39,65,26,3,0,29.32330827067669,48.87218045112782,19.548872180451127,2.2556390977443606,0
E00107331,113,50,37,25,1,0,44.24778761061947,32.743362831858406,22.123893805309734,0.8849557522123894,0
E00107332,150,77,54,17,2,0,51.33333333333333,36,11.333333333333332,1.3333333333333335,0
E00107333,127,45,50,29,3,0,35.43307086614173,39.37007874015748,22.83464566929134,2.3622047244094486,0
E00107334,121,48,49,20,4,0,39.66942148760331,40.49586776859504,16.528925619834713,3.3057851239669422,0
E00107140,116,55,44,17,0,0,47.41379310344828,37.93103448275862,14.655172413793101,0,0
E00107142,138,76,49,11,2,0,55.072463768115945,35.507246376811594,7.971014492753622,1.4492753623188406,0
E00107145,162,81,70,11,0,0,50,43.20987654320987,6.790123456790123,0,0
E00107146,137,74,46,14,2,1,54.01459854014598,33.57664233576642,10.218978102189782,1.4598540145985401,0.7299270072992701
E00107151,119,55,46,18,0,0,46.21848739495798,38.655462184873954,15.126050420168067,0,0
E00107147,114,52,45,15,2,0,45.614035087719294,39.473684210526315,13.157894736842104,1.7543859649122806,0
E00107148,127,68,48,11,0,0,53.54330708661418,37.79527559055118,8.661417322834646,0,0
E00107149,125,54,53,17,1,0,43.2,42.4,13.600000000000001,0.8,0
E00107152,118,59,48,9,2,0,50,40.67796610169492,7.627118644067797,1.694915254237288,0
E00107153,150,73,56,20,1,0,48.66666666666667,37.333333333333336,13.333333333333334,0.6666666666666667,0
E00107303,93,48,32,13,0,0,51.61290322580645,34.40860215053764,13.978494623655912,0,0
E00107308,50,27,16,7,0,0,54,32,14.000000000000002,0,0
E00107309,151,77,61,13,0,0,50.993377483443716,40.397350993377486,8.609271523178808,0,0
E00107311,133,67,52,13,1,0,50.37593984962406,39.097744360902254,9.774436090225564,0.7518796992481203,0
E00107313,133,63,54,16,0,0,47.368421052631575,40.6015037593985,12.030075187969924,0,0
E00107314,137,64,56,17,0,0,46.715328467153284,40.87591240875913,12.408759124087592,0,0
E00107304,143,68,59,12,4,0,47.55244755244755,41.25874125874126,8.391608391608392,2.797202797202797,0
E00107315,131,65,54,12,0,0,49.61832061068702,41.221374045801525,9.16030534351145,0,0
E00107316,131,46,59,23,3,0,35.11450381679389,45.038167938931295,17.557251908396946,2.2900763358778624,0
E00107317,135,61,55,18,1,0,45.18518518518518,40.74074074074074,13.333333333333334,0.7407407407407408,0
E00107318,150,69,58,20,3,0,46,38.666666666666664,13.333333333333334,2,0
E00181215,63,28,22,12,1,0,44.44444444444444,34.92063492063492,19.047619047619047,1.5873015873015872,0
E00181236,212,124,68,18,2,0,58.490566037735846,32.075471698113205,8.49056603773585,0.9433962264150944,0
E00181262,55,19,28,6,2,0,34.54545454545455,50.90909090909091,10.909090909090908,3.6363636363636362,0
E00107305,127,60,50,15,1,1,47.24409448818898,39.37007874015748,11.811023622047244,0.7874015748031495,0.7874015748031495
E00107306,143,74,53,14,2,0,51.74825174825175,37.06293706293706,9.79020979020979,1.3986013986013985,0
E00107307,82,39,34,8,1,0,47.5609756097561,41.46341463414634,9.75609756097561,1.2195121951219512,0
E00107312,79,38,32,9,0,0,48.10126582278481,40.50632911392405,11.39240506329114,0,0
E00107319,131,59,61,11,0,0,45.038167938931295,46.56488549618321,8.396946564885496,0,0
E00107337,133,72,52,8,1,0,54.13533834586466,39.097744360902254,6.015037593984962,0.7518796992481203,0
E00107343,134,65,58,11,0,0,48.507462686567166,43.28358208955223,8.208955223880597,0,0
E00107347,135,57,48,27,3,0,42.22222222222222,35.55555555555556,20,2.2222222222222223,0
E00107348,133,57,52,22,2,0,42.857142857142854,39.097744360902254,16.541353383458645,1.5037593984962405,0
E00171580,134,64,48,20,2,0,47.76119402985074,35.82089552238806,14.925373134328357,1.4925373134328357,0
E00171581,135,68,48,17,2,0,50.37037037037037,35.55555555555556,12.592592592592592,1.4814814814814816,0
E00107370,120,57,47,16,0,0,47.5,39.166666666666664,13.333333333333334,0,0
E00107371,121,51,50,19,1,0,42.14876033057851,41.32231404958678,15.702479338842975,0.8264462809917356,0
E00107374,124,49,47,22,6,0,39.516129032258064,37.903225806451616,17.741935483870968,4.838709677419355,0
E00107377,121,39,59,19,4,0,32.231404958677686,48.760330578512395,15.702479338842975,3.3057851239669422,0
E00107139,145,61,60,20,4,0,42.06896551724138,41.37931034482759,13.793103448275861,2.7586206896551726,0
E00107141,124,55,48,20,1,0,44.354838709677416,38.70967741935484,16.129032258064516,0.8064516129032258,0
E00107143,121,36,44,34,6,1,29.75206611570248,36.36363636363637,28.09917355371901,4.958677685950414,0.8264462809917356
E00107144,174,73,76,20,5,0,41.95402298850575,43.67816091954023,11.494252873563218,2.8735632183908044,0
E00107150,127,51,55,18,3,0,40.15748031496063,43.30708661417323,14.173228346456693,2.3622047244094486,0
E00107154,123,71,35,14,3,0,57.72357723577236,28.455284552845526,11.38211382113821,2.4390243902439024,0
E00107212,126,54,51,19,2,0,42.857142857142854,40.476190476190474,15.079365079365079,1.5873015873015872,0
E00107213,123,37,46,31,9,0,30.081300813008134,37.39837398373984,25.203252032520325,7.317073170731707,0
E00107214,141,52,55,31,3,0,36.87943262411347,39.00709219858156,21.98581560283688,2.127659574468085,0
E00107217,144,53,67,24,0,0,36.80555555555556,46.52777777777778,16.666666666666664,0,0
E00107219,119,48,57,14,0,0,40.33613445378151,47.89915966386555,11.76470588235294,0,0
E00107220,132,52,62,18,0,0,39.39393939393939,46.96969696969697,13.636363636363635,0,0
E00107222,151,75,59,15,2,0,49.668874172185426,39.0728476821192,9.933774834437086,1.3245033112582782,0
E00107208,115,56,46,12,1,0,48.69565217391305,40,10.434782608695652,0.8695652173913043,0
E00107209,132,71,46,15,0,0,53.78787878787878,34.84848484848485,11.363636363636363,0,0
E00107210,122,59,47,16,0,0,48.36065573770492,38.52459016393443,13.114754098360656,0,0
E00107215,117,43,60,13,1,0,36.75213675213676,51.28205128205128,11.11111111111111,0.8547008547008548,0
E00107221,120,71,37,11,1,0,59.166666666666664,30.833333333333336,9.166666666666666,0.8333333333333334,0
E00107223,129,65,51,13,0,0,50.3875968992248,39.53488372093023,10.077519379844961,0,0
E00107207,131,66,42,19,4,0,50.38167938931297,32.06106870229007,14.50381679389313,3.0534351145038165,0
E00107211,125,58,44,19,4,0,46.400000000000006,35.199999999999996,15.2,3.2,0
E00107216,116,44,50,20,2,0,37.93103448275862,43.103448275862064,17.24137931034483,1.7241379310344827,0
