OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00107395,158,7,45,67,39,4.430379746835443,28.48101265822785,42.405063291139236,24.68354430379747
E00171579,120,9,44,40,27,7.5,36.666666666666664,33.33333333333333,22.5
E00171580,133,11,57,39,26,8.270676691729323,42.857142857142854,29.32330827067669,19.548872180451127
E00171581,134,11,62,45,16,8.208955223880597,46.26865671641791,33.582089552238806,11.940298507462686
E00171582,100,10,54,26,10,10,54,26,10
E00171583,126,10,46,48,22,7.936507936507936,36.507936507936506,38.095238095238095,17.46031746031746
E00181197,133,21,40,44,28,15.789473684210526,30.075187969924812,33.08270676691729,21.052631578947366
E00181215,68,18,39,10,1,26.47058823529412,57.35294117647059,14.705882352941178,1.4705882352941175
E00181236,215,14,78,92,31,6.511627906976744,36.27906976744186,42.7906976744186,14.418604651162791
E00181256,150,12,88,37,13,8,58.666666666666664,24.666666666666668,8.666666666666668
E00181258,118,7,46,46,19,5.932203389830509,38.983050847457626,38.983050847457626,16.101694915254235
E00181262,55,8,25,14,8,14.545454545454545,45.45454545454545,25.454545454545453,14.545454545454545
