OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00107186,172,104,95,62,28,34,4,0,4,29,14,15,9,5,5,5,5,0,0,0,0,0,0,0,0,63,48,5,4,1,5,60.46511627906976,55.23255813953488,36.04651162790697,16.27906976744186,19.767441860465116,2.3255813953488373,0,2.3255813953488373,16.86046511627907,8.13953488372093,8.720930232558139,5.232558139534884,2.9069767441860463,2.9069767441860463,2.9069767441860463,2.9069767441860463,0,0,0,0,0,0,0,0,36.627906976744185,27.906976744186046,2.9069767441860463,2.3255813953488373,0.5813953488372093,2.9069767441860463
E00107187,172,89,84,59,18,41,4,1,3,21,7,14,5,1,0,0,0,0,0,0,0,0,0,0,1,82,45,4,12,17,4,51.74418604651163,48.837209302325576,34.30232558139535,10.465116279069768,23.837209302325583,2.3255813953488373,0.5813953488372093,1.744186046511628,12.209302325581394,4.069767441860465,8.13953488372093,2.9069767441860463,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,47.674418604651166,26.16279069767442,2.3255813953488373,6.976744186046512,9.883720930232558,2.3255813953488373
E00107188,254,127,121,77,28,49,10,1,9,34,22,12,6,3,2,2,2,0,0,0,0,0,0,0,1,124,106,0,6,7,5,50,47.63779527559055,30.314960629921263,11.023622047244094,19.291338582677163,3.937007874015748,0.39370078740157477,3.543307086614173,13.385826771653544,8.661417322834646,4.724409448818897,2.3622047244094486,1.1811023622047243,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0.39370078740157477,48.818897637795274,41.732283464566926,0,2.3622047244094486,2.7559055118110236,1.968503937007874
E00107189,198,81,81,51,19,32,3,0,3,27,13,14,0,1,1,0,0,0,0,0,0,1,1,0,0,116,90,7,10,8,1,40.909090909090914,40.909090909090914,25.757575757575758,9.595959595959595,16.161616161616163,1.5151515151515151,0,1.5151515151515151,13.636363636363635,6.565656565656567,7.07070707070707,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,58.58585858585859,45.45454545454545,3.535353535353535,5.05050505050505,4.040404040404041,0.5050505050505051
E00107190,233,91,91,56,13,43,6,1,5,29,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,142,109,6,13,6,8,39.05579399141631,39.05579399141631,24.034334763948497,5.579399141630901,18.4549356223176,2.575107296137339,0.4291845493562232,2.1459227467811157,12.446351931330472,5.150214592274678,7.296137339055794,0,0,0,0,0,0,0,0,0,0,0,0,0,60.94420600858369,46.78111587982833,2.575107296137339,5.579399141630901,2.575107296137339,3.4334763948497855
E00107191,220,92,85,68,29,39,1,0,1,16,8,8,7,6,3,3,2,1,0,0,0,0,0,0,3,122,76,6,11,23,6,41.81818181818181,38.63636363636363,30.909090909090907,13.18181818181818,17.727272727272727,0.45454545454545453,0,0.45454545454545453,7.2727272727272725,3.6363636363636362,3.6363636363636362,3.1818181818181817,2.727272727272727,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,1.3636363636363635,55.45454545454545,34.54545454545455,2.727272727272727,5,10.454545454545453,2.727272727272727
E00107192,279,147,143,98,32,66,4,1,3,41,23,18,4,0,0,0,0,0,0,0,0,0,0,0,0,132,101,6,13,6,6,52.68817204301075,51.25448028673835,35.12544802867383,11.469534050179211,23.655913978494624,1.4336917562724014,0.35842293906810035,1.0752688172043012,14.695340501792115,8.24372759856631,6.451612903225806,1.4336917562724014,0,0,0,0,0,0,0,0,0,0,0,0,47.31182795698925,36.200716845878134,2.1505376344086025,4.659498207885305,2.1505376344086025,2.1505376344086025
E00107193,293,140,133,103,42,61,6,2,4,24,11,13,7,1,0,0,0,0,0,0,0,0,0,0,1,152,117,4,15,8,8,47.781569965870304,45.39249146757679,35.153583617747444,14.334470989761092,20.819112627986346,2.04778156996587,0.6825938566552902,1.3651877133105803,8.19112627986348,3.754266211604096,4.436860068259386,2.3890784982935154,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,51.877133105802045,39.93174061433447,1.3651877133105803,5.1194539249146755,2.7303754266211606,2.7303754266211606
E00107194,232,101,96,56,20,36,5,1,4,35,15,20,5,3,2,2,1,1,0,0,0,0,0,0,1,128,100,8,11,4,5,43.53448275862069,41.37931034482759,24.137931034482758,8.620689655172415,15.517241379310345,2.1551724137931036,0.43103448275862066,1.7241379310344827,15.086206896551724,6.4655172413793105,8.620689655172415,2.1551724137931036,1.293103448275862,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,55.172413793103445,43.103448275862064,3.4482758620689653,4.741379310344827,1.7241379310344827,2.1551724137931036
E00107195,218,114,109,68,25,43,9,3,6,32,20,12,5,0,0,0,0,0,0,0,0,0,0,0,0,104,79,3,12,5,5,52.293577981651374,50,31.19266055045872,11.46788990825688,19.724770642201836,4.128440366972478,1.3761467889908259,2.7522935779816518,14.678899082568808,9.174311926605505,5.5045871559633035,2.293577981651376,0,0,0,0,0,0,0,0,0,0,0,0,47.706422018348626,36.23853211009174,1.3761467889908259,5.5045871559633035,2.293577981651376,2.293577981651376
E00107196,204,76,71,41,15,26,8,1,7,22,14,8,5,1,1,1,0,1,0,0,0,0,0,0,0,127,95,5,15,12,0,37.254901960784316,34.80392156862745,20.098039215686274,7.352941176470589,12.745098039215685,3.9215686274509802,0.49019607843137253,3.431372549019608,10.784313725490197,6.862745098039216,3.9215686274509802,2.450980392156863,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,0,62.254901960784316,46.568627450980394,2.450980392156863,7.352941176470589,5.88235294117647,0
E00107197,146,75,72,43,12,31,7,1,6,22,15,7,3,1,0,0,0,0,0,0,0,0,0,0,1,70,51,0,9,5,5,51.369863013698634,49.31506849315068,29.45205479452055,8.21917808219178,21.232876712328768,4.794520547945205,0.684931506849315,4.10958904109589,15.068493150684931,10.273972602739725,4.794520547945205,2.054794520547945,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0.684931506849315,47.94520547945205,34.93150684931507,0,6.164383561643835,3.4246575342465753,3.4246575342465753
E00107198,137,67,62,36,13,23,5,0,5,21,11,10,5,1,1,1,1,0,0,0,0,0,0,0,0,69,51,7,7,2,2,48.9051094890511,45.25547445255474,26.277372262773724,9.48905109489051,16.78832116788321,3.64963503649635,0,3.64963503649635,15.328467153284672,8.02919708029197,7.2992700729927,3.64963503649635,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,50.36496350364964,37.22627737226277,5.109489051094891,5.109489051094891,1.4598540145985401,1.4598540145985401
E00107199,325,174,167,105,41,64,14,0,14,48,17,31,7,3,2,1,1,0,0,0,0,1,1,0,1,148,116,8,11,5,8,53.53846153846153,51.38461538461539,32.30769230769231,12.615384615384615,19.692307692307693,4.3076923076923075,0,4.3076923076923075,14.76923076923077,5.230769230769231,9.538461538461538,2.1538461538461537,0.9230769230769231,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,45.53846153846154,35.69230769230769,2.4615384615384617,3.3846153846153846,1.5384615384615385,2.4615384615384617
E00107200,349,199,193,137,49,88,9,2,7,47,19,28,6,0,0,0,0,0,0,0,0,0,0,0,0,150,86,14,16,21,13,57.02005730659025,55.30085959885387,39.25501432664756,14.040114613180515,25.214899713467048,2.5787965616045847,0.5730659025787965,2.005730659025788,13.46704871060172,5.444126074498568,8.022922636103152,1.7191977077363898,0,0,0,0,0,0,0,0,0,0,0,0,42.97994269340974,24.641833810888254,4.011461318051576,4.584527220630372,6.017191977077363,3.7249283667621778
E00107201,377,204,201,127,49,78,13,4,9,61,27,34,3,1,1,1,1,0,0,0,0,0,0,0,0,172,130,8,16,11,7,54.11140583554377,53.315649867374006,33.687002652519894,12.9973474801061,20.689655172413794,3.4482758620689653,1.0610079575596816,2.3872679045092835,16.180371352785148,7.161803713527852,9.018567639257293,0.7957559681697612,0.2652519893899204,0.2652519893899204,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,0,0,45.62334217506631,34.48275862068966,2.122015915119363,4.244031830238726,2.9177718832891246,1.8567639257294428
E00107202,302,164,157,90,30,60,16,4,12,51,15,36,7,6,6,5,2,3,0,0,0,1,1,0,0,132,98,9,16,0,9,54.3046357615894,51.98675496688742,29.80132450331126,9.933774834437086,19.867549668874172,5.298013245033113,1.3245033112582782,3.9735099337748347,16.887417218543046,4.966887417218543,11.920529801324504,2.3178807947019866,1.9867549668874174,1.9867549668874174,1.6556291390728477,0.6622516556291391,0.9933774834437087,0,0,0,0.33112582781456956,0.33112582781456956,0,0,43.70860927152318,32.450331125827816,2.980132450331126,5.298013245033113,0,2.980132450331126
E00107203,208,132,130,85,25,60,6,3,3,39,19,20,2,2,1,1,1,0,0,0,0,0,0,0,1,74,51,6,13,1,3,63.46153846153846,62.5,40.86538461538461,12.01923076923077,28.846153846153843,2.8846153846153846,1.4423076923076923,1.4423076923076923,18.75,9.134615384615383,9.615384615384617,0.9615384615384616,0.9615384615384616,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0.4807692307692308,35.57692307692308,24.519230769230766,2.8846153846153846,6.25,0.4807692307692308,1.4423076923076923
E00107204,214,104,95,76,25,51,3,1,2,16,8,8,9,3,1,1,1,0,0,0,0,0,0,0,2,107,44,8,19,25,11,48.598130841121495,44.39252336448598,35.51401869158878,11.682242990654206,23.83177570093458,1.4018691588785046,0.46728971962616817,0.9345794392523363,7.476635514018691,3.7383177570093453,3.7383177570093453,4.205607476635514,1.4018691588785046,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.9345794392523363,50,20.5607476635514,3.7383177570093453,8.878504672897195,11.682242990654206,5.14018691588785
E00107205,292,136,136,100,28,72,7,5,2,29,14,15,0,4,3,2,2,0,0,0,0,1,1,0,1,152,126,4,6,5,11,46.57534246575342,46.57534246575342,34.24657534246575,9.58904109589041,24.65753424657534,2.3972602739726026,1.7123287671232876,0.684931506849315,9.931506849315069,4.794520547945205,5.136986301369863,0,1.36986301369863,1.0273972602739725,0.684931506849315,0.684931506849315,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,52.054794520547944,43.15068493150685,1.36986301369863,2.054794520547945,1.7123287671232876,3.767123287671233
E00107206,272,136,129,95,18,77,4,2,2,30,14,16,7,4,3,3,1,2,0,0,0,0,0,0,1,132,100,9,15,6,2,50,47.42647058823529,34.92647058823529,6.61764705882353,28.308823529411764,1.4705882352941175,0.7352941176470588,0.7352941176470588,11.029411764705882,5.147058823529411,5.88235294117647,2.5735294117647056,1.4705882352941175,1.1029411764705883,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,0,0,0,0,0,0.3676470588235294,48.529411764705884,36.76470588235294,3.308823529411765,5.514705882352941,2.2058823529411766,0.7352941176470588
E00107207,235,155,151,124,33,91,3,1,2,24,13,11,4,3,3,3,2,1,0,0,0,0,0,0,0,77,39,7,13,10,8,65.95744680851064,64.25531914893618,52.76595744680851,14.042553191489363,38.72340425531915,1.276595744680851,0.425531914893617,0.851063829787234,10.212765957446807,5.531914893617021,4.680851063829787,1.702127659574468,1.276595744680851,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0,32.76595744680851,16.595744680851062,2.9787234042553195,5.531914893617021,4.25531914893617,3.404255319148936
E00107208,230,112,103,76,21,55,5,3,2,22,12,10,9,3,2,2,1,1,0,0,0,0,0,0,1,115,89,7,6,9,4,48.69565217391305,44.78260869565218,33.04347826086956,9.130434782608695,23.91304347826087,2.1739130434782608,1.3043478260869565,0.8695652173913043,9.565217391304348,5.217391304347826,4.3478260869565215,3.91304347826087,1.3043478260869565,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,50,38.69565217391304,3.0434782608695654,2.608695652173913,3.91304347826087,1.7391304347826086
E00107209,244,90,87,68,24,44,4,0,4,15,9,6,3,1,1,1,1,0,0,0,0,0,0,0,0,153,140,2,9,0,2,36.885245901639344,35.65573770491803,27.86885245901639,9.836065573770492,18.0327868852459,1.639344262295082,0,1.639344262295082,6.147540983606557,3.6885245901639343,2.459016393442623,1.2295081967213115,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,62.704918032786885,57.377049180327866,0.819672131147541,3.6885245901639343,0,0.819672131147541
E00107210,224,99,99,84,29,55,1,0,1,14,7,7,0,2,1,1,1,0,0,0,0,0,0,0,1,123,112,6,0,3,2,44.19642857142857,44.19642857142857,37.5,12.946428571428573,24.553571428571427,0.4464285714285714,0,0.4464285714285714,6.25,3.125,3.125,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,54.91071428571429,50,2.6785714285714284,0,1.3392857142857142,0.8928571428571428
E00107211,264,100,95,76,23,53,5,0,5,14,7,7,5,2,2,2,1,1,0,0,0,0,0,0,0,162,139,6,6,7,4,37.878787878787875,35.984848484848484,28.78787878787879,8.712121212121213,20.075757575757574,1.893939393939394,0,1.893939393939394,5.303030303030303,2.6515151515151514,2.6515151515151514,1.893939393939394,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,61.36363636363637,52.65151515151515,2.272727272727273,2.272727272727273,2.6515151515151514,1.5151515151515151
E00107212,234,39,38,25,7,18,2,1,1,11,3,8,1,3,1,1,1,0,0,0,0,0,0,0,2,192,173,4,6,6,3,16.666666666666664,16.23931623931624,10.683760683760683,2.9914529914529915,7.6923076923076925,0.8547008547008548,0.4273504273504274,0.4273504273504274,4.700854700854701,1.282051282051282,3.418803418803419,0.4273504273504274,1.282051282051282,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.8547008547008548,82.05128205128204,73.93162393162393,1.7094017094017095,2.564102564102564,2.564102564102564,1.282051282051282
E00107213,171,28,28,20,10,10,2,0,2,6,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,142,112,3,3,15,9,16.374269005847953,16.374269005847953,11.695906432748536,5.847953216374268,5.847953216374268,1.1695906432748537,0,1.1695906432748537,3.508771929824561,1.7543859649122806,1.7543859649122806,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,0,83.04093567251462,65.49707602339181,1.7543859649122806,1.7543859649122806,8.771929824561402,5.263157894736842
E00107214,228,104,96,84,29,55,1,0,1,11,5,6,8,2,0,0,0,0,0,0,0,0,0,0,2,122,84,8,9,10,11,45.614035087719294,42.10526315789473,36.84210526315789,12.719298245614036,24.12280701754386,0.43859649122807015,0,0.43859649122807015,4.824561403508771,2.1929824561403506,2.631578947368421,3.508771929824561,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,53.50877192982456,36.84210526315789,3.508771929824561,3.9473684210526314,4.385964912280701,4.824561403508771
E00107215,212,57,57,39,17,22,2,1,1,16,11,5,0,3,2,2,2,0,0,0,0,0,0,0,1,152,144,5,0,0,3,26.88679245283019,26.88679245283019,18.39622641509434,8.018867924528301,10.377358490566039,0.9433962264150944,0.4716981132075472,0.4716981132075472,7.547169811320755,5.188679245283019,2.358490566037736,0,1.4150943396226416,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0.4716981132075472,71.69811320754717,67.9245283018868,2.358490566037736,0,0,1.4150943396226416
E00107216,199,101,92,72,30,42,5,0,5,15,5,10,9,1,0,0,0,0,0,0,0,0,0,0,1,97,71,6,11,8,1,50.753768844221106,46.231155778894475,36.18090452261307,15.07537688442211,21.105527638190953,2.512562814070352,0,2.512562814070352,7.537688442211055,2.512562814070352,5.025125628140704,4.522613065326634,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,48.743718592964825,35.678391959798994,3.015075376884422,5.527638190954774,4.0201005025125625,0.5025125628140703
E00107217,263,73,65,47,16,31,4,1,3,14,7,7,8,3,0,0,0,0,0,0,0,0,0,0,3,187,161,4,11,6,5,27.756653992395435,24.714828897338403,17.870722433460077,6.083650190114068,11.787072243346007,1.520912547528517,0.38022813688212925,1.1406844106463878,5.323193916349809,2.6615969581749046,2.6615969581749046,3.041825095057034,1.1406844106463878,0,0,0,0,0,0,0,0,0,0,1.1406844106463878,71.10266159695817,61.21673003802282,1.520912547528517,4.182509505703422,2.2813688212927756,1.9011406844106464
E00107218,281,168,161,140,42,98,1,1,0,20,11,9,7,6,2,2,1,1,0,0,0,0,0,0,4,107,77,12,7,6,5,59.7864768683274,57.29537366548043,49.8220640569395,14.94661921708185,34.87544483985765,0.3558718861209964,0.3558718861209964,0,7.11743772241993,3.9145907473309607,3.202846975088968,2.491103202846975,2.135231316725979,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,1.4234875444839856,38.07829181494662,27.402135231316727,4.270462633451958,2.491103202846975,2.135231316725979,1.7793594306049825
E00107219,211,73,67,46,12,34,3,0,3,18,5,13,6,3,1,1,1,0,0,0,0,0,0,0,2,135,121,3,6,0,5,34.59715639810427,31.753554502369667,21.80094786729858,5.687203791469194,16.113744075829384,1.4218009478672986,0,1.4218009478672986,8.530805687203792,2.3696682464454977,6.161137440758294,2.843601895734597,1.4218009478672986,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0.9478672985781991,63.98104265402843,57.345971563981045,1.4218009478672986,2.843601895734597,0,2.3696682464454977
E00107220,221,63,54,38,16,22,1,1,0,15,11,4,9,1,1,1,1,0,0,0,0,0,0,0,0,157,149,0,5,1,2,28.50678733031674,24.43438914027149,17.194570135746606,7.239819004524888,9.95475113122172,0.4524886877828055,0.4524886877828055,0,6.787330316742081,4.97737556561086,1.809954751131222,4.072398190045249,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,71.04072398190046,67.42081447963801,0,2.262443438914027,0.4524886877828055,0.904977375565611
E00107221,249,124,124,96,36,60,7,1,6,21,16,5,0,3,2,1,1,0,0,0,0,1,1,0,1,122,101,8,8,4,1,49.79919678714859,49.79919678714859,38.55421686746988,14.457831325301203,24.096385542168676,2.8112449799196786,0.4016064257028112,2.4096385542168677,8.433734939759036,6.425702811244979,2.0080321285140563,0,1.2048192771084338,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,48.99598393574297,40.562248995983936,3.2128514056224895,3.2128514056224895,1.6064257028112447,0.4016064257028112
E00107222,248,101,93,73,24,49,5,0,5,15,6,9,8,2,0,0,0,0,0,0,0,0,0,0,2,145,135,0,6,3,1,40.725806451612904,37.5,29.435483870967744,9.67741935483871,19.758064516129032,2.0161290322580645,0,2.0161290322580645,6.048387096774194,2.4193548387096775,3.6290322580645165,3.225806451612903,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,58.46774193548387,54.43548387096774,0,2.4193548387096775,1.2096774193548387,0.4032258064516129
E00107223,237,85,80,61,14,47,1,0,1,18,10,8,5,2,2,2,2,0,0,0,0,0,0,0,0,150,137,3,6,1,3,35.86497890295359,33.755274261603375,25.738396624472575,5.9071729957805905,19.831223628691983,0.42194092827004215,0,0.42194092827004215,7.59493670886076,4.219409282700422,3.375527426160337,2.109704641350211,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0,63.29113924050633,57.80590717299579,1.2658227848101267,2.5316455696202533,0.42194092827004215,1.2658227848101267
E00107224,263,191,183,147,42,105,4,0,4,32,12,20,8,5,5,5,4,1,0,0,0,0,0,0,0,67,44,6,5,7,5,72.6235741444867,69.58174904942965,55.893536121673,15.96958174904943,39.92395437262358,1.520912547528517,0,1.520912547528517,12.167300380228136,4.562737642585551,7.604562737642586,3.041825095057034,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0,25.475285171102662,16.730038022813687,2.2813688212927756,1.9011406844106464,2.6615969581749046,1.9011406844106464
E00107225,268,111,110,74,27,47,1,0,1,35,21,14,1,1,0,0,0,0,0,0,0,0,0,0,1,156,126,3,9,13,5,41.417910447761194,41.04477611940299,27.611940298507463,10.074626865671641,17.537313432835823,0.3731343283582089,0,0.3731343283582089,13.059701492537313,7.835820895522389,5.223880597014925,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,58.2089552238806,47.01492537313433,1.1194029850746268,3.3582089552238807,4.850746268656716,1.8656716417910446
E00107226,269,125,113,82,29,53,4,1,3,27,15,12,12,0,0,0,0,0,0,0,0,0,0,0,0,144,117,5,11,11,0,46.468401486988846,42.00743494423792,30.483271375464682,10.780669144981413,19.702602230483272,1.486988847583643,0.37174721189591076,1.1152416356877324,10.037174721189592,5.5762081784386615,4.4609665427509295,4.4609665427509295,0,0,0,0,0,0,0,0,0,0,0,0,53.53159851301115,43.49442379182156,1.858736059479554,4.089219330855019,4.089219330855019,0
E00107227,224,73,67,49,18,31,2,0,2,16,5,11,6,2,2,2,2,0,0,0,0,0,0,0,0,149,116,0,6,20,7,32.589285714285715,29.910714285714285,21.875,8.035714285714286,13.839285714285715,0.8928571428571428,0,0.8928571428571428,7.142857142857142,2.232142857142857,4.910714285714286,2.6785714285714284,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,66.51785714285714,51.78571428571429,0,2.6785714285714284,8.928571428571429,3.125
E00107228,271,117,114,80,31,49,2,0,2,32,15,17,3,3,2,2,2,0,0,0,0,0,0,0,1,151,126,5,9,5,6,43.17343173431734,42.066420664206646,29.520295202952028,11.439114391143912,18.081180811808117,0.7380073800738007,0,0.7380073800738007,11.808118081180812,5.535055350553505,6.273062730627306,1.107011070110701,1.107011070110701,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0.36900369003690037,55.71955719557196,46.494464944649444,1.8450184501845017,3.3210332103321036,1.8450184501845017,2.214022140221402
E00107229,191,62,62,41,15,26,4,1,3,17,4,13,0,1,1,1,1,0,0,0,0,0,0,0,0,128,110,2,8,4,4,32.460732984293195,32.460732984293195,21.465968586387437,7.853403141361256,13.612565445026178,2.094240837696335,0.5235602094240838,1.5706806282722512,8.900523560209423,2.094240837696335,6.806282722513089,0,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,67.01570680628272,57.59162303664922,1.0471204188481675,4.18848167539267,2.094240837696335,2.094240837696335
E00107230,119,50,47,38,8,30,2,0,2,7,5,2,3,5,4,4,3,1,0,0,0,0,0,0,1,64,52,3,7,0,2,42.016806722689076,39.49579831932773,31.932773109243694,6.722689075630252,25.210084033613445,1.680672268907563,0,1.680672268907563,5.88235294117647,4.201680672268908,1.680672268907563,2.5210084033613445,4.201680672268908,3.361344537815126,3.361344537815126,2.5210084033613445,0.8403361344537815,0,0,0,0,0,0,0.8403361344537815,53.78151260504202,43.69747899159664,2.5210084033613445,5.88235294117647,0,1.680672268907563
E00107231,228,93,91,63,24,39,8,2,6,20,14,6,2,1,1,1,1,0,0,0,0,0,0,0,0,134,125,0,8,0,1,40.78947368421053,39.91228070175439,27.631578947368425,10.526315789473683,17.105263157894736,3.508771929824561,0.8771929824561403,2.631578947368421,8.771929824561402,6.140350877192982,2.631578947368421,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,58.77192982456141,54.824561403508774,0,3.508771929824561,0,0.43859649122807015
E00107232,235,129,123,92,30,62,3,2,1,28,18,10,6,1,0,0,0,0,0,0,0,0,0,0,1,105,83,5,6,6,5,54.8936170212766,52.34042553191489,39.148936170212764,12.76595744680851,26.382978723404253,1.276595744680851,0.851063829787234,0.425531914893617,11.914893617021278,7.659574468085106,4.25531914893617,2.553191489361702,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,44.680851063829785,35.319148936170215,2.127659574468085,2.553191489361702,2.553191489361702,2.127659574468085
E00107233,298,140,137,90,32,58,2,1,1,45,21,24,3,1,1,1,0,1,0,0,0,0,0,0,0,157,118,6,10,10,13,46.97986577181208,45.97315436241611,30.201342281879196,10.738255033557047,19.463087248322147,0.6711409395973155,0.33557046979865773,0.33557046979865773,15.100671140939598,7.046979865771812,8.053691275167784,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,52.68456375838926,39.59731543624161,2.013422818791946,3.3557046979865772,3.3557046979865772,4.3624161073825505
E00107234,304,164,163,125,40,85,4,0,4,34,17,17,1,4,3,3,2,1,0,0,0,0,0,0,1,136,108,8,12,5,3,53.94736842105263,53.61842105263158,41.118421052631575,13.157894736842104,27.960526315789476,1.3157894736842104,0,1.3157894736842104,11.18421052631579,5.592105263157895,5.592105263157895,0.3289473684210526,1.3157894736842104,0.9868421052631579,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,44.73684210526316,35.526315789473685,2.631578947368421,3.9473684210526314,1.644736842105263,0.9868421052631579
E00107235,261,130,125,81,21,60,8,4,4,36,15,21,5,3,1,1,1,0,0,0,0,0,0,0,2,128,93,14,13,5,3,49.808429118773944,47.89272030651341,31.03448275862069,8.045977011494253,22.988505747126435,3.065134099616858,1.532567049808429,1.532567049808429,13.793103448275861,5.747126436781609,8.045977011494253,1.9157088122605364,1.1494252873563218,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0.7662835249042145,49.042145593869726,35.63218390804598,5.363984674329502,4.980842911877394,1.9157088122605364,1.1494252873563218
E00107239,246,166,160,124,37,87,1,1,0,35,12,23,6,7,6,6,6,0,0,0,0,0,0,0,1,73,35,14,7,9,8,67.47967479674797,65.04065040650406,50.40650406504065,15.040650406504067,35.36585365853659,0.40650406504065045,0.40650406504065045,0,14.227642276422763,4.878048780487805,9.34959349593496,2.4390243902439024,2.8455284552845526,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0.40650406504065045,29.67479674796748,14.227642276422763,5.691056910569105,2.8455284552845526,3.6585365853658534,3.2520325203252036
