OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00107313,11,0,0,3,0,0,3,0,5,0,0,0,27.27272727272727,0,0,27.27272727272727,0,45.45454545454545,0
E00107314,9,0,1,4,0,0,1,0,3,0,0,11.11111111111111,44.44444444444444,0,0,11.11111111111111,0,33.33333333333333,0
E00107315,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00107316,4,0,1,2,0,0,0,0,1,0,0,25,50,0,0,0,0,25,0
E00107317,3,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0,0,0,0
E00107318,16,0,0,4,0,3,7,1,1,0,0,0,25,0,18.75,43.75,6.25,6.25,0
E00107319,14,1,1,8,0,0,1,0,3,0,7.142857142857142,7.142857142857142,57.14285714285714,0,0,7.142857142857142,0,21.428571428571427,0
E00107320,8,0,1,4,0,0,2,0,1,0,0,12.5,50,0,0,25,0,12.5,0
E00107321,9,0,1,1,0,0,6,0,1,0,0,11.11111111111111,11.11111111111111,0,0,66.66666666666666,0,11.11111111111111,0
E00107322,12,0,1,2,0,0,0,1,8,0,0,8.333333333333332,16.666666666666664,0,0,0,8.333333333333332,66.66666666666666,0
E00107323,17,0,3,7,0,0,4,0,3,0,0,17.647058823529413,41.17647058823529,0,0,23.52941176470588,0,17.647058823529413,0
E00107324,10,0,0,0,0,0,7,1,2,0,0,0,0,0,0,70,10,20,0
E00107325,11,0,1,3,0,0,4,0,3,0,0,9.090909090909092,27.27272727272727,0,0,36.36363636363637,0,27.27272727272727,0
E00107326,8,0,0,0,0,0,4,2,2,0,0,0,0,0,0,50,25,25,0
E00107327,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00107328,21,0,3,2,0,3,7,3,3,0,0,14.285714285714285,9.523809523809524,0,14.285714285714285,33.33333333333333,14.285714285714285,14.285714285714285,0
E00107329,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0
E00107330,11,0,0,3,0,0,6,1,1,0,0,0,27.27272727272727,0,0,54.54545454545454,9.090909090909092,9.090909090909092,0
E00107331,8,1,0,0,0,0,5,1,1,0,12.5,0,0,0,0,62.5,12.5,12.5,0
E00107332,10,0,0,4,0,0,3,2,1,0,0,0,40,0,0,30,20,10,0
E00107333,9,0,1,0,0,1,2,1,4,0,0,11.11111111111111,0,0,11.11111111111111,22.22222222222222,11.11111111111111,44.44444444444444,0
E00107334,6,0,0,0,0,0,2,0,4,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00107335,9,0,2,0,0,0,4,3,0,0,0,22.22222222222222,0,0,0,44.44444444444444,33.33333333333333,0,0
E00107336,16,0,3,0,0,0,8,3,2,0,0,18.75,0,0,0,50,18.75,12.5,0
E00107337,8,0,1,4,0,0,0,1,2,0,0,12.5,50,0,0,0,12.5,25,0
E00107338,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00107339,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00107340,9,2,1,0,0,0,1,1,4,0,22.22222222222222,11.11111111111111,0,0,0,11.11111111111111,11.11111111111111,44.44444444444444,0
E00107341,12,0,0,2,0,0,7,0,3,0,0,0,16.666666666666664,0,0,58.333333333333336,0,25,0
E00107342,9,0,0,3,0,0,3,1,2,0,0,0,33.33333333333333,0,0,33.33333333333333,11.11111111111111,22.22222222222222,0
E00107343,13,0,2,3,0,0,4,3,1,0,0,15.384615384615385,23.076923076923077,0,0,30.76923076923077,23.076923076923077,7.6923076923076925,0
E00107344,7,0,0,0,0,1,2,0,4,0,0,0,0,0,14.285714285714285,28.57142857142857,0,57.14285714285714,0
E00107346,6,0,2,0,0,0,1,2,1,0,0,33.33333333333333,0,0,0,16.666666666666664,33.33333333333333,16.666666666666664,0
E00107347,14,0,1,8,0,0,0,0,5,0,0,7.142857142857142,57.14285714285714,0,0,0,0,35.714285714285715,0
E00107348,6,0,0,2,0,0,2,0,2,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00107349,3,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00107350,20,0,1,8,0,0,3,3,5,0,0,5,40,0,0,15,15,25,0
E00107351,17,0,1,7,0,0,4,1,4,0,0,5.88235294117647,41.17647058823529,0,0,23.52941176470588,5.88235294117647,23.52941176470588,0
E00107352,7,0,1,2,0,0,3,1,0,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,14.285714285714285,0,0
E00107353,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00107354,25,0,0,7,0,0,12,2,4,0,0,0,28.000000000000004,0,0,48,8,16,0
E00107355,13,0,1,7,0,0,2,1,2,0,0,7.6923076923076925,53.84615384615385,0,0,15.384615384615385,7.6923076923076925,15.384615384615385,0
E00107356,7,0,1,0,0,0,3,1,2,0,0,14.285714285714285,0,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00107357,9,0,1,2,1,0,2,2,1,0,0,11.11111111111111,22.22222222222222,11.11111111111111,0,22.22222222222222,22.22222222222222,11.11111111111111,0
E00107358,18,0,1,4,0,1,2,3,7,0,0,5.555555555555555,22.22222222222222,0,5.555555555555555,11.11111111111111,16.666666666666664,38.88888888888889,0
E00107359,11,0,0,1,0,0,7,1,2,0,0,0,9.090909090909092,0,0,63.63636363636363,9.090909090909092,18.181818181818183,0
E00107360,17,0,2,3,0,0,2,1,9,0,0,11.76470588235294,17.647058823529413,0,0,11.76470588235294,5.88235294117647,52.94117647058824,0
E00107361,11,0,1,0,0,0,5,2,3,0,0,9.090909090909092,0,0,0,45.45454545454545,18.181818181818183,27.27272727272727,0
E00107362,15,0,2,3,0,0,7,1,2,0,0,13.333333333333334,20,0,0,46.666666666666664,6.666666666666667,13.333333333333334,0
E00107363,13,0,0,6,0,1,4,2,0,0,0,0,46.15384615384615,0,7.6923076923076925,30.76923076923077,15.384615384615385,0,0
E00107364,7,0,0,2,0,0,2,3,0,0,0,0,28.57142857142857,0,0,28.57142857142857,42.857142857142854,0,0
E00107365,19,1,1,3,0,0,7,3,4,0,5.263157894736842,5.263157894736842,15.789473684210526,0,0,36.84210526315789,15.789473684210526,21.052631578947366,0
E00107366,21,0,1,7,0,0,10,1,2,0,0,4.761904761904762,33.33333333333333,0,0,47.61904761904761,4.761904761904762,9.523809523809524,0
E00107367,16,0,2,0,1,0,7,3,3,0,0,12.5,0,6.25,0,43.75,18.75,18.75,0
E00107368,1,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00107369,10,1,0,0,0,0,8,0,1,0,10,0,0,0,0,80,0,10,0
E00107370,10,0,0,0,0,0,3,3,4,0,0,0,0,0,0,30,30,40,0
E00107371,4,0,0,2,0,0,0,1,1,0,0,0,50,0,0,0,25,25,0
E00107372,16,0,0,0,2,0,6,3,5,0,0,0,0,12.5,0,37.5,18.75,31.25,0
E00107373,15,0,0,3,0,2,6,0,4,0,0,0,20,0,13.333333333333334,40,0,26.666666666666668,0
E00107374,12,0,0,0,0,1,9,0,2,0,0,0,0,0,8.333333333333332,75,0,16.666666666666664,0
E00107375,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
E00107376,15,0,1,3,0,0,7,2,2,0,0,6.666666666666667,20,0,0,46.666666666666664,13.333333333333334,13.333333333333334,0
E00107377,9,0,2,0,0,0,3,1,3,0,0,22.22222222222222,0,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
E00107378,10,0,0,0,0,0,9,1,0,0,0,0,0,0,0,90,10,0,0
E00107379,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00107380,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00107381,2,0,1,0,0,0,0,0,1,0,0,50,0,0,0,0,0,50,0
E00107382,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00107383,20,0,2,2,0,0,10,2,4,0,0,10,10,0,0,50,10,20,0
E00107384,22,0,6,8,0,1,0,3,4,0,0,27.27272727272727,36.36363636363637,0,4.545454545454546,0,13.636363636363635,18.181818181818183,0
E00107385,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00107386,15,0,1,3,1,0,3,1,6,0,0,6.666666666666667,20,6.666666666666667,0,20,6.666666666666667,40,0
E00107387,27,2,2,2,0,3,10,1,7,0,7.4074074074074066,7.4074074074074066,7.4074074074074066,0,11.11111111111111,37.03703703703704,3.7037037037037033,25.925925925925924,0
E00107388,6,1,0,0,0,0,5,0,0,0,16.666666666666664,0,0,0,0,83.33333333333334,0,0,0
E00107389,21,0,0,7,1,0,8,2,3,0,0,0,33.33333333333333,4.761904761904762,0,38.095238095238095,9.523809523809524,14.285714285714285,0
E00107390,15,0,2,6,0,0,0,2,5,0,0,13.333333333333334,40,0,0,0,13.333333333333334,33.33333333333333,0
E00107391,28,0,4,11,0,0,6,5,2,0,0,14.285714285714285,39.285714285714285,0,0,21.428571428571427,17.857142857142858,7.142857142857142,0
E00107392,26,0,5,6,0,0,6,4,5,0,0,19.230769230769234,23.076923076923077,0,0,23.076923076923077,15.384615384615385,19.230769230769234,0
E00107393,9,0,0,2,0,1,2,1,3,0,0,0,22.22222222222222,0,11.11111111111111,22.22222222222222,11.11111111111111,33.33333333333333,0
E00107394,15,0,1,9,0,0,2,0,3,0,0,6.666666666666667,60,0,0,13.333333333333334,0,20,0
E00107395,13,0,2,1,0,0,5,2,3,0,0,15.384615384615385,7.6923076923076925,0,0,38.46153846153847,15.384615384615385,23.076923076923077,0
E00171579,19,0,4,4,1,0,1,0,9,0,0,21.052631578947366,21.052631578947366,5.263157894736842,0,5.263157894736842,0,47.368421052631575,0
E00171580,12,0,2,5,0,0,3,0,2,0,0,16.666666666666664,41.66666666666667,0,0,25,0,16.666666666666664,0
E00171581,11,0,0,3,0,0,7,1,0,0,0,0,27.27272727272727,0,0,63.63636363636363,9.090909090909092,0,0
E00171582,13,0,4,0,0,0,1,1,7,0,0,30.76923076923077,0,0,0,7.6923076923076925,7.6923076923076925,53.84615384615385,0
E00171583,16,1,0,3,0,0,4,1,7,0,6.25,0,18.75,0,0,25,6.25,43.75,0
E00181197,79,0,5,7,0,37,13,2,15,0,0,6.329113924050633,8.860759493670885,0,46.835443037974684,16.455696202531644,2.5316455696202533,18.9873417721519,0
E00181215,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00181236,34,0,1,12,0,0,17,1,3,0,0,2.941176470588235,35.294117647058826,0,0,50,2.941176470588235,8.823529411764707,0
E00181256,3,0,1,1,0,0,0,0,1,0,0,33.33333333333333,33.33333333333333,0,0,0,0,33.33333333333333,0
E00181258,12,1,1,4,0,0,2,1,3,0,8.333333333333332,8.333333333333332,33.33333333333333,0,0,16.666666666666664,8.333333333333332,25,0
E00181262,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
