OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00107104,103,22,80,0,1,0,21.35922330097087,77.66990291262135,0,0.9708737864077669,0
E00107105,163,40,110,3,9,1,24.539877300613497,67.48466257668711,1.8404907975460123,5.521472392638037,0.6134969325153374
E00107106,102,33,64,0,4,1,32.35294117647059,62.745098039215684,0,3.9215686274509802,0.9803921568627451
E00107107,156,35,102,7,11,1,22.435897435897438,65.38461538461539,4.487179487179487,7.051282051282051,0.641025641025641
E00107108,125,34,79,1,8,3,27.200000000000003,63.2,0.8,6.4,2.4
E00107109,134,30,90,2,11,1,22.388059701492537,67.16417910447761,1.4925373134328357,8.208955223880597,0.7462686567164178
E00107110,136,39,87,2,4,4,28.676470588235293,63.970588235294116,1.4705882352941175,2.941176470588235,2.941176470588235
E00107111,112,23,85,2,2,0,20.535714285714285,75.89285714285714,1.7857142857142856,1.7857142857142856,0
E00107112,122,44,69,1,7,1,36.0655737704918,56.557377049180324,0.819672131147541,5.737704918032787,0.819672131147541
E00107113,156,37,111,0,7,1,23.717948717948715,71.15384615384616,0,4.487179487179487,0.641025641025641
E00107114,144,22,111,1,9,1,15.277777777777779,77.08333333333334,0.6944444444444444,6.25,0.6944444444444444
E00107115,134,41,81,2,10,0,30.597014925373134,60.447761194029844,1.4925373134328357,7.462686567164178,0
E00107116,143,41,94,0,7,1,28.671328671328673,65.73426573426573,0,4.895104895104895,0.6993006993006993
E00107117,229,130,85,3,9,2,56.76855895196506,37.117903930131,1.3100436681222707,3.9301310043668125,0.8733624454148471
E00107118,114,66,41,1,5,1,57.89473684210527,35.96491228070175,0.8771929824561403,4.385964912280701,0.8771929824561403
E00107119,183,94,77,3,6,3,51.36612021857923,42.07650273224044,1.639344262295082,3.278688524590164,1.639344262295082
E00107120,136,63,64,0,8,1,46.32352941176471,47.05882352941176,0,5.88235294117647,0.7352941176470588
E00107121,112,40,65,1,6,0,35.714285714285715,58.03571428571429,0.8928571428571428,5.357142857142857,0
E00107122,146,87,47,2,7,3,59.589041095890416,32.19178082191781,1.36986301369863,4.794520547945205,2.054794520547945
E00107123,142,45,85,1,8,3,31.690140845070424,59.859154929577464,0.7042253521126761,5.633802816901409,2.112676056338028
E00107124,131,51,73,2,5,0,38.93129770992366,55.72519083969466,1.5267175572519083,3.816793893129771,0
E00107125,113,58,47,0,6,2,51.32743362831859,41.5929203539823,0,5.3097345132743365,1.7699115044247788
E00107126,128,42,76,1,6,3,32.8125,59.375,0.78125,4.6875,2.34375
E00107127,106,90,14,1,1,0,84.90566037735849,13.20754716981132,0.9433962264150944,0.9433962264150944,0
E00107128,176,109,57,2,6,2,61.93181818181818,32.38636363636363,1.1363636363636365,3.4090909090909087,1.1363636363636365
E00107129,125,46,68,0,6,5,36.8,54.400000000000006,0,4.8,4
E00107130,125,61,47,4,9,4,48.8,37.6,3.2,7.199999999999999,3.2
E00107131,163,93,61,4,5,0,57.05521472392638,37.423312883435585,2.4539877300613497,3.067484662576687,0
E00107132,132,52,62,5,8,5,39.39393939393939,46.96969696969697,3.787878787878788,6.0606060606060606,3.787878787878788
E00107133,172,82,69,5,8,8,47.674418604651166,40.116279069767444,2.9069767441860463,4.651162790697675,4.651162790697675
E00107134,127,57,54,5,9,2,44.881889763779526,42.51968503937008,3.937007874015748,7.086614173228346,1.574803149606299
E00107135,129,65,55,1,5,3,50.3875968992248,42.63565891472868,0.7751937984496124,3.875968992248062,2.3255813953488373
E00107136,136,64,59,2,8,3,47.05882352941176,43.38235294117647,1.4705882352941175,5.88235294117647,2.2058823529411766
E00107137,157,75,72,4,5,1,47.77070063694268,45.85987261146497,2.547770700636943,3.1847133757961785,0.6369426751592357
E00107138,115,65,46,1,2,1,56.52173913043478,40,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00107139,143,69,67,0,6,1,48.25174825174825,46.85314685314685,0,4.195804195804196,0.6993006993006993
E00107140,118,29,76,3,10,0,24.576271186440678,64.40677966101694,2.5423728813559325,8.47457627118644,0
E00107141,124,64,51,1,4,4,51.61290322580645,41.12903225806452,0.8064516129032258,3.225806451612903,3.225806451612903
E00107142,138,31,92,2,9,4,22.463768115942027,66.66666666666666,1.4492753623188406,6.521739130434782,2.898550724637681
E00107143,122,91,28,0,3,0,74.59016393442623,22.950819672131146,0,2.459016393442623,0
E00107144,178,81,79,3,10,5,45.50561797752809,44.38202247191011,1.6853932584269662,5.617977528089887,2.8089887640449436
E00107145,164,47,101,4,11,1,28.65853658536585,61.58536585365854,2.4390243902439024,6.707317073170732,0.6097560975609756
E00107146,137,44,84,1,6,2,32.11678832116788,61.31386861313869,0.7299270072992701,4.37956204379562,1.4598540145985401
E00107147,114,40,67,0,7,0,35.08771929824561,58.77192982456141,0,6.140350877192982,0
E00107148,127,45,71,0,10,1,35.43307086614173,55.90551181102362,0,7.874015748031496,0.7874015748031495
E00107149,126,35,79,1,8,3,27.77777777777778,62.698412698412696,0.7936507936507936,6.349206349206349,2.380952380952381
E00107150,126,49,72,0,4,1,38.88888888888889,57.14285714285714,0,3.1746031746031744,0.7936507936507936
E00107151,120,32,77,0,8,3,26.666666666666668,64.16666666666667,0,6.666666666666667,2.5
E00107152,118,23,84,1,8,2,19.491525423728813,71.1864406779661,0.847457627118644,6.779661016949152,1.694915254237288
E00107153,147,50,89,0,7,1,34.01360544217687,60.544217687074834,0,4.761904761904762,0.6802721088435374
E00107154,126,32,83,0,9,2,25.396825396825395,65.87301587301587,0,7.142857142857142,1.5873015873015872
E00107155,174,39,120,1,8,6,22.413793103448278,68.96551724137932,0.5747126436781609,4.597701149425287,3.4482758620689653
E00107156,119,29,85,0,5,0,24.369747899159663,71.42857142857143,0,4.201680672268908,0
E00107157,85,12,63,1,5,4,14.117647058823529,74.11764705882354,1.1764705882352942,5.88235294117647,4.705882352941177
E00107158,103,26,72,1,4,0,25.24271844660194,69.90291262135922,0.9708737864077669,3.8834951456310676,0
E00107159,105,18,81,1,4,1,17.142857142857142,77.14285714285715,0.9523809523809524,3.8095238095238098,0.9523809523809524
E00107160,128,29,88,0,9,2,22.65625,68.75,0,7.03125,1.5625
E00107161,111,20,75,1,13,2,18.01801801801802,67.56756756756756,0.9009009009009009,11.711711711711711,1.8018018018018018
E00107162,74,11,47,2,10,4,14.864864864864865,63.51351351351351,2.7027027027027026,13.513513513513514,5.405405405405405
E00107163,159,36,110,4,7,2,22.641509433962266,69.18238993710692,2.515723270440252,4.40251572327044,1.257861635220126
E00107164,111,25,83,0,2,1,22.52252252252252,74.77477477477478,0,1.8018018018018018,0.9009009009009009
E00107165,100,30,64,0,6,0,30,64,0,6,0
E00107166,114,25,87,0,2,0,21.929824561403507,76.31578947368422,0,1.7543859649122806,0
E00107167,154,29,112,1,11,1,18.83116883116883,72.72727272727273,0.6493506493506493,7.142857142857142,0.6493506493506493
E00107168,147,22,115,0,6,4,14.965986394557824,78.2312925170068,0,4.081632653061225,2.7210884353741496
E00107169,162,32,116,1,11,2,19.753086419753085,71.60493827160494,0.6172839506172839,6.790123456790123,1.2345679012345678
E00107170,148,62,76,3,6,1,41.891891891891895,51.35135135135135,2.027027027027027,4.054054054054054,0.6756756756756757
E00107171,139,30,102,2,5,0,21.58273381294964,73.38129496402878,1.4388489208633095,3.5971223021582732,0
E00107172,168,42,117,0,5,4,25,69.64285714285714,0,2.976190476190476,2.380952380952381
E00107173,146,47,86,3,10,0,32.19178082191781,58.9041095890411,2.054794520547945,6.8493150684931505,0
E00107174,150,30,115,0,5,0,20,76.66666666666667,0,3.3333333333333335,0
E00107175,100,25,64,0,9,2,25,64,0,9,2
E00107176,132,40,79,1,10,2,30.303030303030305,59.84848484848485,0.7575757575757576,7.575757575757576,1.5151515151515151
E00107177,100,19,72,1,6,2,19,72,1,6,2
E00107178,101,17,77,0,4,3,16.831683168316832,76.23762376237624,0,3.9603960396039604,2.9702970297029703
E00107179,140,43,82,0,12,3,30.714285714285715,58.57142857142858,0,8.571428571428571,2.142857142857143
E00107180,101,40,56,1,3,1,39.603960396039604,55.44554455445545,0.9900990099009901,2.9702970297029703,0.9900990099009901
E00107181,144,50,80,5,7,2,34.72222222222222,55.55555555555556,3.4722222222222223,4.861111111111112,1.3888888888888888
E00107182,85,26,53,0,4,2,30.58823529411765,62.35294117647059,0,4.705882352941177,2.3529411764705883
E00107183,61,19,37,2,2,1,31.147540983606557,60.65573770491803,3.278688524590164,3.278688524590164,1.639344262295082
E00107184,126,44,73,1,7,1,34.92063492063492,57.936507936507944,0.7936507936507936,5.555555555555555,0.7936507936507936
E00107185,147,57,84,0,5,1,38.775510204081634,57.14285714285714,0,3.4013605442176873,0.6802721088435374
E00107186,93,28,61,0,4,0,30.107526881720432,65.59139784946237,0,4.301075268817205,0
E00107187,89,27,57,1,1,3,30.337078651685395,64.04494382022472,1.1235955056179776,1.1235955056179776,3.3707865168539324
E00107188,134,46,84,0,3,1,34.32835820895522,62.68656716417911,0,2.2388059701492535,0.7462686567164178
E00107189,110,40,62,1,7,0,36.36363636363637,56.36363636363636,0.9090909090909091,6.363636363636363,0
E00107190,131,52,67,3,9,0,39.69465648854962,51.14503816793893,2.2900763358778624,6.870229007633588,0
E00107191,128,65,56,3,1,3,50.78125,43.75,2.34375,0.78125,2.34375
E00107192,146,44,94,1,7,0,30.136986301369863,64.38356164383562,0.684931506849315,4.794520547945205,0
E00107193,154,41,104,2,5,2,26.623376623376622,67.53246753246754,1.2987012987012987,3.2467532467532463,1.2987012987012987
E00107194,130,58,67,0,3,2,44.61538461538462,51.53846153846153,0,2.307692307692308,1.5384615384615385
E00107195,114,35,74,1,3,1,30.701754385964914,64.91228070175438,0.8771929824561403,2.631578947368421,0.8771929824561403
E00107196,111,35,66,0,9,1,31.53153153153153,59.45945945945946,0,8.108108108108109,0.9009009009009009
E00107197,74,14,50,0,8,2,18.91891891891892,67.56756756756756,0,10.81081081081081,2.7027027027027026
E00107198,67,12,51,1,2,1,17.91044776119403,76.11940298507463,1.4925373134328357,2.9850746268656714,1.4925373134328357
E00107199,161,35,115,3,8,0,21.73913043478261,71.42857142857143,1.8633540372670807,4.968944099378882,0
E00107200,189,60,114,3,11,1,31.746031746031743,60.317460317460316,1.5873015873015872,5.82010582010582,0.5291005291005291
E00107201,192,42,141,1,6,2,21.875,73.4375,0.5208333333333333,3.125,1.0416666666666665
E00107202,136,28,95,0,11,2,20.588235294117645,69.85294117647058,0,8.088235294117647,1.4705882352941175
E00107203,92,17,66,3,4,2,18.478260869565215,71.73913043478261,3.260869565217391,4.3478260869565215,2.1739130434782608
E00107204,120,39,74,0,6,1,32.5,61.66666666666667,0,5,0.8333333333333334
E00107205,151,42,101,1,6,1,27.81456953642384,66.88741721854305,0.6622516556291391,3.9735099337748347,0.6622516556291391
E00107206,148,49,96,1,2,0,33.108108108108105,64.86486486486487,0.6756756756756757,1.3513513513513513,0
E00107207,130,36,82,1,9,2,27.692307692307693,63.07692307692307,0.7692307692307693,6.923076923076923,1.5384615384615385
E00107208,113,36,71,1,2,3,31.858407079646017,62.83185840707964,0.8849557522123894,1.7699115044247788,2.6548672566371683
E00107209,132,31,87,0,11,3,23.484848484848484,65.9090909090909,0,8.333333333333332,2.272727272727273
E00107210,121,42,72,1,5,1,34.710743801652896,59.50413223140496,0.8264462809917356,4.132231404958678,0.8264462809917356
E00107211,124,38,73,2,10,1,30.64516129032258,58.87096774193549,1.6129032258064515,8.064516129032258,0.8064516129032258
E00107212,127,39,85,0,2,1,30.708661417322837,66.92913385826772,0,1.574803149606299,0.7874015748031495
E00107213,123,82,33,1,6,1,66.66666666666666,26.82926829268293,0.8130081300813009,4.878048780487805,0.8130081300813009
E00107214,142,59,72,3,5,3,41.54929577464789,50.70422535211267,2.112676056338028,3.5211267605633805,2.112676056338028
E00107215,116,41,64,2,7,2,35.3448275862069,55.172413793103445,1.7241379310344827,6.0344827586206895,1.7241379310344827
E00107216,113,38,66,1,6,2,33.6283185840708,58.4070796460177,0.8849557522123894,5.3097345132743365,1.7699115044247788
E00107217,144,47,90,1,5,1,32.63888888888889,62.5,0.6944444444444444,3.4722222222222223,0.6944444444444444
E00107218,141,38,88,1,11,3,26.95035460992908,62.4113475177305,0.7092198581560284,7.801418439716312,2.127659574468085
E00107219,120,45,69,1,5,0,37.5,57.49999999999999,0.8333333333333334,4.166666666666666,0
E00107220,132,56,70,1,5,0,42.42424242424242,53.03030303030303,0.7575757575757576,3.787878787878788,0
E00107221,120,25,83,0,12,0,20.833333333333336,69.16666666666667,0,10,0
E00107222,150,60,81,0,7,2,40,54,0,4.666666666666667,1.3333333333333335
E00107223,130,43,74,0,10,3,33.07692307692307,56.92307692307692,0,7.6923076923076925,2.307692307692308
E00107224,129,28,96,1,4,0,21.705426356589147,74.4186046511628,0.7751937984496124,3.10077519379845,0
E00107225,139,37,94,0,7,1,26.618705035971225,67.62589928057554,0,5.0359712230215825,0.7194244604316548
E00107226,127,22,96,0,8,1,17.322834645669293,75.59055118110236,0,6.299212598425196,0.7874015748031495
E00107227,131,54,72,1,4,0,41.221374045801525,54.961832061068705,0.7633587786259541,3.0534351145038165,0
E00107228,137,37,86,0,10,4,27.00729927007299,62.77372262773723,0,7.2992700729927,2.9197080291970803
E00107229,105,29,70,0,6,0,27.61904761904762,66.66666666666666,0,5.714285714285714,0
E00107230,55,12,41,0,1,1,21.818181818181817,74.54545454545455,0,1.8181818181818181,1.8181818181818181
E00107231,126,34,84,0,7,1,26.984126984126984,66.66666666666666,0,5.555555555555555,0.7936507936507936
E00107232,119,31,81,1,6,0,26.05042016806723,68.0672268907563,0.8403361344537815,5.042016806722689,0
E00107233,154,44,100,1,9,0,28.57142857142857,64.93506493506493,0.6493506493506493,5.844155844155844,0
E00107234,153,39,97,0,14,3,25.49019607843137,63.39869281045751,0,9.15032679738562,1.9607843137254901
E00107235,123,27,88,0,7,1,21.951219512195124,71.54471544715447,0,5.691056910569105,0.8130081300813009
E00107239,119,23,79,2,14,1,19.327731092436977,66.38655462184873,1.680672268907563,11.76470588235294,0.8403361344537815
E00107240,127,33,83,1,5,5,25.984251968503933,65.35433070866141,0.7874015748031495,3.937007874015748,3.937007874015748
E00107241,118,42,67,3,4,2,35.59322033898305,56.779661016949156,2.5423728813559325,3.389830508474576,1.694915254237288
E00107242,145,36,99,3,4,3,24.82758620689655,68.27586206896552,2.0689655172413794,2.7586206896551726,2.0689655172413794
E00107243,127,53,65,2,6,1,41.732283464566926,51.181102362204726,1.574803149606299,4.724409448818897,0.7874015748031495
E00107244,118,40,72,1,4,1,33.89830508474576,61.016949152542374,0.847457627118644,3.389830508474576,0.847457627118644
E00107245,116,29,77,2,6,2,25,66.37931034482759,1.7241379310344827,5.172413793103448,1.7241379310344827
E00107246,117,29,84,0,4,0,24.786324786324787,71.7948717948718,0,3.418803418803419,0
E00107247,120,54,60,0,6,0,45,50,0,5,0
E00107248,147,93,45,2,6,1,63.26530612244898,30.612244897959183,1.3605442176870748,4.081632653061225,0.6802721088435374
E00107249,141,67,61,2,9,2,47.5177304964539,43.262411347517734,1.4184397163120568,6.382978723404255,1.4184397163120568
E00107250,125,28,89,1,6,1,22.400000000000002,71.2,0.8,4.8,0.8
E00107251,128,74,48,0,4,2,57.8125,37.5,0,3.125,1.5625
E00107252,251,74,155,1,14,7,29.482071713147413,61.75298804780876,0.398406374501992,5.577689243027888,2.788844621513944
E00107253,152,40,100,0,9,3,26.31578947368421,65.78947368421053,0,5.921052631578947,1.9736842105263157
E00107254,180,51,117,0,10,2,28.333333333333332,65,0,5.555555555555555,1.1111111111111112
E00107255,161,33,118,0,6,4,20.496894409937887,73.29192546583852,0,3.7267080745341614,2.484472049689441
E00107256,162,53,100,1,8,0,32.71604938271605,61.72839506172839,0.6172839506172839,4.938271604938271,0
E00107257,132,37,83,4,7,1,28.030303030303028,62.878787878787875,3.0303030303030303,5.303030303030303,0.7575757575757576
E00107258,129,36,89,0,4,0,27.906976744186046,68.9922480620155,0,3.10077519379845,0
E00107259,118,42,68,1,7,0,35.59322033898305,57.6271186440678,0.847457627118644,5.932203389830509,0
E00107260,141,53,82,0,6,0,37.5886524822695,58.156028368794324,0,4.25531914893617,0
E00107261,147,35,98,1,11,2,23.809523809523807,66.66666666666666,0.6802721088435374,7.482993197278912,1.3605442176870748
E00107262,212,52,142,3,14,1,24.528301886792452,66.98113207547169,1.4150943396226416,6.60377358490566,0.4716981132075472
E00107263,205,48,146,1,9,1,23.414634146341466,71.21951219512195,0.4878048780487805,4.390243902439024,0.4878048780487805
E00107264,93,34,56,0,3,0,36.55913978494624,60.215053763440864,0,3.225806451612903,0
E00107265,107,45,57,3,0,2,42.05607476635514,53.271028037383175,2.803738317757009,0,1.8691588785046727
E00107266,50,12,27,1,8,2,24,54,2,16,4
E00107267,85,15,57,0,7,6,17.647058823529413,67.05882352941175,0,8.235294117647058,7.0588235294117645
E00107268,167,68,93,1,5,0,40.718562874251496,55.688622754491014,0.5988023952095809,2.9940119760479043,0
E00107269,117,17,91,2,5,2,14.529914529914532,77.77777777777779,1.7094017094017095,4.273504273504273,1.7094017094017095
E00107270,131,45,76,4,3,3,34.35114503816794,58.01526717557252,3.0534351145038165,2.2900763358778624,2.2900763358778624
E00107271,133,57,62,0,11,3,42.857142857142854,46.616541353383454,0,8.270676691729323,2.2556390977443606
E00107272,131,56,66,4,4,1,42.74809160305343,50.38167938931297,3.0534351145038165,3.0534351145038165,0.7633587786259541
E00107273,126,33,89,0,3,1,26.190476190476193,70.63492063492063,0,2.380952380952381,0.7936507936507936
E00107275,122,48,66,0,5,3,39.34426229508197,54.09836065573771,0,4.098360655737705,2.459016393442623
E00107276,118,43,67,3,5,0,36.440677966101696,56.779661016949156,2.5423728813559325,4.23728813559322,0
E00107277,142,43,81,4,11,3,30.28169014084507,57.04225352112676,2.8169014084507045,7.746478873239436,2.112676056338028
E00107278,138,71,56,0,10,1,51.449275362318836,40.57971014492754,0,7.246376811594203,0.7246376811594203
E00107279,125,59,46,1,18,1,47.199999999999996,36.8,0.8,14.399999999999999,0.8
E00107280,124,61,51,0,12,0,49.193548387096776,41.12903225806452,0,9.67741935483871,0
E00107281,149,70,65,2,9,3,46.97986577181208,43.624161073825505,1.342281879194631,6.0402684563758395,2.013422818791946
E00107282,111,47,53,0,11,0,42.34234234234234,47.74774774774775,0,9.90990990990991,0
E00107283,98,25,67,1,5,0,25.510204081632654,68.36734693877551,1.0204081632653061,5.1020408163265305,0
E00107284,114,42,63,0,8,1,36.84210526315789,55.26315789473685,0,7.017543859649122,0.8771929824561403
E00107285,111,40,62,0,6,3,36.03603603603604,55.85585585585585,0,5.405405405405405,2.7027027027027026
E00107286,136,63,57,2,11,3,46.32352941176471,41.911764705882355,1.4705882352941175,8.088235294117647,2.2058823529411766
E00107287,133,56,63,3,8,3,42.10526315789473,47.368421052631575,2.2556390977443606,6.015037593984962,2.2556390977443606
E00107288,122,92,27,0,2,1,75.40983606557377,22.131147540983605,0,1.639344262295082,0.819672131147541
E00107289,182,89,76,3,12,2,48.9010989010989,41.75824175824176,1.6483516483516485,6.593406593406594,1.098901098901099
E00107290,126,68,48,2,6,2,53.96825396825397,38.095238095238095,1.5873015873015872,4.761904761904762,1.5873015873015872
E00107291,144,110,26,3,4,1,76.38888888888889,18.055555555555554,2.083333333333333,2.7777777777777777,0.6944444444444444
E00107292,119,75,40,0,1,3,63.02521008403361,33.61344537815126,0,0.8403361344537815,2.5210084033613445
E00107293,109,45,54,2,7,1,41.284403669724774,49.54128440366973,1.834862385321101,6.422018348623854,0.9174311926605505
E00107294,130,50,72,1,7,0,38.46153846153847,55.38461538461539,0.7692307692307693,5.384615384615385,0
E00107295,126,58,62,0,5,1,46.03174603174603,49.2063492063492,0,3.968253968253968,0.7936507936507936
E00107296,110,40,68,0,2,0,36.36363636363637,61.81818181818181,0,1.8181818181818181,0
E00107297,126,51,61,2,8,4,40.476190476190474,48.41269841269841,1.5873015873015872,6.349206349206349,3.1746031746031744
E00107298,138,95,38,0,3,2,68.84057971014492,27.536231884057973,0,2.1739130434782608,1.4492753623188406
E00107299,193,65,118,1,7,2,33.67875647668394,61.13989637305699,0.5181347150259068,3.6269430051813467,1.0362694300518136
E00107300,160,74,72,4,8,2,46.25,45,2.5,5,1.25
E00107301,161,81,67,5,5,3,50.31055900621118,41.61490683229814,3.1055900621118013,3.1055900621118013,1.8633540372670807
E00107302,157,85,57,3,10,2,54.14012738853503,36.30573248407643,1.910828025477707,6.369426751592357,1.2738853503184715
E00107303,93,31,52,1,8,1,33.33333333333333,55.91397849462365,1.0752688172043012,8.60215053763441,1.0752688172043012
E00107304,143,28,104,0,9,2,19.58041958041958,72.72727272727273,0,6.293706293706294,1.3986013986013985
E00107305,128,45,72,1,9,1,35.15625,56.25,0.78125,7.03125,0.78125
E00107306,143,49,85,0,8,1,34.26573426573427,59.44055944055944,0,5.594405594405594,0.6993006993006993
E00107307,82,20,55,0,4,3,24.390243902439025,67.07317073170732,0,4.878048780487805,3.6585365853658534
E00107308,52,11,39,0,2,0,21.153846153846153,75,0,3.8461538461538463,0
E00107309,151,40,103,1,5,2,26.490066225165563,68.21192052980133,0.6622516556291391,3.3112582781456954,1.3245033112582782
E00107311,133,34,84,3,7,5,25.563909774436087,63.1578947368421,2.2556390977443606,5.263157894736842,3.7593984962406015
E00107312,78,20,55,0,3,0,25.64102564102564,70.51282051282051,0,3.8461538461538463,0
E00107313,132,38,91,0,3,0,28.78787878787879,68.93939393939394,0,2.272727272727273,0
E00107314,136,28,97,0,7,4,20.588235294117645,71.32352941176471,0,5.147058823529411,2.941176470588235
E00107315,131,41,84,0,5,1,31.297709923664126,64.12213740458014,0,3.816793893129771,0.7633587786259541
E00107316,130,48,81,0,1,0,36.92307692307693,62.30769230769231,0,0.7692307692307693,0
E00107317,135,42,88,0,4,1,31.11111111111111,65.18518518518519,0,2.9629629629629632,0.7407407407407408
E00107318,150,67,72,1,9,1,44.666666666666664,48,0.6666666666666667,6,0.6666666666666667
E00107319,129,39,84,0,6,0,30.23255813953488,65.11627906976744,0,4.651162790697675,0
E00107320,133,39,84,2,3,5,29.32330827067669,63.1578947368421,1.5037593984962405,2.2556390977443606,3.7593984962406015
E00107321,130,46,69,1,11,3,35.38461538461539,53.07692307692308,0.7692307692307693,8.461538461538462,2.307692307692308
E00107322,159,32,110,7,10,0,20.125786163522015,69.18238993710692,4.40251572327044,6.289308176100629,0
E00107323,236,88,130,3,13,2,37.28813559322034,55.08474576271186,1.2711864406779663,5.508474576271186,0.847457627118644
E00107324,123,41,75,2,4,1,33.33333333333333,60.97560975609756,1.6260162601626018,3.2520325203252036,0.8130081300813009
E00107325,133,51,74,0,7,1,38.34586466165413,55.639097744360896,0,5.263157894736842,0.7518796992481203
E00107326,126,38,76,2,9,1,30.158730158730158,60.317460317460316,1.5873015873015872,7.142857142857142,0.7936507936507936
E00107327,119,34,76,0,7,2,28.57142857142857,63.86554621848739,0,5.88235294117647,1.680672268907563
E00107328,145,53,74,2,11,5,36.55172413793103,51.03448275862069,1.3793103448275863,7.586206896551724,3.4482758620689653
E00107329,130,46,71,0,11,2,35.38461538461539,54.61538461538461,0,8.461538461538462,1.5384615384615385
E00107330,154,56,83,1,9,5,36.36363636363637,53.896103896103895,0.6493506493506493,5.844155844155844,3.2467532467532463
E00107331,115,24,79,5,7,0,20.869565217391305,68.69565217391305,4.3478260869565215,6.086956521739131,0
E00107332,148,36,96,3,11,2,24.324324324324326,64.86486486486487,2.027027027027027,7.4324324324324325,1.3513513513513513
E00107333,126,34,84,0,7,1,26.984126984126984,66.66666666666666,0,5.555555555555555,0.7936507936507936
E00107334,121,41,76,0,4,0,33.88429752066116,62.8099173553719,0,3.3057851239669422,0
E00107335,141,32,96,0,11,2,22.69503546099291,68.08510638297872,0,7.801418439716312,1.4184397163120568
E00107336,150,30,106,2,9,3,20,70.66666666666667,1.3333333333333335,6,2
E00107337,134,42,85,0,7,0,31.343283582089555,63.43283582089553,0,5.223880597014925,0
E00107338,135,34,90,1,5,5,25.185185185185183,66.66666666666666,0.7407407407407408,3.7037037037037033,3.7037037037037033
E00107339,95,24,67,0,3,1,25.263157894736842,70.52631578947368,0,3.1578947368421053,1.0526315789473684
E00107340,112,26,76,1,8,1,23.214285714285715,67.85714285714286,0.8928571428571428,7.142857142857142,0.8928571428571428
E00107341,120,36,75,1,5,3,30,62.5,0.8333333333333334,4.166666666666666,2.5
E00107342,129,37,77,4,8,3,28.68217054263566,59.68992248062015,3.10077519379845,6.2015503875969,2.3255813953488373
E00107343,134,36,84,2,9,3,26.865671641791046,62.68656716417911,1.4925373134328357,6.7164179104477615,2.2388059701492535
E00107344,166,54,104,0,7,1,32.53012048192771,62.65060240963856,0,4.216867469879518,0.6024096385542169
E00107346,114,38,69,2,4,1,33.33333333333333,60.526315789473685,1.7543859649122806,3.508771929824561,0.8771929824561403
E00107347,135,40,83,2,8,2,29.629629629629626,61.48148148148148,1.4814814814814816,5.9259259259259265,1.4814814814814816
E00107348,135,42,91,0,2,0,31.11111111111111,67.4074074074074,0,1.4814814814814816,0
E00107349,119,46,69,1,2,1,38.655462184873954,57.98319327731093,0.8403361344537815,1.680672268907563,0.8403361344537815
E00107350,153,43,99,1,8,2,28.104575163398692,64.70588235294117,0.6535947712418301,5.228758169934641,1.3071895424836601
