OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00107379,111,28,0,6,5,1,2,47,8,5,7,2,25.225225225225223,0,5.405405405405405,4.504504504504505,0.9009009009009009,1.8018018018018018,42.34234234234234,7.207207207207207,4.504504504504505,6.306306306306306,1.8018018018018018
E00107380,94,12,0,1,3,0,1,58,6,2,11,0,12.76595744680851,0,1.0638297872340425,3.1914893617021276,0,1.0638297872340425,61.702127659574465,6.382978723404255,2.127659574468085,11.702127659574469,0
E00107381,116,26,0,0,3,1,2,68,4,1,11,0,22.413793103448278,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827,58.620689655172406,3.4482758620689653,0.8620689655172413,9.482758620689655,0
E00107382,141,25,0,1,1,2,4,80,7,2,17,2,17.73049645390071,0,0.7092198581560284,0.7092198581560284,1.4184397163120568,2.8368794326241136,56.73758865248227,4.964539007092199,1.4184397163120568,12.056737588652481,1.4184397163120568
E00107383,215,99,0,3,0,0,0,92,5,1,14,1,46.04651162790698,0,1.3953488372093024,0,0,0,42.7906976744186,2.3255813953488373,0.46511627906976744,6.511627906976744,0.46511627906976744
E00107384,196,110,0,5,1,0,0,68,8,0,4,0,56.12244897959183,0,2.5510204081632653,0.5102040816326531,0,0,34.69387755102041,4.081632653061225,0,2.0408163265306123,0
E00107385,138,58,0,4,0,0,1,64,1,0,7,3,42.028985507246375,0,2.898550724637681,0,0,0.7246376811594203,46.3768115942029,0.7246376811594203,0,5.072463768115942,2.1739130434782608
E00107386,137,51,0,0,3,0,1,75,3,0,3,1,37.22627737226277,0,0,2.18978102189781,0,0.7299270072992701,54.74452554744526,2.18978102189781,0,2.18978102189781,0.7299270072992701
E00107387,139,68,0,0,1,0,0,57,6,1,5,1,48.92086330935252,0,0,0.7194244604316548,0,0,41.007194244604314,4.316546762589928,0.7194244604316548,3.5971223021582732,0.7194244604316548
E00107388,112,26,0,0,1,0,0,64,4,1,16,0,23.214285714285715,0,0,0.8928571428571428,0,0,57.14285714285714,3.571428571428571,0.8928571428571428,14.285714285714285,0
E00107389,189,40,0,5,1,0,5,118,7,0,9,4,21.164021164021165,0,2.6455026455026456,0.5291005291005291,0,2.6455026455026456,62.43386243386243,3.7037037037037033,0,4.761904761904762,2.1164021164021163
E00107390,165,94,2,6,0,0,0,53,4,0,1,5,56.96969696969697,1.2121212121212122,3.6363636363636362,0,0,0,32.121212121212125,2.4242424242424243,0,0.6060606060606061,3.0303030303030303
E00107391,104,40,0,1,0,0,3,55,2,0,2,1,38.46153846153847,0,0.9615384615384616,0,0,2.8846153846153846,52.88461538461539,1.9230769230769231,0,1.9230769230769231,0.9615384615384616
E00107392,151,65,0,3,0,0,0,74,1,1,5,2,43.04635761589404,0,1.9867549668874174,0,0,0,49.00662251655629,0.6622516556291391,0.6622516556291391,3.3112582781456954,1.3245033112582782
E00107393,177,73,0,5,2,0,0,90,5,0,2,0,41.24293785310734,0,2.824858757062147,1.1299435028248588,0,0,50.847457627118644,2.824858757062147,0,1.1299435028248588,0
E00107394,175,85,0,3,0,0,0,79,4,0,1,3,48.57142857142857,0,1.7142857142857144,0,0,0,45.14285714285714,2.2857142857142856,0,0.5714285714285714,1.7142857142857144
E00107395,225,99,0,3,1,0,0,108,9,0,4,1,44,0,1.3333333333333335,0.4444444444444444,0,0,48,4,0,1.7777777777777777,0.4444444444444444
E00171579,99,50,0,0,0,0,0,37,5,3,4,0,50.505050505050505,0,0,0,0,0,37.37373737373738,5.05050505050505,3.0303030303030303,4.040404040404041,0
E00171580,138,43,0,0,2,0,0,77,10,0,4,2,31.15942028985507,0,0,1.4492753623188406,0,0,55.79710144927537,7.246376811594203,0,2.898550724637681,1.4492753623188406
E00171581,151,37,0,3,0,0,0,90,10,0,11,0,24.503311258278146,0,1.9867549668874174,0,0,0,59.60264900662252,6.622516556291391,0,7.28476821192053,0
E00171582,76,30,0,0,1,0,0,38,1,0,4,2,39.473684210526315,0,0,1.3157894736842104,0,0,50,1.3157894736842104,0,5.263157894736842,2.631578947368421
E00171583,110,38,0,3,1,0,1,60,1,1,4,1,34.54545454545455,0,2.727272727272727,0.9090909090909091,0,0.9090909090909091,54.54545454545454,0.9090909090909091,0.9090909090909091,3.6363636363636362,0.9090909090909091
E00181197,133,45,0,3,5,0,0,69,3,3,5,0,33.83458646616541,0,2.2556390977443606,3.7593984962406015,0,0,51.8796992481203,2.2556390977443606,2.2556390977443606,3.7593984962406015,0
E00181215,64,21,0,1,0,0,1,32,2,2,5,0,32.8125,0,1.5625,0,0,1.5625,50,3.125,3.125,7.8125,0
E00181236,262,104,0,7,2,1,0,126,10,1,6,5,39.69465648854962,0,2.6717557251908395,0.7633587786259541,0.38167938931297707,0,48.091603053435115,3.816793893129771,0.38167938931297707,2.2900763358778624,1.9083969465648856
E00181256,139,47,1,2,0,0,1,73,5,1,7,2,33.81294964028777,0.7194244604316548,1.4388489208633095,0,0,0.7194244604316548,52.51798561151079,3.5971223021582732,0.7194244604316548,5.0359712230215825,1.4388489208633095
E00181258,146,39,0,3,0,0,1,77,7,1,12,6,26.71232876712329,0,2.054794520547945,0,0,0.684931506849315,52.73972602739726,4.794520547945205,0.684931506849315,8.21917808219178,4.10958904109589
E00181262,34,15,0,2,0,0,0,13,1,0,3,0,44.11764705882353,0,5.88235294117647,0,0,0,38.23529411764706,2.941176470588235,0,8.823529411764707,0
