OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00107124,132,14,19,17,13,11,24,13,8,13,10.606060606060606,14.393939393939394,12.878787878787879,9.848484848484848,8.333333333333332,18.181818181818183,9.848484848484848,6.0606060606060606,9.848484848484848
E00107125,48,5,9,8,6,5,7,0,1,7,10.416666666666668,18.75,16.666666666666664,12.5,10.416666666666668,14.583333333333334,0,2.083333333333333,14.583333333333334
E00107126,141,13,24,13,13,18,15,10,13,22,9.219858156028367,17.02127659574468,9.219858156028367,9.219858156028367,12.76595744680851,10.638297872340425,7.092198581560284,9.219858156028367,15.602836879432624
E00107127,6,1,1,0,3,0,0,0,0,1,16.666666666666664,16.666666666666664,0,50,0,0,0,0,16.666666666666664
E00107128,108,15,19,17,8,10,15,13,3,8,13.88888888888889,17.59259259259259,15.74074074074074,7.4074074074074066,9.25925925925926,13.88888888888889,12.037037037037036,2.7777777777777777,7.4074074074074066
E00107129,151,20,14,25,18,19,22,12,10,11,13.245033112582782,9.271523178807946,16.55629139072848,11.920529801324504,12.582781456953644,14.56953642384106,7.9470198675496695,6.622516556291391,7.28476821192053
E00107130,121,16,14,13,11,17,26,9,6,9,13.223140495867769,11.570247933884298,10.743801652892563,9.090909090909092,14.049586776859504,21.487603305785125,7.43801652892562,4.958677685950414,7.43801652892562
E00107131,97,4,10,16,5,11,17,5,11,18,4.123711340206185,10.309278350515463,16.49484536082474,5.154639175257731,11.34020618556701,17.525773195876287,5.154639175257731,11.34020618556701,18.556701030927837
E00107132,130,12,15,10,8,20,16,12,11,26,9.230769230769232,11.538461538461538,7.6923076923076925,6.153846153846154,15.384615384615385,12.307692307692308,9.230769230769232,8.461538461538462,20
E00107133,160,22,30,20,16,15,23,16,4,14,13.750000000000002,18.75,12.5,10,9.375,14.374999999999998,10,2.5,8.75
E00107134,100,19,14,12,8,11,16,13,0,7,19,14.000000000000002,12,8,11,16,13,0,7.000000000000001
E00107135,108,22,18,18,8,9,17,9,1,6,20.37037037037037,16.666666666666664,16.666666666666664,7.4074074074074066,8.333333333333332,15.74074074074074,8.333333333333332,0.9259259259259258,5.555555555555555
E00107136,120,9,19,15,7,17,22,9,8,14,7.5,15.833333333333332,12.5,5.833333333333333,14.166666666666666,18.333333333333332,7.5,6.666666666666667,11.666666666666666
E00107137,112,11,14,23,8,10,21,9,9,7,9.821428571428571,12.5,20.535714285714285,7.142857142857142,8.928571428571429,18.75,8.035714285714286,8.035714285714286,6.25
E00107138,81,9,14,8,15,5,7,7,6,10,11.11111111111111,17.28395061728395,9.876543209876543,18.51851851851852,6.172839506172839,8.641975308641975,8.641975308641975,7.4074074074074066,12.345679012345679
E00107139,80,8,11,7,12,10,15,6,5,6,10,13.750000000000002,8.75,15,12.5,18.75,7.5,6.25,7.5
E00107140,66,17,16,10,9,6,4,3,1,0,25.757575757575758,24.242424242424242,15.151515151515152,13.636363636363635,9.090909090909092,6.0606060606060606,4.545454545454546,1.5151515151515151,0
E00107141,32,10,4,0,9,0,2,4,2,1,31.25,12.5,0,28.125,0,6.25,12.5,6.25,3.125
E00107142,106,21,25,12,9,10,11,8,4,6,19.81132075471698,23.58490566037736,11.320754716981133,8.49056603773585,9.433962264150944,10.377358490566039,7.547169811320755,3.7735849056603774,5.660377358490567
E00107143,51,5,11,6,8,5,6,1,4,5,9.803921568627452,21.568627450980394,11.76470588235294,15.686274509803921,9.803921568627452,11.76470588235294,1.9607843137254901,7.8431372549019605,9.803921568627452
E00107144,133,16,29,14,17,14,6,14,6,17,12.030075187969924,21.804511278195488,10.526315789473683,12.781954887218044,10.526315789473683,4.511278195488721,10.526315789473683,4.511278195488721,12.781954887218044
E00107145,107,20,23,12,7,11,13,11,1,9,18.69158878504673,21.49532710280374,11.214953271028037,6.5420560747663545,10.2803738317757,12.149532710280374,10.2803738317757,0.9345794392523363,8.411214953271028
E00107146,146,23,31,19,20,14,12,10,7,10,15.753424657534246,21.232876712328768,13.013698630136986,13.698630136986301,9.58904109589041,8.21917808219178,6.8493150684931505,4.794520547945205,6.8493150684931505
E00107147,70,8,15,8,10,8,6,5,5,5,11.428571428571429,21.428571428571427,11.428571428571429,14.285714285714285,11.428571428571429,8.571428571428571,7.142857142857142,7.142857142857142,7.142857142857142
E00107148,61,18,9,11,4,11,5,3,0,0,29.508196721311474,14.754098360655737,18.0327868852459,6.557377049180328,18.0327868852459,8.19672131147541,4.918032786885246,0,0
E00107149,80,14,20,14,3,9,6,5,6,3,17.5,25,17.5,3.75,11.25,7.5,6.25,7.5,3.75
E00107150,42,8,7,8,4,4,4,0,1,6,19.047619047619047,16.666666666666664,19.047619047619047,9.523809523809524,9.523809523809524,9.523809523809524,0,2.380952380952381,14.285714285714285
E00107151,77,15,11,8,7,7,14,2,8,5,19.480519480519483,14.285714285714285,10.38961038961039,9.090909090909092,9.090909090909092,18.181818181818183,2.5974025974025974,10.38961038961039,6.493506493506493
E00107152,100,26,20,12,10,11,11,4,0,6,26,20,12,10,11,11,4,0,6
E00107153,85,18,17,13,9,8,7,7,4,2,21.176470588235293,20,15.294117647058824,10.588235294117647,9.411764705882353,8.235294117647058,8.235294117647058,4.705882352941177,2.3529411764705883
E00107154,111,22,21,11,15,13,10,10,4,5,19.81981981981982,18.91891891891892,9.90990990990991,13.513513513513514,11.711711711711711,9.00900900900901,9.00900900900901,3.6036036036036037,4.504504504504505
E00107155,209,43,41,19,10,37,26,11,4,18,20.574162679425836,19.617224880382775,9.090909090909092,4.784688995215311,17.703349282296653,12.440191387559809,5.263157894736842,1.9138755980861244,8.61244019138756
E00107156,124,31,23,18,11,9,11,8,7,6,25,18.548387096774192,14.516129032258066,8.870967741935484,7.258064516129033,8.870967741935484,6.451612903225806,5.64516129032258,4.838709677419355
E00107157,109,23,30,19,11,14,6,0,0,6,21.100917431192663,27.522935779816514,17.431192660550458,10.091743119266056,12.844036697247708,5.5045871559633035,0,0,5.5045871559633035
E00107158,99,26,20,9,13,10,4,0,4,13,26.262626262626267,20.2020202020202,9.090909090909092,13.131313131313133,10.1010101010101,4.040404040404041,0,4.040404040404041,13.131313131313133
E00107159,123,21,26,9,15,26,9,7,5,5,17.073170731707318,21.138211382113823,7.317073170731707,12.195121951219512,21.138211382113823,7.317073170731707,5.691056910569105,4.0650406504065035,4.0650406504065035
E00107160,140,33,29,15,12,19,8,6,8,10,23.57142857142857,20.714285714285715,10.714285714285714,8.571428571428571,13.571428571428571,5.714285714285714,4.285714285714286,5.714285714285714,7.142857142857142
E00107161,125,17,31,16,13,15,15,8,4,6,13.600000000000001,24.8,12.8,10.4,12,12,6.4,3.2,4.8
E00107162,84,28,24,12,7,4,4,0,1,4,33.33333333333333,28.57142857142857,14.285714285714285,8.333333333333332,4.761904761904762,4.761904761904762,0,1.1904761904761905,4.761904761904762
E00107163,170,41,20,18,15,40,7,10,5,14,24.11764705882353,11.76470588235294,10.588235294117647,8.823529411764707,23.52941176470588,4.117647058823529,5.88235294117647,2.941176470588235,8.235294117647058
E00107164,142,33,28,9,18,14,15,10,7,8,23.239436619718308,19.718309859154928,6.338028169014084,12.676056338028168,9.859154929577464,10.56338028169014,7.042253521126761,4.929577464788732,5.633802816901409
E00107165,81,13,18,9,13,11,9,3,4,1,16.049382716049383,22.22222222222222,11.11111111111111,16.049382716049383,13.580246913580247,11.11111111111111,3.7037037037037033,4.938271604938271,1.2345679012345678
E00107166,128,13,18,11,9,20,23,10,7,17,10.15625,14.0625,8.59375,7.03125,15.625,17.96875,7.8125,5.46875,13.28125
E00107167,180,45,32,20,14,28,17,11,6,7,25,17.77777777777778,11.11111111111111,7.777777777777778,15.555555555555555,9.444444444444445,6.111111111111111,3.3333333333333335,3.888888888888889
E00107168,199,53,44,25,23,21,14,6,0,13,26.633165829145728,22.110552763819097,12.562814070351758,11.557788944723619,10.552763819095476,7.035175879396985,3.015075376884422,0,6.532663316582915
E00107169,186,51,38,18,14,33,7,7,7,11,27.419354838709676,20.43010752688172,9.67741935483871,7.526881720430108,17.741935483870968,3.763440860215054,3.763440860215054,3.763440860215054,5.913978494623656
E00107170,115,19,16,24,6,19,14,3,9,5,16.52173913043478,13.91304347826087,20.869565217391305,5.217391304347826,16.52173913043478,12.173913043478262,2.608695652173913,7.82608695652174,4.3478260869565215
E00107171,142,16,18,14,11,20,20,11,6,26,11.267605633802818,12.676056338028168,9.859154929577464,7.746478873239436,14.084507042253522,14.084507042253522,7.746478873239436,4.225352112676056,18.30985915492958
E00107172,178,38,47,23,24,17,10,9,0,10,21.34831460674157,26.40449438202247,12.921348314606742,13.48314606741573,9.550561797752808,5.617977528089887,5.056179775280898,0,5.617977528089887
E00107173,147,31,26,19,12,26,5,4,7,17,21.08843537414966,17.687074829931973,12.925170068027212,8.16326530612245,17.687074829931973,3.4013605442176873,2.7210884353741496,4.761904761904762,11.564625850340136
E00107174,178,38,46,18,15,25,10,9,0,17,21.34831460674157,25.842696629213485,10.112359550561797,8.426966292134832,14.04494382022472,5.617977528089887,5.056179775280898,0,9.550561797752808
E00107175,136,29,25,21,12,16,13,7,8,5,21.323529411764707,18.38235294117647,15.441176470588236,8.823529411764707,11.76470588235294,9.558823529411764,5.147058823529411,5.88235294117647,3.6764705882352944
E00107176,136,30,33,17,14,16,6,8,3,9,22.058823529411764,24.264705882352942,12.5,10.294117647058822,11.76470588235294,4.411764705882353,5.88235294117647,2.2058823529411766,6.61764705882353
E00107177,154,32,25,20,16,22,20,7,9,3,20.77922077922078,16.233766233766232,12.987012987012985,10.38961038961039,14.285714285714285,12.987012987012985,4.545454545454546,5.844155844155844,1.948051948051948
E00107178,148,16,30,18,19,18,16,10,10,11,10.81081081081081,20.27027027027027,12.162162162162163,12.837837837837837,12.162162162162163,10.81081081081081,6.756756756756757,6.756756756756757,7.4324324324324325
E00107179,166,34,35,17,15,26,10,9,7,13,20.481927710843372,21.084337349397593,10.240963855421686,9.036144578313253,15.66265060240964,6.024096385542169,5.421686746987952,4.216867469879518,7.83132530120482
E00107180,83,7,11,9,7,17,8,4,7,13,8.433734939759036,13.253012048192772,10.843373493975903,8.433734939759036,20.481927710843372,9.63855421686747,4.819277108433735,8.433734939759036,15.66265060240964
E00107181,131,20,10,15,13,21,16,12,5,19,15.267175572519085,7.633587786259542,11.450381679389313,9.923664122137405,16.030534351145036,12.213740458015266,9.16030534351145,3.816793893129771,14.50381679389313
E00107182,80,17,10,7,7,11,3,7,6,12,21.25,12.5,8.75,8.75,13.750000000000002,3.75,8.75,7.5,15
E00107183,58,8,6,3,4,11,6,5,3,12,13.793103448275861,10.344827586206897,5.172413793103448,6.896551724137931,18.96551724137931,10.344827586206897,8.620689655172415,5.172413793103448,20.689655172413794
E00107184,132,40,14,17,10,14,10,9,5,13,30.303030303030305,10.606060606060606,12.878787878787879,7.575757575757576,10.606060606060606,7.575757575757576,6.8181818181818175,3.787878787878788,9.848484848484848
E00107185,136,22,16,13,18,22,11,10,11,13,16.176470588235293,11.76470588235294,9.558823529411764,13.23529411764706,16.176470588235293,8.088235294117647,7.352941176470589,8.088235294117647,9.558823529411764
E00107186,98,12,8,9,6,16,18,11,7,11,12.244897959183673,8.16326530612245,9.183673469387756,6.122448979591836,16.3265306122449,18.367346938775512,11.224489795918368,7.142857142857142,11.224489795918368
E00107187,85,8,8,6,10,15,11,8,7,12,9.411764705882353,9.411764705882353,7.0588235294117645,11.76470588235294,17.647058823529413,12.941176470588237,9.411764705882353,8.235294117647058,14.117647058823529
E00107188,125,20,21,16,10,25,6,7,8,12,16,16.8,12.8,8,20,4.8,5.6000000000000005,6.4,9.6
E00107189,83,16,25,14,7,8,3,3,3,4,19.27710843373494,30.120481927710845,16.867469879518072,8.433734939759036,9.63855421686747,3.614457831325301,3.614457831325301,3.614457831325301,4.819277108433735
E00107190,89,17,20,17,5,12,7,5,0,6,19.101123595505616,22.47191011235955,19.101123595505616,5.617977528089887,13.48314606741573,7.865168539325842,5.617977528089887,0,6.741573033707865
E00107191,88,7,8,8,10,11,12,11,10,11,7.954545454545454,9.090909090909092,9.090909090909092,11.363636363636363,12.5,13.636363636363635,12.5,11.363636363636363,12.5
E00107192,141,30,23,13,14,23,12,10,2,14,21.27659574468085,16.312056737588655,9.219858156028367,9.929078014184398,16.312056737588655,8.51063829787234,7.092198581560284,1.4184397163120568,9.929078014184398
E00107193,132,15,20,12,23,21,11,3,15,12,11.363636363636363,15.151515151515152,9.090909090909092,17.424242424242426,15.909090909090908,8.333333333333332,2.272727272727273,11.363636363636363,9.090909090909092
E00107194,97,17,12,13,10,22,10,5,5,3,17.525773195876287,12.371134020618557,13.402061855670103,10.309278350515463,22.68041237113402,10.309278350515463,5.154639175257731,5.154639175257731,3.0927835051546393
E00107195,110,24,14,14,10,23,13,6,0,6,21.818181818181817,12.727272727272727,12.727272727272727,9.090909090909092,20.909090909090907,11.818181818181818,5.454545454545454,0,5.454545454545454
E00107196,72,13,8,12,4,15,6,6,4,4,18.055555555555554,11.11111111111111,16.666666666666664,5.555555555555555,20.833333333333336,8.333333333333332,8.333333333333332,5.555555555555555,5.555555555555555
E00107197,72,14,19,9,11,8,2,1,4,4,19.444444444444446,26.38888888888889,12.5,15.277777777777779,11.11111111111111,2.7777777777777777,1.3888888888888888,5.555555555555555,5.555555555555555
E00107198,65,21,10,10,4,8,1,4,0,7,32.30769230769231,15.384615384615385,15.384615384615385,6.153846153846154,12.307692307692308,1.5384615384615385,6.153846153846154,0,10.76923076923077
E00107199,168,29,39,19,17,32,11,3,7,11,17.261904761904763,23.214285714285715,11.30952380952381,10.119047619047619,19.047619047619047,6.547619047619048,1.7857142857142856,4.166666666666666,6.547619047619048
E00107200,192,36,27,30,18,38,16,6,8,13,18.75,14.0625,15.625,9.375,19.791666666666664,8.333333333333332,3.125,4.166666666666666,6.770833333333333
E00107201,205,51,39,18,14,31,9,15,13,15,24.878048780487806,19.024390243902438,8.780487804878048,6.829268292682928,15.121951219512194,4.390243902439024,7.317073170731707,6.341463414634147,7.317073170731707
E00107202,164,41,31,22,12,17,22,5,5,9,25,18.902439024390244,13.414634146341465,7.317073170731707,10.365853658536585,13.414634146341465,3.048780487804878,3.048780487804878,5.487804878048781
E00107203,131,32,24,14,13,25,6,5,3,9,24.427480916030532,18.3206106870229,10.687022900763358,9.923664122137405,19.083969465648856,4.580152671755725,3.816793893129771,2.2900763358778624,6.870229007633588
E00107204,100,7,14,4,6,19,12,11,9,18,7.000000000000001,14.000000000000002,4,6,19,12,11,9,18
E00107205,140,28,31,20,9,24,13,8,1,6,20,22.142857142857142,14.285714285714285,6.428571428571428,17.142857142857142,9.285714285714286,5.714285714285714,0.7142857142857143,4.285714285714286
E00107206,132,14,37,20,16,16,11,6,6,6,10.606060606060606,28.030303030303028,15.151515151515152,12.121212121212121,12.121212121212121,8.333333333333332,4.545454545454546,4.545454545454546,4.545454545454546
E00107207,156,12,24,21,20,20,21,12,12,14,7.6923076923076925,15.384615384615385,13.461538461538462,12.82051282051282,12.82051282051282,13.461538461538462,7.6923076923076925,7.6923076923076925,8.974358974358974
E00107208,100,18,9,16,14,12,15,3,5,8,18,9,16,14.000000000000002,12,15,3,5,8
E00107209,87,20,23,9,10,5,10,3,6,1,22.988505747126435,26.436781609195403,10.344827586206897,11.494252873563218,5.747126436781609,11.494252873563218,3.4482758620689653,6.896551724137931,1.1494252873563218
E00107210,98,8,15,17,12,11,11,12,7,5,8.16326530612245,15.306122448979592,17.346938775510203,12.244897959183673,11.224489795918368,11.224489795918368,12.244897959183673,7.142857142857142,5.1020408163265305
E00107211,96,17,17,8,9,15,9,5,5,11,17.708333333333336,17.708333333333336,8.333333333333332,9.375,15.625,9.375,5.208333333333334,5.208333333333334,11.458333333333332
E00107212,40,4,12,5,5,6,1,3,3,1,10,30,12.5,12.5,15,2.5,7.5,7.5,2.5
E00107213,29,7,2,3,0,3,3,3,5,3,24.137931034482758,6.896551724137931,10.344827586206897,0,10.344827586206897,10.344827586206897,10.344827586206897,17.24137931034483,10.344827586206897
E00107214,97,9,10,13,14,14,11,10,5,11,9.278350515463918,10.309278350515463,13.402061855670103,14.432989690721648,14.432989690721648,11.34020618556701,10.309278350515463,5.154639175257731,11.34020618556701
E00107215,57,13,10,10,6,3,6,6,2,1,22.807017543859647,17.543859649122805,17.543859649122805,10.526315789473683,5.263157894736842,10.526315789473683,10.526315789473683,3.508771929824561,1.7543859649122806
E00107216,93,13,15,13,8,9,10,12,1,12,13.978494623655912,16.129032258064516,13.978494623655912,8.60215053763441,9.67741935483871,10.75268817204301,12.903225806451612,1.0752688172043012,12.903225806451612
E00107217,65,8,16,12,7,13,4,0,4,1,12.307692307692308,24.615384615384617,18.461538461538463,10.76923076923077,20,6.153846153846154,0,6.153846153846154,1.5384615384615385
E00107218,162,17,28,19,20,22,22,16,6,12,10.493827160493826,17.28395061728395,11.728395061728394,12.345679012345679,13.580246913580247,13.580246913580247,9.876543209876543,3.7037037037037033,7.4074074074074066
E00107219,69,12,13,12,10,7,5,4,5,1,17.391304347826086,18.84057971014493,17.391304347826086,14.492753623188406,10.144927536231885,7.246376811594203,5.797101449275362,7.246376811594203,1.4492753623188406
E00107220,55,9,11,3,10,10,4,6,2,0,16.363636363636363,20,5.454545454545454,18.181818181818183,18.181818181818183,7.2727272727272725,10.909090909090908,3.6363636363636362,0
E00107221,123,28,31,19,11,15,8,3,6,2,22.76422764227642,25.203252032520325,15.447154471544716,8.94308943089431,12.195121951219512,6.504065040650407,2.4390243902439024,4.878048780487805,1.6260162601626018
E00107222,92,16,22,8,14,7,13,8,3,1,17.391304347826086,23.91304347826087,8.695652173913043,15.217391304347828,7.608695652173914,14.130434782608695,8.695652173913043,3.260869565217391,1.0869565217391304
E00107223,79,18,15,9,13,9,7,4,0,4,22.78481012658228,18.9873417721519,11.39240506329114,16.455696202531644,11.39240506329114,8.860759493670885,5.063291139240507,0,5.063291139240507
E00107224,187,24,32,31,16,20,23,14,14,13,12.834224598930483,17.11229946524064,16.577540106951872,8.55614973262032,10.695187165775401,12.299465240641712,7.4866310160427805,7.4866310160427805,6.951871657754011
E00107225,111,21,18,15,10,15,10,10,5,7,18.91891891891892,16.216216216216218,13.513513513513514,9.00900900900901,13.513513513513514,9.00900900900901,9.00900900900901,4.504504504504505,6.306306306306306
E00107226,113,16,22,13,15,7,20,11,3,6,14.15929203539823,19.469026548672566,11.504424778761061,13.274336283185843,6.1946902654867255,17.699115044247787,9.734513274336283,2.6548672566371683,5.3097345132743365
E00107227,70,12,11,9,10,6,9,6,2,5,17.142857142857142,15.714285714285714,12.857142857142856,14.285714285714285,8.571428571428571,12.857142857142856,8.571428571428571,2.857142857142857,7.142857142857142
E00107228,115,22,26,9,15,14,7,9,7,6,19.130434782608695,22.608695652173914,7.82608695652174,13.043478260869565,12.173913043478262,6.086956521739131,7.82608695652174,6.086956521739131,5.217391304347826
E00107229,65,11,20,6,6,8,3,3,0,8,16.923076923076923,30.76923076923077,9.230769230769232,9.230769230769232,12.307692307692308,4.615384615384616,4.615384615384616,0,12.307692307692308
E00107230,49,10,8,8,5,6,4,4,1,3,20.408163265306122,16.3265306122449,16.3265306122449,10.204081632653061,12.244897959183673,8.16326530612245,8.16326530612245,2.0408163265306123,6.122448979591836
E00107231,93,20,24,11,13,8,10,3,3,1,21.50537634408602,25.806451612903224,11.827956989247312,13.978494623655912,8.60215053763441,10.75268817204301,3.225806451612903,3.225806451612903,1.0752688172043012
E00107232,125,26,20,19,16,17,14,6,4,3,20.8,16,15.2,12.8,13.600000000000001,11.200000000000001,4.8,3.2,2.4
