OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00160521,363,332,322,4,6,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,29,91.46005509641874,88.70523415977961,1.1019283746556474,1.6528925619834711,1.6528925619834711,0,0,0,0.5509641873278237,0,0,0,0,1.1019283746556474,0,0,0,0,0,0,0,0.5509641873278237,0,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0,0,7.988980716253444
E00160522,112,103,101,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,91.96428571428571,90.17857142857143,0,1.7857142857142856,1.7857142857142856,0,0,0,0,0.8928571428571428,0,0,0,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,0,7.142857142857142
E00160523,186,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,26,84.94623655913979,84.94623655913979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0,0,0.5376344086021506,0,0,0,0,0,0,0,0,0,0.5376344086021506,0,13.978494623655912
E00160524,217,198,191,2,5,5,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,16,91.24423963133641,88.0184331797235,0.9216589861751152,2.3041474654377883,2.3041474654377883,0,0.9216589861751152,0.9216589861751152,0,0,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,0.4608294930875576,0,0,0,0.4608294930875576,0,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,0,7.373271889400922
E00160525,302,206,201,1,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,68.21192052980133,66.55629139072848,0.33112582781456956,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0.9933774834437087,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.788079470198678
E00160526,421,346,330,2,14,13,0,3,0,1,0,3,1,0,5,1,0,1,0,0,0,0,4,0,4,0,0,0,8,8,0,1,0,62,82.18527315914488,78.38479809976246,0.4750593824228029,3.32541567695962,3.0878859857482186,0,0.7125890736342043,0,0.23752969121140144,0,0.7125890736342043,0.23752969121140144,0,1.187648456057007,0.23752969121140144,0,0.23752969121140144,0,0,0,0,0.9501187648456058,0,0.9501187648456058,0,0,0,1.9002375296912115,1.9002375296912115,0,0.23752969121140144,0,14.726840855106888
E00160567,268,250,243,4,3,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,1,1,0,2,0,11,93.28358208955224,90.67164179104478,1.4925373134328357,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,1.1194029850746268,0,0,0,0,0,0.7462686567164178,0,0,0.7462686567164178,0.7462686567164178,0,0,0,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,0,4.104477611940299
E00160571,336,306,293,0,13,13,0,1,0,0,2,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,91.07142857142857,87.20238095238095,0,3.869047619047619,3.869047619047619,0,0.2976190476190476,0,0,0.5952380952380952,0,1.1904761904761905,0.5952380952380952,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,8.630952380952381
E00160572,315,304,298,3,3,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.5079365079365,94.6031746031746,0.9523809523809524,0.9523809523809524,0.6349206349206349,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.492063492063492
E00160575,286,261,259,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,22,91.25874125874127,90.55944055944056,0,0.6993006993006993,0.6993006993006993,0,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,7.6923076923076925
E00160577,305,280,276,0,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,1,0,21,91.80327868852459,90.49180327868852,0,1.3114754098360655,1.3114754098360655,0,0,0.32786885245901637,0,0,0,0,0,0.9836065573770493,0,0,0,0,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0.6557377049180327,0.6557377049180327,0,0.32786885245901637,0,6.885245901639345
E00160561,247,233,229,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,0,1,0,0,1,1,0,0,0,10,94.33198380566802,92.71255060728745,0,1.6194331983805668,1.6194331983805668,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0.8097165991902834,0,0,0,0.8097165991902834,0.8097165991902834,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,0,0,0,4.048582995951417
E00160564,254,232,227,2,3,3,0,0,0,0,0,0,1,0,2,0,0,0,4,1,0,3,2,0,2,0,0,0,0,0,0,2,0,14,91.33858267716536,89.37007874015748,0.7874015748031495,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0.39370078740157477,0,0.7874015748031495,0,0,0,1.574803149606299,0.39370078740157477,0,1.1811023622047243,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,0,0.7874015748031495,0,5.511811023622047
E00160565,272,257,250,0,7,7,0,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,12,94.48529411764706,91.91176470588235,0,2.5735294117647056,2.5735294117647056,0,0.3676470588235294,0,0,0.3676470588235294,0.7352941176470588,0,0,1.1029411764705883,0,0,0,0,0,0,0,1.1029411764705883,0,0,0,1.1029411764705883,0,0,0,0,0,0,4.411764705882353
E00160566,286,261,257,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,21,91.25874125874127,89.86013986013987,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3986013986013985,0,0,1.3986013986013985,0,0,0,0,0,0,0,7.3426573426573425
E00160568,466,384,366,4,14,14,0,1,1,1,7,0,1,0,3,0,0,0,8,4,4,0,6,2,2,0,2,0,0,0,0,0,0,68,82.40343347639485,78.54077253218884,0.8583690987124464,3.004291845493562,3.004291845493562,0,0.2145922746781116,0.2145922746781116,0.2145922746781116,1.502145922746781,0,0.2145922746781116,0,0.6437768240343348,0,0,0,1.7167381974248928,0.8583690987124464,0.8583690987124464,0,1.2875536480686696,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,14.592274678111588
E00160691,292,252,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86.3013698630137,85.95890410958904,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.698630136986301
E00160692,357,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,1,0,1,0,0,84,75.07002801120449,75.07002801120449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5602240896358543,0,0,0.5602240896358543,0.5602240896358543,0,0,0.5602240896358543,0,0,0.2801120448179272,0,0.2801120448179272,0,0,23.52941176470588
E00160693,320,244,236,0,8,7,0,1,0,0,0,0,2,0,4,1,0,1,1,0,0,1,2,0,2,0,0,0,2,2,0,1,0,70,76.25,73.75,0,2.5,2.1875,0,0.3125,0,0,0,0,0.625,0,1.25,0.3125,0,0.3125,0.3125,0,0,0.3125,0.625,0,0.625,0,0,0,0.625,0.625,0,0.3125,0,21.875
E00160694,474,401,385,3,13,13,1,3,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,84.59915611814345,81.22362869198312,0.6329113924050633,2.7426160337552745,2.7426160337552745,0.21097046413502107,0.6329113924050633,0,0,0,0,0,0.42194092827004215,1.4767932489451476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.400843881856542
E00160695,273,262,249,1,12,12,1,0,0,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,95.97069597069597,91.20879120879121,0.3663003663003663,4.395604395604396,4.395604395604396,0.3663003663003663,0,0,0,0.3663003663003663,0,0,1.8315018315018317,1.8315018315018317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.029304029304029
E00166609,390,345,333,3,9,9,2,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,42,88.46153846153845,85.38461538461539,0.7692307692307693,2.307692307692308,2.307692307692308,0.5128205128205128,0.7692307692307693,0.2564102564102564,0,0.2564102564102564,0,0.5128205128205128,0,0,0,0,0,0,0,0,0,0.2564102564102564,0,0.2564102564102564,0,0,0,0.5128205128205128,0.2564102564102564,0.2564102564102564,0,0,10.76923076923077
E00188566,310,263,253,1,9,9,0,2,4,0,0,0,1,0,2,0,0,0,2,1,0,1,1,0,0,0,1,0,1,1,0,1,0,42,84.83870967741936,81.61290322580645,0.3225806451612903,2.903225806451613,2.903225806451613,0,0.6451612903225806,1.2903225806451613,0,0,0,0.3225806451612903,0,0.6451612903225806,0,0,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0,0,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,13.548387096774196
E00188604,279,230,221,0,9,9,1,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,48,82.43727598566308,79.21146953405018,0,3.225806451612903,3.225806451612903,0.35842293906810035,0,0.35842293906810035,0,0,0,0.35842293906810035,2.1505376344086025,0,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,17.20430107526882
E00188624,256,236,216,2,18,18,0,0,7,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,13,92.1875,84.375,0.78125,7.03125,7.03125,0,0,2.734375,0,0,0,1.5625,0,2.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,2.734375,1.171875,1.5625,0,0,5.078125
E00160677,304,287,281,1,5,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,94.4078947368421,92.43421052631578,0.3289473684210526,1.644736842105263,1.644736842105263,0,0,0,0,0.6578947368421052,0,0,0.3289473684210526,0.6578947368421052,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0,5.263157894736842
E00160679,287,268,258,1,9,9,0,0,0,0,0,0,3,0,6,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,17,93.37979094076655,89.89547038327527,0.34843205574912894,3.1358885017421603,3.1358885017421603,0,0,0,0,0,0,1.0452961672473868,0,2.0905923344947737,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0,0,5.923344947735192
E00160680,341,325,318,1,6,6,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,12,95.30791788856305,93.25513196480938,0.2932551319648094,1.7595307917888565,1.7595307917888565,0,0.2932551319648094,0,0,0.2932551319648094,0,0.8797653958944283,0,0.2932551319648094,0,0,0,0,0,0,0,0.2932551319648094,0,0,0,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0,0.5865102639296188,0,3.519061583577713
E00160681,333,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88.88888888888889,88.88888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
E00160676,451,409,399,0,10,10,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,90.68736141906874,88.470066518847,0,2.2172949002217295,2.2172949002217295,0.4434589800443459,0,0,0,0,0,0,0,1.7738359201773837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.312638580931264
E00160678,270,249,238,2,9,9,0,3,0,0,1,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,19,92.22222222222223,88.14814814814815,0.7407407407407408,3.3333333333333335,3.3333333333333335,0,1.1111111111111112,0,0,0.3703703703703704,0,1.1111111111111112,0,0.7407407407407408,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,7.037037037037037
E00160682,310,266,260,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,42,85.80645161290322,83.87096774193549,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0,0,13.548387096774196
E00160683,313,290,282,4,4,4,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,21,92.65175718849841,90.09584664536742,1.2779552715654952,1.2779552715654952,1.2779552715654952,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0.6389776357827476,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0,6.7092651757188495
E00160814,345,309,306,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,35,89.56521739130436,88.69565217391305,0.2898550724637681,0.5797101449275363,0.5797101449275363,0.2898550724637681,0,0,0,0,0,0,0,0.2898550724637681,0,0,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,0,0,10.144927536231885
E00160817,283,235,231,0,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.03886925795054,81.62544169611307,0,1.4134275618374559,1.4134275618374559,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.96113074204947
E00160827,317,298,289,1,8,8,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,94.00630914826499,91.16719242902208,0.31545741324921134,2.5236593059936907,2.5236593059936907,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.993690851735016
E00160829,342,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,39,88.30409356725146,88.30409356725146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,0.29239766081871343,0,0,11.403508771929824
E00160809,529,434,420,1,13,13,0,1,1,0,0,0,7,1,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,93,82.04158790170132,79.39508506616258,0.1890359168241966,2.4574669187145557,2.4574669187145557,0,0.1890359168241966,0.1890359168241966,0,0,0,1.3232514177693762,0.1890359168241966,0.5671077504725899,0,0,0,0,0,0,0,0.3780718336483932,0,0,0.3780718336483932,0,0,0,0,0,0,0,17.580340264650285
E00160816,291,241,234,0,7,7,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,49,82.81786941580756,80.41237113402062,0,2.405498281786942,2.405498281786942,0,0.6872852233676976,0,0,0,0,0,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,0,0,0,16.83848797250859
E00160821,332,289,281,1,7,7,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,41,87.04819277108435,84.63855421686746,0.30120481927710846,2.108433734939759,2.108433734939759,0,0,0.30120481927710846,0,0,0,0,0.9036144578313252,0.9036144578313252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,12.349397590361445
E00160828,247,204,200,2,2,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,41,82.5910931174089,80.97165991902834,0.8097165991902834,0.8097165991902834,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,16.599190283400812
E00160866,355,325,318,2,5,5,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,28,91.54929577464789,89.5774647887324,0.5633802816901409,1.4084507042253522,1.4084507042253522,0,0.28169014084507044,0,0,0,0,0,0.8450704225352111,0.28169014084507044,0,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0,0,7.887323943661972
E00160867,456,405,399,4,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,48,88.81578947368422,87.5,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0.21929824561403508,0.21929824561403508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21929824561403508,0.21929824561403508,0,0.43859649122807015,0,10.526315789473683
E00160868,297,261,259,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.87878787878788,87.20538720538721,0,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.121212121212121
E00160869,413,348,339,0,9,8,0,0,1,0,0,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,61,84.26150121065376,82.082324455205807,0,2.1791767554479415,1.937046004842615,0,0,0.24213075060532688,0,0,1.4527845036319613,0,0,0.24213075060532688,0.24213075060532688,0.24213075060532688,0,0,0,0,0,0,0,0,0,0,0,0.48426150121065376,0.48426150121065376,0,0.48426150121065376,0,14.769975786924938
E00160870,299,257,256,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,85.95317725752508,85.61872909698997,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,13.712374581939798
E00160871,240,165,162,0,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,74,68.75,67.5,0,1.25,1.25,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0,30.833333333333336
E00160872,340,316,312,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,22,92.94117647058823,91.76470588235294,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0.29411764705882354,0,0,0,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,0,0,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0,0,0,6.470588235294119
E00160544,328,283,266,1,16,16,2,1,0,3,2,1,3,3,1,0,0,0,0,0,0,0,7,0,0,5,2,0,1,0,1,0,0,37,86.28048780487805,81.09756097560977,0.3048780487804878,4.878048780487805,4.878048780487805,0.6097560975609756,0.3048780487804878,0,0.9146341463414633,0.6097560975609756,0.3048780487804878,0.9146341463414633,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0,0,2.1341463414634148,0,0,1.524390243902439,0.6097560975609756,0,0.3048780487804878,0,0.3048780487804878,0,0,11.28048780487805
E00160546,433,337,314,0,23,23,0,0,2,3,0,0,16,0,2,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,92,77.82909930715935,72.51732101616628,0,5.311778290993072,5.311778290993072,0,0,0.4618937644341801,0.6928406466512702,0,0,3.695150115473441,0,0.4618937644341801,0,0,0,0.6928406466512702,0,0,0.6928406466512702,0.23094688221709006,0,0,0,0.23094688221709006,0,0,0,0,0,0,21.247113163972287
E00160556,180,121,108,0,13,13,0,0,0,0,0,0,4,1,8,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,56,67.22222222222223,60,0,7.222222222222221,7.222222222222221,0,0,0,0,0,0,2.2222222222222223,0.5555555555555556,4.444444444444445,0,0,0,1.1111111111111112,0,1.1111111111111112,0,0.5555555555555556,0,0,0.5555555555555556,0,0,0,0,0,0,0,31.11111111111111
E00188552,299,228,198,1,29,29,0,0,1,3,2,2,12,2,7,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,67,76.2541806020067,66.22073578595318,0.33444816053511706,9.698996655518394,9.698996655518394,0,0,0.33444816053511706,1.0033444816053512,0.6688963210702341,0.6688963210702341,4.013377926421405,0.6688963210702341,2.341137123745819,0,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,22.40802675585284
E00188553,299,264,237,5,22,22,1,0,2,1,2,0,5,5,6,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,1,0,30,88.2943143812709,79.26421404682274,1.6722408026755853,7.357859531772576,7.357859531772576,0.33444816053511706,0,0.6688963210702341,0.33444816053511706,0.6688963210702341,0,1.6722408026755853,1.6722408026755853,2.0066889632107023,0,0,0,0,0,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,1.0033444816053512,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,10.033444816053512
E00160540,331,270,250,1,19,19,0,1,0,0,3,0,11,0,4,0,0,0,1,0,0,1,9,0,1,1,7,0,3,1,2,0,0,48,81.57099697885197,75.52870090634441,0.3021148036253776,5.740181268882175,5.740181268882175,0,0.3021148036253776,0,0,0.906344410876133,0,3.3232628398791544,0,1.2084592145015105,0,0,0,0.3021148036253776,0,0,0.3021148036253776,2.719033232628399,0,0.3021148036253776,0.3021148036253776,2.1148036253776437,0,0.906344410876133,0.3021148036253776,0.6042296072507553,0,0,14.501510574018129
E00160541,421,307,295,0,12,12,0,1,0,0,1,0,3,5,2,0,0,0,0,0,0,0,11,1,0,5,5,0,0,0,0,0,0,103,72.92161520190024,70.07125890736341,0,2.8503562945368173,2.8503562945368173,0,0.23752969121140144,0,0,0.23752969121140144,0,0.7125890736342043,1.187648456057007,0.4750593824228029,0,0,0,0,0,0,0,2.6128266033254155,0.23752969121140144,0,1.187648456057007,1.187648456057007,0,0,0,0,0,0,24.46555819477435
E00160542,343,254,234,0,20,20,0,0,1,5,3,0,10,1,0,0,0,0,1,1,0,0,16,0,1,9,6,0,0,0,0,0,0,72,74.05247813411079,68.22157434402332,0,5.830903790087463,5.830903790087463,0,0,0.2915451895043732,1.4577259475218658,0.8746355685131195,0,2.9154518950437316,0.2915451895043732,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0,4.664723032069971,0,0.2915451895043732,2.623906705539359,1.749271137026239,0,0,0,0,0,0,20.99125364431487
E00160543,536,403,379,2,22,22,0,0,1,4,0,6,3,4,4,0,0,0,1,0,0,1,7,0,0,3,4,0,1,0,1,0,0,124,75.18656716417911,70.7089552238806,0.3731343283582089,4.104477611940299,4.104477611940299,0,0,0.18656716417910446,0.7462686567164178,0,1.1194029850746268,0.5597014925373134,0.7462686567164178,0.7462686567164178,0,0,0,0.18656716417910446,0,0,0.18656716417910446,1.3059701492537312,0,0,0.5597014925373134,0.7462686567164178,0,0.18656716417910446,0,0.18656716417910446,0,0,23.134328358208954
E00166602,389,312,279,0,33,31,1,0,9,3,2,0,10,0,6,2,0,2,3,1,2,0,23,0,0,9,14,0,8,1,7,0,0,43,80.20565552699229,71.72236503856041,0,8.483290488431876,7.969151670951156,0.2570694087403599,0,2.313624678663239,0.7712082262210797,0.5141388174807198,0,2.570694087403599,0,1.5424164524421593,0.5141388174807198,0,0.5141388174807198,0.7712082262210797,0.2570694087403599,0.5141388174807198,0,5.912596401028278,0,0,2.313624678663239,3.5989717223650386,0,2.056555269922879,0.2570694087403599,1.7994858611825193,0,0,11.053984575835475
E00166604,363,325,295,0,30,27,1,2,4,0,1,5,8,3,3,3,0,3,4,0,4,0,10,0,0,5,5,0,1,1,0,0,0,23,89.53168044077135,81.26721763085399,0,8.264462809917356,7.43801652892562,0.27548209366391185,0.5509641873278237,1.1019283746556474,0,0.27548209366391185,1.3774104683195594,2.203856749311295,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,1.1019283746556474,0,1.1019283746556474,0,2.7548209366391188,0,0,1.3774104683195594,1.3774104683195594,0,0.27548209366391185,0.27548209366391185,0,0,0,6.336088154269973
E00160562,372,346,326,2,18,17,0,2,2,0,2,4,2,0,5,1,0,1,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,23,93.01075268817203,87.63440860215054,0.5376344086021506,4.838709677419355,4.56989247311828,0,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,1.0752688172043012,0.5376344086021506,0,1.3440860215053763,0.2688172043010753,0,0.2688172043010753,0,0,0,0,0.5376344086021506,0,0.2688172043010753,0.2688172043010753,0,0,0.2688172043010753,0.2688172043010753,0,0,0,6.182795698924731
E00160563,590,545,513,4,28,28,0,4,0,1,3,0,9,3,8,0,0,0,0,0,0,0,12,0,2,3,7,0,0,0,0,0,0,33,92.37288135593221,86.94915254237287,0.6779661016949152,4.745762711864407,4.745762711864407,0,0.6779661016949152,0,0.1694915254237288,0.5084745762711864,0,1.5254237288135595,0.5084745762711864,1.3559322033898304,0,0,0,0,0,0,0,2.0338983050847457,0,0.3389830508474576,0.5084745762711864,1.1864406779661016,0,0,0,0,0,0,5.593220338983051
