OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00160763,362,352,10,8,2,0,0,97.23756906077348,2.7624309392265194,2.209944751381215,0.5524861878453038,0,0
E00160764,286,285,1,0,0,0,1,99.65034965034964,0.34965034965034963,0,0,0,0.34965034965034963
E00160765,242,235,7,3,3,1,0,97.10743801652893,2.8925619834710745,1.2396694214876034,1.2396694214876034,0.4132231404958678,0
E00160766,213,212,1,1,0,0,0,99.53051643192488,0.4694835680751174,0.4694835680751174,0,0,0
E00160767,273,263,10,7,2,1,0,96.33699633699634,3.6630036630036633,2.564102564102564,0.7326007326007326,0.3663003663003663,0
E00160768,291,289,2,0,2,0,0,99.3127147766323,0.6872852233676976,0,0.6872852233676976,0,0
E00160769,268,254,14,5,5,3,1,94.77611940298507,5.223880597014925,1.8656716417910446,1.8656716417910446,1.1194029850746268,0.3731343283582089
E00160770,300,280,20,8,6,4,2,93.33333333333333,6.666666666666667,2.666666666666667,2,1.3333333333333335,0.6666666666666667
E00160771,241,233,8,3,5,0,0,96.6804979253112,3.319502074688797,1.2448132780082988,2.0746887966804977,0,0
E00160772,178,159,19,4,3,12,0,89.32584269662921,10.674157303370785,2.247191011235955,1.6853932584269662,6.741573033707865,0
E00160774,243,239,4,2,2,0,0,98.35390946502058,1.646090534979424,0.823045267489712,0.823045267489712,0,0
E00160775,409,371,38,13,15,6,4,90.70904645476773,9.290953545232274,3.1784841075794623,3.6674816625916873,1.466992665036675,0.9779951100244498
E00160777,268,265,3,1,2,0,0,98.88059701492537,1.1194029850746268,0.3731343283582089,0.7462686567164178,0,0
E00160778,225,221,4,4,0,0,0,98.22222222222223,1.7777777777777777,1.7777777777777777,0,0,0
E00160779,292,278,14,5,7,2,0,95.2054794520548,4.794520547945205,1.7123287671232876,2.3972602739726026,0.684931506849315,0
E00160780,324,318,6,1,3,2,0,98.14814814814815,1.8518518518518516,0.30864197530864196,0.9259259259259258,0.6172839506172839,0
E00160781,373,370,3,1,2,0,0,99.19571045576407,0.8042895442359249,0.2680965147453083,0.5361930294906166,0,0
E00160782,248,227,21,5,13,2,1,91.53225806451613,8.46774193548387,2.0161290322580645,5.241935483870968,0.8064516129032258,0.4032258064516129
E00160783,256,227,29,14,11,3,1,88.671875,11.328125,5.46875,4.296875,1.171875,0.390625
E00160784,197,184,13,4,3,6,0,93.4010152284264,6.598984771573605,2.030456852791878,1.5228426395939088,3.0456852791878175,0
E00160785,243,237,6,2,2,2,0,97.53086419753086,2.4691358024691357,0.823045267489712,0.823045267489712,0.823045267489712,0
E00160786,336,330,6,2,4,0,0,98.21428571428571,1.7857142857142856,0.5952380952380952,1.1904761904761905,0,0
E00160787,274,264,10,6,2,2,0,96.35036496350365,3.64963503649635,2.18978102189781,0.7299270072992701,0.7299270072992701,0
E00160788,351,351,0,0,0,0,0,100,0,0,0,0,0
E00160789,352,324,28,11,14,2,1,92.04545454545455,7.954545454545454,3.125,3.977272727272727,0.5681818181818182,0.2840909090909091
E00160790,275,255,20,5,13,2,0,92.72727272727272,7.2727272727272725,1.8181818181818181,4.7272727272727275,0.7272727272727273,0
E00160791,272,242,30,8,16,6,0,88.97058823529412,11.029411764705882,2.941176470588235,5.88235294117647,2.2058823529411766,0
E00160792,274,272,2,1,1,0,0,99.27007299270073,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0
E00160793,310,304,6,4,1,0,1,98.06451612903226,1.935483870967742,1.2903225806451613,0.3225806451612903,0,0.3225806451612903
E00160794,268,261,7,2,5,0,0,97.38805970149254,2.6119402985074625,0.7462686567164178,1.8656716417910446,0,0
E00160795,244,240,4,2,2,0,0,98.36065573770492,1.639344262295082,0.819672131147541,0.819672131147541,0,0
E00160796,314,294,20,8,12,0,0,93.63057324840764,6.369426751592357,2.547770700636943,3.821656050955414,0,0
E00160797,284,274,10,2,6,0,2,96.47887323943662,3.5211267605633805,0.7042253521126761,2.112676056338028,0,0.7042253521126761
E00160798,287,276,11,0,2,1,8,96.16724738675958,3.8327526132404177,0,0.6968641114982579,0.34843205574912894,2.7874564459930316
E00160799,265,262,3,0,1,1,1,98.86792452830188,1.1320754716981132,0,0.37735849056603776,0.37735849056603776,0.37735849056603776
E00160800,267,251,16,8,5,2,1,94.00749063670412,5.992509363295881,2.9962546816479403,1.8726591760299627,0.7490636704119851,0.37453183520599254
E00160801,396,383,13,4,6,3,0,96.71717171717171,3.2828282828282833,1.0101010101010102,1.5151515151515151,0.7575757575757576,0
E00160802,202,198,4,0,0,4,0,98.01980198019803,1.9801980198019802,0,0,1.9801980198019802,0
E00160803,251,246,5,3,1,1,0,98.00796812749005,1.9920318725099602,1.1952191235059761,0.398406374501992,0.398406374501992,0
E00160804,136,132,4,3,1,0,0,97.05882352941177,2.941176470588235,2.2058823529411766,0.7352941176470588,0,0
E00160805,320,316,4,1,2,1,0,98.75,1.25,0.3125,0.625,0.3125,0
E00160806,327,316,11,6,3,2,0,96.63608562691131,3.3639143730886847,1.834862385321101,0.9174311926605505,0.6116207951070336,0
E00160807,271,268,3,3,0,0,0,98.8929889298893,1.107011070110701,1.107011070110701,0,0,0
E00160808,362,357,5,0,4,1,0,98.61878453038673,1.3812154696132597,0,1.1049723756906076,0.2762430939226519,0
E00160809,506,496,10,6,4,0,0,98.02371541501977,1.9762845849802373,1.185770750988142,0.7905138339920948,0,0
E00160810,224,221,3,3,0,0,0,98.66071428571429,1.3392857142857142,1.3392857142857142,0,0,0
E00160811,386,381,5,2,2,1,0,98.70466321243524,1.2953367875647668,0.5181347150259068,0.5181347150259068,0.2590673575129534,0
E00160812,340,337,3,0,3,0,0,99.11764705882354,0.8823529411764706,0,0.8823529411764706,0,0
E00160813,241,236,5,0,4,1,0,97.9253112033195,2.0746887966804977,0,1.6597510373443984,0.4149377593360996,0
E00160814,338,336,2,2,0,0,0,99.40828402366864,0.591715976331361,0.591715976331361,0,0,0
E00160815,277,273,4,4,0,0,0,98.55595667870037,1.444043321299639,1.444043321299639,0,0,0
E00160816,279,276,3,2,1,0,0,98.9247311827957,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0
E00160817,277,277,0,0,0,0,0,100,0,0,0,0,0
E00160818,184,183,1,0,1,0,0,99.45652173913044,0.5434782608695652,0,0.5434782608695652,0,0
E00160819,368,357,11,9,2,0,0,97.01086956521739,2.989130434782609,2.4456521739130435,0.5434782608695652,0,0
E00160821,323,320,3,3,0,0,0,99.07120743034056,0.9287925696594427,0.9287925696594427,0,0,0
E00160822,272,271,1,1,0,0,0,99.63235294117648,0.3676470588235294,0.3676470588235294,0,0,0
E00160823,457,450,7,5,1,1,0,98.46827133479212,1.5317286652078774,1.0940919037199124,0.2188183807439825,0.2188183807439825,0
E00160824,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
E00160825,286,282,4,3,1,0,0,98.6013986013986,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0
E00160826,364,356,8,5,2,1,0,97.8021978021978,2.197802197802198,1.3736263736263736,0.5494505494505495,0.27472527472527475,0
E00160827,309,308,1,1,0,0,0,99.67637540453075,0.3236245954692557,0.3236245954692557,0,0,0
E00160828,243,242,1,1,0,0,0,99.58847736625515,0.411522633744856,0.411522633744856,0,0,0
E00160829,332,331,1,1,0,0,0,99.69879518072288,0.30120481927710846,0.30120481927710846,0,0,0
E00160831,339,304,35,21,14,0,0,89.67551622418878,10.32448377581121,6.1946902654867255,4.129793510324483,0,0
E00160832,240,236,4,3,1,0,0,98.33333333333333,1.6666666666666667,1.25,0.4166666666666667,0,0
E00160833,159,155,4,2,0,1,1,97.48427672955975,2.515723270440252,1.257861635220126,0,0.628930817610063,0.628930817610063
E00160834,299,296,3,3,0,0,0,98.99665551839465,1.0033444816053512,1.0033444816053512,0,0,0
E00160835,300,292,8,4,4,0,0,97.33333333333334,2.666666666666667,1.3333333333333335,1.3333333333333335,0,0
E00160836,288,283,5,4,0,0,1,98.26388888888889,1.7361111111111112,1.3888888888888888,0,0,0.3472222222222222
E00160837,263,252,11,3,7,1,0,95.81749049429658,4.182509505703422,1.1406844106463878,2.6615969581749046,0.38022813688212925,0
E00160838,262,258,4,2,1,0,1,98.47328244274809,1.5267175572519083,0.7633587786259541,0.38167938931297707,0,0.38167938931297707
E00160839,248,242,6,2,3,1,0,97.58064516129032,2.4193548387096775,0.8064516129032258,1.2096774193548387,0.4032258064516129,0
E00160840,160,156,4,1,2,1,0,97.5,2.5,0.625,1.25,0.625,0
E00160841,319,310,9,4,4,1,0,97.17868338557993,2.8213166144200628,1.2539184952978055,1.2539184952978055,0.3134796238244514,0
E00160842,494,468,26,15,8,2,1,94.73684210526315,5.263157894736842,3.0364372469635628,1.6194331983805668,0.4048582995951417,0.20242914979757085
E00160844,323,310,13,10,2,1,0,95.97523219814241,4.024767801857585,3.0959752321981426,0.6191950464396285,0.30959752321981426,0
E00160845,307,276,31,16,8,5,2,89.90228013029315,10.097719869706841,5.211726384364821,2.6058631921824107,1.6286644951140066,0.6514657980456027
E00160846,569,542,27,17,4,3,3,95.2548330404218,4.745166959578207,2.987697715289982,0.7029876977152899,0.5272407732864675,0.5272407732864675
E00160847,261,248,13,7,4,1,1,95.01915708812261,4.980842911877394,2.681992337164751,1.532567049808429,0.38314176245210724,0.38314176245210724
E00160848,234,230,4,4,0,0,0,98.29059829059828,1.7094017094017095,1.7094017094017095,0,0,0
E00160849,309,304,5,5,0,0,0,98.38187702265373,1.6181229773462782,1.6181229773462782,0,0,0
E00160850,312,309,3,2,1,0,0,99.03846153846155,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0
E00160851,283,282,1,1,0,0,0,99.64664310954063,0.35335689045936397,0.35335689045936397,0,0,0
E00160852,270,270,0,0,0,0,0,100,0,0,0,0,0
E00160853,466,461,5,3,2,0,0,98.92703862660944,1.0729613733905579,0.6437768240343348,0.4291845493562232,0,0
E00160854,337,334,3,3,0,0,0,99.10979228486647,0.8902077151335311,0.8902077151335311,0,0,0
E00160856,201,201,0,0,0,0,0,100,0,0,0,0,0
E00160857,253,250,3,3,0,0,0,98.81422924901186,1.185770750988142,1.185770750988142,0,0,0
E00160858,273,272,1,1,0,0,0,99.633699633699635,0.3663003663003663,0.3663003663003663,0,0,0
E00160859,190,187,3,2,1,0,0,98.42105263157895,1.5789473684210527,1.0526315789473684,0.5263157894736842,0,0
E00160861,201,198,3,3,0,0,0,98.50746268656717,1.4925373134328357,1.4925373134328357,0,0,0
E00160862,221,218,3,3,0,0,0,98.64253393665159,1.3574660633484164,1.3574660633484164,0,0,0
E00160863,185,182,3,3,0,0,0,98.37837837837839,1.6216216216216217,1.6216216216216217,0,0,0
E00160864,425,418,7,3,0,2,2,98.3529411764706,1.647058823529412,0.7058823529411765,0,0.4705882352941176,0.4705882352941176
E00160865,232,225,7,3,4,0,0,96.98275862068965,3.0172413793103448,1.293103448275862,1.7241379310344827,0,0
E00160866,337,334,3,2,1,0,0,99.10979228486647,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0
E00160867,443,442,1,1,0,0,0,99.77426636568849,0.2257336343115124,0.2257336343115124,0,0,0
E00160868,287,286,1,0,1,0,0,99.65156794425087,0.34843205574912894,0,0.34843205574912894,0,0
E00160869,400,397,3,0,1,2,0,99.25,0.75,0,0.25,0.5,0
E00160870,290,290,0,0,0,0,0,100,0,0,0,0,0
E00160871,224,222,2,0,2,0,0,99.10714285714286,0.8928571428571428,0,0.8928571428571428,0,0
E00160872,335,334,1,1,0,0,0,99.70149253731343,0.2985074626865672,0.2985074626865672,0,0,0
E00160873,315,313,2,2,0,0,0,99.36507936507937,0.6349206349206349,0.6349206349206349,0,0,0
E00160874,338,335,3,1,2,0,0,99.11242603550295,0.8875739644970414,0.2958579881656805,0.591715976331361,0,0
E00160875,369,368,1,1,0,0,0,99.7289972899729,0.27100271002710025,0.27100271002710025,0,0,0
E00160876,262,260,2,2,0,0,0,99.23664122137404,0.7633587786259541,0.7633587786259541,0,0,0
E00160877,287,287,0,0,0,0,0,100,0,0,0,0,0
E00160878,328,326,2,2,0,0,0,99.39024390243902,0.6097560975609756,0.6097560975609756,0,0,0
E00160879,208,203,5,3,2,0,0,97.59615384615384,2.403846153846154,1.4423076923076923,0.9615384615384616,0,0
E00160880,371,368,3,0,0,3,0,99.19137466307278,0.8086253369272237,0,0,0.8086253369272237,0
E00166593,539,529,10,5,5,0,0,98.14471243042672,1.855287569573284,0.927643784786642,0.927643784786642,0,0
E00166595,289,281,8,3,4,1,0,97.23183391003461,2.768166089965398,1.0380622837370241,1.384083044982699,0.34602076124567477,0
E00166596,223,218,5,2,3,0,0,97.75784753363229,2.242152466367713,0.8968609865470852,1.345291479820628,0,0
E00166598,209,209,0,0,0,0,0,100,0,0,0,0,0
E00166599,213,189,24,18,5,0,1,88.73239436619718,11.267605633802818,8.450704225352112,2.3474178403755865,0,0.4694835680751174
E00166601,1112,1064,48,29,18,1,0,95.68345323741008,4.316546762589928,2.6079136690647484,1.618705035971223,0.08992805755395684,0
E00166602,375,327,48,20,22,6,0,87.2,12.8,5.333333333333334,5.866666666666666,1.6,0
E00166604,355,326,29,16,10,3,0,91.83098591549296,8.169014084507042,4.507042253521127,2.8169014084507045,0.8450704225352111,0
E00166605,341,310,31,16,7,8,0,90.9090909090909,9.090909090909092,4.69208211143695,2.0527859237536656,2.346041055718475,0
E00166609,384,375,9,6,2,1,0,97.65625,2.34375,1.5625,0.5208333333333333,0.26041666666666663,0
E00166610,392,381,11,7,2,2,0,97.1938775510204,2.806122448979592,1.7857142857142856,0.5102040816326531,0.5102040816326531,0
E00166612,329,317,12,4,7,0,1,96.35258358662614,3.64741641337386,1.21580547112462,2.127659574468085,0,0.303951367781155
E00188547,274,241,33,20,9,4,0,87.95620437956204,12.043795620437956,7.2992700729927,3.2846715328467155,1.4598540145985401,0
E00188548,129,96,33,24,4,5,0,74.4186046511628,25.581395348837212,18.6046511627907,3.10077519379845,3.875968992248062,0
E00188549,123,110,13,4,7,2,0,89.43089430894308,10.569105691056912,3.2520325203252036,5.691056910569105,1.6260162601626018,0
E00188552,278,250,28,9,15,2,2,89.92805755395683,10.071942446043165,3.237410071942446,5.39568345323741,0.7194244604316548,0.7194244604316548
E00188553,291,265,26,13,10,3,0,91.06529209621993,8.934707903780069,4.4673539518900345,3.436426116838488,1.0309278350515463,0
E00188557,361,311,50,24,26,0,0,86.14958448753463,13.850415512465375,6.64819944598338,7.202216066481995,0,0
E00188558,220,202,18,9,8,1,0,91.81818181818183,8.181818181818182,4.090909090909091,3.6363636363636362,0.45454545454545453,0
E00188559,330,312,18,13,4,1,0,94.54545454545455,5.454545454545454,3.939393939393939,1.2121212121212122,0.30303030303030304,0
E00188560,367,357,10,9,1,0,0,97.27520435967303,2.7247956403269753,2.452316076294278,0.2724795640326975,0,0
E00188566,296,287,9,5,4,0,0,96.95945945945947,3.040540540540541,1.6891891891891893,1.3513513513513513,0,0
E00188573,360,351,9,3,4,2,0,97.5,2.5,0.8333333333333334,1.1111111111111112,0.5555555555555556,0
E00188578,222,216,6,0,5,0,1,97.2972972972973,2.7027027027027026,0,2.2522522522522523,0,0.45045045045045046
E00188580,128,123,5,2,3,0,0,96.09375,3.90625,1.5625,2.34375,0,0
E00188584,456,388,68,12,34,18,4,85.08771929824562,14.912280701754385,2.631578947368421,7.456140350877193,3.9473684210526314,0.8771929824561403
E00188591,358,348,10,7,3,0,0,97.20670391061452,2.793296089385475,1.9553072625698324,0.8379888268156425,0,0
E00188592,155,153,2,2,0,0,0,98.70967741935483,1.2903225806451613,1.2903225806451613,0,0,0
E00188596,396,393,3,2,1,0,0,99.24242424242425,0.7575757575757576,0.5050505050505051,0.25252525252525254,0,0
E00188599,196,190,6,1,3,2,0,96.93877551020408,3.061224489795918,0.5102040816326531,1.530612244897959,1.0204081632653061,0
E00188601,241,238,3,0,0,3,0,98.7551867219917,1.2448132780082988,0,0,1.2448132780082988,0
E00188604,253,245,8,5,1,1,1,96.83794466403161,3.1620553359683794,1.9762845849802373,0.3952569169960474,0.3952569169960474,0.3952569169960474
E00188610,351,310,41,24,10,5,2,88.31908831908832,11.68091168091168,6.837606837606838,2.849002849002849,1.4245014245014245,0.5698005698005698
E00188624,247,235,12,3,5,4,0,95.1417004048583,4.8582995951417,1.214574898785425,2.0242914979757085,1.6194331983805668,0
E00188627,339,326,13,12,1,0,0,96.16519174041298,3.8348082595870205,3.5398230088495577,0.2949852507374631,0,0
E00188632,248,226,22,17,3,2,0,91.12903225806451,8.870967741935484,6.854838709677419,1.2096774193548387,0.8064516129032258,0
E00188637,145,135,10,7,3,0,0,93.10344827586206,6.896551724137931,4.827586206896552,2.0689655172413794,0,0
E00188644,306,301,5,3,2,0,0,98.36601307189542,1.6339869281045754,0.9803921568627451,0.6535947712418301,0,0
E00188659,281,280,1,0,0,1,0,99.644128113879,0.3558718861209964,0,0,0.3558718861209964,0
E00188664,283,276,7,1,5,1,0,97.52650176678446,2.4734982332155475,0.35335689045936397,1.76678445229682,0.35335689045936397,0
E00188684,229,227,2,2,0,0,0,99.12663755458514,0.8733624454148471,0.8733624454148471,0,0,0
E00188692,336,320,16,5,5,6,0,95.23809523809523,4.761904761904762,1.488095238095238,1.488095238095238,1.7857142857142856,0
E00188698,338,335,3,3,0,0,0,99.11242603550295,0.8875739644970414,0.8875739644970414,0,0,0
E00188707,298,296,2,0,2,0,0,99.32885906040269,0.6711409395973155,0,0.6711409395973155,0,0
E00188710,275,246,29,20,2,0,7,89.45454545454545,10.545454545454545,7.2727272727272725,0.7272727272727273,0,2.5454545454545454
E00188713,599,580,19,15,4,0,0,96.8280467445743,3.1719532554257093,2.5041736227045077,0.667779632721202,0,0
E00188714,345,337,8,4,1,2,1,97.68115942028986,2.318840579710145,1.1594202898550725,0.2898550724637681,0.5797101449275363,0.2898550724637681
E00188725,217,186,31,14,7,10,0,85.71428571428571,14.285714285714285,6.451612903225806,3.225806451612903,4.6082949308755765,0
E00188731,234,233,1,1,0,0,0,99.57264957264957,0.4273504273504274,0.4273504273504274,0,0,0
E00188739,311,309,2,2,0,0,0,99.35691318327974,0.6430868167202572,0.6430868167202572,0,0,0
E00188741,232,231,1,1,0,0,0,99.56896551724138,0.43103448275862066,0.43103448275862066,0,0,0
E00188752,443,418,25,19,5,1,0,94.35665914221218,5.643340857787811,4.288939051918736,1.1286681715575622,0.2257336343115124,0
