OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00160538,302,17,4,1,3,0,9,1,1,0,0,7,3,2,1,1,268,223,5,4,0,36,9,9,0,5.629139072847682,1.3245033112582782,0.33112582781456956,0.9933774834437087,0,2.980132450331126,0.33112582781456956,0.33112582781456956,0,0,2.3178807947019866,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.33112582781456956,88.74172185430463,73.84105960264901,1.6556291390728477,1.3245033112582782,0,11.920529801324504,2.980132450331126,2.980132450331126,0
E00160540,333,29,0,0,15,0,14,4,2,2,0,6,1,1,4,0,294,270,0,1,0,23,0,0,0,8.708708708708707,0,0,4.504504504504505,0,4.2042042042042045,1.2012012012012012,0.6006006006006006,0.6006006006006006,0,1.8018018018018018,0.3003003003003003,0.3003003003003003,1.2012012012012012,0,88.28828828828829,81.08108108108108,0,0.3003003003003003,0,6.906906906906906,0,0,0
E00160541,420,47,6,0,15,0,26,5,5,0,0,9,3,0,0,6,339,321,0,3,0,15,20,11,9,11.190476190476192,1.4285714285714286,0,3.571428571428571,0,6.190476190476191,1.1904761904761905,1.1904761904761905,0,0,2.142857142857143,0.7142857142857143,0,0,1.4285714285714286,80.71428571428572,76.42857142857142,0,0.7142857142857143,0,3.571428571428571,4.761904761904762,2.619047619047619,2.142857142857143
E00160542,346,41,13,5,8,2,13,0,0,0,0,4,2,0,1,1,291,270,0,1,0,20,10,9,1,11.849710982658959,3.7572254335260116,1.4450867052023122,2.312138728323699,0.5780346820809248,3.7572254335260116,0,0,0,0,1.1560693641618496,0.5780346820809248,0,0.2890173410404624,0.2890173410404624,84.10404624277457,78.03468208092485,0,0.2890173410404624,0,5.780346820809249,2.8901734104046244,2.601156069364162,0.2890173410404624
E00160543,534,38,12,4,10,2,10,0,0,0,0,8,2,0,3,3,488,462,6,1,0,19,0,0,0,7.116104868913857,2.247191011235955,0.7490636704119851,1.8726591760299627,0.37453183520599254,1.8726591760299627,0,0,0,0,1.4981273408239701,0.37453183520599254,0,0.5617977528089888,0.5617977528089888,91.38576779026218,86.51685393258427,1.1235955056179776,0.18726591760299627,0,3.5580524344569286,0,0,0
E00160544,328,19,6,0,8,0,5,1,0,1,0,7,2,1,1,3,297,279,2,3,0,13,4,0,4,5.7926829268292686,1.8292682926829267,0,2.4390243902439024,0,1.524390243902439,0.3048780487804878,0,0.3048780487804878,0,2.1341463414634148,0.6097560975609756,0.3048780487804878,0.3048780487804878,0.9146341463414633,90.54878048780488,85.0609756097561,0.6097560975609756,0.9146341463414633,0,3.9634146341463414,1.2195121951219512,0,1.2195121951219512
E00160545,317,31,0,1,3,1,26,2,1,1,0,15,5,0,4,6,262,236,1,0,0,25,7,0,7,9.779179810725552,0,0.31545741324921134,0.9463722397476341,0.31545741324921134,8.201892744479496,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,4.73186119873817,1.5772870662460567,0,1.2618296529968454,1.8927444794952681,82.64984227129337,74.44794952681389,0.31545741324921134,0,0,7.886435331230284,2.2082018927444795,0,2.2082018927444795
E00160546,433,9,0,2,0,0,7,12,8,0,4,8,0,4,1,3,404,378,3,0,0,23,0,0,0,2.0785219399538106,0,0.4618937644341801,0,0,1.6166281755196306,2.771362586605081,1.8475750577367205,0,0.9237875288683602,1.8475750577367205,0,0.9237875288683602,0.23094688221709006,0.6928406466512702,93.30254041570439,87.29792147806005,0.6928406466512702,0,0,5.311778290993072,0,0,0
E00160547,289,22,0,9,6,0,7,1,1,0,0,11,0,3,7,1,254,224,1,1,1,27,1,1,0,7.612456747404845,0,3.1141868512110724,2.0761245674740483,0,2.422145328719723,0.34602076124567477,0.34602076124567477,0,0,3.8062283737024223,0,1.0380622837370241,2.422145328719723,0.34602076124567477,87.88927335640139,77.50865051903114,0.34602076124567477,0.34602076124567477,0.34602076124567477,9.342560553633218,0.34602076124567477,0.34602076124567477,0
E00160548,406,16,6,3,0,0,7,7,7,0,0,5,2,2,1,0,376,339,1,0,1,35,2,0,2,3.9408866995073892,1.477832512315271,0.7389162561576355,0,0,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,1.2315270935960592,0.49261083743842365,0.49261083743842365,0.24630541871921183,0,92.61083743842364,83.49753694581281,0.24630541871921183,0,0.24630541871921183,8.620689655172415,0.49261083743842365,0,0.49261083743842365
E00160549,207,14,6,1,1,0,6,0,0,0,0,10,6,1,0,3,183,171,1,1,0,10,0,0,0,6.763285024154589,2.898550724637681,0.4830917874396135,0.4830917874396135,0,2.898550724637681,0,0,0,0,4.830917874396135,2.898550724637681,0.4830917874396135,0,1.4492753623188406,88.40579710144928,82.6086956521739,0.4830917874396135,0.4830917874396135,0,4.830917874396135,0,0,0
E00160550,238,15,0,3,5,0,7,1,0,1,0,5,2,0,0,3,214,196,1,0,0,17,3,0,3,6.302521008403361,0,1.2605042016806722,2.100840336134454,0,2.941176470588235,0.42016806722689076,0,0.42016806722689076,0,2.100840336134454,0.8403361344537815,0,0,1.2605042016806722,89.91596638655463,82.35294117647058,0.42016806722689076,0,0,7.142857142857142,1.2605042016806722,0,1.2605042016806722
E00160551,334,26,0,1,3,0,22,0,0,0,0,10,7,0,2,1,298,280,1,0,0,17,0,0,0,7.784431137724551,0,0.29940119760479045,0.8982035928143712,0,6.58682634730539,0,0,0,0,2.9940119760479043,2.095808383233533,0,0.5988023952095809,0.29940119760479045,89.22155688622755,83.8323353293413,0.29940119760479045,0,0,5.089820359281437,0,0,0
E00160554,274,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,269,242,3,0,0,24,3,0,3,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,0,0,0.7299270072992701,98.17518248175182,88.32116788321169,1.094890510948905,0,0,8.75912408759124,1.094890510948905,0,1.094890510948905
E00160556,178,3,3,0,0,0,0,3,3,0,0,11,3,1,2,5,158,146,0,0,0,12,3,0,3,1.6853932584269662,1.6853932584269662,0,0,0,0,1.6853932584269662,1.6853932584269662,0,0,6.179775280898876,1.6853932584269662,0.5617977528089888,1.1235955056179776,2.8089887640449436,88.76404494382022,82.02247191011236,0,0,0,6.741573033707865,1.6853932584269662,0,1.6853932584269662
E00160557,251,29,3,6,15,0,5,7,6,1,0,9,1,2,3,3,206,190,2,1,0,13,0,0,0,11.553784860557768,1.1952191235059761,2.3904382470119523,5.9760956175298805,0,1.9920318725099602,2.788844621513944,2.3904382470119523,0.398406374501992,0,3.5856573705179287,0.398406374501992,0.796812749003984,1.1952191235059761,1.1952191235059761,82.07171314741036,75.69721115537848,0.796812749003984,0.398406374501992,0,5.179282868525896,0,0,0
E00160558,254,9,3,2,1,0,3,3,3,0,0,2,1,0,0,1,240,218,4,0,0,18,0,0,0,3.543307086614173,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0.7874015748031495,0.39370078740157477,0,0,0.39370078740157477,94.48818897637796,85.8267716535433,1.574803149606299,0,0,7.086614173228346,0,0,0
E00160559,295,28,0,1,24,0,3,0,0,0,0,11,8,0,1,2,250,215,1,0,0,34,6,0,6,9.491525423728813,0,0.3389830508474576,8.135593220338983,0,1.0169491525423728,0,0,0,0,3.728813559322034,2.711864406779661,0,0.3389830508474576,0.6779661016949152,84.7457627118644,72.88135593220339,0.3389830508474576,0,0,11.525423728813559,2.0338983050847457,0,2.0338983050847457
E00160560,270,17,0,1,13,0,3,1,0,0,1,0,0,0,0,0,252,234,1,0,2,15,0,0,0,6.296296296296296,0,0.3703703703703704,4.814814814814815,0,1.1111111111111112,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,93.33333333333333,86.66666666666667,0.3703703703703704,0,0.7407407407407408,5.555555555555555,0,0,0
E00160561,247,1,0,0,1,0,0,0,0,0,0,6,4,1,0,1,232,221,1,4,0,6,8,3,5,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,2.42914979757085,1.6194331983805668,0.4048582995951417,0,0.4048582995951417,93.92712550607287,89.47368421052632,0.4048582995951417,1.6194331983805668,0,2.42914979757085,3.2388663967611335,1.214574898785425,2.0242914979757085
E00160562,373,10,0,1,3,0,6,0,0,0,0,13,2,2,1,8,343,311,4,0,2,26,7,0,7,2.680965147453083,0,0.2680965147453083,0.8042895442359249,0,1.6085790884718498,0,0,0,0,3.485254691689008,0.5361930294906166,0.5361930294906166,0.2680965147453083,2.1447721179624666,91.95710455764075,83.37801608579089,1.0723860589812333,0,0.5361930294906166,6.970509383378016,1.876675603217158,0,1.876675603217158
E00160563,588,19,0,3,5,0,11,0,0,0,0,26,7,8,7,4,542,507,4,0,1,30,1,0,1,3.231292517006803,0,0.5102040816326531,0.8503401360544218,0,1.870748299319728,0,0,0,0,4.421768707482993,1.1904761904761905,1.3605442176870748,1.1904761904761905,0.6802721088435374,92.17687074829932,86.22448979591837,0.6802721088435374,0,0.17006802721088435,5.1020408163265305,0.17006802721088435,0,0.17006802721088435
E00160564,253,10,0,6,0,0,4,1,0,1,0,3,1,0,2,0,238,223,4,0,0,11,1,1,0,3.9525691699604746,0,2.371541501976284,0,0,1.5810276679841897,0.3952569169960474,0,0.3952569169960474,0,1.185770750988142,0.3952569169960474,0,0.7905138339920948,0,94.0711462450593,88.14229249011858,1.5810276679841897,0,0,4.3478260869565215,0.3952569169960474,0.3952569169960474,0
E00160565,274,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,264,253,1,0,0,10,6,3,3,0.7299270072992701,0,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,0,96.35036496350365,92.33576642335767,0.36496350364963503,0,0,3.64963503649635,2.18978102189781,1.094890510948905,1.094890510948905
E00160566,286,8,0,2,6,0,0,1,0,1,0,3,2,0,1,0,274,266,3,0,0,5,0,0,0,2.797202797202797,0,0.6993006993006993,2.097902097902098,0,0,0.34965034965034963,0,0.34965034965034963,0,1.048951048951049,0.6993006993006993,0,0.34965034965034963,0,95.8041958041958,93.00699300699301,1.048951048951049,0,0,1.7482517482517483,0,0,0
E00160567,267,6,0,2,1,0,3,0,0,0,0,10,4,3,2,1,250,239,1,0,0,10,1,0,1,2.247191011235955,0,0.7490636704119851,0.37453183520599254,0,1.1235955056179776,0,0,0,0,3.7453183520599254,1.4981273408239701,1.1235955056179776,0.7490636704119851,0.37453183520599254,93.63295880149812,89.51310861423221,0.37453183520599254,0,0,3.7453183520599254,0.37453183520599254,0,0.37453183520599254
E00160568,463,10,0,1,0,0,9,12,4,1,7,12,6,2,0,4,424,398,4,0,0,22,5,4,1,2.159827213822894,0,0.21598272138228944,0,0,1.9438444924406046,2.591792656587473,0.8639308855291578,0.21598272138228944,1.511879049676026,2.591792656587473,1.2958963282937366,0.4319654427645789,0,0.8639308855291578,91.5766738660907,85.96112311015118,0.8639308855291578,0,0,4.751619870410368,1.079913606911447,0.8639308855291578,0.21598272138228944
E00160569,427,11,0,2,4,0,5,11,6,1,4,15,3,3,6,3,386,368,2,2,0,14,4,1,3,2.576112412177986,0,0.468384074941452,0.936768149882904,0,1.1709601873536302,2.576112412177986,1.405152224824356,0.234192037470726,0.936768149882904,3.51288056206089,0.702576112412178,0.702576112412178,1.405152224824356,0.702576112412178,90.39812646370024,86.18266978922716,0.468384074941452,0.468384074941452,0,3.278688524590164,0.936768149882904,0.234192037470726,0.702576112412178
E00160570,478,21,1,9,3,1,7,15,12,1,2,13,2,4,1,6,425,390,1,0,0,34,4,3,1,4.393305439330543,0.20920502092050208,1.882845188284519,0.6276150627615062,0.20920502092050208,1.4644351464435146,3.1380753138075312,2.510460251046025,0.20920502092050208,0.41841004184100417,2.7196652719665275,0.41841004184100417,0.8368200836820083,0.20920502092050208,1.2552301255230125,88.91213389121339,81.58995815899581,0.20920502092050208,0,0,7.112970711297072,0.8368200836820083,0.6276150627615062,0.20920502092050208
E00160571,337,1,0,0,0,0,1,4,4,0,0,12,7,1,0,4,320,304,0,0,0,16,0,0,0,0.2967359050445104,0,0,0,0,0.2967359050445104,1.1869436201780417,1.1869436201780417,0,0,3.5608308605341246,2.0771513353115725,0.2967359050445104,0,1.1869436201780417,94.95548961424333,90.20771513353115,0,0,0,4.747774480712167,0,0,0
E00160572,315,1,0,0,1,0,0,2,1,1,0,4,3,0,0,1,308,293,2,0,0,13,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,1.2698412698412698,0.9523809523809524,0,0,0.31746031746031744,97.77777777777777,93.01587301587301,0.6349206349206349,0,0,4.1269841269841265,0,0,0
E00160574,443,7,0,2,0,5,0,16,14,0,2,8,3,1,0,4,407,377,7,0,0,23,5,0,5,1.580135440180587,0,0.4514672686230248,0,1.1286681715575622,0,3.611738148984198,3.160270880361174,0,0.4514672686230248,1.805869074492099,0.6772009029345373,0.2257336343115124,0,0.9029345372460496,91.87358916478556,85.10158013544017,1.580135440180587,0,0,5.191873589164786,1.1286681715575622,0,1.1286681715575622
E00160575,286,0,0,0,0,0,0,4,1,2,1,5,2,0,2,1,276,267,0,0,0,9,1,0,1,0,0,0,0,0,0,1.3986013986013985,0.34965034965034963,0.6993006993006993,0.34965034965034963,1.7482517482517483,0.6993006993006993,0,0.6993006993006993,0.34965034965034963,96.5034965034965,93.35664335664336,0,0,0,3.146853146853147,0.34965034965034963,0,0.34965034965034963
E00160577,306,16,0,1,11,0,4,0,0,0,0,4,2,0,0,2,282,276,0,0,0,6,4,4,0,5.228758169934641,0,0.32679738562091504,3.594771241830065,0,1.3071895424836601,0,0,0,0,1.3071895424836601,0.6535947712418301,0,0,0.6535947712418301,92.15686274509804,90.19607843137256,0,0,0,1.9607843137254901,1.3071895424836601,1.3071895424836601,0
E00160578,367,3,0,3,0,0,0,1,0,0,1,6,2,0,0,4,357,330,2,0,0,25,0,0,0,0.8174386920980926,0,0.8174386920980926,0,0,0,0.2724795640326975,0,0,0.2724795640326975,1.6348773841961852,0.544959128065395,0,0,1.08991825613079,97.27520435967303,89.91825613079018,0.544959128065395,0,0,6.811989100817439,0,0,0
E00160579,235,7,0,3,4,0,0,0,0,0,0,1,1,0,0,0,225,211,1,0,0,13,2,2,0,2.9787234042553195,0,1.276595744680851,1.702127659574468,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,95.74468085106383,89.7872340425532,0.425531914893617,0,0,5.531914893617021,0.851063829787234,0.851063829787234,0
E00160580,281,8,0,2,2,0,4,11,11,0,0,17,3,7,3,4,237,200,1,0,0,36,8,5,3,2.8469750889679712,0,0.7117437722419928,0.7117437722419928,0,1.4234875444839856,3.9145907473309607,3.9145907473309607,0,0,6.049822064056939,1.0676156583629894,2.491103202846975,1.0676156583629894,1.4234875444839856,84.34163701067615,71.17437722419929,0.3558718861209964,0,0,12.811387900355871,2.8469750889679712,1.7793594306049825,1.0676156583629894
E00160581,297,10,4,1,3,0,2,0,0,0,0,8,1,1,1,5,278,269,0,0,0,9,1,1,0,3.3670033670033668,1.3468013468013467,0.33670033670033667,1.0101010101010102,0,0.6734006734006733,0,0,0,0,2.6936026936026933,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.6835016835016834,93.60269360269359,90.57239057239057,0,0,0,3.0303030303030303,0.33670033670033667,0.33670033670033667,0
E00160582,208,6,0,3,3,0,0,2,0,2,0,9,3,1,1,4,188,169,0,0,0,19,3,2,1,2.8846153846153846,0,1.4423076923076923,1.4423076923076923,0,0,0.9615384615384616,0,0.9615384615384616,0,4.326923076923077,1.4423076923076923,0.4807692307692308,0.4807692307692308,1.9230769230769231,90.38461538461539,81.25,0,0,0,9.134615384615383,1.4423076923076923,0.9615384615384616,0.4807692307692308
