OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00145909,155,55,26,29,100,76,24,35.483870967741936,16.7741935483871,18.70967741935484,64.51612903225806,49.03225806451613,15.483870967741936
E00145910,132,43,16,27,89,62,27,32.57575757575758,12.121212121212121,20.454545454545457,67.42424242424242,46.96969696969697,20.454545454545457
E00145911,129,34,13,21,95,65,30,26.356589147286826,10.077519379844961,16.27906976744186,73.64341085271317,50.3875968992248,23.25581395348837
E00145912,124,38,15,23,86,64,22,30.64516129032258,12.096774193548388,18.548387096774192,69.35483870967742,51.61290322580645,17.741935483870968
E00145913,175,53,23,30,122,97,25,30.28571428571429,13.142857142857142,17.142857142857142,69.71428571428572,55.42857142857143,14.285714285714285
E00145914,57,20,5,15,37,35,2,35.08771929824561,8.771929824561402,26.31578947368421,64.91228070175438,61.40350877192983,3.508771929824561
E00145915,192,65,29,36,127,89,38,33.85416666666667,15.104166666666666,18.75,66.14583333333334,46.35416666666667,19.791666666666664
E00145916,142,28,7,21,114,92,22,19.718309859154928,4.929577464788732,14.788732394366196,80.28169014084507,64.7887323943662,15.492957746478872
E00145917,210,59,27,32,151,126,25,28.095238095238095,12.857142857142856,15.238095238095239,71.9047619047619,60,11.904761904761903
E00145918,144,49,17,32,95,64,31,34.02777777777778,11.805555555555555,22.22222222222222,65.97222222222221,44.44444444444444,21.52777777777778
E00145919,175,47,20,27,128,84,44,26.857142857142858,11.428571428571429,15.428571428571427,73.14285714285714,48,25.142857142857146
E00145920,88,29,14,15,59,42,17,32.95454545454545,15.909090909090908,17.045454545454543,67.04545454545455,47.72727272727273,19.318181818181817
E00145921,175,63,27,36,112,92,20,36,15.428571428571427,20.57142857142857,64,52.57142857142857,11.428571428571429
E00145922,147,47,20,27,100,72,28,31.97278911564626,13.60544217687075,18.367346938775512,68.02721088435374,48.97959183673469,19.047619047619047
E00145923,115,43,19,24,72,56,16,37.391304347826086,16.52173913043478,20.869565217391305,62.60869565217392,48.69565217391305,13.91304347826087
E00145924,144,37,10,27,107,91,16,25.694444444444443,6.944444444444445,18.75,74.30555555555556,63.19444444444444,11.11111111111111
E00145925,148,46,19,27,102,80,22,31.08108108108108,12.837837837837837,18.243243243243242,68.91891891891892,54.054054054054056,14.864864864864865
E00145926,194,73,39,34,121,85,36,37.628865979381445,20.103092783505154,17.525773195876287,62.371134020618555,43.81443298969072,18.556701030927837
E00145928,185,53,14,39,132,112,20,28.64864864864865,7.567567567567568,21.08108108108108,71.35135135135135,60.54054054054055,10.81081081081081
E00145929,131,44,17,27,87,56,31,33.587786259541986,12.977099236641221,20.610687022900763,66.41221374045801,42.74809160305343,23.66412213740458
E00145930,123,31,17,14,92,77,15,25.203252032520325,13.821138211382115,11.38211382113821,74.79674796747967,62.601626016260155,12.195121951219512
E00145931,170,58,23,35,112,88,24,34.11764705882353,13.529411764705882,20.588235294117645,65.88235294117646,51.76470588235295,14.117647058823529
E00145932,145,49,19,30,96,79,17,33.793103448275865,13.10344827586207,20.689655172413794,66.20689655172414,54.48275862068965,11.724137931034482
E00145933,165,51,24,27,114,80,34,30.909090909090907,14.545454545454545,16.363636363636363,69.0909090909091,48.484848484848484,20.606060606060606
E00145934,88,28,9,19,60,47,13,31.818181818181817,10.227272727272728,21.59090909090909,68.18181818181817,53.40909090909091,14.772727272727273
E00145935,67,20,10,10,47,33,14,29.850746268656714,14.925373134328357,14.925373134328357,70.1492537313433,49.25373134328358,20.8955223880597
E00145936,160,39,18,21,121,102,19,24.375,11.25,13.125,75.625,63.74999999999999,11.875
E00145937,134,45,18,27,89,72,17,33.582089552238806,13.432835820895523,20.149253731343283,66.4179104477612,53.73134328358209,12.686567164179104
E00145938,132,44,11,33,88,72,16,33.33333333333333,8.333333333333332,25,66.66666666666666,54.54545454545454,12.121212121212121
E00145939,142,41,19,22,101,83,18,28.87323943661972,13.380281690140844,15.492957746478872,71.12676056338029,58.45070422535211,12.676056338028168
E00145940,210,60,28,32,150,122,28,28.57142857142857,13.333333333333334,15.238095238095239,71.42857142857143,58.0952380952381,13.333333333333334
E00145941,116,36,17,19,80,66,14,31.03448275862069,14.655172413793101,16.379310344827587,68.96551724137932,56.896551724137936,12.068965517241379
E00145942,152,51,19,32,101,74,27,33.55263157894737,12.5,21.052631578947366,66.44736842105263,48.68421052631579,17.763157894736842
E00145943,137,41,17,24,96,75,21,29.927007299270077,12.408759124087592,17.51824817518248,70.07299270072993,54.74452554744526,15.328467153284672
E00145944,155,57,21,36,98,83,15,36.774193548387096,13.548387096774196,23.225806451612904,63.2258064516129,53.5483870967742,9.67741935483871
E00145945,162,51,26,25,111,75,36,31.48148148148148,16.049382716049383,15.432098765432098,68.51851851851852,46.2962962962963,22.22222222222222
E00145946,87,26,14,12,61,48,13,29.88505747126437,16.091954022988507,13.793103448275861,70.11494252873564,55.172413793103445,14.942528735632186
E00145947,26,9,6,3,17,13,4,34.61538461538461,23.076923076923077,11.538461538461538,65.38461538461539,50,15.384615384615385
E00145948,122,45,13,32,77,70,7,36.885245901639344,10.655737704918032,26.229508196721312,63.114754098360656,57.377049180327866,5.737704918032787
E00145949,131,30,8,22,101,77,24,22.900763358778626,6.106870229007633,16.793893129770993,77.09923664122137,58.778625954198475,18.3206106870229
E00145950,178,55,23,32,123,101,22,30.89887640449438,12.921348314606742,17.97752808988764,69.10112359550563,56.74157303370787,12.359550561797752
E00145951,147,50,19,31,97,77,20,34.01360544217687,12.925170068027212,21.08843537414966,65.98639455782312,52.38095238095239,13.60544217687075
E00145952,171,55,29,26,116,81,35,32.16374269005848,16.95906432748538,15.204678362573098,67.83625730994152,47.368421052631575,20.46783625730994
E00145953,121,33,13,20,88,68,20,27.27272727272727,10.743801652892563,16.528925619834713,72.72727272727273,56.19834710743802,16.528925619834713
E00145954,116,46,24,22,70,54,16,39.6551724137931,20.689655172413794,18.96551724137931,60.3448275862069,46.55172413793103,13.793103448275861
E00145955,184,63,31,32,121,79,42,34.23913043478261,16.847826086956523,17.391304347826086,65.76086956521739,42.934782608695656,22.82608695652174
E00145956,168,53,18,35,115,86,29,31.547619047619047,10.714285714285714,20.833333333333336,68.45238095238095,51.19047619047619,17.261904761904763
E00145957,120,25,12,13,95,80,15,20.833333333333336,10,10.833333333333334,79.16666666666666,66.66666666666666,12.5
E00145958,180,45,19,26,135,112,23,25,10.555555555555555,14.444444444444443,75,62.22222222222222,12.777777777777777
E00145959,185,46,19,27,139,107,32,24.864864864864867,10.27027027027027,14.594594594594595,75.13513513513513,57.83783783783784,17.2972972972973
E00145960,164,51,18,33,113,84,29,31.097560975609756,10.975609756097562,20.121951219512198,68.90243902439023,51.21951219512195,17.682926829268293
E00145961,148,45,28,17,103,75,28,30.405405405405407,18.91891891891892,11.486486486486488,69.5945945945946,50.67567567567568,18.91891891891892
E00145962,213,49,21,28,164,119,45,23.004694835680752,9.859154929577464,13.145539906103288,76.99530516431925,55.86854460093896,21.12676056338028
E00145963,99,32,15,17,67,45,22,32.323232323232325,15.151515151515152,17.17171717171717,67.67676767676768,45.45454545454545,22.22222222222222
E00145964,217,70,24,46,147,121,26,32.25806451612903,11.059907834101383,21.19815668202765,67.74193548387096,55.76036866359447,11.981566820276496
E00145965,126,48,22,26,78,54,24,38.095238095238095,17.46031746031746,20.634920634920633,61.904761904761905,42.857142857142854,19.047619047619047
E00145966,170,50,19,31,120,97,23,29.411764705882355,11.176470588235295,18.235294117647058,70.58823529411765,57.05882352941176,13.529411764705882
E00145967,135,38,19,19,97,83,14,28.14814814814815,14.074074074074074,14.074074074074074,71.85185185185186,61.48148148148148,10.37037037037037
E00145968,132,40,20,20,92,61,31,30.303030303030305,15.151515151515152,15.151515151515152,69.6969696969697,46.21212121212121,23.484848484848484
E00145969,151,46,21,25,105,78,27,30.4635761589404,13.90728476821192,16.55629139072848,69.5364238410596,51.65562913907284,17.880794701986755
E00145970,165,42,14,28,123,91,32,25.454545454545453,8.484848484848486,16.969696969696972,74.54545454545455,55.15151515151515,19.393939393939394
E00145971,249,91,37,54,158,136,22,36.54618473895582,14.859437751004014,21.686746987951807,63.45381526104418,54.61847389558233,8.835341365461847
E00145972,111,33,13,20,78,66,12,29.72972972972973,11.711711711711711,18.01801801801802,70.27027027027027,59.45945945945946,10.81081081081081
E00145973,131,34,13,21,97,88,9,25.954198473282442,9.923664122137405,16.030534351145036,74.04580152671755,67.17557251908397,6.870229007633588
E00145974,137,42,16,26,95,83,12,30.656934306569344,11.678832116788321,18.97810218978102,69.34306569343066,60.58394160583942,8.75912408759124
E00145975,174,32,8,24,142,129,13,18.39080459770115,4.597701149425287,13.793103448275861,81.60919540229885,74.13793103448276,7.471264367816093
E00145976,150,55,23,32,95,84,11,36.666666666666664,15.333333333333332,21.333333333333336,63.33333333333333,56.00000000000001,7.333333333333333
E00145977,57,22,6,16,35,34,1,38.59649122807017,10.526315789473683,28.07017543859649,61.40350877192983,59.64912280701754,1.7543859649122806
E00145978,245,91,47,44,154,103,51,37.142857142857146,19.183673469387756,17.959183673469386,62.857142857142854,42.04081632653061,20.816326530612244
E00145979,269,80,24,56,189,134,55,29.739776951672862,8.921933085501859,20.817843866171003,70.26022304832715,49.814126394052046,20.44609665427509
E00145980,66,26,13,13,40,27,13,39.39393939393939,19.696969696969695,19.696969696969695,60.60606060606061,40.909090909090914,19.696969696969695
E00145981,161,44,12,32,117,88,29,27.32919254658385,7.453416149068323,19.875776397515526,72.67080745341616,54.6583850931677,18.012422360248447
E00145982,231,71,35,36,160,114,46,30.735930735930733,15.151515151515152,15.584415584415584,69.26406926406926,49.35064935064935,19.913419913419915
E00145983,106,39,26,13,67,49,18,36.79245283018868,24.528301886792452,12.264150943396226,63.20754716981132,46.22641509433962,16.9811320754717
E00145984,169,62,22,40,107,78,29,36.68639053254438,13.017751479289942,23.668639053254438,63.31360946745562,46.15384615384615,17.159763313609467
E00145985,153,56,23,33,97,73,24,36.60130718954248,15.032679738562091,21.568627450980394,63.39869281045751,47.712418300653596,15.686274509803921
E00145987,126,40,20,20,86,59,27,31.746031746031743,15.873015873015872,15.873015873015872,68.25396825396825,46.82539682539682,21.428571428571427
E00145989,132,47,27,20,85,62,23,35.60606060606061,20.454545454545457,15.151515151515152,64.39393939393939,46.96969696969697,17.424242424242426
E00145990,170,56,32,24,114,82,32,32.94117647058823,18.823529411764707,14.117647058823529,67.05882352941175,48.23529411764706,18.823529411764707
E00145991,180,56,24,32,124,87,37,31.11111111111111,13.333333333333334,17.77777777777778,68.88888888888889,48.333333333333336,20.555555555555554
E00145992,161,54,30,24,107,81,26,33.54037267080746,18.633540372670808,14.906832298136646,66.45962732919256,50.31055900621118,16.149068322981368
E00145993,142,48,25,23,94,67,27,33.80281690140845,17.6056338028169,16.19718309859155,66.19718309859155,47.183098591549296,19.014084507042252
E00145994,172,51,16,35,121,103,18,29.651162790697676,9.30232558139535,20.348837209302324,70.34883720930233,59.883720930232556,10.465116279069768
E00145995,187,53,23,30,134,97,37,28.342245989304814,12.299465240641712,16.042780748663102,71.65775401069519,51.87165775401069,19.786096256684495
E00145996,132,46,24,22,86,60,26,34.84848484848485,18.181818181818183,16.666666666666664,65.15151515151516,45.45454545454545,19.696969696969695
E00145997,166,63,37,26,103,62,41,37.95180722891566,22.289156626506024,15.66265060240964,62.048192771084345,37.34939759036144,24.69879518072289
E00145998,174,60,24,36,114,89,25,34.48275862068966,13.793103448275861,20.689655172413794,65.51724137931035,51.14942528735632,14.367816091954023
E00145999,161,46,19,27,115,100,15,28.57142857142857,11.801242236024844,16.77018633540373,71.42857142857143,62.11180124223602,9.316770186335404
E00146000,129,33,17,16,96,79,17,25.581395348837212,13.178294573643413,12.4031007751938,74.4186046511628,61.240310077519375,13.178294573643413
E00146001,124,43,17,26,81,69,12,34.67741935483871,13.709677419354838,20.967741935483872,65.32258064516128,55.64516129032258,9.67741935483871
E00146002,122,48,17,31,74,58,16,39.34426229508197,13.934426229508196,25.40983606557377,60.65573770491803,47.540983606557376,13.114754098360656
E00146003,161,62,24,38,99,72,27,38.50931677018634,14.906832298136646,23.60248447204969,61.49068322981367,44.72049689440994,16.77018633540373
E00146004,136,31,12,19,105,78,27,22.794117647058822,8.823529411764707,13.970588235294118,77.20588235294117,57.35294117647059,19.852941176470587
E00146005,87,27,12,15,60,51,9,31.03448275862069,13.793103448275861,17.24137931034483,68.96551724137932,58.620689655172406,10.344827586206897
E00146006,171,47,23,24,124,113,11,27.485380116959064,13.450292397660817,14.035087719298245,72.51461988304094,66.08187134502924,6.432748538011696
E00146007,186,53,23,30,133,105,28,28.49462365591398,12.365591397849462,16.129032258064516,71.50537634408603,56.451612903225815,15.053763440860216
E00146008,214,60,19,41,154,124,30,28.037383177570092,8.878504672897195,19.158878504672895,71.96261682242991,57.943925233644855,14.018691588785046
E00146009,156,48,20,28,108,86,22,30.76923076923077,12.82051282051282,17.94871794871795,69.23076923076923,55.12820512820513,14.102564102564102
E00146010,173,52,21,31,121,98,23,30.057803468208093,12.138728323699421,17.91907514450867,69.94219653179191,56.64739884393064,13.294797687861271
E00146011,183,55,18,37,128,112,16,30.05464480874317,9.836065573770492,20.21857923497268,69.94535519125684,61.20218579234973,8.743169398907105
E00146012,186,51,16,35,135,121,14,27.419354838709676,8.60215053763441,18.817204301075268,72.58064516129032,65.05376344086021,7.526881720430108
E00146013,164,50,16,34,114,102,12,30.48780487804878,9.75609756097561,20.73170731707317,69.51219512195121,62.19512195121951,7.317073170731707
E00146014,143,45,16,29,98,81,17,31.46853146853147,11.188811188811188,20.27972027972028,68.53146853146853,56.64335664335665,11.888111888111888
E00146015,149,39,17,22,110,94,16,26.174496644295303,11.409395973154362,14.76510067114094,73.8255033557047,63.08724832214765,10.738255033557047
E00146016,189,48,16,32,141,130,11,25.396825396825395,8.465608465608465,16.93121693121693,74.60317460317461,68.78306878306879,5.82010582010582
E00146017,219,63,23,40,156,131,25,28.767123287671232,10.50228310502283,18.2648401826484,71.23287671232876,59.817351598173516,11.415525114155251
E00146018,158,49,21,28,109,92,17,31.0126582278481,13.291139240506327,17.72151898734177,68.9873417721519,58.22784810126582,10.759493670886076
E00146019,204,54,20,34,150,134,16,26.47058823529412,9.803921568627452,16.666666666666664,73.52941176470588,65.68627450980392,7.8431372549019605
E00146020,133,42,12,30,91,77,14,31.57894736842105,9.022556390977442,22.55639097744361,68.42105263157895,57.89473684210527,10.526315789473683
E00146021,101,38,18,20,63,45,18,37.62376237623762,17.82178217821782,19.801980198019802,62.37623762376238,44.554455445544555,17.82178217821782
E00146022,150,57,15,42,93,79,14,38,10,28.000000000000004,62,52.666666666666664,9.333333333333334
E00146023,157,48,12,36,109,88,21,30.573248407643312,7.643312101910828,22.929936305732486,69.42675159235668,56.05095541401274,13.375796178343949
E00146024,133,36,11,25,97,83,14,27.06766917293233,8.270676691729323,18.796992481203006,72.93233082706767,62.40601503759399,10.526315789473683
E00146025,149,34,19,15,115,89,26,22.818791946308725,12.751677852348994,10.06711409395973,77.18120805369128,59.73154362416108,17.449664429530202
E00146026,90,25,11,14,65,55,10,27.77777777777778,12.222222222222221,15.555555555555555,72.22222222222221,61.111111111111114,11.11111111111111
E00146027,181,43,9,34,138,122,16,23.756906077348066,4.972375690607735,18.784530386740332,76.24309392265194,67.40331491712708,8.83977900552486
E00146028,95,19,10,9,76,60,16,20,10.526315789473683,9.473684210526317,80,63.1578947368421,16.842105263157894
E00146029,150,45,11,34,105,87,18,30,7.333333333333333,22.666666666666664,70,57.99999999999999,12
E00146030,146,45,18,27,101,84,17,30.82191780821918,12.32876712328767,18.493150684931507,69.17808219178082,57.534246575342465,11.643835616438356
E00146031,146,49,19,30,97,82,15,33.56164383561644,13.013698630136986,20.54794520547945,66.43835616438356,56.16438356164384,10.273972602739725
E00146032,126,40,14,26,86,70,16,31.746031746031743,11.11111111111111,20.634920634920633,68.25396825396825,55.55555555555556,12.698412698412698
E00146033,166,47,23,24,119,84,35,28.313253012048197,13.855421686746988,14.457831325301203,71.6867469879518,50.602409638554214,21.084337349397593
E00146034,172,51,25,26,121,104,17,29.651162790697676,14.534883720930234,15.11627906976744,70.34883720930233,60.46511627906976,9.883720930232558
E00146035,184,46,16,30,138,110,28,25,8.695652173913043,16.304347826086957,75,59.78260869565217,15.217391304347828
E00146036,140,55,24,31,85,78,7,39.285714285714285,17.142857142857142,22.142857142857142,60.71428571428571,55.714285714285715,5
E00146037,224,90,39,51,134,99,35,40.17857142857143,17.410714285714285,22.767857142857142,59.82142857142857,44.19642857142857,15.625
E00146038,196,47,21,26,149,119,30,23.97959183673469,10.714285714285714,13.26530612244898,76.0204081632653,60.71428571428571,15.306122448979592
E00146040,165,49,19,30,116,94,22,29.6969696969697,11.515151515151516,18.181818181818183,70.3030303030303,56.96969696969697,13.333333333333334
E00146043,158,38,12,26,120,98,22,24.050632911392405,7.59493670886076,16.455696202531644,75.9493670886076,62.0253164556962,13.924050632911392
E00146044,128,34,11,23,94,81,13,26.5625,8.59375,17.96875,73.4375,63.28125,10.15625
E00146045,199,65,25,40,134,99,35,32.663316582914575,12.562814070351758,20.100502512562816,67.33668341708542,49.74874371859296,17.587939698492463
E00146047,69,13,7,6,56,47,9,18.84057971014493,10.144927536231885,8.695652173913043,81.15942028985508,68.11594202898551,13.043478260869565
E00146048,115,36,5,31,79,71,8,31.30434782608696,4.3478260869565215,26.956521739130434,68.69565217391305,61.73913043478261,6.956521739130435
E00146049,172,57,21,36,115,105,10,33.13953488372093,12.209302325581394,20.930232558139537,66.86046511627907,61.04651162790697,5.813953488372093
E00146050,130,40,19,21,90,76,14,30.76923076923077,14.615384615384617,16.153846153846153,69.23076923076923,58.46153846153847,10.76923076923077
E00146051,127,37,8,29,90,81,9,29.133858267716533,6.299212598425196,22.83464566929134,70.86614173228347,63.77952755905512,7.086614173228346
E00146052,175,53,23,30,122,98,24,30.28571428571429,13.142857142857142,17.142857142857142,69.71428571428572,56.00000000000001,13.714285714285715
E00146053,172,43,10,33,129,115,14,25,5.813953488372093,19.186046511627907,75,66.86046511627907,8.13953488372093
E00146054,114,34,18,16,80,65,15,29.82456140350877,15.789473684210526,14.035087719298245,70.17543859649122,57.01754385964912,13.157894736842104
E00146055,187,59,16,43,128,110,18,31.550802139037433,8.55614973262032,22.994652406417114,68.44919786096256,58.82352941176471,9.62566844919786
E00146056,178,56,17,39,122,111,11,31.46067415730337,9.550561797752808,21.910112359550563,68.53932584269663,62.35955056179775,6.179775280898876
E00146057,159,43,13,30,116,100,16,27.044025157232703,8.176100628930817,18.867924528301888,72.95597484276729,62.893081761006286,10.062893081761008
E00146058,167,55,17,38,112,99,13,32.93413173652694,10.179640718562874,22.75449101796407,67.06586826347305,59.281437125748504,7.784431137724551
E00146059,227,72,17,55,155,134,21,31.718061674008812,7.488986784140969,24.229074889867842,68.28193832599119,59.03083700440529,9.251101321585903
E00146060,184,59,16,43,125,106,19,32.065217391304344,8.695652173913043,23.369565217391305,67.93478260869566,57.608695652173914,10.326086956521738
E00146061,262,86,28,58,176,148,28,32.82442748091603,10.687022900763358,22.137404580152673,67.17557251908397,56.48854961832062,10.687022900763358
E00146062,199,61,13,48,138,118,20,30.65326633165829,6.532663316582915,24.120603015075375,69.34673366834171,59.2964824120603,10.050251256281408
E00146063,148,55,17,38,93,74,19,37.16216216216216,11.486486486486488,25.675675675675674,62.83783783783784,50,12.837837837837837
E00146064,124,31,13,18,93,76,17,25,10.483870967741936,14.516129032258066,75,61.29032258064516,13.709677419354838
E00146065,114,36,21,15,78,48,30,31.57894736842105,18.421052631578945,13.157894736842104,68.42105263157895,42.10526315789473,26.31578947368421
E00146066,90,35,13,22,55,39,16,38.88888888888889,14.444444444444443,24.444444444444443,61.111111111111114,43.333333333333336,17.77777777777778
E00146067,177,58,24,34,119,89,30,32.7683615819209,13.559322033898304,19.2090395480226,67.2316384180791,50.282485875706215,16.94915254237288
E00146068,206,48,21,27,158,113,45,23.300970873786408,10.194174757281553,13.106796116504855,76.69902912621359,54.85436893203883,21.844660194174757
E00146069,195,62,21,41,133,102,31,31.794871794871792,10.76923076923077,21.025641025641026,68.2051282051282,52.307692307692314,15.897435897435896
E00146070,178,53,22,31,125,90,35,29.775280898876407,12.359550561797752,17.415730337078653,70.2247191011236,50.56179775280899,19.662921348314608
E00146071,174,46,24,22,128,89,39,26.436781609195403,13.793103448275861,12.643678160919542,73.5632183908046,51.14942528735632,22.413793103448278
E00146072,100,32,13,19,68,45,23,32,13,19,68,45,23
E00146073,128,40,14,26,88,64,24,31.25,10.9375,20.3125,68.75,50,18.75
E00146074,140,51,23,28,89,62,27,36.42857142857142,16.428571428571427,20,63.57142857142857,44.285714285714285,19.28571428571429
E00146075,205,75,29,46,130,111,19,36.58536585365854,14.146341463414632,22.439024390243905,63.41463414634146,54.146341463414636,9.268292682926829
E00146076,133,37,23,14,96,59,37,27.819548872180448,17.293233082706767,10.526315789473683,72.18045112781954,44.3609022556391,27.819548872180448
E00146077,133,39,18,21,94,74,20,29.32330827067669,13.533834586466165,15.789473684210526,70.67669172932331,55.639097744360896,15.037593984962406
E00146078,151,56,26,30,95,79,16,37.086092715231786,17.218543046357617,19.867549668874172,62.913907284768214,52.317880794701985,10.596026490066226
E00146079,208,60,16,44,148,120,28,28.846153846153843,7.6923076923076925,21.153846153846153,71.15384615384616,57.692307692307686,13.461538461538462
E00146080,124,37,17,20,87,67,20,29.838709677419356,13.709677419354838,16.129032258064516,70.16129032258065,54.03225806451613,16.129032258064516
E00146081,147,46,20,26,101,78,23,31.292517006802722,13.60544217687075,17.687074829931973,68.70748299319727,53.06122448979592,15.646258503401361
E00146082,199,65,32,33,134,99,35,32.663316582914575,16.08040201005025,16.582914572864322,67.33668341708542,49.74874371859296,17.587939698492463
E00146083,212,47,14,33,165,140,25,22.169811320754718,6.60377358490566,15.566037735849056,77.83018867924528,66.0377358490566,11.79245283018868
E00146084,126,40,15,25,86,69,17,31.746031746031743,11.904761904761903,19.841269841269842,68.25396825396825,54.761904761904766,13.492063492063492
E00146085,199,55,20,35,144,130,14,27.63819095477387,10.050251256281408,17.587939698492463,72.36180904522614,65.32663316582915,7.035175879396985
E00146086,188,60,17,43,128,113,15,31.914893617021278,9.042553191489363,22.872340425531913,68.08510638297872,60.1063829787234,7.9787234042553195
E00146087,121,26,10,16,95,82,13,21.487603305785125,8.264462809917356,13.223140495867769,78.51239669421489,67.76859504132231,10.743801652892563
E00146088,127,43,18,25,84,77,7,33.85826771653544,14.173228346456693,19.68503937007874,66.14173228346458,60.629921259842526,5.511811023622047
E00146089,146,41,12,29,105,87,18,28.08219178082192,8.21917808219178,19.863013698630137,71.91780821917808,59.589041095890416,12.32876712328767
E00146090,169,34,12,22,135,108,27,20.118343195266274,7.100591715976331,13.017751479289942,79.88165680473372,63.905325443786985,15.976331360946746
E00146091,166,56,21,35,110,90,20,33.734939759036145,12.650602409638553,21.084337349397593,66.26506024096386,54.21686746987952,12.048192771084338
E00146092,150,46,15,31,104,95,9,30.666666666666664,10,20.666666666666668,69.33333333333334,63.33333333333333,6
E00146093,231,62,26,36,169,134,35,26.83982683982684,11.255411255411255,15.584415584415584,73.16017316017316,58.00865800865801,15.151515151515152
E00146094,147,49,15,34,98,86,12,33.33333333333333,10.204081632653061,23.12925170068027,66.66666666666666,58.50340136054422,8.16326530612245
E00146095,145,43,15,28,102,82,20,29.655172413793103,10.344827586206897,19.310344827586206,70.34482758620689,56.55172413793104,13.793103448275861
E00146096,171,48,14,34,123,109,14,28.07017543859649,8.187134502923977,19.883040935672515,71.9298245614035,63.74269005847953,8.187134502923977
E00146097,162,57,23,34,105,81,24,35.18518518518518,14.19753086419753,20.98765432098765,64.81481481481481,50,14.814814814814813
E00146098,88,28,9,19,60,51,9,31.818181818181817,10.227272727272728,21.59090909090909,68.18181818181817,57.95454545454546,10.227272727272728
E00146099,165,50,11,39,115,91,24,30.303030303030305,6.666666666666667,23.636363636363637,69.6969696969697,55.15151515151515,14.545454545454545
E00146100,161,40,17,23,121,99,22,24.84472049689441,10.559006211180124,14.285714285714285,75.15527950310559,61.49068322981367,13.664596273291925
E00146101,160,44,22,22,116,97,19,27.500000000000004,13.750000000000002,13.750000000000002,72.5,60.62499999999999,11.875
E00146102,183,68,35,33,115,89,26,37.15846994535519,19.12568306010929,18.0327868852459,62.841530054644814,48.63387978142077,14.207650273224044
E00146103,152,59,28,31,93,77,16,38.81578947368421,18.421052631578945,20.394736842105264,61.18421052631579,50.6578947368421,10.526315789473683
E00146104,115,37,16,21,78,64,14,32.17391304347826,13.91304347826087,18.26086956521739,67.82608695652173,55.65217391304348,12.173913043478262
E00146105,148,45,19,26,103,93,10,30.405405405405407,12.837837837837837,17.56756756756757,69.5945945945946,62.83783783783784,6.756756756756757
E00146106,165,50,18,32,115,93,22,30.303030303030305,10.909090909090908,19.393939393939394,69.6969696969697,56.36363636363636,13.333333333333334
E00146107,165,47,24,23,118,70,48,28.484848484848484,14.545454545454545,13.939393939393941,71.51515151515152,42.42424242424242,29.09090909090909
E00173179,376,99,27,72,277,234,43,26.329787234042552,7.180851063829788,19.148936170212767,73.67021276595744,62.23404255319149,11.436170212765957
E00173180,106,32,19,13,74,55,19,30.18867924528302,17.92452830188679,12.264150943396226,69.81132075471697,51.886792452830186,17.92452830188679
E00173182,252,64,25,39,188,172,16,25.396825396825395,9.920634920634921,15.476190476190476,74.60317460317461,68.25396825396825,6.349206349206349
E00173183,109,34,14,20,75,55,20,31.19266055045872,12.844036697247708,18.34862385321101,68.80733944954129,50.45871559633027,18.34862385321101
E00173184,194,45,13,32,149,132,17,23.195876288659793,6.701030927835052,16.49484536082474,76.80412371134021,68.04123711340206,8.762886597938143
E00173185,492,48,14,34,444,392,52,9.75609756097561,2.8455284552845526,6.910569105691057,90.2439024390244,79.67479674796748,10.569105691056912
E00173187,150,52,20,32,98,69,29,34.66666666666667,13.333333333333334,21.333333333333336,65.33333333333333,46,19.333333333333332
E00173188,171,65,32,33,106,74,32,38.01169590643275,18.71345029239766,19.298245614035086,61.98830409356725,43.27485380116959,18.71345029239766
E00173189,183,60,24,36,123,97,26,32.78688524590164,13.114754098360656,19.672131147540984,67.21311475409836,53.00546448087432,14.207650273224044
E00185848,196,51,25,26,145,108,37,26.02040816326531,12.755102040816327,13.26530612244898,73.9795918367347,55.10204081632652,18.877551020408163
E00185849,228,76,48,28,152,101,51,33.33333333333333,21.052631578947366,12.280701754385964,66.66666666666666,44.29824561403509,22.36842105263158
E00185867,210,53,23,30,157,130,27,25.238095238095237,10.952380952380953,14.285714285714285,74.76190476190476,61.904761904761905,12.857142857142856
E00185868,326,55,17,38,271,237,34,16.87116564417178,5.214723926380368,11.65644171779141,83.12883435582822,72.69938650306749,10.429447852760736
E00185878,167,30,8,22,137,119,18,17.964071856287426,4.790419161676647,13.17365269461078,82.03592814371258,71.25748502994011,10.778443113772456
E00185884,239,33,8,25,206,183,23,13.807531380753138,3.3472803347280333,10.460251046025103,86.19246861924687,76.56903765690377,9.623430962343097
E00185887,144,43,17,26,101,86,15,29.86111111111111,11.805555555555555,18.055555555555554,70.13888888888889,59.72222222222222,10.416666666666668
E00185892,183,59,20,39,124,99,25,32.240437158469945,10.92896174863388,21.311475409836063,67.75956284153006,54.09836065573771,13.661202185792352
E00185899,225,43,19,24,182,142,40,19.11111111111111,8.444444444444445,10.666666666666668,80.88888888888889,63.11111111111111,17.77777777777778
E00185902,189,56,21,35,133,121,12,29.629629629629626,11.11111111111111,18.51851851851852,70.37037037037037,64.02116402116403,6.349206349206349
