OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00146086,152,107,38,7,70.39473684210526,25,4.605263157894736
E00146087,139,98,38,3,70.50359712230215,27.33812949640288,2.158273381294964
E00146088,125,82,35,8,65.60000000000001,28.000000000000004,6.4
E00146089,122,87,29,6,71.31147540983606,23.770491803278688,4.918032786885246
E00146090,134,106,22,6,79.1044776119403,16.417910447761194,4.477611940298507
E00146091,144,105,27,12,72.91666666666666,18.75,8.333333333333332
E00146092,119,88,25,6,73.94957983193278,21.008403361344538,5.042016806722689
E00146093,181,130,46,5,71.8232044198895,25.41436464088398,2.7624309392265194
E00146094,126,95,27,4,75.39682539682539,21.428571428571427,3.1746031746031744
E00146095,142,96,36,10,67.6056338028169,25.352112676056336,7.042253521126761
E00146096,130,85,33,12,65.38461538461539,25.384615384615383,9.230769230769232
E00146097,140,105,26,9,75,18.571428571428573,6.428571428571428
E00146098,84,62,20,2,73.80952380952381,23.809523809523807,2.380952380952381
E00146099,149,112,26,11,75.16778523489933,17.449664429530202,7.38255033557047
E00146100,135,99,30,6,73.33333333333333,22.22222222222222,4.444444444444445
E00146101,113,91,20,2,80.53097345132744,17.699115044247787,1.7699115044247788
E00146102,141,112,23,6,79.43262411347519,16.312056737588655,4.25531914893617
E00146103,138,106,23,9,76.81159420289855,16.666666666666664,6.521739130434782
E00146104,120,84,27,9,70,22.5,7.5
E00146105,125,80,33,12,64,26.400000000000002,9.6
E00146106,146,105,34,7,71.91780821917808,23.28767123287671,4.794520547945205
E00146107,111,82,25,4,73.87387387387388,22.52252252252252,3.6036036036036037
E00173179,203,124,64,15,61.083743842364534,31.527093596059114,7.389162561576355
E00173180,103,82,18,3,79.6116504854369,17.475728155339805,2.912621359223301
E00173182,197,125,56,16,63.45177664974619,28.426395939086298,8.121827411167512
E00173183,61,42,18,1,68.85245901639344,29.508196721311474,1.639344262295082
E00173184,129,99,25,5,76.74418604651163,19.379844961240313,3.875968992248062
E00173185,77,68,8,1,88.31168831168831,10.38961038961039,1.2987012987012987
E00173187,115,89,18,8,77.39130434782608,15.65217391304348,6.956521739130435
E00173188,147,93,45,9,63.26530612244898,30.612244897959183,6.122448979591836
E00173189,134,98,26,10,73.13432835820896,19.402985074626866,7.462686567164178
E00185848,149,119,28,2,79.86577181208054,18.79194630872483,1.342281879194631
E00185849,168,130,35,3,77.38095238095238,20.833333333333336,1.7857142857142856
E00185867,173,129,39,5,74.56647398843931,22.54335260115607,2.8901734104046244
E00185868,211,165,32,14,78.19905213270142,15.165876777251185,6.6350710900473935
E00185878,107,85,17,5,79.43925233644859,15.887850467289718,4.672897196261682
E00185884,141,110,27,4,78.01418439716312,19.148936170212767,2.8368794326241136
E00185887,120,88,21,11,73.33333333333333,17.5,9.166666666666666
E00185892,139,103,27,9,74.10071942446042,19.424460431654676,6.474820143884892
E00185899,149,128,18,3,85.90604026845638,12.080536912751679,2.013422818791946
E00185902,135,109,21,5,80.74074074074075,15.555555555555555,3.7037037037037033
E00185908,59,45,9,5,76.27118644067797,15.254237288135593,8.47457627118644
E00185912,50,46,4,0,92,8,0
E00185919,234,195,32,7,83.33333333333334,13.675213675213676,2.9914529914529915
E00185925,41,36,5,0,87.8048780487805,12.195121951219512,0
E00185929,128,90,27,11,70.3125,21.09375,8.59375
E00185936,124,95,24,5,76.61290322580645,19.35483870967742,4.032258064516129
E00185939,178,147,23,8,82.58426966292134,12.921348314606742,4.49438202247191
E00185947,169,135,31,3,79.88165680473372,18.34319526627219,1.7751479289940828
E00185953,134,113,20,1,84.32835820895522,14.925373134328357,0.7462686567164178
E00185962,146,108,27,11,73.97260273972603,18.493150684931507,7.534246575342466
E00185964,64,46,15,3,71.875,23.4375,4.6875
E00185967,225,171,37,17,76,16.444444444444446,7.555555555555555
E00185970,116,96,18,2,82.75862068965517,15.517241379310345,1.7241379310344827
E00185974,134,103,25,6,76.86567164179104,18.65671641791045,4.477611940298507
E00185975,118,102,13,3,86.4406779661017,11.016949152542372,2.5423728813559325
E00185984,135,107,23,5,79.25925925925927,17.037037037037038,3.7037037037037033
E00185988,202,169,25,8,83.66336633663366,12.376237623762377,3.9603960396039604
E00185997,117,96,19,2,82.05128205128204,16.23931623931624,1.7094017094017095
E00186000,135,115,17,3,85.18518518518519,12.592592592592592,2.2222222222222223
E00186002,174,128,29,17,73.5632183908046,16.666666666666664,9.770114942528735
E00186006,168,130,28,10,77.38095238095238,16.666666666666664,5.952380952380952
E00186017,121,96,18,7,79.33884297520662,14.87603305785124,5.785123966942149
E00186022,48,33,13,2,68.75,27.083333333333332,4.166666666666666
E00186023,220,158,45,17,71.81818181818181,20.454545454545457,7.727272727272727
E00186025,200,159,36,5,79.5,18,2.5
E00186029,104,79,21,4,75.96153846153845,20.192307692307693,3.8461538461538463
E00186039,116,94,18,4,81.03448275862068,15.517241379310345,3.4482758620689653
E00186040,141,115,20,6,81.56028368794325,14.184397163120568,4.25531914893617
E00186045,149,128,17,4,85.90604026845638,11.409395973154362,2.684563758389262
E00186047,130,93,27,10,71.53846153846153,20.76923076923077,7.6923076923076925
E00186049,63,46,15,2,73.01587301587301,23.809523809523807,3.1746031746031744
E00186051,45,35,10,0,77.77777777777779,22.22222222222222,0
E00186056,75,64,11,0,85.33333333333334,14.666666666666666,0
E00186066,101,79,17,5,78.21782178217822,16.831683168316832,4.9504950495049505
E00186067,94,71,23,0,75.53191489361703,24.46808510638298,0
E00186073,130,88,31,11,67.6923076923077,23.846153846153847,8.461538461538462
E00186074,109,67,38,4,61.46788990825688,34.862385321100916,3.669724770642202
E00186076,100,69,22,9,69,22,9
E00186078,51,46,4,1,90.19607843137256,7.8431372549019605,1.9607843137254901
E00186084,115,82,31,2,71.30434782608695,26.956521739130434,1.7391304347826086
