OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00145718,127,17,110,13.385826771653544,86.61417322834646
E00145719,449,107,342,23.83073496659243,76.16926503340757
E00145720,291,41,250,14.0893470790378,85.91065292096219
E00145721,312,41,271,13.141025641025642,86.85897435897436
E00145722,307,56,251,18.241042345276874,81.75895765472313
E00145723,337,64,273,18.991097922848667,81.00890207715133
E00145724,290,52,238,17.93103448275862,82.06896551724138
E00145725,232,45,187,19.396551724137932,80.60344827586206
E00145727,333,67,266,20.12012012012012,79.87987987987988
E00145729,133,28,105,21.052631578947366,78.94736842105263
E00145730,313,53,260,16.93290734824281,83.06709265175719
E00145731,248,30,218,12.096774193548388,87.90322580645162
E00145732,220,46,174,20.909090909090907,79.0909090909091
E00145733,293,47,246,16.040955631399317,83.95904436860067
E00145734,382,72,310,18.848167539267017,81.15183246073299
E00145735,322,53,269,16.459627329192546,83.54037267080744
E00145736,281,39,242,13.87900355871886,86.12099644128114
E00145737,263,31,232,11.787072243346007,88.212927756654
E00145738,281,42,239,14.94661921708185,85.05338078291815
E00145739,232,28,204,12.068965517241379,87.93103448275862
E00145740,298,59,239,19.798657718120804,80.20134228187919
E00145741,329,64,265,19.45288753799392,80.54711246200608
E00145742,342,67,275,19.5906432748538,80.4093567251462
E00145743,267,39,228,14.606741573033707,85.39325842696628
E00145744,277,70,207,25.27075812274368,74.72924187725631
E00145745,341,52,289,15.249266862170089,84.75073313782991
E00145746,223,33,190,14.798206278026907,85.20179372197309
E00145747,334,61,273,18.263473053892216,81.73652694610777
E00145748,275,51,224,18.545454545454547,81.45454545454545
E00145749,349,63,286,18.05157593123209,81.9484240687679
E00145750,303,66,237,21.782178217821784,78.21782178217822
E00145751,566,128,438,22.614840989399294,77.3851590106007
E00145752,408,70,338,17.15686274509804,82.84313725490196
E00145753,365,66,299,18.08219178082192,81.91780821917808
E00145755,354,58,296,16.38418079096045,83.61581920903954
E00145756,490,96,394,19.591836734693878,80.40816326530611
E00145757,265,31,234,11.69811320754717,88.30188679245283
E00145759,308,36,272,11.688311688311687,88.31168831168831
E00145760,396,57,339,14.393939393939394,85.60606060606061
E00145761,261,20,241,7.662835249042145,92.33716475095785
E00145762,390,74,316,18.974358974358974,81.02564102564102
E00145763,309,49,260,15.857605177993527,84.14239482200647
E00145764,320,57,263,17.8125,82.1875
E00145765,326,52,274,15.950920245398773,84.04907975460122
E00145766,325,75,250,23.076923076923077,76.92307692307693
E00145767,371,56,315,15.09433962264151,84.90566037735849
E00145768,337,78,259,23.14540059347181,76.8545994065282
E00145769,291,65,226,22.336769759450174,77.66323024054984
E00145770,266,53,213,19.924812030075188,80.07518796992481
E00145771,423,84,339,19.858156028368796,80.1418439716312
E00145772,269,75,194,27.881040892193308,72.11895910780669
E00145774,523,92,431,17.590822179732314,82.40917782026769
E00145775,397,74,323,18.639798488664987,81.36020151133502
E00145776,270,43,227,15.925925925925927,84.07407407407408
E00145777,267,62,205,23.220973782771537,76.77902621722846
E00145778,280,49,231,17.5,82.5
E00145779,313,58,255,18.53035143769968,81.46964856230032
E00145780,253,57,196,22.529644268774703,77.4703557312253
E00145781,275,48,227,17.454545454545457,82.54545454545455
E00145783,238,33,205,13.865546218487395,86.1344537815126
E00145784,266,53,213,19.924812030075188,80.07518796992481
E00145785,389,77,312,19.794344473007712,80.20565552699229
E00145786,320,59,261,18.4375,81.5625
E00145787,385,80,305,20.77922077922078,79.22077922077922
E00145788,277,47,230,16.967509025270758,83.03249097472924
E00145789,291,56,235,19.243986254295535,80.75601374570446
E00145790,327,40,287,12.232415902140673,87.76758409785933
E00145794,317,58,259,18.29652996845426,81.70347003154575
E00145795,297,35,262,11.784511784511785,88.21548821548821
E00145796,325,53,272,16.307692307692307,83.6923076923077
E00145797,316,42,274,13.291139240506327,86.70886075949366
E00145798,423,36,387,8.51063829787234,91.48936170212765
E00145799,313,51,262,16.293929712460063,83.70607028753993
E00145800,367,62,305,16.893732970027248,83.10626702997274
E00145804,293,38,255,12.969283276450511,87.03071672354949
E00145805,356,97,259,27.247191011235955,72.75280898876404
E00145806,229,29,200,12.663755458515283,87.33624454148472
E00145807,357,57,300,15.966386554621847,84.03361344537815
E00145808,325,54,271,16.615384615384617,83.38461538461537
E00145809,278,49,229,17.62589928057554,82.37410071942446
E00145810,342,68,274,19.883040935672515,80.11695906432749
E00145811,266,38,228,14.285714285714285,85.71428571428571
E00145812,494,95,399,19.230769230769234,80.76923076923077
E00145813,277,52,225,18.772563176895307,81.2274368231047
E00145814,279,30,249,10.75268817204301,89.24731182795699
E00145815,534,100,434,18.726591760299627,81.27340823970037
E00145816,293,48,245,16.38225255972696,83.61774744027304
E00145817,269,49,220,18.21561338289963,81.78438661710037
E00145818,308,66,242,21.428571428571427,78.57142857142857
E00145819,528,115,413,21.78030303030303,78.21969696969697
E00145820,244,47,197,19.262295081967213,80.73770491803278
E00145821,210,44,166,20.952380952380953,79.04761904761905
E00145822,271,62,209,22.878228782287824,77.12177121771218
E00145823,329,72,257,21.88449848024316,78.11550151975683
E00145824,335,69,266,20.597014925373134,79.40298507462687
E00145825,297,63,234,21.21212121212121,78.78787878787878
E00145826,281,59,222,20.99644128113879,79.00355871886121
E00145827,341,71,270,20.821114369501466,79.17888563049853
E00145828,283,61,222,21.554770318021202,78.4452296819788
E00145829,296,64,232,21.62162162162162,78.37837837837837
E00145830,343,51,292,14.868804664723031,85.13119533527697
E00145831,321,48,273,14.953271028037381,85.04672897196261
E00145832,236,27,209,11.440677966101696,88.5593220338983
E00145833,252,23,229,9.126984126984127,90.87301587301587
E00145835,219,36,183,16.43835616438356,83.56164383561644
E00145836,381,56,325,14.698162729658792,85.30183727034121
E00145837,309,52,257,16.828478964401295,83.1715210355987
E00145838,346,70,276,20.23121387283237,79.76878612716763
E00145839,197,15,182,7.614213197969544,92.38578680203045
E00145841,347,67,280,19.30835734870317,80.69164265129683
E00145842,343,81,262,23.61516034985423,76.38483965014578
E00145843,249,22,227,8.835341365461847,91.16465863453816
E00145844,323,61,262,18.885448916408667,81.11455108359134
E00145845,298,34,264,11.409395973154362,88.59060402684564
E00145846,323,72,251,22.291021671826623,77.70897832817337
E00145847,288,48,240,16.666666666666664,83.33333333333334
E00145848,265,31,234,11.69811320754717,88.30188679245283
E00145849,305,38,267,12.459016393442624,87.54098360655738
E00145850,313,40,273,12.779552715654951,87.22044728434504
E00145851,330,43,287,13.030303030303031,86.96969696969697
E00145852,342,76,266,22.22222222222222,77.77777777777779
E00145853,289,45,244,15.570934256055363,84.42906574394463
E00145854,281,55,226,19.572953736654807,80.42704626334519
E00145855,360,81,279,22.5,77.5
E00145856,354,62,292,17.51412429378531,82.485875706214685
E00145857,236,24,212,10.16949152542373,89.83050847457628
E00145858,271,46,225,16.974169741697416,83.02583025830258
E00145859,243,17,226,6.995884773662551,93.00411522633745
E00145860,342,74,268,21.637426900584796,78.3625730994152
E00145861,208,16,192,7.6923076923076925,92.3076923076923
E00145862,279,49,230,17.562724014336915,82.43727598566308
E00145863,326,51,275,15.644171779141105,84.3558282208589
E00145864,390,69,321,17.692307692307693,82.3076923076923
E00145865,389,78,311,20.051413881748072,79.94858611825192
E00145867,325,56,269,17.23076923076923,82.76923076923077
E00145868,346,79,267,22.832369942196532,77.16763005780348
E00145869,159,4,155,2.515723270440252,97.48427672955975
E00145870,408,66,342,16.176470588235293,83.82352941176471
E00145871,187,29,158,15.508021390374333,84.49197860962568
E00145872,163,35,128,21.472392638036812,78.52760736196319
E00145873,258,56,202,21.705426356589147,78.29457364341084
E00145874,274,49,225,17.88321167883212,82.11678832116789
E00145875,260,37,223,14.23076923076923,85.76923076923076
E00145876,438,144,294,32.87671232876712,67.12328767123287
E00145877,299,64,235,21.40468227424749,78.59531772575251
E00145878,448,68,380,15.178571428571427,84.82142857142857
E00145879,468,134,334,28.63247863247863,71.36752136752136
E00145880,294,52,242,17.687074829931973,82.31292517006803
E00145881,119,12,107,10.084033613445378,89.91596638655463
E00145882,272,41,231,15.073529411764705,84.92647058823529
E00145883,224,26,198,11.607142857142858,88.39285714285714
E00145884,229,38,191,16.593886462882097,83.4061135371179
E00145885,204,9,195,4.411764705882353,95.58823529411765
E00145886,212,27,185,12.735849056603774,87.26415094339622
E00145887,282,54,228,19.148936170212767,80.85106382978722
E00145888,137,20,117,14.5985401459854,85.40145985401459
E00145889,273,57,216,20.87912087912088,79.12087912087912
E00145890,283,64,219,22.614840989399294,77.3851590106007
E00145891,264,41,223,15.530303030303031,84.46969696969697
E00145892,310,58,252,18.70967741935484,81.29032258064515
E00145893,228,20,208,8.771929824561402,91.22807017543859
E00145894,325,51,274,15.692307692307692,84.3076923076923
E00145895,278,33,245,11.870503597122301,88.12949640287769
E00145896,266,37,229,13.909774436090224,86.09022556390977
E00145897,323,57,266,17.647058823529413,82.35294117647058
E00145898,452,104,348,23.008849557522122,76.99115044247787
E00145899,333,70,263,21.02102102102102,78.97897897897897
E00145900,317,57,260,17.981072555205046,82.01892744479495
E00145901,311,75,236,24.115755627009648,75.88424437299035
E00145902,345,89,256,25.79710144927536,74.20289855072464
E00145903,244,52,192,21.311475409836063,78.68852459016394
E00145904,271,56,215,20.66420664206642,79.33579335793358
E00145905,227,41,186,18.06167400881057,81.93832599118943
E00145906,289,62,227,21.453287197231834,78.54671280276817
E00145907,232,42,190,18.103448275862068,81.89655172413794
E00145908,265,68,197,25.660377358490567,74.33962264150942
E00145909,262,42,220,16.030534351145036,83.96946564885496
E00145910,242,33,209,13.636363636363635,86.36363636363636
E00145911,249,51,198,20.481927710843372,79.51807228915662
E00145912,204,35,169,17.15686274509804,82.84313725490196
E00145913,327,59,268,18.04281345565749,81.9571865443425
E00145914,113,19,94,16.8141592920354,83.1858407079646
E00145915,323,49,274,15.170278637770899,84.82972136222911
E00145916,279,40,239,14.336917562724013,85.66308243727599
E00145917,371,75,296,20.21563342318059,79.78436657681941
E00145918,270,49,221,18.14814814814815,81.85185185185185
E00145919,364,80,284,21.978021978021978,78.02197802197803
E00145920,175,35,140,20,80
E00145921,305,53,252,17.37704918032787,82.62295081967214
E00145922,307,59,248,19.218241042345277,80.78175895765473
E00145923,248,34,214,13.709677419354838,86.29032258064517
E00145924,264,42,222,15.909090909090908,84.0909090909091
E00145925,320,52,268,16.25,83.75
E00145926,350,68,282,19.428571428571427,80.57142857142857
E00145928,322,63,259,19.565217391304348,80.43478260869566
E00145929,274,24,250,8.75912408759124,91.24087591240875
E00145930,231,22,209,9.523809523809524,90.47619047619048
E00145931,375,96,279,25.6,74.4
E00145932,322,88,234,27.32919254658385,72.67080745341616
E00145933,295,60,235,20.33898305084746,79.66101694915254
E00145934,259,21,238,8.108108108108109,91.8918918918919
E00145935,200,14,186,7.000000000000001,93
E00145936,274,30,244,10.948905109489052,89.05109489051095
E00145937,208,22,186,10.576923076923077,89.42307692307693
E00145938,273,47,226,17.216117216117215,82.78388278388277
E00145939,296,52,244,17.56756756756757,82.43243243243244
E00145940,316,24,292,7.59493670886076,92.40506329113924
E00145941,203,45,158,22.167487684729064,77.83251231527095
E00145942,287,66,221,22.99651567944251,77.00348432055749
E00145943,300,54,246,18,82
E00145944,269,61,208,22.676579925650557,77.32342007434944
E00145945,347,54,293,15.561959654178676,84.43804034582134
E00145946,232,10,222,4.310344827586207,95.6896551724138
E00145947,120,7,113,5.833333333333333,94.16666666666667
E00145948,249,21,228,8.433734939759036,91.56626506024097
E00145949,223,27,196,12.10762331838565,87.89237668161435
E00145950,324,75,249,23.14814814814815,76.85185185185185
E00145951,296,58,238,19.594594594594593,80.4054054054054
E00145952,382,91,291,23.82198952879581,76.17801047120419
E00145953,313,59,254,18.849840255591054,81.15015974440894
E00145954,237,49,188,20.675105485232066,79.32489451476793
E00145955,355,90,265,25.352112676056336,74.64788732394366
E00145956,283,27,256,9.540636042402827,90.45936395759718
E00145957,194,22,172,11.34020618556701,88.65979381443299
E00145958,294,26,268,8.843537414965986,91.15646258503402
E00145959,300,42,258,14.000000000000002,86
E00145960,335,54,281,16.119402985074625,83.88059701492537
E00145961,321,72,249,22.429906542056074,77.57009345794393
E00145962,387,61,326,15.762273901808785,84.23772609819122
E00145963,222,25,197,11.26126126126126,88.73873873873875
E00145964,408,48,360,11.76470588235294,88.23529411764706
E00145965,327,61,266,18.654434250764528,81.34556574923548
E00145966,261,43,218,16.47509578544061,83.5249042145594
E00145967,225,35,190,15.555555555555555,84.44444444444444
E00145968,291,69,222,23.711340206185564,76.28865979381443
E00145969,336,38,298,11.30952380952381,88.69047619047619
E00145970,296,53,243,17.905405405405407,82.0945945945946
E00145971,430,104,326,24.186046511627907,75.81395348837209
E00145972,197,32,165,16.243654822335024,83.75634517766497
E00145973,247,29,218,11.740890688259109,88.25910931174089
E00145974,229,29,200,12.663755458515283,87.33624454148472
E00145975,288,30,258,10.416666666666668,89.58333333333334
E00145976,250,36,214,14.399999999999999,85.6
E00145977,152,3,149,1.9736842105263157,98.02631578947368
E00145978,402,70,332,17.412935323383085,82.58706467661692
E00145979,525,119,406,22.666666666666664,77.33333333333333
E00145980,163,38,125,23.31288343558282,76.68711656441718
E00145981,339,71,268,20.943952802359885,79.05604719764013
E00145982,447,96,351,21.476510067114095,78.52348993288591
E00145983,210,22,188,10.476190476190476,89.52380952380953
E00145984,339,97,242,28.613569321533923,71.38643067846607
E00145985,271,41,230,15.129151291512915,84.87084870848709
E00145987,260,62,198,23.846153846153847,76.15384615384615
E00145989,279,53,226,18.996415770609318,81.00358422939068
E00145990,361,71,290,19.667590027700832,80.33240997229917
E00145991,343,60,283,17.49271137026239,82.5072886297376
E00145992,342,51,291,14.912280701754385,85.08771929824562
E00145993,299,52,247,17.391304347826086,82.6086956521739
E00145994,332,65,267,19.57831325301205,80.42168674698796
E00145995,407,97,310,23.832923832923832,76.16707616707616
E00145996,288,46,242,15.972222222222221,84.02777777777779
E00145997,342,79,263,23.099415204678362,76.90058479532163
E00145998,321,58,263,18.06853582554517,81.93146417445483
E00145999,328,47,281,14.329268292682926,85.67073170731707
E00146000,327,53,274,16.207951070336392,83.79204892966361
E00146001,282,35,247,12.411347517730496,87.58865248226951
E00146002,260,56,204,21.53846153846154,78.46153846153847
E00146003,312,59,253,18.91025641025641,81.08974358974359
E00146004,315,55,260,17.46031746031746,82.53968253968253
E00146005,204,31,173,15.196078431372548,84.80392156862744
E00146006,369,67,302,18.157181571815716,81.84281842818429
E00146007,453,56,397,12.362030905077264,87.63796909492274
E00146008,404,98,306,24.257425742574256,75.74257425742574
E00146009,338,55,283,16.272189349112427,83.72781065088756
E00146010,374,53,321,14.171122994652407,85.828877005347593
E00146011,291,51,240,17.525773195876287,82.4742268041237
E00146012,284,42,242,14.788732394366196,85.2112676056338
E00146013,311,51,260,16.39871382636656,83.60128617363344
E00146014,317,48,269,15.141955835962145,84.85804416403786
E00146015,265,40,225,15.09433962264151,84.90566037735849
E00146016,310,55,255,17.741935483870968,82.25806451612904
E00146017,356,55,301,15.44943820224719,84.5505617977528
E00146018,251,42,209,16.733067729083665,83.26693227091634
E00146019,313,57,256,18.210862619808307,81.78913738019169
E00146020,290,53,237,18.275862068965516,81.72413793103448
E00146021,240,30,210,12.5,87.5
E00146022,272,55,217,20.22058823529412,79.77941176470588
E00146023,258,55,203,21.31782945736434,78.68217054263566
E00146024,236,47,189,19.915254237288135,80.08474576271186
E00146025,230,31,199,13.478260869565217,86.52173913043478
E00146026,177,12,165,6.779661016949152,93.22033898305084
E00146027,327,60,267,18.34862385321101,81.65137614678899
E00146028,198,12,186,6.0606060606060606,93.93939393939394
E00146029,287,62,225,21.602787456445995,78.397212543554
E00146030,277,32,245,11.552346570397113,88.4476534296029
E00146031,369,48,321,13.008130081300814,86.99186991869918
E00146032,312,36,276,11.538461538461538,88.46153846153845
E00146033,316,74,242,23.417721518987342,76.58227848101265
E00146034,300,49,251,16.333333333333332,83.66666666666667
E00146035,324,64,260,19.753086419753085,80.24691358024691
E00146036,293,68,225,23.208191126279864,76.79180887372013
E00146037,436,109,327,25,75
E00146038,454,67,387,14.757709251101323,85.24229074889867
E00146040,306,52,254,16.99346405228758,83.00653594771242
E00146043,290,51,239,17.586206896551722,82.41379310344827
E00146044,265,46,219,17.358490566037734,82.64150943396227
E00146045,494,88,406,17.813765182186234,82.18623481781377
E00146047,172,11,161,6.395348837209303,93.6046511627907
E00146048,216,27,189,12.5,87.5
E00146049,277,35,242,12.63537906137184,87.36462093862815
E00146050,223,28,195,12.556053811659194,87.4439461883408
E00146051,207,29,178,14.009661835748794,85.99033816425121
E00146052,308,30,278,9.740259740259742,90.25974025974025
E00146053,298,45,253,15.100671140939598,84.8993288590604
E00146054,231,32,199,13.852813852813853,86.14718614718615
E00146055,335,80,255,23.88059701492537,76.11940298507463
E00146056,344,69,275,20.058139534883722,79.94186046511628
E00146057,300,62,238,20.666666666666668,79.33333333333333
E00146058,328,79,249,24.085365853658537,75.91463414634147
E00146059,376,83,293,22.074468085106382,77.92553191489363
E00146060,361,74,287,20.498614958448755,79.50138504155125
E00146061,497,80,417,16.096579476861166,83.90342052313883
E00146062,372,56,316,15.053763440860216,84.94623655913979
E00146063,322,59,263,18.32298136645963,81.67701863354037
E00146064,263,36,227,13.688212927756654,86.31178707224335
E00146065,197,33,164,16.751269035532996,83.24873096446701
E00146066,146,31,115,21.232876712328768,78.76712328767124
E00146067,306,48,258,15.686274509803921,84.31372549019608
E00146068,353,52,301,14.730878186968837,85.26912181303116
E00146069,383,79,304,20.626631853785902,79.37336814621409
E00146070,363,75,288,20.66115702479339,79.33884297520662
E00146071,313,46,267,14.696485623003195,85.3035143769968
E00146072,192,32,160,16.666666666666664,83.33333333333334
E00146073,197,30,167,15.228426395939088,84.77157360406092
E00146074,243,41,202,16.872427983539097,83.1275720164609
E00146075,418,86,332,20.574162679425836,79.42583732057416
E00146076,253,43,210,16.99604743083004,83.00395256916995
E00146077,287,54,233,18.81533101045296,81.18466898954703
E00146078,272,47,225,17.27941176470588,82.72058823529412
E00146079,417,61,356,14.628297362110313,85.37170263788968
E00146080,255,36,219,14.117647058823529,85.88235294117646
E00146081,322,55,267,17.080745341614907,82.91925465838509
E00146082,345,62,283,17.971014492753625,82.02898550724638
E00146083,382,64,318,16.75392670157068,83.24607329842932
E00146084,281,27,254,9.608540925266903,90.39145907473309
E00146085,363,54,309,14.87603305785124,85.12396694214877
E00146086,374,66,308,17.647058823529413,82.35294117647058
E00146087,257,34,223,13.229571984435799,86.7704280155642
E00146088,297,38,259,12.794612794612794,87.20538720538721
E00146089,299,59,240,19.732441471571907,80.2675585284281
E00146090,267,45,222,16.853932584269664,83.14606741573034
E00146091,328,53,275,16.158536585365855,83.84146341463415
E00146092,242,43,199,17.768595041322314,82.23140495867769
E00146093,391,56,335,14.322250639386189,85.6777493606138
E00146094,280,36,244,12.857142857142856,87.14285714285714
E00146095,287,18,269,6.2717770034843205,93.72822299651567
E00146096,315,57,258,18.095238095238095,81.9047619047619
E00146097,349,71,278,20.34383954154728,79.65616045845272
E00146098,177,35,142,19.774011299435028,80.22598870056498
E00146099,294,33,261,11.224489795918368,88.77551020408163
E00146100,329,79,250,24.012158054711247,75.98784194528876
E00146101,273,47,226,17.216117216117215,82.78388278388277
E00146102,334,63,271,18.862275449101794,81.1377245508982
E00146103,333,57,276,17.117117117117118,82.88288288288288
E00146104,251,50,201,19.9203187250996,80.0796812749004
E00146105,268,40,228,14.925373134328357,85.07462686567165
E00146106,318,57,261,17.92452830188679,82.0754716981132
E00146107,410,170,240,41.46341463414634,58.536585365853654
E00173179,576,88,488,15.277777777777779,84.72222222222221
E00173180,274,56,218,20.437956204379564,79.56204379562044
E00173182,445,76,369,17.078651685393258,82.92134831460675
E00173183,179,42,137,23.463687150837988,76.53631284916202
E00173184,315,74,241,23.49206349206349,76.5079365079365
E00173185,578,50,528,8.650519031141869,91.34948096885813
E00173187,331,57,274,17.220543806646525,82.77945619335347
E00173188,343,39,304,11.370262390670554,88.62973760932945
E00173189,349,87,262,24.92836676217765,75.07163323782235
E00185848,343,42,301,12.244897959183673,87.75510204081633
E00185849,597,224,373,37.52093802345058,62.47906197654941
E00185867,392,73,319,18.622448979591837,81.37755102040816
E00185868,512,132,380,25.78125,74.21875
E00185878,224,51,173,22.767857142857142,77.23214285714286
E00185884,342,76,266,22.22222222222222,77.77777777777779
E00185887,279,72,207,25.806451612903224,74.19354838709677
E00185892,319,68,251,21.316614420062695,78.68338557993731
E00185899,351,80,271,22.79202279202279,77.20797720797721
E00185902,304,44,260,14.473684210526317,85.52631578947368
E00185908,118,14,104,11.864406779661017,88.13559322033898
E00185912,117,30,87,25.64102564102564,74.35897435897436
E00185919,542,96,446,17.712177121771216,82.28782287822878
E00185925,89,17,72,19.101123595505616,80.89887640449437
E00185929,309,76,233,24.59546925566343,75.40453074433657
E00185936,251,36,215,14.342629482071715,85.65737051792829
E00185939,396,85,311,21.464646464646464,78.53535353535354
E00185947,385,71,314,18.441558441558442,81.55844155844156
E00185953,320,75,245,23.4375,76.5625
E00185962,356,97,259,27.247191011235955,72.75280898876404
E00185964,142,40,102,28.169014084507044,71.83098591549296
E00185967,554,155,399,27.978339350180505,72.0216606498195
E00185970,300,52,248,17.333333333333336,82.66666666666667
E00185974,343,120,223,34.98542274052478,65.01457725947522
E00185975,260,52,208,20,80
E00185984,323,83,240,25.696594427244584,74.30340557275542
E00185988,496,117,379,23.588709677419356,76.41129032258065
E00185997,266,51,215,19.172932330827066,80.82706766917293
E00186000,259,49,210,18.91891891891892,81.08108108108108
E00186002,463,115,348,24.838012958963283,75.16198704103671
E00186006,402,110,292,27.363184079601986,72.636815920398
E00186017,306,74,232,24.183006535947712,75.81699346405229
E00186022,99,9,90,9.090909090909092,90.9090909090909
E00186023,520,126,394,24.23076923076923,75.76923076923077
E00186025,525,135,390,25.71428571428571,74.28571428571429
E00186029,237,46,191,19.40928270042194,80.59071729957806
E00186039,273,56,217,20.51282051282051,79.48717948717949
E00186040,313,66,247,21.08626198083067,78.91373801916933
E00186045,333,55,278,16.516516516516518,83.48348348348348
E00186047,301,35,266,11.627906976744185,88.37209302325581
E00186049,557,38,519,6.822262118491921,93.17773788150808
E00186051,118,30,88,25.423728813559322,74.57627118644068
E00186056,167,26,141,15.568862275449103,84.4311377245509
E00186066,248,58,190,23.387096774193548,76.61290322580645
E00186067,230,56,174,24.347826086956523,75.65217391304347
E00186073,314,53,261,16.878980891719745,83.12101910828027
E00186074,194,26,168,13.402061855670103,86.5979381443299
E00186076,255,72,183,28.235294117647058,71.76470588235294
E00186078,130,28,102,21.53846153846154,78.46153846153847
E00186084,251,37,214,14.741035856573706,85.2589641434263
