OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00145756,522,30,39,33,20,24,22,27,29,28,20,39,23,37,28,34,23,27,39,5.747126436781609,7.471264367816093,6.321839080459771,3.8314176245210727,4.597701149425287,4.21455938697318,5.172413793103448,5.555555555555555,5.363984674329502,3.8314176245210727,7.471264367816093,4.406130268199234,7.088122605363985,5.363984674329502,6.513409961685824,4.406130268199234,5.172413793103448,7.471264367816093
E00145757,273,11,8,15,7,8,8,8,13,10,9,20,26,20,30,28,16,12,24,4.029304029304029,2.93040293040293,5.4945054945054945,2.564102564102564,2.93040293040293,2.93040293040293,2.93040293040293,4.761904761904762,3.6630036630036633,3.296703296703297,7.326007326007327,9.523809523809524,7.326007326007327,10.989010989010989,10.256410256410255,5.86080586080586,4.395604395604396,8.791208791208792
E00145759,326,20,9,13,16,13,25,24,14,13,22,25,19,22,22,22,19,19,9,6.134969325153374,2.7607361963190185,3.9877300613496933,4.9079754601226995,3.9877300613496933,7.668711656441718,7.361963190184049,4.294478527607362,3.9877300613496933,6.748466257668712,7.668711656441718,5.828220858895705,6.748466257668712,6.748466257668712,6.748466257668712,5.828220858895705,5.828220858895705,2.7607361963190185
E00145760,410,16,24,15,19,16,11,16,30,18,32,28,22,28,28,33,29,24,21,3.902439024390244,5.853658536585367,3.6585365853658534,4.634146341463414,3.902439024390244,2.682926829268293,3.902439024390244,7.317073170731707,4.390243902439024,7.804878048780488,6.829268292682928,5.365853658536586,6.829268292682928,6.829268292682928,8.048780487804878,7.073170731707316,5.853658536585367,5.121951219512195
E00145761,276,11,10,7,8,5,8,11,13,13,7,18,24,31,25,35,19,18,13,3.985507246376811,3.6231884057971016,2.536231884057971,2.898550724637681,1.8115942028985508,2.898550724637681,3.985507246376811,4.710144927536232,4.710144927536232,2.536231884057971,6.521739130434782,8.695652173913043,11.231884057971014,9.057971014492754,12.681159420289855,6.884057971014493,6.521739130434782,4.710144927536232
E00145762,409,19,34,21,22,22,25,17,22,28,28,41,26,21,19,23,24,10,7,4.645476772616137,8.312958435207824,5.134474327628362,5.378973105134474,5.378973105134474,6.112469437652812,4.156479217603912,5.378973105134474,6.845965770171149,6.845965770171149,10.024449877750612,6.356968215158925,5.134474327628362,4.645476772616137,5.623471882640587,5.8679706601467,2.444987775061125,1.7114914425427872
E00145763,318,11,17,18,20,11,7,21,24,18,14,25,28,29,24,19,18,8,6,3.459119496855346,5.345911949685535,5.660377358490567,6.289308176100629,3.459119496855346,2.20125786163522,6.60377358490566,7.547169811320755,5.660377358490567,4.40251572327044,7.861635220125786,8.80503144654088,9.119496855345911,7.547169811320755,5.9748427672955975,5.660377358490567,2.515723270440252,1.8867924528301887
E00145764,335,16,21,20,16,21,9,19,32,22,22,35,23,21,22,16,12,5,3,4.776119402985075,6.26865671641791,5.970149253731343,4.776119402985075,6.26865671641791,2.6865671641791042,5.6716417910447765,9.55223880597015,6.567164179104477,6.567164179104477,10.44776119402985,6.865671641791045,6.26865671641791,6.567164179104477,4.776119402985075,3.582089552238806,1.4925373134328357,0.8955223880597015
E00145765,348,25,21,12,25,15,18,19,34,21,25,23,32,21,23,23,9,0,2,7.183908045977011,6.0344827586206895,3.4482758620689653,7.183908045977011,4.310344827586207,5.172413793103448,5.459770114942529,9.770114942528735,6.0344827586206895,7.183908045977011,6.609195402298851,9.195402298850574,6.0344827586206895,6.609195402298851,6.609195402298851,2.586206896551724,0,0.5747126436781609
E00145766,341,16,25,26,24,9,5,14,24,23,25,28,25,19,23,26,18,9,2,4.69208211143695,7.331378299120235,7.624633431085044,7.038123167155426,2.6392961876832843,1.466275659824047,4.105571847507331,7.038123167155426,6.744868035190615,7.331378299120235,8.211143695014663,7.331378299120235,5.571847507331378,6.744868035190615,7.624633431085044,5.278592375366569,2.6392961876832843,0.5865102639296188
E00145767,402,33,23,20,23,15,26,32,30,23,22,26,29,22,22,21,16,12,7,8.208955223880597,5.721393034825871,4.975124378109453,5.721393034825871,3.731343283582089,6.467661691542288,7.960199004975125,7.462686567164178,5.721393034825871,5.472636815920398,6.467661691542288,7.213930348258707,5.472636815920398,5.472636815920398,5.223880597014925,3.9800995024875623,2.9850746268656714,1.7412935323383085
E00145768,361,20,25,30,18,18,9,23,22,33,28,28,22,21,15,15,12,9,13,5.540166204986149,6.9252077562326875,8.310249307479225,4.986149584487535,4.986149584487535,2.4930747922437675,6.3711911357340725,6.094182825484765,9.141274238227147,7.756232686980609,7.756232686980609,6.094182825484765,5.8171745152354575,4.1551246537396125,4.1551246537396125,3.32409972299169,2.4930747922437675,3.6011080332409975
E00145769,304,12,21,28,18,7,9,12,20,24,22,24,21,20,14,13,24,7,8,3.9473684210526314,6.907894736842106,9.210526315789473,5.921052631578947,2.302631578947368,2.9605263157894735,3.9473684210526314,6.578947368421052,7.894736842105263,7.236842105263158,7.894736842105263,6.907894736842106,6.578947368421052,4.605263157894736,4.276315789473684,7.894736842105263,2.302631578947368,2.631578947368421
E00145770,279,17,23,23,9,7,16,23,24,19,16,25,15,9,9,15,7,13,9,6.093189964157706,8.24372759856631,8.24372759856631,3.225806451612903,2.5089605734767026,5.734767025089606,8.24372759856631,8.60215053763441,6.810035842293908,5.734767025089606,8.960573476702509,5.376344086021505,3.225806451612903,3.225806451612903,5.376344086021505,2.5089605734767026,4.659498207885305,3.225806451612903
E00145771,447,25,27,34,25,22,14,18,33,33,37,44,33,18,30,23,11,11,9,5.592841163310962,6.0402684563758395,7.606263982102908,5.592841163310962,4.921700223713646,3.131991051454139,4.026845637583892,7.38255033557047,7.38255033557047,8.277404921700224,9.843400447427292,7.38255033557047,4.026845637583892,6.7114093959731544,5.1454138702460845,2.460850111856823,2.460850111856823,2.013422818791946
E00145772,292,25,32,30,13,8,15,16,14,24,25,19,16,10,9,10,13,8,5,8.561643835616438,10.95890410958904,10.273972602739725,4.4520547945205475,2.73972602739726,5.136986301369863,5.47945205479452,4.794520547945205,8.21917808219178,8.561643835616438,6.506849315068493,5.47945205479452,3.4246575342465753,3.0821917808219177,3.4246575342465753,4.4520547945205475,2.73972602739726,1.7123287671232876
E00145774,565,44,33,32,27,18,27,40,41,27,38,39,46,23,37,31,24,17,21,7.787610619469026,5.84070796460177,5.663716814159292,4.778761061946903,3.185840707964602,4.778761061946903,7.079646017699115,7.256637168141593,4.778761061946903,6.725663716814159,6.902654867256637,8.141592920353983,4.070796460176991,6.548672566371681,5.486725663716814,4.2477876106194685,3.0088495575221237,3.7168141592920354
E00145775,418,23,29,20,24,13,29,24,28,32,30,36,21,22,15,25,21,19,7,5.502392344497608,6.937799043062201,4.784688995215311,5.741626794258373,3.110047846889952,6.937799043062201,5.741626794258373,6.698564593301436,7.655502392344498,7.177033492822966,8.61244019138756,5.023923444976076,5.263157894736842,3.588516746411483,5.980861244019139,5.023923444976076,4.545454545454546,1.674641148325359
E00145776,289,17,23,10,9,12,14,22,17,21,29,22,18,12,19,16,15,7,6,5.88235294117647,7.958477508650519,3.4602076124567476,3.1141868512110724,4.1522491349480966,4.844290657439446,7.612456747404845,5.88235294117647,7.26643598615917,10.034602076124568,7.612456747404845,6.228373702422145,4.1522491349480966,6.5743944636678195,5.536332179930796,5.190311418685121,2.422145328719723,2.0761245674740483
E00145777,280,15,26,28,6,3,13,19,24,28,25,20,12,14,11,15,16,0,5,5.357142857142857,9.285714285714286,10,2.142857142857143,1.0714285714285714,4.642857142857143,6.785714285714286,8.571428571428571,10,8.928571428571429,7.142857142857142,4.285714285714286,5,3.9285714285714284,5.357142857142857,5.714285714285714,0,1.7857142857142856
E00145778,294,15,16,21,11,8,6,10,13,21,18,17,22,23,24,26,22,9,12,5.1020408163265305,5.442176870748299,7.142857142857142,3.741496598639456,2.7210884353741496,2.0408163265306123,3.4013605442176873,4.421768707482993,7.142857142857142,6.122448979591836,5.782312925170068,7.482993197278912,7.8231292517006805,8.16326530612245,8.843537414965986,7.482993197278912,3.061224489795918,4.081632653061225
E00145779,312,5,12,21,23,18,8,18,12,13,19,27,25,27,17,13,16,14,24,1.6025641025641024,3.8461538461538463,6.730769230769231,7.371794871794872,5.769230769230769,2.564102564102564,5.769230769230769,3.8461538461538463,4.166666666666666,6.089743589743589,8.653846153846153,8.012820512820513,8.653846153846153,5.448717948717949,4.166666666666666,5.128205128205128,4.487179487179487,7.6923076923076925
E00145780,264,14,19,20,12,11,5,11,15,20,25,30,10,19,9,17,11,10,6,5.303030303030303,7.196969696969697,7.575757575757576,4.545454545454546,4.166666666666666,1.893939393939394,4.166666666666666,5.681818181818182,7.575757575757576,9.469696969696969,11.363636363636363,3.787878787878788,7.196969696969697,3.4090909090909087,6.4393939393939394,4.166666666666666,3.787878787878788,2.272727272727273
E00145781,291,18,16,8,23,8,16,26,15,20,18,36,23,17,11,17,9,6,4,6.185567010309279,5.498281786941581,2.7491408934707904,7.903780068728522,2.7491408934707904,5.498281786941581,8.934707903780069,5.154639175257731,6.872852233676976,6.185567010309279,12.371134020618557,7.903780068728522,5.841924398625429,3.7800687285223367,5.841924398625429,3.0927835051546393,2.0618556701030926,1.3745704467353952
E00145783,245,8,7,13,11,6,8,9,13,8,11,12,12,18,22,23,27,17,20,3.2653061224489797,2.857142857142857,5.3061224489795915,4.489795918367347,2.4489795918367347,3.2653061224489797,3.6734693877551026,5.3061224489795915,3.2653061224489797,4.489795918367347,4.8979591836734695,4.8979591836734695,7.346938775510205,8.979591836734693,9.387755102040817,11.020408163265307,6.938775510204081,8.16326530612245
E00145784,275,8,17,22,12,6,7,13,17,15,29,14,11,18,24,23,18,8,13,2.909090909090909,6.181818181818182,8,4.363636363636364,2.181818181818182,2.5454545454545454,4.7272727272727275,6.181818181818182,5.454545454545454,10.545454545454545,5.090909090909091,4,6.545454545454546,8.727272727272728,8.363636363636363,6.545454545454546,2.909090909090909,4.7272727272727275
E00145785,395,9,28,20,23,20,15,6,20,18,31,44,34,34,21,32,16,12,12,2.278481012658228,7.088607594936709,5.063291139240507,5.822784810126582,5.063291139240507,3.79746835443038,1.5189873417721518,5.063291139240507,4.556962025316456,7.848101265822785,11.139240506329113,8.60759493670886,8.60759493670886,5.3164556962025316,8.10126582278481,4.050632911392405,3.0379746835443036,3.0379746835443036
E00145786,334,14,24,18,16,5,18,15,14,33,21,15,33,21,19,17,17,17,17,4.191616766467066,7.18562874251497,5.389221556886228,4.790419161676647,1.4970059880239521,5.389221556886228,4.491017964071856,4.191616766467066,9.880239520958083,6.287425149700598,4.491017964071856,9.880239520958083,6.287425149700598,5.688622754491018,5.089820359281437,5.089820359281437,5.089820359281437,5.089820359281437
E00145787,405,20,25,26,30,16,21,20,29,28,32,33,39,19,16,16,20,8,7,4.938271604938271,6.172839506172839,6.419753086419753,7.4074074074074066,3.950617283950617,5.185185185185185,4.938271604938271,7.160493827160494,6.91358024691358,7.901234567901234,8.148148148148149,9.62962962962963,4.691358024691358,3.950617283950617,3.950617283950617,4.938271604938271,1.9753086419753085,1.728395061728395
E00145788,287,10,14,19,13,6,7,6,12,16,25,25,24,21,21,25,15,11,17,3.484320557491289,4.878048780487805,6.620209059233449,4.529616724738676,2.0905923344947737,2.4390243902439024,2.0905923344947737,4.181184668989547,5.574912891986063,8.710801393728223,8.710801393728223,8.362369337979095,7.317073170731707,7.317073170731707,8.710801393728223,5.2264808362369335,3.8327526132404177,5.923344947735192
E00145789,296,12,15,17,24,14,16,12,12,24,35,18,24,26,13,16,5,5,8,4.054054054054054,5.0675675675675675,5.743243243243244,8.108108108108109,4.72972972972973,5.405405405405405,4.054054054054054,4.054054054054054,8.108108108108109,11.824324324324325,6.081081081081082,8.108108108108109,8.783783783783784,4.391891891891892,5.405405405405405,1.6891891891891893,1.6891891891891893,2.7027027027027026
E00145790,343,14,18,14,10,18,21,14,7,19,18,17,36,37,21,29,17,10,23,4.081632653061225,5.247813411078718,4.081632653061225,2.9154518950437316,5.247813411078718,6.122448979591836,4.081632653061225,2.0408163265306123,5.539358600583091,5.247813411078718,4.956268221574344,10.495626822157435,10.787172011661808,6.122448979591836,8.454810495626822,4.956268221574344,2.9154518950437316,6.705539358600583
E00145794,330,11,20,25,17,16,22,18,26,23,24,25,25,19,15,13,8,13,10,3.3333333333333335,6.0606060606060606,7.575757575757576,5.151515151515151,4.848484848484849,6.666666666666667,5.454545454545454,7.878787878787878,6.969696969696971,7.2727272727272725,7.575757575757576,7.575757575757576,5.757575757575758,4.545454545454546,3.939393939393939,2.4242424242424243,3.939393939393939,3.0303030303030303
E00145795,312,14,15,8,11,14,28,21,30,17,10,21,25,17,18,18,23,14,8,4.487179487179487,4.807692307692308,2.564102564102564,3.5256410256410255,4.487179487179487,8.974358974358974,6.730769230769231,9.615384615384617,5.448717948717949,3.205128205128205,6.730769230769231,8.012820512820513,5.448717948717949,5.769230769230769,5.769230769230769,7.371794871794872,4.487179487179487,2.564102564102564
E00145796,335,11,21,16,19,20,31,25,26,32,23,22,19,17,10,14,14,11,4,3.2835820895522385,6.26865671641791,4.776119402985075,5.6716417910447765,5.970149253731343,9.253731343283581,7.462686567164178,7.761194029850746,9.55223880597015,6.865671641791045,6.567164179104477,5.6716417910447765,5.074626865671641,2.9850746268656714,4.179104477611941,4.179104477611941,3.2835820895522385,1.1940298507462688
E00145797,329,12,14,16,10,27,34,35,31,23,22,17,34,25,7,6,8,6,2,3.64741641337386,4.25531914893617,4.86322188449848,3.0395136778115504,8.206686930091186,10.33434650455927,10.638297872340425,9.422492401215806,6.990881458966565,6.68693009118541,5.167173252279635,10.33434650455927,7.598784194528875,2.127659574468085,1.82370820668693,2.43161094224924,1.82370820668693,0.60790273556231
E00145798,438,15,9,15,11,31,23,12,18,21,24,23,19,26,17,32,34,41,67,3.4246575342465753,2.054794520547945,3.4246575342465753,2.5114155251141552,7.077625570776255,5.251141552511415,2.73972602739726,4.10958904109589,4.794520547945205,5.47945205479452,5.251141552511415,4.337899543378995,5.93607305936073,3.881278538812785,7.30593607305936,7.76255707762557,9.360730593607306,15.296803652968036
E00145799,327,13,20,17,20,10,14,26,21,23,25,19,36,22,14,28,11,4,4,3.9755351681957185,6.116207951070336,5.198776758409786,6.116207951070336,3.058103975535168,4.281345565749235,7.951070336391437,6.422018348623854,7.033639143730887,7.64525993883792,5.81039755351682,11.009174311926607,6.727828746177369,4.281345565749235,8.56269113149847,3.3639143730886847,1.2232415902140672,1.2232415902140672
E00145800,390,21,26,26,13,10,20,33,28,34,27,20,16,16,28,26,31,9,6,5.384615384615385,6.666666666666667,6.666666666666667,3.3333333333333335,2.564102564102564,5.128205128205128,8.461538461538462,7.179487179487179,8.717948717948717,6.923076923076923,5.128205128205128,4.102564102564102,4.102564102564102,7.179487179487179,6.666666666666667,7.948717948717948,2.307692307692308,1.5384615384615385
E00145804,312,17,14,11,16,15,17,26,20,13,19,30,27,16,12,13,22,13,11,5.448717948717949,4.487179487179487,3.5256410256410255,5.128205128205128,4.807692307692308,5.448717948717949,8.333333333333332,6.41025641025641,4.166666666666666,6.089743589743589,9.615384615384617,8.653846153846153,5.128205128205128,3.8461538461538463,4.166666666666666,7.051282051282051,4.166666666666666,3.5256410256410255
E00145805,389,33,30,38,36,24,17,27,31,26,23,28,30,14,1,13,8,8,2,8.483290488431876,7.712082262210797,9.768637532133676,9.254498714652955,6.169665809768637,4.370179948586118,6.940874035989718,7.969151670951156,6.683804627249357,5.912596401028278,7.197943444730077,7.712082262210797,3.5989717223650386,0.2570694087403599,3.3419023136246784,2.056555269922879,2.056555269922879,0.5141388174807198
E00145806,240,11,9,8,10,19,25,20,25,14,15,16,21,9,11,18,6,1,2,4.583333333333333,3.75,3.3333333333333335,4.166666666666666,7.916666666666666,10.416666666666668,8.333333333333332,10.416666666666668,5.833333333333333,6.25,6.666666666666667,8.75,3.75,4.583333333333333,7.5,2.5,0.4166666666666667,0.8333333333333334
E00145807,368,11,16,23,24,22,21,15,15,21,39,30,34,27,18,16,22,7,7,2.989130434782609,4.3478260869565215,6.25,6.521739130434782,5.978260869565218,5.706521739130435,4.076086956521739,4.076086956521739,5.706521739130435,10.597826086956522,8.152173913043478,9.239130434782608,7.336956521739131,4.891304347826087,4.3478260869565215,5.978260869565218,1.9021739130434785,1.9021739130434785
E00145808,336,15,16,20,19,14,27,23,20,16,22,27,21,23,16,20,14,15,8,4.464285714285714,4.761904761904762,5.952380952380952,5.654761904761905,4.166666666666666,8.035714285714286,6.845238095238096,5.952380952380952,4.761904761904762,6.547619047619048,8.035714285714286,6.25,6.845238095238096,4.761904761904762,5.952380952380952,4.166666666666666,4.464285714285714,2.380952380952381
E00145809,287,8,19,20,10,18,29,24,25,27,21,32,28,8,5,4,6,3,0,2.7874564459930316,6.620209059233449,6.968641114982578,3.484320557491289,6.2717770034843205,10.104529616724738,8.362369337979095,8.710801393728223,9.40766550522648,7.317073170731707,11.149825783972126,9.75609756097561,2.7874564459930316,1.7421602787456445,1.3937282229965158,2.0905923344947737,1.0452961672473868,0
E00145810,359,16,26,26,18,22,30,24,35,33,27,30,28,27,6,8,0,3,0,4.456824512534819,7.242339832869081,7.242339832869081,5.013927576601671,6.128133704735376,8.356545961002785,6.685236768802229,9.749303621169917,9.192200557103064,7.520891364902507,8.356545961002785,7.7994428969359335,7.520891364902507,1.6713091922005572,2.2284122562674096,0,0.8356545961002786,0
E00145811,267,3,18,12,7,18,23,23,25,17,18,34,18,18,11,10,4,6,2,1.1235955056179776,6.741573033707865,4.49438202247191,2.6217228464419478,6.741573033707865,8.614232209737828,8.614232209737828,9.363295880149813,6.367041198501873,6.741573033707865,12.734082397003746,6.741573033707865,6.741573033707865,4.119850187265917,3.7453183520599254,1.4981273408239701,2.247191011235955,0.7490636704119851
E00145812,523,28,23,39,32,37,49,28,43,42,36,43,43,29,21,13,8,6,3,5.353728489483748,4.397705544933078,7.45697896749522,6.118546845124283,7.0745697896749515,9.369024856596559,5.353728489483748,8.221797323135755,8.030592734225621,6.8833652007648185,8.221797323135755,8.221797323135755,5.544933078393881,4.015296367112811,2.48565965583174,1.5296367112810707,1.147227533460803,0.5736137667304015
E00145813,288,10,11,17,22,10,20,18,20,14,32,34,30,12,15,12,3,5,3,3.4722222222222223,3.8194444444444446,5.902777777777778,7.638888888888889,3.4722222222222223,6.944444444444445,6.25,6.944444444444445,4.861111111111112,11.11111111111111,11.805555555555555,10.416666666666668,4.166666666666666,5.208333333333334,4.166666666666666,1.0416666666666665,1.7361111111111112,1.0416666666666665
E00145814,290,15,21,7,5,12,43,40,38,20,17,18,14,15,8,7,6,2,2,5.172413793103448,7.241379310344828,2.413793103448276,1.7241379310344827,4.137931034482759,14.827586206896552,13.793103448275861,13.10344827586207,6.896551724137931,5.862068965517241,6.206896551724138,4.827586206896552,5.172413793103448,2.7586206896551726,2.413793103448276,2.0689655172413794,0.6896551724137931,0.6896551724137931
E00145815,583,49,40,33,29,21,40,68,62,57,60,43,24,26,10,13,6,1,1,8.404802744425385,6.86106346483705,5.660377358490567,4.974271012006861,3.6020583190394513,6.86106346483705,11.663807890222985,10.634648370497427,9.777015437392796,10.291595197255575,7.375643224699828,4.1166380789022305,4.459691252144083,1.7152658662092626,2.2298456260720414,1.0291595197255576,0.17152658662092624,0.17152658662092624
E00145816,316,21,27,17,6,14,33,40,37,25,32,22,18,8,5,5,1,3,2,6.6455696202531636,8.544303797468354,5.379746835443038,1.89873417721519,4.430379746835443,10.443037974683545,12.658227848101266,11.708860759493671,7.9113924050632916,10.126582278481013,6.962025316455696,5.69620253164557,2.5316455696202533,1.5822784810126582,1.5822784810126582,0.31645569620253167,0.949367088607595,0.6329113924050633
E00145817,286,15,6,18,18,14,28,35,26,29,21,26,14,9,11,7,4,2,3,5.244755244755245,2.097902097902098,6.293706293706294,6.293706293706294,4.895104895104895,9.79020979020979,12.237762237762238,9.090909090909092,10.13986013986014,7.3426573426573425,9.090909090909092,4.895104895104895,3.146853146853147,3.8461538461538463,2.4475524475524475,1.3986013986013985,0.6993006993006993,1.048951048951049
E00145818,337,22,14,23,29,24,34,25,36,22,34,37,21,8,3,3,1,0,1,6.528189910979229,4.154302670623145,6.824925816023739,8.605341246290802,7.121661721068249,10.089020771513352,7.418397626112759,10.682492581602373,6.528189910979229,10.089020771513352,10.979228486646884,6.231454005934718,2.3738872403560833,0.8902077151335311,0.8902077151335311,0.2967359050445104,0,0.2967359050445104
E00145819,581,50,49,35,34,38,52,55,47,42,42,52,37,17,7,8,5,6,5,8.605851979345955,8.433734939759036,6.024096385542169,5.851979345955249,6.540447504302927,8.950086058519794,9.46643717728055,8.089500860585199,7.228915662650602,7.228915662650602,8.950086058519794,6.368330464716007,2.9259896729776247,1.2048192771084338,1.376936316695353,0.8605851979345954,1.0327022375215147,0.8605851979345954
E00145820,256,12,11,18,17,14,23,17,22,23,25,29,15,11,8,7,1,2,1,4.6875,4.296875,7.03125,6.640625,5.46875,8.984375,6.640625,8.59375,8.984375,9.765625,11.328125,5.859375,4.296875,3.125,2.734375,0.390625,0.78125,0.390625
E00145821,226,16,16,19,10,10,20,19,15,18,12,18,13,15,9,5,5,2,4,7.079646017699115,7.079646017699115,8.4070796460177,4.424778761061947,4.424778761061947,8.849557522123893,8.4070796460177,6.637168141592921,7.964601769911504,5.3097345132743365,7.964601769911504,5.752212389380531,6.637168141592921,3.982300884955752,2.2123893805309733,2.2123893805309733,0.8849557522123894,1.7699115044247788
E00145822,294,23,39,16,8,4,18,23,42,28,26,20,20,11,3,7,3,1,2,7.8231292517006805,13.26530612244898,5.442176870748299,2.7210884353741496,1.3605442176870748,6.122448979591836,7.8231292517006805,14.285714285714285,9.523809523809524,8.843537414965986,6.802721088435375,6.802721088435375,3.741496598639456,1.0204081632653061,2.380952380952381,1.0204081632653061,0.3401360544217687,0.6802721088435374
E00145823,337,9,24,24,25,16,9,11,22,30,33,26,42,31,14,11,6,3,1,2.6706231454005933,7.121661721068249,7.121661721068249,7.418397626112759,4.747774480712167,2.6706231454005933,3.2640949554896146,6.528189910979229,8.902077151335313,9.792284866468842,7.71513353115727,12.462908011869436,9.198813056379821,4.154302670623145,3.2640949554896146,1.7804154302670623,0.8902077151335311,0.2967359050445104
E00145824,350,15,32,24,23,20,16,25,26,24,32,32,30,18,15,9,7,2,0,4.285714285714286,9.142857142857142,6.857142857142858,6.571428571428571,5.714285714285714,4.571428571428571,7.142857142857142,7.428571428571429,6.857142857142858,9.142857142857142,9.142857142857142,8.571428571428571,5.142857142857142,4.285714285714286,2.571428571428571,2,0.5714285714285714,0
E00145825,308,15,28,18,12,14,26,22,30,23,35,22,27,9,11,7,3,2,4,4.870129870129871,9.090909090909092,5.844155844155844,3.896103896103896,4.545454545454546,8.441558441558442,7.142857142857142,9.740259740259742,7.467532467532467,11.363636363636363,7.142857142857142,8.766233766233766,2.922077922077922,3.571428571428571,2.272727272727273,0.974025974025974,0.6493506493506493,1.2987012987012987
E00145826,294,17,19,29,10,18,40,31,28,22,18,19,14,10,10,4,1,2,2,5.782312925170068,6.462585034013606,9.863945578231291,3.4013605442176873,6.122448979591836,13.60544217687075,10.54421768707483,9.523809523809524,7.482993197278912,6.122448979591836,6.462585034013606,4.761904761904762,3.4013605442176873,3.4013605442176873,1.3605442176870748,0.3401360544217687,0.6802721088435374,0.6802721088435374
E00145827,358,18,21,26,24,28,27,20,30,31,35,35,15,18,9,13,5,2,1,5.027932960893855,5.865921787709497,7.262569832402235,6.70391061452514,7.82122905027933,7.5418994413407825,5.58659217877095,8.379888268156424,8.659217877094973,9.776536312849162,9.776536312849162,4.189944134078212,5.027932960893855,2.5139664804469275,3.6312849162011176,1.3966480446927374,0.5586592178770949,0.27932960893854747
E00145828,301,16,14,28,19,18,15,15,27,27,20,34,19,17,13,10,5,0,4,5.3156146179401995,4.651162790697675,9.30232558139535,6.312292358803987,5.980066445182724,4.983388704318937,4.983388704318937,8.970099667774086,8.970099667774086,6.64451827242525,11.295681063122924,6.312292358803987,5.647840531561462,4.318936877076411,3.322259136212625,1.6611295681063125,0,1.3289036544850499
E00145829,329,30,29,15,19,19,20,17,29,23,26,28,16,6,8,20,9,9,6,9.118541033434651,8.814589665653495,4.5592705167173255,5.775075987841945,5.775075987841945,6.079027355623101,5.167173252279635,8.814589665653495,6.990881458966565,7.90273556231003,8.51063829787234,4.86322188449848,1.82370820668693,2.43161094224924,6.079027355623101,2.735562310030395,2.735562310030395,1.82370820668693
E00145830,356,11,12,24,21,24,23,24,13,25,40,39,32,28,17,12,4,1,6,3.089887640449438,3.3707865168539324,6.741573033707865,5.8988764044943816,6.741573033707865,6.460674157303371,6.741573033707865,3.651685393258427,7.02247191011236,11.235955056179774,10.955056179775282,8.98876404494382,7.865168539325842,4.775280898876404,3.3707865168539324,1.1235955056179776,0.2808988764044944,1.6853932584269662
E00145831,353,32,18,13,18,21,21,42,37,29,17,29,32,14,12,6,5,5,2,9.06515580736544,5.099150141643059,3.6827195467422094,5.099150141643059,5.94900849858357,5.94900849858357,11.89801699716714,10.48158640226629,8.21529745042493,4.815864022662889,8.21529745042493,9.06515580736544,3.9660056657223794,3.39943342776204,1.69971671388102,1.41643059490085,1.41643059490085,0.56657223796034
E00145832,246,8,10,7,12,18,24,32,19,22,22,22,23,13,8,3,2,0,1,3.2520325203252036,4.0650406504065035,2.8455284552845526,4.878048780487805,7.317073170731707,9.75609756097561,13.008130081300814,7.723577235772358,8.94308943089431,8.94308943089431,8.94308943089431,9.34959349593496,5.284552845528456,3.2520325203252036,1.2195121951219512,0.8130081300813009,0,0.40650406504065045
E00145833,265,18,5,4,9,17,36,25,20,20,10,38,20,23,8,6,4,1,1,6.7924528301886795,1.8867924528301887,1.509433962264151,3.3962264150943398,6.415094339622642,13.584905660377359,9.433962264150944,7.547169811320755,7.547169811320755,3.7735849056603774,14.339622641509434,7.547169811320755,8.679245283018867,3.018867924528302,2.2641509433962264,1.509433962264151,0.37735849056603776,0.37735849056603776
E00145835,225,7,8,16,9,19,23,32,21,18,21,16,17,8,3,4,1,2,0,3.111111111111111,3.5555555555555554,7.111111111111111,4,8.444444444444445,10.222222222222223,14.222222222222221,9.333333333333334,8,9.333333333333334,7.111111111111111,7.555555555555555,3.5555555555555554,1.3333333333333335,1.7777777777777777,0.4444444444444444,0.8888888888888888,0
E00145836,405,23,18,16,25,31,35,28,36,27,22,34,30,24,19,15,13,5,4,5.679012345679013,4.444444444444445,3.950617283950617,6.172839506172839,7.654320987654321,8.641975308641975,6.91358024691358,8.88888888888889,6.666666666666667,5.432098765432099,8.395061728395062,7.4074074074074066,5.9259259259259265,4.691358024691358,3.7037037037037033,3.2098765432098766,1.2345679012345678,0.9876543209876543
E00145837,338,31,16,18,20,10,28,31,23,22,20,27,17,18,23,12,13,4,5,9.171597633136095,4.733727810650888,5.325443786982249,5.9171597633136095,2.9585798816568047,8.284023668639055,9.171597633136095,6.8047337278106506,6.508875739644971,5.9171597633136095,7.988165680473373,5.029585798816568,5.325443786982249,6.8047337278106506,3.5502958579881656,3.8461538461538463,1.183431952662722,1.4792899408284024
