OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00145719,485,18,0,7,5,2,4,5,3,2,0,29,5,4,5,15,427,392,3,0,0,32,6,0,6,3.711340206185567,0,1.443298969072165,1.0309278350515463,0.4123711340206186,0.8247422680412372,1.0309278350515463,0.6185567010309279,0.4123711340206186,0,5.979381443298969,1.0309278350515463,0.8247422680412372,1.0309278350515463,3.0927835051546393,88.04123711340206,80.82474226804123,0.6185567010309279,0,0,6.5979381443298974,1.2371134020618557,0,1.2371134020618557
E00145720,302,1,0,1,0,0,0,0,0,0,0,3,0,0,0,3,293,266,2,0,0,25,5,0,5,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0.9933774834437087,0,0,0,0.9933774834437087,97.01986754966887,88.0794701986755,0.6622516556291391,0,0,8.27814569536424,1.6556291390728477,0,1.6556291390728477
E00145721,320,8,0,0,2,0,6,0,0,0,0,6,5,0,0,1,306,284,2,0,0,20,0,0,0,2.5,0,0,0.625,0,1.875,0,0,0,0,1.875,1.5625,0,0,0.3125,95.625,88.75,0.625,0,0,6.25,0,0,0
E00145722,322,9,0,0,5,4,0,0,0,0,0,0,0,0,0,0,313,290,6,0,1,16,0,0,0,2.7950310559006213,0,0,1.5527950310559007,1.2422360248447204,0,0,0,0,0,0,0,0,0,0,97.20496894409938,90.06211180124224,1.8633540372670807,0,0.3105590062111801,4.968944099378882,0,0,0
E00145723,346,8,0,1,4,0,3,1,0,1,0,2,2,0,0,0,335,320,1,0,0,14,0,0,0,2.312138728323699,0,0.2890173410404624,1.1560693641618496,0,0.8670520231213872,0.2890173410404624,0,0.2890173410404624,0,0.5780346820809248,0.5780346820809248,0,0,0,96.82080924855492,92.48554913294798,0.2890173410404624,0,0,4.046242774566474,0,0,0
E00145724,305,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,301,288,6,0,0,7,0,0,0,1.3114754098360655,0.9836065573770493,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,98.68852459016394,94.42622950819673,1.9672131147540985,0,0,2.2950819672131146,0,0,0
E00145725,242,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,241,234,2,0,0,5,0,0,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,99.58677685950413,96.69421487603306,0.8264462809917356,0,0,2.066115702479339,0,0,0
E00145727,351,8,0,4,1,0,3,0,0,0,0,3,0,0,0,3,339,324,0,0,0,15,1,0,1,2.2792022792022792,0,1.1396011396011396,0.2849002849002849,0,0.8547008547008548,0,0,0,0,0.8547008547008548,0,0,0,0.8547008547008548,96.58119658119658,92.3076923076923,0,0,0,4.273504273504273,0.2849002849002849,0,0.2849002849002849
E00145729,139,3,0,0,1,0,2,0,0,0,0,5,3,0,0,2,125,117,1,0,0,7,6,2,4,2.158273381294964,0,0,0.7194244604316548,0,1.4388489208633095,0,0,0,0,3.5971223021582732,2.158273381294964,0,0,1.4388489208633095,89.92805755395683,84.17266187050359,0.7194244604316548,0,0,5.0359712230215825,4.316546762589928,1.4388489208633095,2.877697841726619
E00145730,331,15,1,5,3,0,6,0,0,0,0,5,5,0,0,0,311,290,0,0,0,21,0,0,0,4.531722054380665,0.3021148036253776,1.5105740181268883,0.906344410876133,0,1.812688821752266,0,0,0,0,1.5105740181268883,1.5105740181268883,0,0,0,93.95770392749245,87.61329305135952,0,0,0,6.3444108761329305,0,0,0
E00145731,259,9,0,0,0,9,0,0,0,0,0,5,0,0,0,5,245,231,5,0,0,9,0,0,0,3.474903474903475,0,0,0,3.474903474903475,0,0,0,0,0,1.9305019305019304,0,0,0,1.9305019305019304,94.5945945945946,89.1891891891892,1.9305019305019304,0,0,3.474903474903475,0,0,0
E00145732,235,2,0,0,2,0,0,4,4,0,0,4,1,0,0,3,223,219,1,0,0,3,2,0,2,0.851063829787234,0,0,0.851063829787234,0,0,1.702127659574468,1.702127659574468,0,0,1.702127659574468,0.425531914893617,0,0,1.276595744680851,94.8936170212766,93.19148936170212,0.425531914893617,0,0,1.276595744680851,0.851063829787234,0,0.851063829787234
E00145733,303,10,0,0,3,0,7,0,0,0,0,4,3,0,1,0,285,274,1,0,0,10,4,0,4,3.3003300330033,0,0,0.9900990099009901,0,2.31023102310231,0,0,0,0,1.3201320132013201,0.9900990099009901,0,0.33003300330033003,0,94.05940594059405,90.42904290429043,0.33003300330033003,0,0,3.3003300330033,1.3201320132013201,0,1.3201320132013201
E00145734,414,1,0,0,0,0,1,5,4,0,1,3,0,1,0,2,405,389,4,0,5,7,0,0,0,0.24154589371980675,0,0,0,0,0.24154589371980675,1.2077294685990339,0.966183574879227,0,0.24154589371980675,0.7246376811594203,0,0.24154589371980675,0,0.4830917874396135,97.82608695652173,93.96135265700482,0.966183574879227,0,1.2077294685990339,1.6908212560386473,0,0,0
E00145735,338,8,0,0,0,8,0,0,0,0,0,1,0,0,0,1,326,302,4,0,0,20,3,1,2,2.366863905325444,0,0,0,2.366863905325444,0,0,0,0,0,0.2958579881656805,0,0,0,0.2958579881656805,96.44970414201184,89.3491124260355,1.183431952662722,0,0,5.9171597633136095,0.8875739644970414,0.2958579881656805,0.591715976331361
E00145736,284,2,0,2,0,0,0,1,0,1,0,7,3,0,3,1,273,266,4,0,0,3,1,0,1,0.7042253521126761,0,0.7042253521126761,0,0,0,0.35211267605633806,0,0.35211267605633806,0,2.464788732394366,1.056338028169014,0,1.056338028169014,0.35211267605633806,96.12676056338029,93.66197183098592,1.4084507042253522,0,0,1.056338028169014,0.35211267605633806,0,0.35211267605633806
E00145737,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,268,6,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63898916967509,96.75090252707581,2.166064981949458,0,0,0.7220216606498195,0.36101083032490977,0,0.36101083032490977
E00145738,288,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,283,277,1,0,0,5,3,0,3,0.3472222222222222,0,0,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,98.26388888888889,96.18055555555556,0.3472222222222222,0,0,1.7361111111111112,1.0416666666666665,0,1.0416666666666665
E00145739,244,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,243,230,3,0,0,10,0,0,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,99.59016393442623,94.26229508196722,1.2295081967213115,0,0,4.098360655737705,0,0,0
E00145740,310,1,0,0,1,0,0,2,2,0,0,5,1,0,3,1,302,290,1,0,0,11,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0.6451612903225806,0.6451612903225806,0,0,1.6129032258064515,0.3225806451612903,0,0.967741935483871,0.3225806451612903,97.41935483870968,93.54838709677419,0.3225806451612903,0,0,3.5483870967741935,0,0,0
E00145741,348,0,0,0,0,0,0,0,0,0,0,12,0,0,6,6,332,312,5,0,1,14,4,0,4,0,0,0,0,0,0,0,0,0,0,3.4482758620689653,0,0,1.7241379310344827,1.7241379310344827,95.40229885057471,89.65517241379311,1.4367816091954022,0,0.28735632183908044,4.022988505747127,1.1494252873563218,0,1.1494252873563218
E00145742,349,4,0,0,1,0,3,0,0,0,0,4,3,0,0,1,338,315,2,0,0,21,3,0,3,1.146131805157593,0,0,0.28653295128939826,0,0.8595988538681949,0,0,0,0,1.146131805157593,0.8595988538681949,0,0,0.28653295128939826,96.84813753581662,90.25787965616045,0.5730659025787965,0,0,6.017191977077363,0.8595988538681949,0,0.8595988538681949
E00145743,277,3,0,0,1,0,2,1,0,1,0,8,0,1,0,7,265,257,1,0,0,7,0,0,0,1.083032490974729,0,0,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,2.888086642599278,0,0.36101083032490977,0,2.527075812274368,95.66787003610109,92.7797833935018,0.36101083032490977,0,0,2.527075812274368,0,0,0
E00145744,290,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,286,258,3,0,0,25,3,0,3,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,98.62068965517241,88.96551724137932,1.0344827586206897,0,0,8.620689655172415,1.0344827586206897,0,1.0344827586206897
E00145745,356,8,0,2,4,2,0,1,1,0,0,8,3,3,0,2,338,317,4,0,0,17,1,1,0,2.247191011235955,0,0.5617977528089888,1.1235955056179776,0.5617977528089888,0,0.2808988764044944,0.2808988764044944,0,0,2.247191011235955,0.8426966292134831,0.8426966292134831,0,0.5617977528089888,94.9438202247191,89.04494382022472,1.1235955056179776,0,0,4.775280898876404,0.2808988764044944,0.2808988764044944,0
E00145746,229,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,225,218,1,0,0,6,2,0,2,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,0,0,0,0.43668122270742354,98.2532751091703,95.19650655021834,0.43668122270742354,0,0,2.6200873362445414,0.8733624454148471,0,0.8733624454148471
E00145747,346,5,0,3,0,2,0,2,2,0,0,4,1,0,1,2,335,315,5,0,0,15,0,0,0,1.4450867052023122,0,0.8670520231213872,0,0.5780346820809248,0,0.5780346820809248,0.5780346820809248,0,0,1.1560693641618496,0.2890173410404624,0,0.2890173410404624,0.5780346820809248,96.82080924855492,91.04046242774567,1.4450867052023122,0,0,4.335260115606936,0,0,0
E00145748,291,3,0,0,0,0,3,7,7,0,0,4,0,0,2,2,268,255,0,2,0,11,9,0,9,1.0309278350515463,0,0,0,0,1.0309278350515463,2.405498281786942,2.405498281786942,0,0,1.3745704467353952,0,0,0.6872852233676976,0.6872852233676976,92.09621993127148,87.62886597938144,0,0.6872852233676976,0,3.7800687285223367,3.0927835051546393,0,3.0927835051546393
E00145749,361,4,0,0,0,0,4,0,0,0,0,4,2,0,0,2,352,329,9,0,0,14,1,1,0,1.10803324099723,0,0,0,0,1.10803324099723,0,0,0,0,1.10803324099723,0.554016620498615,0,0,0.554016620498615,97.50692520775624,91.13573407202216,2.4930747922437675,0,0,3.8781163434903045,0.2770083102493075,0.2770083102493075,0
E00145750,313,1,0,0,0,0,1,3,0,2,1,15,3,0,6,6,291,279,0,0,1,11,3,1,2,0.3194888178913738,0,0,0,0,0.3194888178913738,0.9584664536741214,0,0.6389776357827476,0.3194888178913738,4.792332268370607,0.9584664536741214,0,1.9169329073482428,1.9169329073482428,92.97124600638978,89.1373801916933,0,0,0.3194888178913738,3.5143769968051117,0.9584664536741214,0.3194888178913738,0.6389776357827476
E00145751,621,11,0,0,11,0,0,5,1,2,2,19,2,1,7,9,577,539,6,0,0,32,9,0,9,1.7713365539452495,0,0,1.7713365539452495,0,0,0.8051529790660225,0.1610305958132045,0.322061191626409,0.322061191626409,3.059581320450886,0.322061191626409,0.1610305958132045,1.1272141706924315,1.4492753623188406,92.914653784219,86.79549114331722,0.966183574879227,0,0,5.152979066022544,1.4492753623188406,0,1.4492753623188406
E00145752,443,6,0,0,6,0,0,3,1,1,1,14,6,2,6,0,417,397,1,0,1,18,3,0,3,1.3544018058690745,0,0,1.3544018058690745,0,0,0.6772009029345373,0.2257336343115124,0.2257336343115124,0.2257336343115124,3.160270880361174,1.3544018058690745,0.4514672686230248,1.3544018058690745,0,94.13092550790067,89.61625282167043,0.2257336343115124,0,0.2257336343115124,4.063205417607223,0.6772009029345373,0,0.6772009029345373
E00145753,392,11,0,4,7,0,0,1,1,0,0,13,6,3,1,3,367,341,10,0,0,16,0,0,0,2.806122448979592,0,1.0204081632653061,1.7857142857142856,0,0,0.25510204081632654,0.25510204081632654,0,0,3.316326530612245,1.530612244897959,0.7653061224489796,0.25510204081632654,0.7653061224489796,93.62244897959184,86.98979591836735,2.5510204081632653,0,0,4.081632653061225,0,0,0
E00145755,376,4,0,1,0,1,2,2,1,1,0,9,0,3,4,2,360,339,1,0,0,20,1,0,1,1.0638297872340425,0,0.26595744680851063,0,0.26595744680851063,0.5319148936170213,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,2.393617021276596,0,0.7978723404255319,1.0638297872340425,0.5319148936170213,95.74468085106383,90.1595744680851,0.26595744680851063,0,0,5.319148936170213,0.26595744680851063,0,0.26595744680851063
E00145756,523,13,0,0,5,0,8,0,0,0,0,10,4,0,5,1,500,485,1,0,0,14,0,0,0,2.48565965583174,0,0,0.9560229445506693,0,1.5296367112810707,0,0,0,0,1.9120458891013385,0.7648183556405354,0,0.9560229445506693,0.19120458891013384,95.60229445506691,92.73422562141491,0.19120458891013384,0,0,2.676864244741874,0,0,0
