OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00145904,280,37,9,28,243,27,216,13.214285714285715,3.214285714285714,10,86.78571428571429,9.642857142857144,77.14285714285715
E00145905,239,33,9,24,206,16,190,13.807531380753138,3.765690376569038,10.0418410041841,86.19246861924687,6.694560669456067,79.49790794979079
E00145906,307,34,17,17,273,17,256,11.074918566775244,5.537459283387622,5.537459283387622,88.92508143322475,5.537459283387622,83.38762214983714
E00145907,255,53,18,35,202,13,189,20.784313725490197,7.0588235294117645,13.725490196078432,79.2156862745098,5.098039215686274,74.11764705882354
E00145908,281,27,6,21,254,26,228,9.608540925266903,2.135231316725979,7.473309608540925,90.39145907473309,9.252669039145907,81.13879003558719
E00145909,287,36,10,26,251,25,226,12.543554006968641,3.484320557491289,9.059233449477352,87.45644599303137,8.710801393728223,78.74564459930313
E00145910,259,37,14,23,222,17,205,14.285714285714285,5.405405405405405,8.880308880308881,85.71428571428571,6.563706563706563,79.15057915057915
E00145911,254,27,6,21,227,21,206,10.62992125984252,2.3622047244094486,8.267716535433072,89.37007874015748,8.267716535433072,81.10236220472441
E00145912,218,24,5,19,194,16,178,11.009174311926607,2.293577981651376,8.715596330275229,88.9908256880734,7.339449541284404,81.65137614678899
E00145913,339,46,11,35,293,36,257,13.569321533923304,3.2448377581120944,10.32448377581121,86.4306784660767,10.619469026548673,75.81120943952803
E00145914,119,19,7,12,100,7,93,15.966386554621847,5.88235294117647,10.084033613445378,84.03361344537815,5.88235294117647,78.15126050420169
E00145915,347,39,10,29,308,35,273,11.239193083573488,2.881844380403458,8.357348703170029,88.76080691642652,10.086455331412104,78.6743515850144
E00145916,298,59,19,40,239,25,214,19.798657718120804,6.375838926174497,13.422818791946309,80.20134228187919,8.389261744966444,71.81208053691275
E00145917,387,47,15,32,340,31,309,12.144702842377262,3.875968992248062,8.2687338501292,87.85529715762273,8.010335917312661,79.84496124031007
E00145918,283,27,5,22,256,21,235,9.540636042402827,1.76678445229682,7.773851590106007,90.45936395759718,7.420494699646643,83.03886925795054
E00145919,377,44,14,30,333,33,300,11.671087533156498,3.7135278514588856,7.957559681697612,88.3289124668435,8.753315649867375,79.57559681697613
E00145920,194,22,5,17,172,16,156,11.34020618556701,2.5773195876288657,8.762886597938143,88.65979381443299,8.24742268041237,80.41237113402062
E00145921,324,44,18,26,280,27,253,13.580246913580247,5.555555555555555,8.024691358024691,86.41975308641975,8.333333333333332,78.08641975308642
E00145922,314,44,7,37,270,33,237,14.012738853503185,2.229299363057325,11.78343949044586,85.98726114649682,10.509554140127388,75.47770700636943
E00145923,256,41,12,29,215,30,185,16.015625,4.6875,11.328125,83.984375,11.71875,72.265625
E00145924,283,53,15,38,230,26,204,18.727915194346288,5.30035335689046,13.427561837455832,81.2720848056537,9.187279151943462,72.08480565371025
E00145925,331,42,14,28,289,28,261,12.688821752265861,4.229607250755287,8.459214501510575,87.31117824773413,8.459214501510575,78.85196374622356
E00145926,366,49,22,27,317,34,283,13.387978142076504,6.0109289617486334,7.377049180327869,86.6120218579235,9.289617486338798,77.3224043715847
E00145928,338,51,17,34,287,21,266,15.088757396449704,5.029585798816568,10.059171597633137,84.91124260355029,6.21301775147929,78.69822485207101
E00145929,284,23,7,16,261,29,232,8.098591549295776,2.464788732394366,5.633802816901409,91.90140845070422,10.211267605633804,81.69014084507043
E00145930,248,38,8,30,210,29,181,15.32258064516129,3.225806451612903,12.096774193548388,84.67741935483872,11.693548387096774,72.98387096774194
E00145931,387,49,15,34,338,32,306,12.661498708010335,3.875968992248062,8.785529715762273,87.33850129198967,8.2687338501292,79.06976744186046
E00145932,341,74,31,43,267,15,252,21.700879765395893,9.090909090909092,12.609970674486803,78.2991202346041,4.398826979472141,73.90029325513197
E00145933,307,41,15,26,266,22,244,13.355048859934854,4.88599348534202,8.469055374592834,86.64495114006515,7.166123778501629,79.47882736156352
E00145934,268,91,51,40,177,17,160,33.95522388059701,19.029850746268657,14.925373134328357,66.04477611940298,6.343283582089552,59.70149253731343
E00145935,202,36,12,24,166,18,148,17.82178217821782,5.9405940594059405,11.881188118811881,82.17821782178217,8.91089108910891,73.26732673267327
E00145936,294,30,11,19,264,21,243,10.204081632653061,3.741496598639456,6.462585034013606,89.79591836734694,7.142857142857142,82.6530612244898
E00145937,221,30,8,22,191,25,166,13.574660633484163,3.619909502262444,9.95475113122172,86.42533936651584,11.312217194570136,75.1131221719457
E00145938,285,30,10,20,255,25,230,10.526315789473683,3.508771929824561,7.017543859649122,89.47368421052632,8.771929824561402,80.7017543859649
E00145939,309,39,10,29,270,31,239,12.62135922330097,3.2362459546925564,9.385113268608414,87.37864077669903,10.032362459546926,77.34627831715211
E00145940,327,36,11,25,291,21,270,11.009174311926607,3.3639143730886847,7.64525993883792,88.9908256880734,6.422018348623854,82.56880733944955
E00145941,214,10,0,10,204,13,191,4.672897196261682,0,4.672897196261682,95.32710280373831,6.074766355140187,89.25233644859813
E00145942,305,28,10,18,277,24,253,9.180327868852459,3.278688524590164,5.901639344262295,90.81967213114754,7.868852459016394,82.95081967213115
E00145943,314,45,17,28,269,23,246,14.331210191082802,5.414012738853503,8.9171974522293,85.6687898089172,7.32484076433121,78.343949044586
E00145944,293,37,15,22,256,19,237,12.627986348122866,5.1194539249146755,7.508532423208192,87.37201365187714,6.484641638225256,80.88737201365188
E00145945,363,48,15,33,315,30,285,13.223140495867769,4.132231404958678,9.090909090909092,86.77685950413223,8.264462809917356,78.51239669421489
E00145946,241,32,12,20,209,27,182,13.278008298755188,4.979253112033195,8.29875518672199,86.72199170124482,11.20331950207469,75.51867219917013
E00145947,120,24,11,13,96,10,86,20,9.166666666666666,10.833333333333334,80,8.333333333333332,71.66666666666667
E00145948,259,46,20,26,213,25,188,17.760617760617762,7.722007722007722,10.038610038610038,82.23938223938224,9.652509652509652,72.58687258687259
E00145949,245,29,13,16,216,20,196,11.83673469387755,5.3061224489795915,6.530612244897959,88.16326530612245,8.16326530612245,80
E00145950,341,41,10,31,300,37,263,12.023460410557185,2.932551319648094,9.090909090909092,87.97653958944281,10.850439882697946,77.12609970674487
E00145951,313,45,11,34,268,23,245,14.376996805111823,3.5143769968051117,10.86261980830671,85.62300319488818,7.348242811501597,78.27476038338658
E00145952,396,33,6,27,363,16,347,8.333333333333332,1.5151515151515151,6.8181818181818175,91.66666666666666,4.040404040404041,87.62626262626263
E00145953,318,53,22,31,265,28,237,16.666666666666664,6.918238993710692,9.748427672955975,83.33333333333334,8.80503144654088,74.52830188679245
E00145954,241,55,26,29,186,15,171,22.821576763485478,10.78838174273859,12.033195020746888,77.17842323651453,6.224066390041494,70.95435684647303
E00145955,368,28,8,20,340,32,308,7.608695652173914,2.1739130434782608,5.434782608695652,92.3913043478261,8.695652173913043,83.69565217391305
E00145956,292,38,8,30,254,17,237,13.013698630136986,2.73972602739726,10.273972602739725,86.98630136986301,5.821917808219178,81.16438356164383
E00145957,209,26,8,18,183,20,163,12.440191387559809,3.827751196172249,8.61244019138756,87.5598086124402,9.569377990430622,77.99043062200957
E00145958,303,27,14,13,276,16,260,8.91089108910891,4.62046204620462,4.29042904290429,91.0891089108911,5.2805280528052805,85.8085808580858
E00145959,326,39,11,28,287,21,266,11.96319018404908,3.374233128834356,8.588957055214724,88.03680981595092,6.441717791411043,81.59509202453987
E00145960,353,44,14,30,309,30,279,12.464589235127479,3.9660056657223794,8.498583569405099,87.53541076487252,8.498583569405099,79.03682719546742
E00145961,339,24,5,19,315,27,288,7.079646017699115,1.4749262536873156,5.604719764011799,92.92035398230088,7.964601769911504,84.95575221238938
E00145962,417,72,53,19,345,25,320,17.26618705035971,12.709832134292565,4.556354916067146,82.73381294964028,5.995203836930456,76.73860911270984
E00145963,233,46,23,23,187,26,161,19.742489270386265,9.871244635193133,9.871244635193133,80.25751072961373,11.158798283261802,69.09871244635193
E00145964,417,96,48,48,321,17,304,23.021582733812952,11.510791366906476,11.510791366906476,76.97841726618705,4.07673860911271,72.90167865707434
E00145965,341,51,13,38,290,29,261,14.95601173020528,3.812316715542522,11.143695014662756,85.04398826979472,8.504398826979472,76.53958944281524
E00145966,278,21,7,14,257,21,236,7.553956834532374,2.5179856115107913,5.0359712230215825,92.44604316546763,7.553956834532374,84.89208633093526
E00145967,237,34,11,23,203,14,189,14.345991561181433,4.641350210970464,9.70464135021097,85.65400843881856,5.9071729957805905,79.74683544303798
E00145968,300,29,9,20,271,19,252,9.666666666666666,3,6.666666666666667,90.33333333333333,6.333333333333334,84
E00145969,344,96,75,21,248,34,214,27.906976744186046,21.802325581395348,6.104651162790697,72.09302325581395,9.883720930232558,62.2093023255814
E00145970,308,32,11,21,276,29,247,10.38961038961039,3.571428571428571,6.8181818181818175,89.6103896103896,9.415584415584416,80.1948051948052
E00145971,467,51,14,37,416,33,383,10.920770877944326,2.9978586723768736,7.922912205567452,89.07922912205566,7.066381156316917,82.01284796573876
E00145972,210,25,9,16,185,17,168,11.904761904761903,4.285714285714286,7.6190476190476195,88.09523809523809,8.095238095238095,80
E00145973,252,43,16,27,209,17,192,17.063492063492063,6.349206349206349,10.714285714285714,82.93650793650794,6.746031746031746,76.19047619047619
E00145974,236,28,4,24,208,25,183,11.864406779661017,1.694915254237288,10.16949152542373,88.13559322033898,10.59322033898305,77.54237288135593
E00145975,300,85,59,26,215,25,190,28.333333333333332,19.666666666666664,8.666666666666668,71.66666666666667,8.333333333333332,63.33333333333333
E00145976,264,47,15,32,217,30,187,17.803030303030305,5.681818181818182,12.121212121212121,82.1969696969697,11.363636363636363,70.83333333333334
E00145977,152,39,14,25,113,17,96,25.657894736842106,9.210526315789473,16.447368421052634,74.3421052631579,11.18421052631579,63.1578947368421
E00145978,421,53,14,39,368,26,342,12.589073634204276,3.32541567695962,9.263657957244655,87.41092636579573,6.175771971496437,81.23515439429929
E00145979,557,53,17,36,504,36,468,9.515260323159785,3.052064631956912,6.463195691202872,90.48473967684022,6.463195691202872,84.02154398563735
E00145980,165,17,5,12,148,16,132,10.303030303030303,3.0303030303030303,7.2727272727272725,89.6969696969697,9.696969696969697,80
E00145981,354,38,16,22,316,27,289,10.734463276836157,4.519774011299435,6.214689265536723,89.26553672316385,7.627118644067797,81.63841807909604
E00145982,471,62,23,39,409,39,370,13.163481953290871,4.8832271762208075,8.280254777070063,86.83651804670913,8.280254777070063,78.55626326963908
E00145983,213,31,19,12,182,19,163,14.553990610328638,8.92018779342723,5.633802816901409,85.44600938967136,8.92018779342723,76.52582159624414
E00145984,356,34,11,23,322,15,307,9.550561797752808,3.089887640449438,6.460674157303371,90.4494382022472,4.213483146067416,86.23595505617978
E00145985,283,35,16,19,248,26,222,12.36749116607774,5.6537102473498235,6.713780918727916,87.63250883392226,9.187279151943462,78.4452296819788
E00145987,268,32,11,21,236,25,211,11.940298507462686,4.104477611940299,7.835820895522389,88.05970149253731,9.328358208955224,78.73134328358209
E00145989,289,52,25,27,237,24,213,17.99307958477509,8.650519031141869,9.342560553633218,82.00692041522491,8.304498269896193,73.70242214532871
E00145990,370,32,9,23,338,23,315,8.64864864864865,2.4324324324324325,6.216216216216217,91.35135135135135,6.216216216216217,85.13513513513513
E00145991,350,40,10,30,310,34,276,11.428571428571429,2.857142857142857,8.571428571428571,88.57142857142857,9.714285714285714,78.85714285714286
E00145992,350,53,14,39,297,23,274,15.142857142857144,4,11.142857142857142,84.85714285714285,6.571428571428571,78.28571428571428
E00145993,312,38,11,27,274,34,240,12.179487179487179,3.5256410256410255,8.653846153846153,87.82051282051282,10.897435897435898,76.92307692307693
E00145994,345,38,14,24,307,40,267,11.014492753623188,4.057971014492753,6.956521739130435,88.98550724637681,11.594202898550725,77.39130434782608
E00145995,423,38,12,26,385,29,356,8.983451536643026,2.8368794326241136,6.1465721040189125,91.01654846335697,6.8557919621749415,84.16075650118204
E00145996,291,33,9,24,258,27,231,11.34020618556701,3.0927835051546393,8.24742268041237,88.65979381443299,9.278350515463918,79.38144329896907
E00145997,356,37,9,28,319,28,291,10.393258426966293,2.528089887640449,7.865168539325842,89.60674157303372,7.865168539325842,81.74157303370787
E00145998,344,48,15,33,296,30,266,13.953488372093023,4.3604651162790695,9.593023255813954,86.04651162790698,8.720930232558139,77.32558139534885
E00145999,339,49,16,33,290,28,262,14.454277286135694,4.71976401179941,9.734513274336283,85.54572271386431,8.259587020648967,77.28613569321534
E00146000,340,47,22,25,293,31,262,13.823529411764707,6.470588235294119,7.352941176470589,86.1764705882353,9.117647058823529,77.05882352941177
E00146001,305,48,21,27,257,29,228,15.737704918032788,6.885245901639345,8.852459016393443,84.26229508196721,9.508196721311474,74.75409836065575
E00146002,290,41,12,29,249,25,224,14.13793103448276,4.137931034482759,10,85.86206896551725,8.620689655172415,77.24137931034483
E00146003,331,47,9,38,284,20,264,14.19939577039275,2.719033232628399,11.48036253776435,85.80060422960725,6.042296072507553,79.7583081570997
E00146004,336,53,17,36,283,37,246,15.773809523809524,5.059523809523809,10.714285714285714,84.22619047619048,11.011904761904761,73.21428571428571
E00146005,216,50,27,23,166,18,148,23.14814814814815,12.5,10.648148148148149,76.85185185185185,8.333333333333332,68.51851851851852
E00146006,380,54,18,36,326,23,303,14.210526315789473,4.736842105263158,9.473684210526317,85.78947368421052,6.052631578947368,79.73684210526316
E00146007,480,115,71,44,365,41,324,23.958333333333336,14.791666666666666,9.166666666666666,76.04166666666666,8.541666666666666,67.5
E00146008,431,65,24,41,366,32,334,15.081206496519723,5.56844547563805,9.51276102088167,84.91879350348029,7.424593967517401,77.49419953596288
E00146009,352,48,12,36,304,31,273,13.636363636363635,3.4090909090909087,10.227272727272728,86.36363636363636,8.806818181818182,77.55681818181817
E00146010,390,65,24,41,325,16,309,16.666666666666664,6.153846153846154,10.512820512820513,83.33333333333334,4.102564102564102,79.23076923076923
E00146011,314,43,9,34,271,23,248,13.694267515923567,2.8662420382165608,10.828025477707007,86.30573248407643,7.32484076433121,78.98089171974523
E00146012,296,52,12,40,244,27,217,17.56756756756757,4.054054054054054,13.513513513513514,82.43243243243244,9.121621621621621,73.3108108108108
E00146013,332,48,9,39,284,20,264,14.457831325301203,2.710843373493976,11.74698795180723,85.54216867469879,6.024096385542169,79.51807228915662
E00146014,325,40,17,23,285,27,258,12.307692307692308,5.230769230769231,7.076923076923077,87.6923076923077,8.307692307692308,79.38461538461539
E00146015,277,33,6,27,244,26,218,11.913357400722022,2.166064981949458,9.747292418772563,88.08664259927798,9.386281588447654,78.70036101083032
E00146016,327,31,12,19,296,37,259,9.480122324159021,3.669724770642202,5.81039755351682,90.51987767584097,11.314984709480122,79.20489296636084
E00146017,386,51,13,38,335,39,296,13.21243523316062,3.3678756476683938,9.844559585492227,86.78756476683938,10.103626943005182,76.68393782383419
E00146018,268,34,7,27,234,30,204,12.686567164179104,2.6119402985074625,10.074626865671641,87.31343283582089,11.194029850746269,76.11940298507463
E00146019,335,41,12,29,294,31,263,12.238805970149254,3.582089552238806,8.656716417910449,87.76119402985074,9.253731343283581,78.50746268656717
E00146020,303,38,7,31,265,28,237,12.541254125412541,2.31023102310231,10.231023102310232,87.45874587458746,9.24092409240924,78.21782178217822
E00146021,252,45,17,28,207,16,191,17.857142857142858,6.746031746031746,11.11111111111111,82.14285714285714,6.349206349206349,75.79365079365078
E00146022,282,23,4,19,259,34,225,8.156028368794328,1.4184397163120568,6.73758865248227,91.84397163120568,12.056737588652481,79.7872340425532
E00146023,264,24,6,18,240,22,218,9.090909090909092,2.272727272727273,6.8181818181818175,90.9090909090909,8.333333333333332,82.57575757575758
E00146024,245,38,15,23,207,20,187,15.510204081632653,6.122448979591836,9.387755102040817,84.48979591836735,8.16326530612245,76.32653061224491
E00146025,235,23,6,17,212,22,190,9.787234042553191,2.553191489361702,7.234042553191489,90.2127659574468,9.361702127659575,80.85106382978722
E00146026,191,34,9,25,157,17,140,17.801047120418847,4.712041884816754,13.089005235602095,82.19895287958116,8.900523560209423,73.29842931937172
E00146027,356,60,21,39,296,18,278,16.853932584269664,5.8988764044943816,10.955056179775282,83.14606741573034,5.056179775280898,78.08988764044943
E00146028,206,50,14,36,156,11,145,24.271844660194176,6.796116504854369,17.475728155339805,75.72815533980582,5.339805825242718,70.3883495145631
E00146029,295,42,14,28,253,26,227,14.237288135593221,4.745762711864407,9.491525423728813,85.76271186440678,8.813559322033898,76.94915254237287
E00146030,283,59,26,33,224,22,202,20.848056537102476,9.187279151943462,11.66077738515901,79.15194346289752,7.773851590106007,71.37809187279152
E00146031,381,112,69,43,269,19,250,29.396325459317584,18.11023622047244,11.286089238845145,70.60367454068242,4.986876640419948,65.61679790026247
E00146032,319,50,16,34,269,26,243,15.673981191222571,5.015673981191222,10.658307210031348,84.32601880877742,8.150470219435736,76.17554858934169
E00146033,331,42,11,31,289,23,266,12.688821752265861,3.3232628398791544,9.365558912386707,87.31117824773413,6.948640483383686,80.36253776435045
E00146034,321,39,11,28,282,29,253,12.149532710280374,3.4267912772585665,8.722741433021806,87.85046728971963,9.034267912772584,78.81619937694704
E00146035,345,58,19,39,287,38,249,16.81159420289855,5.507246376811594,11.304347826086957,83.18840579710145,11.014492753623188,72.17391304347827
E00146036,318,52,19,33,266,24,242,16.352201257861633,5.9748427672955975,10.377358490566039,83.64779874213836,7.547169811320755,76.10062893081762
E00146037,446,51,18,33,395,34,361,11.434977578475337,4.0358744394618835,7.399103139013453,88.56502242152466,7.623318385650224,80.94170403587444
E00146038,478,101,42,59,377,37,340,21.12970711297071,8.786610878661087,12.343096234309623,78.8702928870293,7.740585774058577,71.1297071129707
E00146040,314,54,9,45,260,31,229,17.197452229299362,2.8662420382165608,14.331210191082802,82.80254777070064,9.872611464968154,72.92993630573248
E00146043,298,37,12,25,261,24,237,12.416107382550337,4.026845637583892,8.389261744966444,87.58389261744966,8.053691275167784,79.53020134228188
E00146044,287,57,26,31,230,15,215,19.860627177700348,9.059233449477352,10.801393728222997,80.13937282229965,5.2264808362369335,74.91289198606272
E00146045,504,92,34,58,412,50,362,18.253968253968253,6.746031746031746,11.507936507936508,81.74603174603175,9.920634920634921,71.82539682539682
E00146047,174,44,25,19,130,15,115,25.287356321839084,14.367816091954023,10.919540229885058,74.71264367816092,8.620689655172415,66.0919540229885
E00146048,225,44,14,30,181,12,169,19.555555555555557,6.222222222222222,13.333333333333334,80.44444444444444,5.333333333333334,75.1111111111111
E00146049,293,41,17,24,252,31,221,13.993174061433447,5.802047781569966,8.19112627986348,86.00682593856655,10.580204778156997,75.42662116040955
E00146050,229,29,11,18,200,18,182,12.663755458515283,4.8034934497816595,7.860262008733625,87.33624454148472,7.860262008733625,79.47598253275109
E00146051,226,29,9,20,197,27,170,12.831858407079647,3.982300884955752,8.849557522123893,87.16814159292035,11.946902654867257,75.22123893805309
E00146052,325,48,17,31,277,27,250,14.76923076923077,5.230769230769231,9.538461538461538,85.23076923076923,8.307692307692308,76.92307692307693
E00146053,317,55,19,36,262,32,230,17.350157728706623,5.993690851735016,11.35646687697161,82.64984227129337,10.094637223974763,72.55520504731862
E00146054,236,32,11,21,204,21,183,13.559322033898304,4.661016949152542,8.898305084745763,86.4406779661017,8.898305084745763,77.54237288135593
E00146055,362,56,20,36,306,26,280,15.469613259668508,5.524861878453039,9.94475138121547,84.5303867403315,7.18232044198895,77.34806629834254
E00146056,360,38,11,27,322,37,285,10.555555555555555,3.0555555555555554,7.5,89.44444444444444,10.277777777777777,79.16666666666666
E00146057,323,51,14,37,272,26,246,15.789473684210526,4.3343653250774,11.455108359133128,84.21052631578947,8.04953560371517,76.16099071207431
E00146058,348,66,31,35,282,19,263,18.96551724137931,8.908045977011495,10.057471264367816,81.03448275862068,5.459770114942529,75.57471264367817
E00146059,406,79,27,52,327,46,281,19.458128078817737,6.65024630541872,12.807881773399016,80.54187192118226,11.330049261083744,69.21182266009852
E00146060,373,72,25,47,301,25,276,19.302949061662197,6.702412868632708,12.600536193029491,80.6970509383378,6.702412868632708,73.9946380697051
E00146061,524,129,75,54,395,42,353,24.61832061068702,14.31297709923664,10.305343511450381,75.38167938931298,8.015267175572518,67.36641221374046
E00146062,389,57,27,30,332,35,297,14.652956298200515,6.940874035989718,7.712082262210797,85.34704370179949,8.997429305912597,76.34961439588689
E00146063,325,49,12,37,276,29,247,15.076923076923077,3.6923076923076925,11.384615384615385,84.92307692307692,8.923076923076923,76
E00146064,281,51,22,29,230,14,216,18.14946619217082,7.829181494661921,10.320284697508896,81.85053380782918,4.98220640569395,76.86832740213522
E00146065,207,21,6,15,186,20,166,10.144927536231885,2.898550724637681,7.246376811594203,89.85507246376811,9.66183574879227,80.19323671497585
E00146066,149,14,2,12,135,19,116,9.395973154362416,1.342281879194631,8.053691275167784,90.60402684563759,12.751677852348994,77.85234899328859
E00146067,326,41,17,24,285,15,270,12.576687116564417,5.214723926380368,7.361963190184049,87.42331288343557,4.601226993865031,82.82208588957054
E00146068,367,52,15,37,315,35,280,14.168937329700274,4.087193460490464,10.08174386920981,85.83106267029973,9.536784741144414,76.29427792915531
E00146069,402,58,23,35,344,26,318,14.427860696517413,5.721393034825871,8.706467661691542,85.57213930348259,6.467661691542288,79.1044776119403
E00146070,375,32,7,25,343,35,308,8.533333333333333,1.866666666666667,6.666666666666667,91.46666666666667,9.333333333333334,82.13333333333334
E00146071,326,28,6,22,298,20,278,8.588957055214724,1.8404907975460123,6.748466257668712,91.41104294478528,6.134969325153374,85.2760736196319
E00146072,195,28,9,19,167,13,154,14.358974358974358,4.615384615384616,9.7435897435897445,85.64102564102564,6.666666666666667,78.97435897435898
E00146073,212,23,7,16,189,18,171,10.849056603773585,3.30188679245283,7.547169811320755,89.15094339622641,8.49056603773585,80.66037735849056
E00146074,261,39,16,23,222,26,196,14.942528735632186,6.130268199233716,8.812260536398467,85.0574712643678,9.961685823754788,75.09578544061303
E00146075,442,74,47,27,368,38,330,16.7420814479638,10.633484162895927,6.108597285067873,83.2579185520362,8.597285067873303,74.6606334841629
E00146076,258,19,4,15,239,26,213,7.3643410852713185,1.550387596899225,5.813953488372093,92.63565891472868,10.077519379844961,82.55813953488372
E00146077,295,61,27,34,234,27,207,20.677966101694913,9.152542372881356,11.525423728813559,79.3220338983051,9.152542372881356,70.16949152542374
E00146078,293,39,13,26,254,29,225,13.310580204778159,4.436860068259386,8.873720136518772,86.68941979522185,9.897610921501707,76.79180887372013
E00146079,435,68,26,42,367,42,325,15.632183908045977,5.977011494252873,9.655172413793103,84.36781609195401,9.655172413793103,74.71264367816092
E00146080,269,48,15,33,221,23,198,17.843866171003718,5.5762081784386615,12.267657992565056,82.15613382899627,8.550185873605948,73.60594795539033
E00146081,335,50,19,31,285,41,244,14.925373134328357,5.6716417910447765,9.253731343283581,85.07462686567165,12.238805970149254,72.83582089552239
E00146082,366,37,12,25,329,38,291,10.10928961748634,3.278688524590164,6.830601092896176,89.89071038251366,10.382513661202186,79.50819672131148
E00146083,407,46,10,36,361,34,327,11.302211302211303,2.457002457002457,8.845208845208845,88.6977886977887,8.353808353808354,80.34398034398035
E00146084,294,51,29,22,243,34,209,17.346938775510203,9.863945578231291,7.482993197278912,82.6530612244898,11.564625850340136,71.08843537414967
E00146085,382,59,25,34,323,32,291,15.44502617801047,6.544502617801047,8.900523560209423,84.55497382198953,8.37696335078534,76.17801047120419
E00146086,387,52,20,32,335,32,303,13.436692506459949,5.167958656330749,8.2687338501292,86.56330749354005,8.2687338501292,78.29457364341084
E00146087,264,42,20,22,222,19,203,15.909090909090908,7.575757575757576,8.333333333333332,84.0909090909091,7.196969696969697,76.89393939393939
E00146088,304,80,26,54,224,34,190,26.31578947368421,8.552631578947368,17.763157894736842,73.68421052631578,11.18421052631579,62.5
E00146089,309,42,13,29,267,36,231,13.592233009708737,4.207119741100324,9.385113268608414,86.40776699029125,11.650485436893204,74.75728155339806
E00146090,283,36,10,26,247,29,218,12.7208480565371,3.53356890459364,9.187279151943462,87.27915194346289,10.247349823321555,77.03180212014135
E00146091,348,53,21,32,295,21,274,15.229885057471265,6.0344827586206895,9.195402298850574,84.77011494252874,6.0344827586206895,78.73563218390804
E00146092,258,41,17,24,217,15,202,15.891472868217054,6.5891472868217065,9.30232558139535,84.10852713178295,5.813953488372093,78.29457364341084
E00146093,409,55,20,35,354,30,324,13.447432762836186,4.88997555012225,8.557457212713937,86.55256723716381,7.334963325183375,79.21760391198043
E00146094,290,36,14,22,254,27,227,12.413793103448276,4.827586206896552,7.586206896551724,87.58620689655172,9.310344827586208,78.27586206896552
E00146095,304,58,27,31,246,31,215,19.078947368421055,8.881578947368421,10.197368421052632,80.92105263157895,10.197368421052632,70.72368421052632
E00146096,329,59,18,41,270,14,256,17.933130699088146,5.47112462006079,12.462006079027356,82.06686930091185,4.25531914893617,77.81155015197568
E00146097,362,51,26,25,311,26,285,14.088397790055248,7.18232044198895,6.906077348066299,85.91160220994475,7.18232044198895,78.72928176795581
E00146098,183,26,12,14,157,21,136,14.207650273224044,6.557377049180328,7.650273224043716,85.79234972677595,11.475409836065573,74.31693989071039
E00146099,305,49,14,35,256,37,219,16.065573770491802,4.590163934426229,11.475409836065573,83.93442622950819,12.131147540983607,71.80327868852459
E00146100,342,43,11,32,299,31,268,12.573099415204677,3.216374269005848,9.35672514619883,87.42690058479532,9.064327485380117,78.3625730994152
E00146101,278,26,8,18,252,33,219,9.352517985611511,2.877697841726619,6.474820143884892,90.64748201438849,11.870503597122301,78.77697841726618
E00146102,346,38,6,32,308,44,264,10.982658959537572,1.7341040462427744,9.248554913294797,89.01734104046243,12.716763005780345,76.30057803468208
E00146103,345,41,12,29,304,29,275,11.884057971014492,3.4782608695652173,8.405797101449275,88.1159420289855,8.405797101449275,79.71014492753623
E00146104,273,48,14,34,225,26,199,17.582417582417584,5.128205128205128,12.454212454212454,82.41758241758241,9.523809523809524,72.89377289377289
E00146105,278,60,20,40,218,22,196,21.58273381294964,7.1942446043165464,14.388489208633093,78.41726618705036,7.913669064748201,70.50359712230215
E00146106,336,49,14,35,287,27,260,14.583333333333334,4.166666666666666,10.416666666666668,85.41666666666666,8.035714285714286,77.38095238095238
E00146107,422,43,6,37,379,32,347,10.189573459715639,1.4218009478672986,8.767772511848342,89.81042654028435,7.5829383886255926,82.22748815165876
E00173179,608,99,31,68,509,33,476,16.282894736842106,5.098684210526316,11.18421052631579,83.7171052631579,5.427631578947369,78.28947368421053
E00173180,281,50,31,19,231,18,213,17.793594306049823,11.032028469750891,6.761565836298933,82.20640569395017,6.405693950177936,75.80071174377224
E00173182,466,92,42,50,374,39,335,19.742489270386265,9.012875536480687,10.72961373390558,80.25751072961373,8.369098712446352,71.88841201716738
E00173183,198,20,5,15,178,12,166,10.1010101010101,2.525252525252525,7.575757575757576,89.8989898989899,6.0606060606060606,83.83838383838383
E00173184,341,35,8,27,306,35,271,10.263929618768328,2.346041055718475,7.9178885630498534,89.73607038123167,10.263929618768328,79.47214076246334
E00173185,609,22,6,16,587,27,560,3.6124794745484397,0.9852216748768473,2.6272577996715927,96.38752052545156,4.433497536945813,91.95402298850574
E00173187,343,67,39,28,276,26,250,19.533527696793,11.370262390670554,8.16326530612245,80.466472303207,7.580174927113703,72.8862973760933
E00173188,350,73,28,45,277,27,250,20.857142857142858,8,12.857142857142856,79.14285714285715,7.7142857142857135,71.42857142857143
E00173189,363,47,12,35,316,24,292,12.947658402203857,3.3057851239669422,9.641873278236915,87.05234159779614,6.6115702479338845,80.44077134986226
E00185848,368,36,8,28,332,29,303,9.782608695652174,2.1739130434782608,7.608695652173914,90.21739130434783,7.880434782608696,82.33695652173914
E00185849,624,55,18,37,569,49,520,8.814102564102564,2.8846153846153846,5.929487179487179,91.18589743589743,7.852564102564102,83.33333333333334
