OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00145721,148,1,22,32,93,0.6756756756756757,14.864864864864865,21.62162162162162,62.83783783783784
E00145722,118,3,24,60,31,2.5423728813559325,20.33898305084746,50.847457627118644,26.27118644067797
E00145723,122,2,3,28,89,1.639344262295082,2.459016393442623,22.950819672131146,72.95081967213115
E00145724,120,2,9,51,58,1.6666666666666667,7.5,42.5,48.333333333333336
E00145725,105,5,33,40,27,4.761904761904762,31.428571428571427,38.095238095238095,25.71428571428571
E00145727,147,6,28,44,69,4.081632653061225,19.047619047619047,29.931972789115648,46.93877551020408
E00145729,51,2,9,20,20,3.9215686274509802,17.647058823529413,39.21568627450981,39.21568627450981
E00145730,131,3,17,43,68,2.2900763358778624,12.977099236641221,32.82442748091603,51.908396946564885
E00145731,114,10,17,43,44,8.771929824561402,14.912280701754385,37.719298245614034,38.59649122807017
E00145732,90,6,11,61,12,6.666666666666667,12.222222222222221,67.77777777777779,13.333333333333334
E00145733,122,0,10,71,41,0,8.19672131147541,58.19672131147541,33.60655737704918
E00145734,162,3,19,77,63,1.8518518518518516,11.728395061728394,47.53086419753087,38.88888888888889
E00145735,129,4,21,68,36,3.10077519379845,16.27906976744186,52.71317829457365,27.906976744186046
E00145736,123,4,9,67,43,3.2520325203252036,7.317073170731707,54.47154471544715,34.959349593495936
E00145737,109,2,34,61,12,1.834862385321101,31.19266055045872,55.96330275229357,11.009174311926607
E00145738,129,0,27,81,21,0,20.930232558139537,62.7906976744186,16.27906976744186
E00145739,111,2,54,47,8,1.8018018018018018,48.64864864864865,42.34234234234234,7.207207207207207
E00145740,125,2,25,52,46,1.6,20,41.6,36.8
E00145741,122,0,6,75,41,0,4.918032786885246,61.47540983606557,33.60655737704918
E00145742,146,7,23,37,79,4.794520547945205,15.753424657534246,25.34246575342466,54.109589041095894
E00145743,121,3,14,59,45,2.479338842975207,11.570247933884298,48.760330578512395,37.1900826446281
E00145744,104,0,5,21,78,0,4.807692307692308,20.192307692307693,75
E00145745,139,5,14,32,88,3.5971223021582732,10.071942446043165,23.021582733812952,63.30935251798561
E00145746,97,6,23,30,38,6.185567010309279,23.711340206185564,30.927835051546392,39.175257731958766
E00145747,143,1,22,49,71,0.6993006993006993,15.384615384615385,34.26573426573427,49.65034965034965
E00145748,123,3,23,41,56,2.4390243902439024,18.69918699186992,33.33333333333333,45.52845528455284
E00145749,148,12,17,34,85,8.108108108108109,11.486486486486488,22.972972972972975,57.432432432432435
E00145750,125,15,20,59,31,12,16,47.199999999999996,24.8
E00145751,242,22,74,71,75,9.090909090909092,30.57851239669421,29.338842975206614,30.991735537190085
E00145752,175,15,35,106,19,8.571428571428571,20,60.57142857142858,10.857142857142858
E00145753,167,32,43,72,20,19.16167664670659,25.748502994011975,43.11377245508982,11.976047904191617
E00145755,145,0,29,41,75,0,20,28.27586206896552,51.724137931034484
E00145756,212,11,60,55,86,5.188679245283019,28.30188679245283,25.943396226415093,40.56603773584906
E00145757,126,1,40,41,44,0.7936507936507936,31.746031746031743,32.53968253968254,34.92063492063492
E00145759,147,2,36,70,39,1.3605442176870748,24.489795918367346,47.61904761904761,26.53061224489796
E00145760,184,7,48,69,60,3.804347826086957,26.08695652173913,37.5,32.608695652173914
E00145761,130,0,33,68,29,0,25.384615384615383,52.307692307692314,22.30769230769231
E00145762,161,10,13,80,58,6.211180124223603,8.074534161490684,49.68944099378882,36.024844720496894
E00145763,132,0,2,101,29,0,1.5151515151515151,76.51515151515152,21.96969696969697
E00145764,131,0,9,88,34,0,6.870229007633588,67.17557251908397,25.954198473282442
E00145765,137,4,6,105,22,2.9197080291970803,4.37956204379562,76.64233576642336,16.05839416058394
E00145766,126,0,6,69,51,0,4.761904761904762,54.761904761904766,40.476190476190474
E00145767,166,4,44,87,31,2.4096385542168677,26.506024096385545,52.40963855421686,18.67469879518072
E00145768,135,2,24,70,39,1.4814814814814816,17.77777777777778,51.85185185185185,28.888888888888886
E00145769,122,0,11,76,35,0,9.01639344262295,62.295081967213115,28.688524590163933
E00145770,132,8,68,28,28,6.0606060606060606,51.515151515151516,21.21212121212121,21.21212121212121
E00145771,167,14,20,79,54,8.383233532934131,11.976047904191617,47.30538922155689,32.33532934131736
E00145772,111,0,28,58,25,0,25.225225225225223,52.25225225225225,22.52252252252252
E00145774,228,10,43,68,107,4.385964912280701,18.859649122807017,29.82456140350877,46.92982456140351
E00145775,177,4,47,77,49,2.2598870056497176,26.55367231638418,43.50282485875706,27.683615819209038
E00145776,121,0,35,65,21,0,28.92561983471074,53.71900826446281,17.355371900826448
E00145777,114,3,25,47,39,2.631578947368421,21.929824561403507,41.228070175438596,34.21052631578947
E00145778,134,16,37,47,34,11.940298507462686,27.611940298507463,35.07462686567165,25.37313432835821
E00145779,101,7,13,22,59,6.9306930693069315,12.871287128712872,21.782178217821784,58.415841584158414
E00145780,103,0,15,39,49,0,14.563106796116504,37.86407766990291,47.57281553398058
E00145781,133,15,50,35,33,11.278195488721805,37.59398496240601,26.31578947368421,24.81203007518797
E00145783,126,9,50,23,44,7.142857142857142,39.682539682539684,18.253968253968253,34.92063492063492
E00145784,128,32,11,34,51,25,8.59375,26.5625,39.84375
E00145785,167,22,24,36,85,13.17365269461078,14.37125748502994,21.55688622754491,50.898203592814376
E00145786,154,12,55,45,42,7.792207792207792,35.714285714285715,29.22077922077922,27.27272727272727
E00145787,167,12,31,53,71,7.18562874251497,18.562874251497004,31.736526946107784,42.51497005988024
E00145788,119,0,17,51,51,0,14.285714285714285,42.857142857142854,42.857142857142854
E00145789,121,10,29,60,22,8.264462809917356,23.96694214876033,49.586776859504134,18.181818181818183
E00145790,145,8,27,53,57,5.517241379310345,18.620689655172416,36.55172413793103,39.310344827586206
E00145794,129,2,26,73,28,1.550387596899225,20.155038759689923,56.58914728682171,21.705426356589147
E00145795,137,0,41,82,14,0,29.927007299270077,59.854014598540154,10.218978102189782
E00145796,138,20,26,65,27,14.492753623188406,18.84057971014493,47.10144927536232,19.565217391304348
E00145797,145,13,37,67,28,8.96551724137931,25.517241379310345,46.206896551724135,19.310344827586206
E00145798,184,48,48,63,25,26.08695652173913,26.08695652173913,34.23913043478261,13.586956521739129
E00145799,144,9,31,77,27,6.25,21.52777777777778,53.47222222222222,18.75
E00145800,152,2,20,51,79,1.3157894736842104,13.157894736842104,33.55263157894737,51.973684210526315
E00145804,134,1,38,83,12,0.7462686567164178,28.35820895522388,61.940298507462686,8.955223880597014
E00145805,140,4,47,55,34,2.857142857142857,33.57142857142857,39.285714285714285,24.285714285714285
E00145806,123,56,24,35,8,45.52845528455284,19.51219512195122,28.455284552845526,6.504065040650407
E00145807,150,9,19,72,50,6,12.666666666666668,48,33.33333333333333
E00145808,152,23,40,75,14,15.131578947368421,26.31578947368421,49.34210526315789,9.210526315789473
E00145809,129,10,60,47,12,7.751937984496124,46.51162790697674,36.434108527131784,9.30232558139535
E00145810,139,9,46,56,28,6.474820143884892,33.093525179856115,40.28776978417266,20.14388489208633
E00145811,131,6,66,35,24,4.580152671755725,50.38167938931297,26.717557251908396,18.3206106870229
E00145812,211,20,64,30,97,9.47867298578199,30.33175355450237,14.218009478672986,45.97156398104265
E00145813,116,12,25,28,51,10.344827586206897,21.551724137931032,24.137931034482758,43.96551724137931
E00145814,147,38,68,36,5,25.850340136054424,46.25850340136054,24.489795918367346,3.4013605442176873
E00145815,242,6,134,80,22,2.479338842975207,55.371900826446286,33.057851239669425,9.090909090909092
E00145816,134,4,76,44,10,2.9850746268656714,56.71641791044776,32.83582089552239,7.462686567164178
E00145817,132,35,50,30,17,26.515151515151516,37.878787878787875,22.727272727272727,12.878787878787879
E00145818,127,2,49,60,16,1.574803149606299,38.582677165354326,47.24409448818898,12.598425196850393
E00145819,222,0,85,74,63,0,38.288288288288285,33.33333333333333,28.37837837837838
E00145820,104,1,24,68,11,0.9615384615384616,23.076923076923077,65.38461538461539,10.576923076923077
E00145821,102,22,30,25,25,21.568627450980394,29.411764705882355,24.509803921568626,24.509803921568626
E00145822,116,2,54,47,13,1.7241379310344827,46.55172413793103,40.51724137931034,11.206896551724139
E00145823,120,0,0,24,96,0,0,20,80
E00145824,134,1,41,62,30,0.7462686567164178,30.597014925373134,46.26865671641791,22.388059701492537
E00145825,121,0,39,38,44,0,32.231404958677686,31.40495867768595,36.36363636363637
E00145826,126,0,74,38,14,0,58.730158730158735,30.158730158730158,11.11111111111111
E00145827,141,3,46,60,32,2.127659574468085,32.62411347517731,42.5531914893617,22.69503546099291
E00145828,108,2,20,46,40,1.8518518518518516,18.51851851851852,42.592592592592595,37.03703703703704
E00145829,139,4,85,42,8,2.877697841726619,61.15107913669065,30.215827338129497,5.755395683453238
E00145830,134,3,16,44,71,2.2388059701492535,11.940298507462686,32.83582089552239,52.98507462686567
E00145831,135,5,56,60,14,3.7037037037037033,41.48148148148148,44.44444444444444,10.37037037037037
E00145832,117,15,58,40,4,12.82051282051282,49.572649572649574,34.18803418803419,3.418803418803419
E00145833,136,47,51,16,22,34.55882352941176,37.5,11.76470588235294,16.176470588235293
E00145835,109,41,29,27,12,37.61467889908257,26.605504587155966,24.770642201834864,11.009174311926607
E00145836,146,11,36,78,21,7.534246575342466,24.65753424657534,53.42465753424658,14.383561643835616
E00145837,165,62,59,35,9,37.57575757575757,35.75757575757576,21.21212121212121,5.454545454545454
E00145838,131,2,27,81,21,1.5267175572519083,20.610687022900763,61.832061068702295,16.030534351145036
E00145839,135,63,64,8,0,46.666666666666664,47.40740740740741,5.9259259259259265,0
E00145841,131,5,11,98,17,3.816793893129771,8.396946564885496,74.80916030534351,12.977099236641221
E00145842,139,16,25,60,38,11.510791366906476,17.985611510791365,43.16546762589928,27.33812949640288
E00145843,153,45,88,17,3,29.411764705882355,57.51633986928104,11.11111111111111,1.9607843137254901
E00145844,140,8,46,67,19,5.714285714285714,32.857142857142854,47.85714285714286,13.571428571428571
E00145845,147,28,77,29,13,19.047619047619047,52.38095238095239,19.727891156462583,8.843537414965986
E00145846,117,1,23,73,20,0.8547008547008548,19.65811965811966,62.39316239316239,17.094017094017094
E00145847,136,3,57,57,19,2.2058823529411766,41.911764705882355,41.911764705882355,13.970588235294118
E00145848,139,27,64,47,1,19.424460431654676,46.043165467625904,33.81294964028777,0.7194244604316548
E00145849,151,24,45,39,43,15.894039735099339,29.80132450331126,25.82781456953642,28.47682119205298
E00145850,156,58,29,27,42,37.17948717948718,18.58974358974359,17.307692307692307,26.923076923076923
E00145851,156,22,72,27,35,14.102564102564102,46.15384615384615,17.307692307692307,22.435897435897438
E00145852,145,24,27,77,17,16.551724137931036,18.620689655172416,53.103448275862064,11.724137931034482
E00145853,128,3,9,86,30,2.34375,7.03125,67.1875,23.4375
E00145854,109,4,21,73,11,3.669724770642202,19.26605504587156,66.97247706422019,10.091743119266056
E00145855,139,6,8,107,18,4.316546762589928,5.755395683453238,76.97841726618705,12.949640287769784
E00145856,145,6,35,76,28,4.137931034482759,24.137931034482758,52.41379310344828,19.310344827586206
E00145857,126,2,74,38,12,1.5873015873015872,58.730158730158735,30.158730158730158,9.523809523809524
E00145858,126,1,52,58,15,0.7936507936507936,41.269841269841265,46.03174603174603,11.904761904761903
E00145859,126,3,47,58,18,2.380952380952381,37.301587301587304,46.03174603174603,14.285714285714285
E00145860,128,0,6,75,47,0,4.6875,58.59375,36.71875
E00145861,124,30,49,26,19,24.193548387096776,39.516129032258064,20.967741935483872,15.32258064516129
E00145862,111,1,16,82,12,0.9009009009009009,14.414414414414415,73.87387387387388,10.81081081081081
E00145863,145,11,38,77,19,7.586206896551724,26.20689655172414,53.103448275862064,13.10344827586207
E00145864,163,2,33,78,50,1.2269938650306749,20.245398773006134,47.85276073619632,30.67484662576687
E00145865,158,22,50,71,15,13.924050632911392,31.645569620253166,44.936708860759495,9.49367088607595
E00145867,132,5,26,73,28,3.787878787878788,19.696969696969695,55.3030303030303,21.21212121212121
E00145868,132,7,7,83,35,5.303030303030303,5.303030303030303,62.878787878787875,26.515151515151516
E00145869,88,20,35,13,20,22.727272727272727,39.77272727272727,14.772727272727273,22.727272727272727
E00145870,168,7,22,42,97,4.166666666666666,13.095238095238097,25,57.738095238095234
E00145871,80,3,13,31,33,3.75,16.25,38.75,41.25
E00145872,63,2,3,16,42,3.1746031746031744,4.761904761904762,25.396825396825395,66.66666666666666
E00145873,113,6,13,81,13,5.3097345132743365,11.504424778761061,71.68141592920354,11.504424778761061
E00145874,119,7,19,42,51,5.88235294117647,15.966386554621847,35.294117647058826,42.857142857142854
E00145875,128,19,58,28,23,14.84375,45.3125,21.875,17.96875
E00145876,154,9,13,44,88,5.844155844155844,8.441558441558442,28.57142857142857,57.14285714285714
E00145877,137,21,58,40,18,15.328467153284672,42.33576642335766,29.1970802919708,13.138686131386862
E00145878,179,6,32,64,77,3.35195530726257,17.877094972067038,35.754189944134076,43.01675977653631
E00145879,180,9,53,68,50,5,29.444444444444446,37.77777777777778,27.77777777777778
E00145880,135,10,34,52,39,7.4074074074074066,25.185185185185183,38.51851851851852,28.888888888888886
E00145881,57,0,10,29,18,0,17.543859649122805,50.877192982456144,31.57894736842105
E00145882,121,0,15,68,38,0,12.396694214876034,56.19834710743802,31.40495867768595
E00145883,100,6,8,32,54,6,8,32,54
E00145884,105,0,11,77,17,0,10.476190476190476,73.33333333333333,16.19047619047619
E00145885,134,24,83,19,8,17.91044776119403,61.940298507462686,14.17910447761194,5.970149253731343
E00145886,98,6,14,40,38,6.122448979591836,14.285714285714285,40.816326530612244,38.775510204081634
E00145887,117,3,14,34,66,2.564102564102564,11.965811965811966,29.059829059829063,56.41025641025641
E00145888,58,2,4,23,29,3.4482758620689653,6.896551724137931,39.6551724137931,50
E00145889,122,0,7,45,70,0,5.737704918032787,36.885245901639344,57.377049180327866
E00145890,133,22,30,42,39,16.541353383458645,22.55639097744361,31.57894736842105,29.32330827067669
E00145891,125,19,29,30,47,15.2,23.200000000000003,24,37.6
E00145892,132,3,28,54,47,2.272727272727273,21.21212121212121,40.909090909090914,35.60606060606061
E00145893,130,8,57,33,32,6.153846153846154,43.84615384615385,25.384615384615383,24.615384615384617
E00145894,132,5,17,41,69,3.787878787878788,12.878787878787879,31.060606060606062,52.27272727272727
E00145895,145,13,34,65,33,8.96551724137931,23.448275862068964,44.827586206896555,22.758620689655174
E00145896,123,1,17,52,53,0.8130081300813009,13.821138211382115,42.27642276422765,43.08943089430895
E00145897,127,1,12,26,88,0.7874015748031495,9.448818897637794,20.47244094488189,69.29133858267717
E00145898,173,5,17,67,84,2.8901734104046244,9.826589595375722,38.72832369942196,48.554913294797686
E00145899,142,1,31,52,58,0.7042253521126761,21.830985915492956,36.61971830985916,40.845070422535215
E00145900,135,1,20,53,61,0.7407407407407408,14.814814814814813,39.25925925925926,45.18518518518518
E00145901,128,3,6,35,84,2.34375,4.6875,27.34375,65.625
E00145902,123,4,16,40,63,3.2520325203252036,13.008130081300814,32.52032520325203,51.21951219512195
E00145903,94,14,10,36,34,14.893617021276595,10.638297872340425,38.297872340425535,36.17021276595745
E00145904,111,5,7,31,68,4.504504504504505,6.306306306306306,27.927927927927925,61.261261261261254
E00145905,101,3,29,42,27,2.9702970297029703,28.71287128712871,41.584158415841586,26.732673267326735
E00145906,115,5,14,25,71,4.3478260869565215,12.173913043478262,21.73913043478261,61.73913043478261
E00145907,105,9,20,41,35,8.571428571428571,19.047619047619047,39.04761904761905,33.33333333333333
E00145908,103,1,7,40,55,0.9708737864077669,6.796116504854369,38.83495145631068,53.398058252427184
E00145909,114,2,19,52,41,1.7543859649122806,16.666666666666664,45.614035087719294,35.96491228070175
E00145910,118,7,16,57,38,5.932203389830509,13.559322033898304,48.30508474576271,32.20338983050847
E00145911,106,9,18,28,51,8.49056603773585,16.9811320754717,26.41509433962264,48.113207547169814
E00145912,75,6,14,27,28,8,18.666666666666668,36,37.333333333333336
E00145913,141,15,19,63,44,10.638297872340425,13.47517730496454,44.680851063829785,31.20567375886525
E00145914,54,8,19,19,8,14.814814814814813,35.18518518518518,35.18518518518518,14.814814814814813
E00145915,150,8,12,50,80,5.333333333333334,8,33.33333333333333,53.333333333333336
E00145916,126,1,36,54,35,0.7936507936507936,28.57142857142857,42.857142857142854,27.77777777777778
E00145917,143,5,23,53,62,3.4965034965034967,16.083916083916083,37.06293706293706,43.35664335664335
E00145918,116,15,18,31,52,12.931034482758621,15.517241379310345,26.72413793103448,44.827586206896555
E00145919,147,4,18,44,81,2.7210884353741496,12.244897959183673,29.931972789115648,55.10204081632652
E00145920,75,2,9,25,39,2.666666666666667,12,33.33333333333333,52
E00145921,123,5,9,46,63,4.0650406504065035,7.317073170731707,37.39837398373984,51.21951219512195
E00145922,132,1,16,58,57,0.7575757575757576,12.121212121212121,43.93939393939394,43.18181818181818
E00145923,109,10,20,27,52,9.174311926605505,18.34862385321101,24.770642201834864,47.706422018348626
E00145924,118,16,38,45,19,13.559322033898304,32.20338983050847,38.13559322033898,16.101694915254235
E00145925,141,2,18,42,79,1.4184397163120568,12.76595744680851,29.78723404255319,56.02836879432624
E00145926,140,3,27,56,54,2.142857142857143,19.28571428571429,40,38.57142857142858
E00145928,144,16,57,66,5,11.11111111111111,39.58333333333333,45.83333333333333,3.4722222222222223
E00145929,166,16,71,43,36,9.63855421686747,42.77108433734939,25.903614457831324,21.686746987951807
E00145930,132,7,53,38,34,5.303030303030303,40.15151515151515,28.78787878787879,25.757575757575758
E00145931,144,1,9,45,89,0.6944444444444444,6.25,31.25,61.80555555555556
E00145932,113,1,21,71,20,0.8849557522123894,18.58407079646018,62.83185840707964,17.699115044247787
E00145933,139,7,46,48,38,5.0359712230215825,33.093525179856115,34.53237410071942,27.33812949640288
E00145934,131,51,47,21,12,38.93129770992366,35.87786259541985,16.030534351145036,9.16030534351145
E00145935,131,7,57,51,16,5.343511450381679,43.51145038167939,38.93129770992366,12.213740458015266
E00145936,156,18,68,56,14,11.538461538461538,43.58974358974359,35.8974358974359,8.974358974358974
E00145937,120,15,65,28,12,12.5,54.166666666666664,23.333333333333332,10
E00145938,134,12,33,51,38,8.955223880597014,24.62686567164179,38.059701492537314,28.35820895522388
E00145939,152,13,33,56,50,8.552631578947368,21.710526315789476,36.84210526315789,32.89473684210527
E00145940,169,53,53,39,24,31.360946745562128,31.360946745562128,23.076923076923077,14.201183431952662
E00145941,93,18,23,7,45,19.35483870967742,24.731182795698924,7.526881720430108,48.38709677419355
E00145942,109,2,14,42,51,1.834862385321101,12.844036697247708,38.53211009174312,46.788990825688074
E00145943,126,1,4,56,65,0.7936507936507936,3.1746031746031744,44.44444444444444,51.587301587301596
E00145944,120,2,58,51,9,1.6666666666666667,48.333333333333336,42.5,7.5
E00145945,164,26,39,30,69,15.853658536585366,23.78048780487805,18.29268292682927,42.073170731707314
E00145946,132,9,37,55,31,6.8181818181818175,28.030303030303028,41.66666666666667,23.484848484848484
E00145947,80,15,54,9,2,18.75,67.5,11.25,2.5
E00145948,130,27,36,44,23,20.76923076923077,27.692307692307693,33.84615384615385,17.692307692307693
E00145949,119,8,63,36,12,6.722689075630252,52.94117647058824,30.252100840336134,10.084033613445378
E00145950,135,3,6,62,64,2.2222222222222223,4.444444444444445,45.925925925925924,47.40740740740741
E00145951,129,5,20,75,29,3.875968992248062,15.503875968992247,58.139534883720934,22.48062015503876
E00145952,147,1,10,31,105,0.6802721088435374,6.802721088435375,21.08843537414966,71.42857142857143
E00145953,135,1,11,54,69,0.7407407407407408,8.148148148148149,40,51.11111111111111
E00145954,92,19,37,28,8,20.652173913043477,40.21739130434783,30.434782608695656,8.695652173913043
E00145955,130,0,3,16,111,0,2.307692307692308,12.307692307692308,85.38461538461539
E00145956,161,25,55,44,37,15.527950310559005,34.161490683229815,27.32919254658385,22.981366459627328
E00145957,120,24,55,30,11,20,45.83333333333333,25,9.166666666666666
E00145958,176,42,89,31,14,23.863636363636363,50.56818181818182,17.613636363636363,7.954545454545454
E00145959,145,6,64,56,19,4.137931034482759,44.13793103448276,38.62068965517241,13.10344827586207
E00145960,172,18,71,32,51,10.465116279069768,41.27906976744186,18.6046511627907,29.651162790697676
E00145961,130,1,9,35,85,0.7692307692307693,6.923076923076923,26.923076923076923,65.38461538461539
E00145962,177,24,54,72,27,13.559322033898304,30.508474576271187,40.67796610169492,15.254237288135593
E00145963,118,30,32,13,43,25.423728813559322,27.11864406779661,11.016949152542372,36.440677966101696
E00145964,208,71,95,22,20,34.13461538461539,45.67307692307692,10.576923076923077,9.615384615384617
E00145965,140,0,17,17,106,0,12.142857142857142,12.142857142857142,75.71428571428571
E00145966,121,4,44,56,17,3.3057851239669422,36.36363636363637,46.28099173553719,14.049586776859504
E00145967,120,19,37,50,14,15.833333333333332,30.833333333333336,41.66666666666667,11.666666666666666
E00145968,124,17,3,22,82,13.709677419354838,2.4193548387096775,17.741935483870968,66.12903225806451
E00145969,117,5,24,30,58,4.273504273504273,20.51282051282051,25.64102564102564,49.572649572649574
E00145970,125,8,14,42,61,6.4,11.200000000000001,33.6,48.8
E00145971,169,4,34,60,71,2.366863905325444,20.118343195266274,35.50295857988166,42.01183431952663
E00145972,90,5,18,43,24,5.555555555555555,20,47.77777777777778,26.666666666666668
E00145973,97,3,12,52,30,3.0927835051546393,12.371134020618557,53.608247422680414,30.927835051546392
E00145974,113,21,22,36,34,18.58407079646018,19.469026548672566,31.858407079646017,30.08849557522124
E00145975,133,42,54,21,16,31.57894736842105,40.6015037593985,15.789473684210526,12.030075187969924
E00145976,107,2,17,41,47,1.8691588785046727,15.887850467289718,38.31775700934579,43.925233644859816
E00145977,103,32,63,5,3,31.06796116504854,61.165048543689316,4.854368932038835,2.912621359223301
E00145978,165,13,23,57,72,7.878787878787878,13.939393939393941,34.54545454545455,43.63636363636363
E00145979,211,4,51,52,104,1.8957345971563981,24.170616113744074,24.644549763033176,49.28909952606635
E00145980,59,2,2,8,47,3.389830508474576,3.389830508474576,13.559322033898304,79.66101694915254
E00145981,138,1,12,54,71,0.7246376811594203,8.695652173913043,39.130434782608695,51.449275362318836
E00145982,184,7,24,66,87,3.804347826086957,13.043478260869565,35.869565217391305,47.28260869565217
E00145983,82,0,5,21,56,0,6.097560975609756,25.609756097560975,68.29268292682927
E00145984,118,0,9,28,81,0,7.627118644067797,23.728813559322035,68.64406779661016
E00145985,118,3,27,55,33,2.5423728813559325,22.88135593220339,46.61016949152542,27.966101694915253
E00145987,101,2,6,15,78,1.9801980198019802,5.9405940594059405,14.85148514851485,77.22772277227723
E00145989,128,8,26,61,33,6.25,20.3125,47.65625,25.78125
E00145990,139,0,6,23,110,0,4.316546762589928,16.546762589928058,79.13669064748201
E00145991,143,3,24,36,80,2.097902097902098,16.783216783216783,25.174825174825177,55.94405594405595
E00145992,148,2,31,61,54,1.3513513513513513,20.945945945945947,41.21621621621622,36.486486486486484
E00145993,124,2,18,31,73,1.6129032258064515,14.516129032258066,25,58.87096774193549
E00145994,135,1,10,67,57,0.7407407407407408,7.4074074074074066,49.629629629629626,42.22222222222222
E00145995,158,3,8,36,111,1.89873417721519,5.063291139240507,22.78481012658228,70.25316455696202
E00145996,121,1,4,46,70,0.8264462809917356,3.3057851239669422,38.01652892561984,57.85123966942148
E00145997,134,1,10,24,99,0.7462686567164178,7.462686567164178,17.91044776119403,73.88059701492537
E00145998,132,1,25,47,59,0.7575757575757576,18.939393939393938,35.60606060606061,44.696969696969695
E00145999,146,1,11,77,57,0.684931506849315,7.534246575342466,52.73972602739726,39.04109589041096
E00146000,145,1,24,55,65,0.6896551724137931,16.551724137931036,37.93103448275862,44.827586206896555
E00146001,137,14,37,65,21,10.218978102189782,27.00729927007299,47.44525547445255,15.328467153284672
E00146002,115,0,9,80,26,0,7.82608695652174,69.56521739130434,22.608695652173914
E00146003,138,15,25,55,43,10.869565217391305,18.115942028985508,39.85507246376812,31.15942028985507
E00146004,146,0,37,74,35,0,25.34246575342466,50.68493150684932,23.972602739726025
E00146005,101,17,45,29,10,16.831683168316832,44.554455445544555,28.71287128712871,9.900990099009901
