OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00146089,114,17,77,20,14.912280701754385,67.54385964912281,17.543859649122805
E00146090,69,12,47,10,17.391304347826086,68.11594202898551,14.492753623188406
E00146091,119,10,93,16,8.403361344537815,78.15126050420169,13.445378151260504
E00146092,65,8,40,17,12.307692307692308,61.53846153846154,26.153846153846157
E00146093,124,11,94,19,8.870967741935484,75.80645161290323,15.32258064516129
E00146094,106,10,90,6,9.433962264150944,84.90566037735849,5.660377358490567
E00146095,124,9,95,20,7.258064516129033,76.61290322580645,16.129032258064516
E00146096,102,12,66,24,11.76470588235294,64.70588235294117,23.52941176470588
E00146097,138,7,94,37,5.072463768115942,68.11594202898551,26.811594202898554
E00146098,62,5,41,16,8.064516129032258,66.12903225806451,25.806451612903224
E00146099,107,12,83,12,11.214953271028037,77.57009345794393,11.214953271028037
E00146100,109,12,75,22,11.009174311926607,68.80733944954129,20.18348623853211
E00146101,75,5,61,9,6.666666666666667,81.33333333333333,12
E00146102,101,15,79,7,14.85148514851485,78.21782178217822,6.9306930693069315
E00146103,134,14,108,12,10.44776119402985,80.59701492537313,8.955223880597014
E00146104,98,8,79,11,8.16326530612245,80.61224489795919,11.224489795918368
E00146105,91,12,65,14,13.186813186813188,71.42857142857143,15.384615384615385
E00146106,107,13,79,15,12.149532710280374,73.83177570093457,14.018691588785046
E00146107,144,17,71,56,11.805555555555555,49.30555555555556,38.88888888888889
E00173179,122,22,74,26,18.0327868852459,60.65573770491803,21.311475409836063
E00173180,132,13,105,14,9.848484848484848,79.54545454545455,10.606060606060606
E00173182,131,11,97,23,8.396946564885496,74.04580152671755,17.557251908396946
E00173183,34,7,21,6,20.588235294117645,61.76470588235294,17.647058823529413
E00173184,58,13,37,8,22.413793103448278,63.793103448275865,13.793103448275861
E00173185,43,18,15,10,41.86046511627907,34.883720930232556,23.25581395348837
E00173187,138,9,85,44,6.521739130434782,61.59420289855072,31.88405797101449
E00173188,150,14,114,22,9.333333333333334,76,14.666666666666666
E00173189,98,7,82,9,7.142857142857142,83.6734693877551,9.183673469387756
E00185848,121,8,90,23,6.6115702479338845,74.3801652892562,19.00826446280992
E00185849,259,26,136,97,10.038610038610038,52.509652509652504,37.45173745173745
E00185867,128,13,94,21,10.15625,73.4375,16.40625
E00185868,71,19,37,15,26.76056338028169,52.112676056338024,21.12676056338028
E00185878,16,3,7,6,18.75,43.75,37.5
E00185884,34,9,18,7,26.47058823529412,52.94117647058824,20.588235294117645
E00185887,70,6,54,10,8.571428571428571,77.14285714285715,14.285714285714285
E00185892,76,9,53,14,11.842105263157894,69.73684210526315,18.421052631578945
E00185899,53,12,33,8,22.641509433962266,62.264150943396224,15.09433962264151
E00185902,78,7,65,6,8.974358974358974,83.33333333333334,7.6923076923076925
E00185908,43,5,28,10,11.627906976744185,65.11627906976744,23.25581395348837
E00185912,10,1,7,2,10,70,20
E00185919,49,14,24,11,28.57142857142857,48.97959183673469,22.448979591836736
E00185925,10,3,5,2,30,50,20
E00185929,50,9,29,12,18,57.99999999999999,24
E00185936,80,3,66,11,3.75,82.5,13.750000000000002
E00185939,67,12,44,11,17.91044776119403,65.67164179104478,16.417910447761194
E00185947,92,13,57,22,14.130434782608695,61.95652173913043,23.91304347826087
E00185953,42,10,22,10,23.809523809523807,52.38095238095239,23.809523809523807
E00185962,89,23,49,17,25.842696629213485,55.0561797752809,19.101123595505616
E00185964,35,6,19,10,17.142857142857142,54.285714285714285,28.57142857142857
E00185967,105,22,62,21,20.952380952380953,59.04761904761905,20
E00185970,102,21,70,11,20.588235294117645,68.62745098039215,10.784313725490197
E00185974,52,8,32,12,15.384615384615385,61.53846153846154,23.076923076923077
E00185975,30,6,20,4,20,66.66666666666666,13.333333333333334
E00185984,46,8,31,7,17.391304347826086,67.3913043478261,15.217391304347828
E00185988,59,12,29,18,20.33898305084746,49.152542372881356,30.508474576271187
E00185997,73,11,48,14,15.068493150684931,65.75342465753424,19.17808219178082
E00186000,49,7,37,5,14.285714285714285,75.51020408163265,10.204081632653061
E00186002,90,21,47,22,23.333333333333332,52.22222222222223,24.444444444444443
E00186006,62,15,33,14,24.193548387096776,53.2258064516129,22.58064516129032
E00186017,46,12,23,11,26.08695652173913,50,23.91304347826087
E00186022,53,3,46,4,5.660377358490567,86.79245283018868,7.547169811320755
E00186023,118,15,83,20,12.711864406779661,70.33898305084746,16.94915254237288
E00186025,51,13,25,13,25.49019607843137,49.01960784313725,25.49019607843137
E00186029,55,9,38,8,16.363636363636363,69.0909090909091,14.545454545454545
E00186039,31,8,15,8,25.806451612903224,48.38709677419355,25.806451612903224
E00186040,20,5,12,3,25,60,15
E00186045,29,9,14,6,31.03448275862069,48.275862068965516,20.689655172413794
E00186047,94,6,70,18,6.382978723404255,74.46808510638297,19.148936170212767
E00186049,361,53,223,85,14.681440443213297,61.772853185595565,23.545706371191137
E00186051,31,5,16,10,16.129032258064516,51.61290322580645,32.25806451612903
E00186056,12,3,9,0,25,75,0
E00186066,61,5,45,11,8.19672131147541,73.77049180327869,18.0327868852459
E00186067,45,14,21,10,31.11111111111111,46.666666666666664,22.22222222222222
E00186073,129,12,105,12,9.30232558139535,81.3953488372093,9.30232558139535
E00186074,73,11,48,14,15.068493150684931,65.75342465753424,19.17808219178082
E00186076,48,9,26,13,18.75,54.166666666666664,27.083333333333332
E00186078,16,5,8,3,31.25,50,18.75
E00186084,96,11,76,9,11.458333333333332,79.16666666666666,9.375
