OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00145823,14,0,3,6,0,0,3,1,1,0,0,21.428571428571427,42.857142857142854,0,0,21.428571428571427,7.142857142857142,7.142857142857142,0
E00145824,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00145825,15,0,0,2,0,0,10,3,0,0,0,0,13.333333333333334,0,0,66.66666666666666,20,0,0
E00145826,10,1,0,1,0,0,3,3,2,0,10,0,10,0,0,30,30,20,0
E00145827,14,0,0,1,0,0,10,2,1,0,0,0,7.142857142857142,0,0,71.42857142857143,14.285714285714285,7.142857142857142,0
E00145828,16,3,3,0,0,0,6,0,4,0,18.75,18.75,0,0,0,37.5,0,25,0
E00145829,8,0,0,0,0,0,2,2,4,0,0,0,0,0,0,25,25,50,0
E00145830,15,0,0,5,1,0,7,1,1,0,0,0,33.33333333333333,6.666666666666667,0,46.666666666666664,6.666666666666667,6.666666666666667,0
E00145831,13,0,1,5,0,1,1,3,2,0,0,7.6923076923076925,38.46153846153847,0,7.6923076923076925,7.6923076923076925,23.076923076923077,15.384615384615385,0
E00145832,15,0,0,3,0,0,5,3,4,0,0,0,20,0,0,33.33333333333333,20,26.666666666666668,0
E00145833,11,0,0,1,0,0,5,1,4,0,0,0,9.090909090909092,0,0,45.45454545454545,9.090909090909092,36.36363636363637,0
E00145835,12,0,2,0,0,1,6,2,1,0,0,16.666666666666664,0,0,8.333333333333332,50,16.666666666666664,8.333333333333332,0
E00145836,18,0,1,0,0,1,5,9,2,0,0,5.555555555555555,0,0,5.555555555555555,27.77777777777778,50,11.11111111111111,0
E00145837,8,0,0,2,0,0,3,0,3,0,0,0,25,0,0,37.5,0,37.5,0
E00145838,5,0,1,0,0,0,2,0,2,0,0,20,0,0,0,40,0,40,0
E00145839,16,0,1,0,0,0,7,5,3,0,0,6.25,0,0,0,43.75,31.25,18.75,0
E00145841,10,1,0,0,0,0,6,2,1,0,10,0,0,0,0,60,20,10,0
E00145842,27,0,0,9,0,0,12,3,3,0,0,0,33.33333333333333,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00145843,13,0,2,0,0,0,3,4,4,0,0,15.384615384615385,0,0,0,23.076923076923077,30.76923076923077,30.76923076923077,0
E00145844,17,0,0,4,0,2,8,0,3,0,0,0,23.52941176470588,0,11.76470588235294,47.05882352941176,0,17.647058823529413,0
E00145845,13,0,4,3,0,0,4,1,1,0,0,30.76923076923077,23.076923076923077,0,0,30.76923076923077,7.6923076923076925,7.6923076923076925,0
E00145846,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00145847,10,0,1,0,0,0,5,0,4,0,0,10,0,0,0,50,0,40,0
E00145848,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00145849,13,0,0,3,0,0,7,0,3,0,0,0,23.076923076923077,0,0,53.84615384615385,0,23.076923076923077,0
E00145850,23,0,3,2,0,1,3,5,9,0,0,13.043478260869565,8.695652173913043,0,4.3478260869565215,13.043478260869565,21.73913043478261,39.130434782608695,0
E00145851,13,0,1,5,0,0,5,2,0,0,0,7.6923076923076925,38.46153846153847,0,0,38.46153846153847,15.384615384615385,0,0
E00145852,18,0,2,0,0,0,8,2,6,0,0,11.11111111111111,0,0,0,44.44444444444444,11.11111111111111,33.33333333333333,0
E00145853,12,1,0,4,0,0,2,0,5,0,8.333333333333332,0,33.33333333333333,0,0,16.666666666666664,0,41.66666666666667,0
E00145854,12,0,0,0,0,0,4,3,5,0,0,0,0,0,0,33.33333333333333,25,41.66666666666667,0
E00145855,14,0,2,0,0,0,10,0,2,0,0,14.285714285714285,0,0,0,71.42857142857143,0,14.285714285714285,0
E00145856,18,2,1,0,0,0,8,2,5,0,11.11111111111111,5.555555555555555,0,0,0,44.44444444444444,11.11111111111111,27.77777777777778,0
E00145857,11,0,1,1,0,0,8,1,0,0,0,9.090909090909092,9.090909090909092,0,0,72.72727272727273,9.090909090909092,0,0
E00145858,6,0,0,0,0,1,2,2,1,0,0,0,0,0,16.666666666666664,33.33333333333333,33.33333333333333,16.666666666666664,0
E00145859,8,0,0,4,0,0,3,1,0,0,0,0,50,0,0,37.5,12.5,0,0
E00145860,13,0,3,3,0,0,5,2,0,0,0,23.076923076923077,23.076923076923077,0,0,38.46153846153847,15.384615384615385,0,0
E00145861,8,0,0,3,0,0,2,1,2,0,0,0,37.5,0,0,25,12.5,25,0
E00145862,11,0,0,1,0,0,4,3,3,0,0,0,9.090909090909092,0,0,36.36363636363637,27.27272727272727,27.27272727272727,0
E00145863,16,0,0,4,0,0,7,3,2,0,0,0,25,0,0,43.75,18.75,12.5,0
E00145864,13,0,4,0,0,1,4,0,4,0,0,30.76923076923077,0,0,7.6923076923076925,30.76923076923077,0,30.76923076923077,0
E00145865,6,0,0,0,0,1,1,3,1,0,0,0,0,0,16.666666666666664,16.666666666666664,50,16.666666666666664,0
E00145867,6,0,0,0,1,0,4,0,1,0,0,0,0,16.666666666666664,0,66.66666666666666,0,16.666666666666664,0
E00145868,10,0,1,1,0,0,6,0,2,0,0,10,10,0,0,60,0,20,0
E00145869,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145870,31,0,4,11,0,2,4,2,8,0,0,12.903225806451612,35.483870967741936,0,6.451612903225806,12.903225806451612,6.451612903225806,25.806451612903224,0
E00145871,10,0,0,0,0,0,6,1,3,0,0,0,0,0,0,60,10,30,0
E00145872,15,0,5,3,0,1,3,1,2,0,0,33.33333333333333,20,0,6.666666666666667,20,6.666666666666667,13.333333333333334,0
E00145873,14,0,1,2,2,2,5,2,0,0,0,7.142857142857142,14.285714285714285,14.285714285714285,14.285714285714285,35.714285714285715,14.285714285714285,0,0
E00145874,14,0,5,0,0,0,6,2,1,0,0,35.714285714285715,0,0,0,42.857142857142854,14.285714285714285,7.142857142857142,0
E00145875,16,0,5,2,0,0,4,0,5,0,0,31.25,12.5,0,0,25,0,31.25,0
E00145876,97,0,5,2,0,68,16,3,3,0,0,5.154639175257731,2.0618556701030926,0,70.10309278350515,16.49484536082474,3.0927835051546393,3.0927835051546393,0
E00145877,10,0,1,0,0,0,6,3,0,0,0,10,0,0,0,60,30,0,0
E00145878,27,0,2,7,0,2,2,3,11,0,0,7.4074074074074066,25.925925925925924,0,7.4074074074074066,7.4074074074074066,11.11111111111111,40.74074074074074,0
E00145879,32,1,6,0,1,5,6,3,10,0,3.125,18.75,0,3.125,15.625,18.75,9.375,31.25,0
E00145880,15,0,1,4,0,1,7,0,2,0,0,6.666666666666667,26.666666666666668,0,6.666666666666667,46.666666666666664,0,13.333333333333334,0
E00145881,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00145882,10,3,1,2,0,0,4,0,0,0,30,10,20,0,0,40,0,0,0
E00145883,16,0,3,3,0,0,0,3,7,0,0,18.75,18.75,0,0,0,18.75,43.75,0
E00145884,10,0,0,3,0,0,6,1,0,0,0,0,30,0,0,60,10,0,0
E00145885,4,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0,0,0,0
E00145886,12,0,5,0,0,0,0,2,5,0,0,41.66666666666667,0,0,0,0,16.666666666666664,41.66666666666667,0
E00145887,24,0,2,8,0,0,8,3,3,0,0,8.333333333333332,33.33333333333333,0,0,33.33333333333333,12.5,12.5,0
E00145888,16,0,2,7,0,4,2,0,1,0,0,12.5,43.75,0,25,12.5,0,6.25,0
E00145889,18,1,1,7,0,0,4,2,3,0,5.555555555555555,5.555555555555555,38.88888888888889,0,0,22.22222222222222,11.11111111111111,16.666666666666664,0
E00145890,14,0,0,8,0,0,3,1,2,0,0,0,57.14285714285714,0,0,21.428571428571427,7.142857142857142,14.285714285714285,0
E00145891,15,0,1,5,1,0,2,0,6,0,0,6.666666666666667,33.33333333333333,6.666666666666667,0,13.333333333333334,0,40,0
E00145892,9,0,1,0,0,0,4,3,1,0,0,11.11111111111111,0,0,0,44.44444444444444,33.33333333333333,11.11111111111111,0
E00145893,26,0,2,9,0,0,2,4,9,0,0,7.6923076923076925,34.61538461538461,0,0,7.6923076923076925,15.384615384615385,34.61538461538461,0
E00145894,22,0,3,10,1,0,4,1,3,0,0,13.636363636363635,45.45454545454545,4.545454545454546,0,18.181818181818183,4.545454545454546,13.636363636363635,0
E00145895,27,0,1,11,0,0,4,6,5,0,0,3.7037037037037033,40.74074074074074,0,0,14.814814814814813,22.22222222222222,18.51851851851852,0
E00145896,21,0,1,4,0,0,4,5,7,0,0,4.761904761904762,19.047619047619047,0,0,19.047619047619047,23.809523809523807,33.33333333333333,0
E00145897,39,0,10,7,0,4,6,5,7,0,0,25.64102564102564,17.94871794871795,0,10.256410256410255,15.384615384615385,12.82051282051282,17.94871794871795,0
E00145898,21,0,6,7,0,0,3,3,2,0,0,28.57142857142857,33.33333333333333,0,0,14.285714285714285,14.285714285714285,9.523809523809524,0
E00145899,11,1,1,0,0,0,8,1,0,0,9.090909090909092,9.090909090909092,0,0,0,72.72727272727273,9.090909090909092,0,0
E00145900,10,0,0,2,0,1,0,1,6,0,0,0,20,0,10,0,10,60,0
E00145901,19,0,3,11,0,0,3,1,1,0,0,15.789473684210526,57.89473684210527,0,0,15.789473684210526,5.263157894736842,5.263157894736842,0
E00145902,15,0,2,8,0,0,1,0,4,0,0,13.333333333333334,53.333333333333336,0,0,6.666666666666667,0,26.666666666666668,0
E00145903,18,0,1,10,0,1,5,1,0,0,0,5.555555555555555,55.55555555555556,0,5.555555555555555,27.77777777777778,5.555555555555555,0,0
E00145904,16,0,2,4,0,0,2,1,7,0,0,12.5,25,0,0,12.5,6.25,43.75,0
E00145905,14,0,0,6,0,0,5,1,2,0,0,0,42.857142857142854,0,0,35.714285714285715,7.142857142857142,14.285714285714285,0
E00145906,20,0,1,8,0,1,1,2,7,0,0,5,40,0,5,5,10,35,0
E00145907,21,0,0,11,0,0,4,2,4,0,0,0,52.38095238095239,0,0,19.047619047619047,9.523809523809524,19.047619047619047,0
E00145908,15,0,4,4,0,0,4,1,2,0,0,26.666666666666668,26.666666666666668,0,0,26.666666666666668,6.666666666666667,13.333333333333334,0
E00145909,19,0,0,8,0,0,2,2,7,0,0,0,42.10526315789473,0,0,10.526315789473683,10.526315789473683,36.84210526315789,0
E00145910,11,0,3,3,0,0,0,0,5,0,0,27.27272727272727,27.27272727272727,0,0,0,0,45.45454545454545,0
E00145911,14,1,1,0,0,0,4,3,5,0,7.142857142857142,7.142857142857142,0,0,0,28.57142857142857,21.428571428571427,35.714285714285715,0
E00145912,11,0,1,2,0,1,3,0,4,0,0,9.090909090909092,18.181818181818183,0,9.090909090909092,27.27272727272727,0,36.36363636363637,0
E00145913,24,0,2,8,0,0,8,2,4,0,0,8.333333333333332,33.33333333333333,0,0,33.33333333333333,8.333333333333332,16.666666666666664,0
E00145914,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00145915,19,0,1,9,0,0,2,4,3,0,0,5.263157894736842,47.368421052631575,0,0,10.526315789473683,21.052631578947366,15.789473684210526,0
