OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00146078,291,280,10,1,96.21993127147766,3.436426116838488,0.3436426116838488
E00146079,430,406,21,3,94.41860465116278,4.883720930232558,0.6976744186046512
E00146080,270,260,9,1,96.29629629629629,3.3333333333333335,0.3703703703703704
E00146081,334,317,11,6,94.91017964071857,3.293413173652695,1.7964071856287425
E00146082,363,338,20,5,93.1129476584022,5.5096418732782375,1.3774104683195594
E00146083,406,384,14,8,94.58128078817734,3.4482758620689653,1.9704433497536946
E00146084,294,274,12,8,93.19727891156462,4.081632653061225,2.7210884353741496
E00146085,383,357,17,9,93.21148825065274,4.43864229765013,2.3498694516971277
E00146086,387,359,18,10,92.76485788113695,4.651162790697675,2.5839793281653747
E00146087,264,249,11,4,94.31818181818183,4.166666666666666,1.5151515151515151
E00146088,303,286,14,3,94.38943894389439,4.62046204620462,0.9900990099009901
E00146089,310,292,14,4,94.19354838709677,4.516129032258064,1.2903225806451613
E00146090,285,266,17,2,93.33333333333333,5.964912280701754,0.7017543859649122
E00146091,350,337,12,1,96.28571428571429,3.428571428571429,0.2857142857142857
E00146092,257,250,7,0,97.27626459143968,2.7237354085603114,0
E00146093,411,400,8,3,97.32360097323601,1.9464720194647203,0.7299270072992701
E00146094,290,283,6,1,97.58620689655172,2.0689655172413794,0.3448275862068966
E00146095,304,294,7,3,96.71052631578947,2.302631578947368,0.9868421052631579
E00146096,331,320,3,8,96.67673716012085,0.906344410876133,2.416918429003021
E00146097,363,349,5,9,96.14325068870524,1.3774104683195594,2.479338842975207
E00146098,181,175,3,3,96.68508287292818,1.6574585635359116,1.6574585635359116
E00146099,305,286,12,7,93.77049180327869,3.934426229508197,2.2950819672131146
E00146100,341,320,19,2,93.841642228739,5.571847507331378,0.5865102639296188
E00146101,278,261,16,1,93.88489208633094,5.755395683453238,0.3597122302158274
E00146102,344,333,11,0,96.80232558139535,3.1976744186046515,0
E00146103,347,340,2,5,97.98270893371757,0.57636887608069165,1.440922190201729
E00146104,273,266,7,0,97.43589743589743,2.564102564102564,0
E00146105,277,273,4,0,98.55595667870037,1.444043321299639,0
E00146106,336,325,11,0,96.72619047619048,3.273809523809524,0
E00146107,422,290,98,34,68.72037914691943,23.22274881516588,8.056872037914692
E00173179,608,544,57,7,89.47368421052632,9.375,1.151315789473684
E00173180,281,254,19,8,90.39145907473309,6.761565836298933,2.8469750889679712
E00173182,466,453,8,5,97.21030042918454,1.7167381974248928,1.0729613733905579
E00173183,198,193,5,0,97.47474747474747,2.525252525252525,0
E00173184,341,329,10,2,96.48093841642229,2.932551319648094,0.5865102639296188
E00173185,609,332,273,4,54.51559934318555,44.827586206896555,0.6568144499178982
E00173187,342,315,23,4,92.10526315789474,6.725146198830409,1.1695906432748537
E00173188,351,334,17,0,95.15669515669516,4.843304843304843,0
E00173189,365,358,5,2,98.08219178082192,1.36986301369863,0.547945205479452
E00185848,368,352,7,9,95.65217391304348,1.9021739130434785,2.4456521739130435
E00185849,621,465,138,18,74.8792270531401,22.22222222222222,2.898550724637681
E00185867,425,401,22,2,94.35294117647058,5.176470588235294,0.4705882352941176
E00185868,605,569,21,15,94.04958677685951,3.4710743801652892,2.479338842975207
E00185878,244,224,20,0,91.80327868852459,8.19672131147541,0
E00185884,387,367,14,6,94.83204134366925,3.6175710594315245,1.550387596899225
E00185887,325,305,13,7,93.84615384615384,4,2.1538461538461537
E00185892,346,335,10,1,96.82080924855492,2.8901734104046244,0.2890173410404624
E00185899,405,397,8,0,98.0246913580247,1.9753086419753085,0
E00185902,322,309,10,3,95.96273291925466,3.1055900621118013,0.9316770186335404
E00185908,122,115,7,0,94.26229508196722,5.737704918032787,0
E00185912,133,132,1,0,99.24812030075188,0.7518796992481203,0
E00185919,622,596,20,6,95.81993569131832,3.215434083601286,0.964630225080386
E00185925,100,97,2,1,97,2,1
E00185929,348,329,15,4,94.54022988505747,4.310344827586207,1.1494252873563218
E00185936,263,254,7,2,96.57794676806084,2.6615969581749046,0.7604562737642585
E00185939,436,421,12,3,96.55963302752293,2.7522935779816518,0.6880733944954129
E00185947,432,407,16,9,94.21296296296296,3.7037037037037033,2.083333333333333
E00185953,361,349,12,0,96.67590027700831,3.32409972299169,0
E00185962,411,399,10,2,97.08029197080292,2.4330900243309004,0.48661800486618007
E00185964,161,147,12,2,91.30434782608695,7.453416149068323,1.2422360248447204
E00185967,614,585,20,9,95.27687296416939,3.257328990228013,1.4657980456026058
E00185970,322,307,5,10,95.34161490683229,1.5527950310559007,3.1055900621118013
E00185974,389,360,28,1,92.54498714652956,7.197943444730077,0.2570694087403599
E00185975,306,289,15,2,94.44444444444444,4.901960784313726,0.6535947712418301
E00185984,379,362,17,0,95.51451187335093,4.485488126649076,0
E00185988,555,536,14,5,96.57657657657658,2.5225225225225225,0.9009009009009009
E00185997,279,267,10,2,95.6989247311828,3.584229390681003,0.7168458781362007
E00186000,279,262,13,4,93.9068100358423,4.659498207885305,1.4336917562724014
E00186002,516,495,16,5,95.93023255813954,3.10077519379845,0.9689922480620154
E00186006,442,427,14,1,96.60633484162896,3.167420814479638,0.22624434389140274
E00186017,339,325,8,6,95.87020648967551,2.359882005899705,1.7699115044247788
E00186022,102,100,2,0,98.0392156862745,1.9607843137254901,0
E00186023,602,582,17,3,96.67774086378738,2.823920265780731,0.4983388704318937
E00186025,602,565,30,7,93.85382059800665,4.983388704318937,1.1627906976744187
E00186029,256,250,6,0,97.65625,2.34375,0
E00186039,307,288,19,0,93.81107491856677,6.188925081433225,0
E00186040,360,343,14,3,95.27777777777777,3.888888888888889,0.8333333333333334
E00186045,375,356,17,2,94.93333333333334,4.533333333333333,0.5333333333333333
E00186047,313,302,6,5,96.48562300319489,1.9169329073482428,1.5974440894568689
E00186049,566,487,75,4,86.04240282685512,13.250883392226148,0.7067137809187279
E00186051,122,113,7,2,92.62295081967213,5.737704918032787,1.639344262295082
E00186056,193,188,4,1,97.40932642487047,2.072538860103627,0.5181347150259068
E00186066,275,254,14,7,92.36363636363636,5.090909090909091,2.5454545454545454
E00186067,253,242,11,0,95.65217391304348,4.3478260869565215,0
E00186073,319,307,8,4,96.23824451410658,2.507836990595611,1.2539184952978055
E00186074,215,205,7,3,95.34883720930233,3.255813953488372,1.3953488372093024
E00186076,278,259,15,4,93.16546762589928,5.39568345323741,1.4388489208633095
E00186078,150,149,1,0,99.33333333333333,0.6666666666666667,0
E00186084,263,251,6,6,95.43726235741445,2.2813688212927756,2.2813688212927756
