OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00145767,165,9,49,80,27,5.454545454545454,29.6969696969697,48.484848484848484,16.363636363636363
E00145768,136,12,45,53,26,8.823529411764707,33.088235294117645,38.970588235294116,19.11764705882353
E00145769,120,13,41,50,16,10.833333333333334,34.166666666666664,41.66666666666667,13.333333333333334
E00145770,133,23,63,36,11,17.293233082706767,47.368421052631575,27.06766917293233,8.270676691729323
E00145771,167,11,61,70,25,6.58682634730539,36.52694610778443,41.91616766467065,14.97005988023952
E00145772,107,12,44,37,14,11.214953271028037,41.1214953271028,34.57943925233645,13.084112149532709
E00145774,226,18,77,91,40,7.964601769911504,34.070796460176986,40.26548672566372,17.699115044247787
E00145775,177,12,72,65,28,6.779661016949152,40.67796610169492,36.72316384180791,15.819209039548024
E00145776,122,8,47,49,18,6.557377049180328,38.52459016393443,40.16393442622951,14.754098360655737
E00145777,112,4,49,45,14,3.571428571428571,43.75,40.17857142857143,12.5
E00145778,133,15,61,43,14,11.278195488721805,45.86466165413533,32.33082706766917,10.526315789473683
E00145779,101,1,33,36,31,0.9900990099009901,32.67326732673268,35.64356435643564,30.693069306930692
E00145780,103,3,30,50,20,2.912621359223301,29.126213592233007,48.54368932038835,19.41747572815534
E00145781,131,10,63,44,14,7.633587786259542,48.091603053435115,33.587786259541986,10.687022900763358
E00145783,126,18,62,35,11,14.285714285714285,49.2063492063492,27.77777777777778,8.73015873015873
E00145784,128,20,53,42,13,15.625,41.40625,32.8125,10.15625
E00145785,168,8,57,66,37,4.761904761904762,33.92857142857143,39.285714285714285,22.023809523809522
E00145786,152,20,62,52,18,13.157894736842104,40.78947368421053,34.21052631578947,11.842105263157894
E00145787,165,8,69,71,17,4.848484848484849,41.81818181818181,43.03030303030303,10.303030303030303
E00145788,121,13,50,39,19,10.743801652892563,41.32231404958678,32.231404958677686,15.702479338842975
E00145789,122,10,40,42,30,8.19672131147541,32.78688524590164,34.42622950819672,24.59016393442623
E00145790,145,10,52,52,31,6.896551724137931,35.86206896551724,35.86206896551724,21.379310344827587
E00145794,129,28,38,44,19,21.705426356589147,29.457364341085274,34.10852713178294,14.728682170542637
E00145795,137,20,57,37,23,14.5985401459854,41.605839416058394,27.00729927007299,16.78832116788321
E00145796,138,26,60,36,16,18.84057971014493,43.47826086956522,26.08695652173913,11.594202898550725
E00145797,144,37,60,39,8,25.694444444444443,41.66666666666667,27.083333333333332,5.555555555555555
E00145798,184,56,73,36,19,30.434782608695656,39.67391304347826,19.565217391304348,10.326086956521738
E00145799,143,15,66,50,12,10.48951048951049,46.15384615384615,34.96503496503497,8.391608391608392
E00145800,150,6,69,51,24,4,46,34,16
E00145804,133,10,55,45,23,7.518796992481203,41.35338345864661,33.83458646616541,17.293233082706767
E00145805,140,39,51,39,11,27.857142857142858,36.42857142857142,27.857142857142858,7.857142857142857
E00145806,125,46,54,14,11,36.8,43.2,11.200000000000001,8.799999999999999
E00145807,151,17,68,45,21,11.258278145695364,45.033112582781456,29.80132450331126,13.90728476821192
E00145808,152,32,58,41,21,21.052631578947366,38.15789473684211,26.973684210526315,13.815789473684212
E00145809,128,12,68,39,9,9.375,53.125,30.46875,7.03125
E00145810,137,11,63,44,19,8.02919708029197,45.98540145985402,32.11678832116788,13.86861313868613
E00145811,133,10,62,47,14,7.518796992481203,46.616541353383454,35.338345864661655,10.526315789473683
E00145812,209,21,77,85,26,10.047846889952153,36.84210526315789,40.66985645933015,12.440191387559809
E00145813,120,15,46,46,13,12.5,38.333333333333336,38.333333333333336,10.833333333333334
E00145814,144,17,73,44,10,11.805555555555555,50.69444444444444,30.555555555555557,6.944444444444445
E00145815,244,19,121,93,11,7.786885245901639,49.59016393442623,38.114754098360656,4.508196721311475
E00145816,134,14,65,43,12,10.44776119402985,48.507462686567166,32.08955223880597,8.955223880597014
E00145817,130,18,60,38,14,13.846153846153847,46.15384615384615,29.230769230769234,10.76923076923077
E00145818,127,13,51,49,14,10.236220472440944,40.15748031496063,38.582677165354326,11.023622047244094
E00145819,222,25,80,82,35,11.26126126126126,36.03603603603604,36.93693693693694,15.765765765765765
E00145820,105,8,47,39,11,7.6190476190476195,44.761904761904766,37.142857142857146,10.476190476190476
E00145821,103,26,42,29,6,25.24271844660194,40.77669902912621,28.155339805825243,5.825242718446602
E00145822,115,5,50,48,12,4.3478260869565215,43.47826086956522,41.73913043478261,10.434782608695652
E00145823,119,3,24,64,28,2.5210084033613445,20.168067226890756,53.78151260504202,23.52941176470588
E00145824,136,7,57,51,21,5.147058823529411,41.911764705882355,37.5,15.441176470588236
E00145825,122,10,43,55,14,8.19672131147541,35.24590163934426,45.08196721311475,11.475409836065573
E00145826,126,11,61,42,12,8.73015873015873,48.41269841269841,33.33333333333333,9.523809523809524
E00145827,140,6,62,54,18,4.285714285714286,44.285714285714285,38.57142857142858,12.857142857142856
E00145828,109,4,36,38,31,3.669724770642202,33.02752293577982,34.862385321100916,28.440366972477065
E00145829,140,27,68,36,9,19.28571428571429,48.57142857142857,25.71428571428571,6.428571428571428
E00145830,134,6,41,57,30,4.477611940298507,30.597014925373134,42.53731343283582,22.388059701492537
E00145831,135,13,54,51,17,9.62962962962963,40,37.77777777777778,12.592592592592592
E00145832,118,15,54,40,9,12.711864406779661,45.76271186440678,33.89830508474576,7.627118644067797
E00145833,136,33,58,32,13,24.264705882352942,42.64705882352941,23.52941176470588,9.558823529411764
E00145835,110,19,59,19,13,17.272727272727273,53.63636363636364,17.272727272727273,11.818181818181818
E00145836,147,24,56,45,22,16.3265306122449,38.095238095238095,30.612244897959183,14.965986394557824
E00145837,160,64,60,29,7,40,37.5,18.125,4.375
E00145838,132,14,43,54,21,10.606060606060606,32.57575757575758,40.909090909090914,15.909090909090908
E00145839,134,41,73,19,1,30.597014925373134,54.47761194029851,14.17910447761194,0.7462686567164178
E00145841,132,26,56,37,13,19.696969696969695,42.42424242424242,28.030303030303028,9.848484848484848
E00145842,138,28,62,35,13,20.28985507246377,44.927536231884055,25.36231884057971,9.420289855072465
E00145843,153,39,84,26,4,25.49019607843137,54.90196078431373,16.99346405228758,2.6143790849673203
E00145844,141,40,57,34,10,28.368794326241137,40.42553191489361,24.113475177304963,7.092198581560284
E00145845,149,44,76,25,4,29.53020134228188,51.006711409395976,16.778523489932887,2.684563758389262
E00145846,117,12,65,28,12,10.256410256410255,55.55555555555556,23.931623931623932,10.256410256410255
E00145847,137,23,73,28,13,16.78832116788321,53.284671532846716,20.437956204379564,9.48905109489051
E00145848,141,22,74,40,5,15.602836879432624,52.4822695035461,28.368794326241137,3.546099290780142
E00145849,154,16,71,53,14,10.38961038961039,46.103896103896105,34.41558441558442,9.090909090909092
E00145850,157,26,78,35,18,16.560509554140125,49.681528662420384,22.29299363057325,11.464968152866243
E00145851,156,41,64,35,16,26.282051282051285,41.02564102564102,22.435897435897438,10.256410256410255
E00145852,145,40,62,28,15,27.586206896551722,42.758620689655174,19.310344827586206,10.344827586206897
E00145853,127,13,52,40,22,10.236220472440944,40.94488188976378,31.496062992125985,17.322834645669293
E00145854,109,17,48,36,8,15.59633027522936,44.03669724770643,33.02752293577982,7.339449541284404
E00145855,138,12,54,52,20,8.695652173913043,39.130434782608695,37.68115942028986,14.492753623188406
E00145856,145,41,50,36,18,28.27586206896552,34.48275862068966,24.82758620689655,12.413793103448276
E00145857,130,31,51,40,8,23.846153846153847,39.23076923076923,30.76923076923077,6.153846153846154
E00145858,128,18,54,44,12,14.0625,42.1875,34.375,9.375
E00145859,126,26,54,33,13,20.634920634920633,42.857142857142854,26.190476190476193,10.317460317460316
E00145860,129,8,43,50,28,6.2015503875969,33.33333333333333,38.759689922480625,21.705426356589147
E00145861,123,47,51,15,10,38.21138211382114,41.46341463414634,12.195121951219512,8.130081300813007
E00145862,110,11,31,49,19,10,28.18181818181818,44.54545454545455,17.272727272727273
E00145863,144,18,55,52,19,12.5,38.19444444444444,36.11111111111111,13.194444444444445
E00145864,164,15,62,67,20,9.146341463414634,37.80487804878049,40.853658536585364,12.195121951219512
E00145865,158,41,59,34,24,25.949367088607595,37.34177215189873,21.518987341772153,15.18987341772152
E00145867,131,21,44,40,26,16.030534351145036,33.587786259541986,30.53435114503817,19.84732824427481
E00145868,133,14,50,47,22,10.526315789473683,37.59398496240601,35.338345864661655,16.541353383458645
E00145869,88,13,43,20,12,14.772727272727273,48.86363636363637,22.727272727272727,13.636363636363635
E00145870,167,8,44,77,38,4.790419161676647,26.34730538922156,46.10778443113773,22.75449101796407
E00145871,77,1,27,33,16,1.2987012987012987,35.064935064935064,42.857142857142854,20.77922077922078
E00145872,64,1,21,24,18,1.5625,32.8125,37.5,28.125
E00145873,112,10,46,44,12,8.928571428571429,41.07142857142857,39.285714285714285,10.714285714285714
E00145874,120,17,36,41,26,14.166666666666666,30,34.166666666666664,21.666666666666668
E00145875,128,33,58,31,6,25.78125,45.3125,24.21875,4.6875
E00145876,154,4,43,67,40,2.5974025974025974,27.92207792207792,43.506493506493506,25.97402597402597
E00145877,136,11,72,39,14,8.088235294117647,52.94117647058824,28.676470588235293,10.294117647058822
E00145878,180,7,59,75,39,3.888888888888889,32.77777777777778,41.66666666666667,21.666666666666668
E00145879,180,8,61,78,33,4.444444444444445,33.88888888888889,43.333333333333336,18.333333333333332
E00145880,138,16,60,43,19,11.594202898550725,43.47826086956522,31.15942028985507,13.768115942028986
E00145881,59,9,18,22,10,15.254237288135593,30.508474576271187,37.28813559322034,16.94915254237288
E00145882,122,7,57,39,19,5.737704918032787,46.72131147540984,31.967213114754102,15.573770491803279
E00145883,100,1,27,53,19,1,27,53,19
E00145884,105,8,50,32,15,7.6190476190476195,47.61904761904761,30.476190476190478,14.285714285714285
E00145885,130,15,89,22,4,11.538461538461538,68.46153846153847,16.923076923076923,3.076923076923077
E00145886,99,10,34,37,18,10.1010101010101,34.34343434343434,37.37373737373738,18.181818181818183
E00145887,116,7,28,53,28,6.0344827586206895,24.137931034482758,45.689655172413794,24.137931034482758
E00145888,60,5,16,26,13,8.333333333333332,26.666666666666668,43.333333333333336,21.666666666666668
E00145889,123,12,52,43,16,9.75609756097561,42.27642276422765,34.959349593495936,13.008130081300814
E00145890,134,27,54,42,11,20.149253731343283,40.298507462686565,31.343283582089555,8.208955223880597
E00145891,125,14,57,43,11,11.200000000000001,45.6,34.4,8.799999999999999
E00145892,133,10,58,51,14,7.518796992481203,43.609022556390975,38.34586466165413,10.526315789473683
E00145893,130,6,73,42,9,4.615384615384616,56.15384615384615,32.30769230769231,6.923076923076923
E00145894,134,12,52,50,20,8.955223880597014,38.80597014925373,37.3134328358209,14.925373134328357
E00145895,144,17,79,43,5,11.805555555555555,54.861111111111114,29.86111111111111,3.4722222222222223
E00145896,124,20,48,44,12,16.129032258064516,38.70967741935484,35.483870967741936,9.67741935483871
E00145897,125,8,42,57,18,6.4,33.6,45.6,14.399999999999999
E00145898,175,7,52,72,44,4,29.714285714285715,41.14285714285714,25.142857142857146
E00145899,142,14,63,54,11,9.859154929577464,44.36619718309859,38.028169014084504,7.746478873239436
E00145900,137,3,45,67,22,2.18978102189781,32.846715328467155,48.9051094890511,16.05839416058394
E00145901,128,6,27,67,28,4.6875,21.09375,52.34375,21.875
E00145902,122,7,22,53,40,5.737704918032787,18.0327868852459,43.44262295081967,32.78688524590164
E00145903,94,6,34,25,29,6.382978723404255,36.17021276595745,26.595744680851062,30.851063829787233
E00145904,113,9,20,54,30,7.964601769911504,17.699115044247787,47.78761061946903,26.548672566371685
E00145905,101,7,35,45,14,6.9306930693069315,34.65346534653465,44.554455445544555,13.861386138613863
E00145906,113,0,34,57,22,0,30.08849557522124,50.442477876106196,19.469026548672566
E00145907,105,16,37,39,13,15.238095238095239,35.23809523809524,37.142857142857146,12.380952380952381
E00145908,102,2,46,35,19,1.9607843137254901,45.09803921568628,34.31372549019608,18.627450980392158
E00145909,115,2,35,57,21,1.7391304347826086,30.434782608695656,49.56521739130435,18.26086956521739
E00145910,117,10,41,44,22,8.547008547008547,35.04273504273504,37.60683760683761,18.803418803418804
E00145911,107,5,32,43,27,4.672897196261682,29.906542056074763,40.18691588785047,25.233644859813083
E00145912,77,3,15,33,26,3.896103896103896,19.480519480519483,42.857142857142854,33.76623376623377
E00145913,142,14,56,46,26,9.859154929577464,39.436619718309856,32.3943661971831,18.30985915492958
E00145914,53,6,25,13,9,11.320754716981133,47.16981132075472,24.528301886792452,16.9811320754717
E00145915,146,1,42,70,33,0.684931506849315,28.767123287671232,47.94520547945205,22.602739726027394
E00145916,126,10,45,46,25,7.936507936507936,35.714285714285715,36.507936507936506,19.841269841269842
E00145917,143,11,31,63,38,7.6923076923076925,21.678321678321677,44.05594405594406,26.573426573426573
E00145918,117,5,36,45,31,4.273504273504273,30.76923076923077,38.46153846153847,26.495726495726498
E00145919,146,5,35,76,30,3.4246575342465753,23.972602739726025,52.054794520547944,20.54794520547945
E00145920,75,4,19,35,17,5.333333333333334,25.333333333333336,46.666666666666664,22.666666666666664
E00145921,122,8,35,57,22,6.557377049180328,28.688524590163933,46.72131147540984,18.0327868852459
E00145922,131,7,44,59,21,5.343511450381679,33.587786259541986,45.038167938931295,16.030534351145036
E00145923,112,9,40,42,21,8.035714285714286,35.714285714285715,37.5,18.75
E00145924,118,17,47,39,15,14.40677966101695,39.83050847457627,33.05084745762712,12.711864406779661
E00145925,139,4,35,59,41,2.877697841726619,25.179856115107913,42.44604316546763,29.496402877697843
E00145926,139,10,50,48,31,7.1942446043165464,35.97122302158273,34.53237410071942,22.302158273381295
E00145928,144,37,49,46,12,25.694444444444443,34.02777777777778,31.944444444444443,8.333333333333332
E00145929,164,22,95,34,13,13.414634146341465,57.92682926829268,20.73170731707317,7.926829268292683
E00145930,133,20,72,30,11,15.037593984962406,54.13533834586466,22.55639097744361,8.270676691729323
E00145931,142,11,46,58,27,7.746478873239436,32.3943661971831,40.845070422535215,19.014084507042252
E00145932,113,28,32,44,9,24.778761061946902,28.31858407079646,38.93805309734513,7.964601769911504
E00145933,140,16,70,39,15,11.428571428571429,50,27.857142857142858,10.714285714285714
E00145934,131,43,60,20,8,32.82442748091603,45.80152671755725,15.267175572519085,6.106870229007633
E00145935,129,32,68,24,5,24.8062015503876,52.71317829457365,18.6046511627907,3.875968992248062
E00145936,155,30,84,35,6,19.35483870967742,54.19354838709678,22.58064516129032,3.870967741935484
E00145937,118,30,60,23,5,25.423728813559322,50.847457627118644,19.491525423728813,4.23728813559322
E00145938,134,10,70,42,12,7.462686567164178,52.23880597014925,31.343283582089555,8.955223880597014
E00145939,152,15,88,40,9,9.868421052631579,57.89473684210527,26.31578947368421,5.921052631578947
E00145940,169,40,92,30,7,23.668639053254438,54.437869822485204,17.75147928994083,4.142011834319527
E00145941,94,3,52,28,11,3.1914893617021276,55.319148936170215,29.78723404255319,11.702127659574469
E00145942,109,10,39,46,14,9.174311926605505,35.77981651376147,42.201834862385326,12.844036697247708
E00145943,124,8,43,46,27,6.451612903225806,34.67741935483871,37.096774193548384,21.774193548387096
E00145944,118,9,64,36,9,7.627118644067797,54.23728813559322,30.508474576271187,7.627118644067797
E00145945,164,24,58,55,27,14.634146341463413,35.36585365853659,33.53658536585366,16.463414634146343
E00145946,132,11,84,30,7,8.333333333333332,63.63636363636363,22.727272727272727,5.303030303030303
E00145947,79,12,57,8,2,15.18987341772152,72.15189873417721,10.126582278481013,2.5316455696202533
E00145948,130,30,61,30,9,23.076923076923077,46.92307692307692,23.076923076923077,6.923076923076923
E00145949,120,21,69,26,4,17.5,57.49999999999999,21.666666666666668,3.3333333333333335
E00145950,138,13,60,46,19,9.420289855072465,43.47826086956522,33.33333333333333,13.768115942028986
E00145951,129,13,56,47,13,10.077519379844961,43.41085271317829,36.434108527131784,10.077519379844961
E00145952,147,4,37,71,35,2.7210884353741496,25.170068027210885,48.29931972789115,23.809523809523807
E00145953,136,15,51,50,20,11.029411764705882,37.5,36.76470588235294,14.705882352941178
E00145954,93,32,35,16,10,34.40860215053764,37.634408602150536,17.20430107526882,10.75268817204301
E00145955,131,7,37,66,21,5.343511450381679,28.24427480916031,50.38167938931297,16.030534351145036
E00145956,161,26,91,37,7,16.149068322981368,56.52173913043478,22.981366459627328,4.3478260869565215
E00145957,121,27,65,22,7,22.31404958677686,53.71900826446281,18.181818181818183,5.785123966942149
E00145958,177,41,100,32,4,23.163841807909606,56.49717514124294,18.07909604519774,2.2598870056497176
E00145959,147,16,80,43,8,10.884353741496598,54.421768707483,29.25170068027211,5.442176870748299
E00145960,173,33,84,43,13,19.07514450867052,48.554913294797686,24.85549132947977,7.514450867052023
E00145961,128,3,52,59,14,2.34375,40.625,46.09375,10.9375
E00145962,176,24,92,56,4,13.636363636363635,52.27272727272727,31.818181818181817,2.272727272727273
E00145963,117,26,46,29,16,22.22222222222222,39.31623931623932,24.786324786324787,13.675213675213676
E00145964,206,49,100,45,12,23.78640776699029,48.54368932038835,21.844660194174757,5.825242718446602
E00145965,140,7,44,66,23,5,31.428571428571427,47.14285714285714,16.428571428571427
E00145966,121,23,51,37,10,19.00826446280992,42.14876033057851,30.57851239669421,8.264462809917356
E00145967,121,18,66,26,11,14.87603305785124,54.54545454545454,21.487603305785125,9.090909090909092
E00145968,123,4,48,58,13,3.2520325203252036,39.02439024390244,47.15447154471545,10.569105691056912
E00145969,115,9,32,45,29,7.82608695652174,27.82608695652174,39.130434782608695,25.217391304347824
E00145970,125,7,37,63,18,5.6000000000000005,29.599999999999998,50.4,14.399999999999999
E00145971,168,15,52,65,36,8.928571428571429,30.952380952380953,38.69047619047619,21.428571428571427
E00145972,89,7,32,28,22,7.865168539325842,35.95505617977528,31.46067415730337,24.719101123595504
E00145973,95,8,38,32,17,8.421052631578947,40,33.68421052631579,17.894736842105264
E00145974,116,6,56,42,12,5.172413793103448,48.275862068965516,36.206896551724135,10.344827586206897
E00145975,127,18,67,35,7,14.173228346456693,52.75590551181102,27.559055118110237,5.511811023622047
E00145976,106,8,40,39,19,7.547169811320755,37.735849056603776,36.79245283018868,17.92452830188679
E00145977,104,17,70,10,7,16.346153846153847,67.3076923076923,9.615384615384617,6.730769230769231
E00145978,165,5,42,64,54,3.0303030303030303,25.454545454545453,38.78787878787879,32.72727272727273
E00145979,213,12,62,92,47,5.633802816901409,29.107981220657276,43.1924882629108,22.065727699530516
E00145980,59,3,13,24,19,5.084745762711865,22.033898305084744,40.67796610169492,32.20338983050847
E00145981,135,6,34,71,24,4.444444444444445,25.185185185185183,52.59259259259259,17.77777777777778
E00145982,183,4,53,83,43,2.185792349726776,28.96174863387978,45.3551912568306,23.497267759562842
E00145983,81,2,14,39,26,2.4691358024691357,17.28395061728395,48.148148148148145,32.098765432098766
E00145984,118,2,22,56,38,1.694915254237288,18.64406779661017,47.45762711864407,32.20338983050847
E00145985,120,16,39,40,25,13.333333333333334,32.5,33.33333333333333,20.833333333333336
E00145987,100,6,28,43,23,6,28.000000000000004,43,23
E00145989,126,10,51,48,17,7.936507936507936,40.476190476190474,38.095238095238095,13.492063492063492
E00145990,140,4,32,68,36,2.857142857142857,22.857142857142858,48.57142857142857,25.71428571428571
E00145991,146,9,50,55,32,6.164383561643835,34.24657534246575,37.67123287671233,21.91780821917808
E00145992,150,17,44,57,32,11.333333333333332,29.333333333333332,38,21.333333333333336
E00145993,128,13,28,46,41,10.15625,21.875,35.9375,32.03125
E00145994,136,9,39,71,17,6.61764705882353,28.676470588235293,52.20588235294118,12.5
E00145995,157,6,35,72,44,3.821656050955414,22.29299363057325,45.85987261146497,28.02547770700637
E00145996,122,1,29,57,35,0.819672131147541,23.770491803278688,46.72131147540984,28.688524590163933
E00145997,134,3,31,59,41,2.2388059701492535,23.134328358208954,44.02985074626866,30.597014925373134
E00145998,132,15,46,48,23,11.363636363636363,34.84848484848485,36.36363636363637,17.424242424242426
E00145999,145,9,51,68,17,6.206896551724138,35.172413793103445,46.89655172413793,11.724137931034482
E00146000,147,12,50,60,25,8.16326530612245,34.01360544217687,40.816326530612244,17.006802721088434
E00146001,139,23,59,43,14,16.546762589928058,42.44604316546763,30.935251798561154,10.071942446043165
