OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00158407,431,34,33,42,23,21,31,36,27,29,20,17,19,17,17,10,16,15,24,7.888631090487238,7.65661252900232,9.744779582366588,5.336426914153132,4.872389791183294,7.192575406032482,8.352668213457076,6.2645011600928076,6.728538283062645,4.640371229698376,3.944315545243619,4.408352668213457,3.944315545243619,3.944315545243619,2.320185614849188,3.7122969837587005,3.480278422273782,5.56844547563805
E00158408,369,22,36,37,21,24,26,30,32,23,20,26,15,15,13,6,6,8,9,5.9620596205962055,9.75609756097561,10.02710027100271,5.691056910569105,6.504065040650407,7.046070460704606,8.130081300813007,8.672086720867208,6.233062330623306,5.420054200542006,7.046070460704606,4.0650406504065035,4.0650406504065035,3.523035230352303,1.6260162601626018,1.6260162601626018,2.168021680216802,2.4390243902439024
E00158412,302,34,35,25,26,17,27,24,20,21,17,17,8,11,8,9,1,1,1,11.258278145695364,11.589403973509933,8.27814569536424,8.609271523178808,5.629139072847682,8.940397350993377,7.9470198675496695,6.622516556291391,6.95364238410596,5.629139072847682,5.629139072847682,2.6490066225165565,3.642384105960265,2.6490066225165565,2.980132450331126,0.33112582781456956,0.33112582781456956,0.33112582781456956
E00158413,324,13,23,26,20,20,19,20,24,25,22,23,27,23,14,15,3,4,3,4.012345679012346,7.098765432098765,8.024691358024691,6.172839506172839,6.172839506172839,5.864197530864197,6.172839506172839,7.4074074074074066,7.716049382716049,6.790123456790123,7.098765432098765,8.333333333333332,7.098765432098765,4.320987654320987,4.62962962962963,0.9259259259259258,1.2345679012345678,0.9259259259259258
E00158414,372,32,35,36,20,21,24,30,26,22,22,18,20,24,12,11,6,9,4,8.60215053763441,9.408602150537634,9.67741935483871,5.376344086021505,5.64516129032258,6.451612903225806,8.064516129032258,6.989247311827956,5.913978494623656,5.913978494623656,4.838709677419355,5.376344086021505,6.451612903225806,3.225806451612903,2.956989247311828,1.6129032258064515,2.4193548387096775,1.0752688172043012
E00158416,370,19,13,14,9,18,29,19,21,11,24,35,30,25,27,22,24,13,17,5.135135135135135,3.5135135135135136,3.783783783783784,2.4324324324324325,4.864864864864865,7.837837837837839,5.135135135135135,5.675675675675676,2.9729729729729732,6.486486486486487,9.45945945945946,8.108108108108109,6.756756756756757,7.297297297297297,5.9459459459459465,6.486486486486487,3.5135135135135136,4.594594594594595
E00158417,296,16,5,13,5,12,25,25,10,10,15,34,33,30,11,23,12,12,5,5.405405405405405,1.6891891891891893,4.391891891891892,1.6891891891891893,4.054054054054054,8.445945945945946,8.445945945945946,3.3783783783783785,3.3783783783783785,5.0675675675675675,11.486486486486488,11.14864864864865,10.135135135135135,3.7162162162162162,7.77027027027027,4.054054054054054,4.054054054054054,1.6891891891891893
E00158418,325,12,15,22,12,18,15,22,23,15,22,31,30,15,20,23,14,10,6,3.6923076923076925,4.615384615384616,6.769230769230769,3.6923076923076925,5.538461538461538,4.615384615384616,6.769230769230769,7.076923076923077,4.615384615384616,6.769230769230769,9.538461538461538,9.230769230769232,4.615384615384616,6.153846153846154,7.076923076923077,4.3076923076923075,3.076923076923077,1.8461538461538463
E00158419,407,21,26,23,15,32,22,30,23,35,27,22,30,27,19,29,12,4,10,5.159705159705159,6.388206388206388,5.651105651105651,3.6855036855036856,7.862407862407863,5.405405405405405,7.371007371007371,5.651105651105651,8.5995085995086,6.6339066339066335,5.405405405405405,7.371007371007371,6.6339066339066335,4.668304668304668,7.125307125307126,2.9484029484029484,0.9828009828009828,2.457002457002457
E00158420,294,18,8,10,17,17,21,20,19,21,10,13,27,26,28,14,14,6,5,6.122448979591836,2.7210884353741496,3.4013605442176873,5.782312925170068,5.782312925170068,7.142857142857142,6.802721088435375,6.462585034013606,7.142857142857142,3.4013605442176873,4.421768707482993,9.183673469387756,8.843537414965986,9.523809523809524,4.761904761904762,4.761904761904762,2.0408163265306123,1.7006802721088436
E00158421,278,17,18,14,12,16,15,24,17,16,11,21,17,21,21,13,12,11,2,6.115107913669065,6.474820143884892,5.0359712230215825,4.316546762589928,5.755395683453238,5.39568345323741,8.633093525179856,6.115107913669065,5.755395683453238,3.9568345323741005,7.553956834532374,6.115107913669065,7.553956834532374,7.553956834532374,4.676258992805756,4.316546762589928,3.9568345323741005,0.7194244604316548
E00158423,312,29,20,21,14,12,28,30,19,17,26,23,18,28,8,13,3,3,0,9.294871794871796,6.41025641025641,6.730769230769231,4.487179487179487,3.8461538461538463,8.974358974358974,9.615384615384617,6.089743589743589,5.448717948717949,8.333333333333332,7.371794871794872,5.769230769230769,8.974358974358974,2.564102564102564,4.166666666666666,0.9615384615384616,0.9615384615384616,0
E00158424,394,22,25,29,18,16,22,40,27,21,19,29,18,16,18,18,11,16,29,5.583756345177665,6.345177664974619,7.3604060913705585,4.568527918781726,4.060913705583756,5.583756345177665,10.152284263959391,6.852791878172589,5.32994923857868,4.822335025380711,7.3604060913705585,4.568527918781726,4.060913705583756,4.568527918781726,4.568527918781726,2.7918781725888326,4.060913705583756,7.3604060913705585
E00158425,454,32,37,33,38,24,36,35,40,29,27,29,20,23,18,16,11,1,5,7.048458149779736,8.149779735682818,7.268722466960352,8.370044052863436,5.286343612334802,7.929515418502203,7.709251101321586,8.81057268722467,6.387665198237885,5.947136563876652,6.387665198237885,4.405286343612335,5.066079295154185,3.9647577092511015,3.524229074889868,2.4229074889867843,0.22026431718061676,1.1013215859030838
E00158426,255,15,14,10,11,8,13,16,17,23,12,16,15,25,23,10,11,10,6,5.88235294117647,5.490196078431373,3.9215686274509802,4.313725490196078,3.1372549019607843,5.098039215686274,6.2745098039215685,6.666666666666667,9.019607843137255,4.705882352941177,6.2745098039215685,5.88235294117647,9.803921568627452,9.019607843137255,3.9215686274509802,4.313725490196078,3.9215686274509802,2.3529411764705883
E00158427,263,18,17,18,9,9,11,11,33,17,18,16,15,12,21,13,13,7,5,6.844106463878327,6.4638783269961975,6.844106463878327,3.4220532319391634,3.4220532319391634,4.182509505703422,4.182509505703422,12.547528517110266,6.4638783269961975,6.844106463878327,6.083650190114068,5.7034220532319395,4.562737642585551,7.984790874524715,4.942965779467681,4.942965779467681,2.6615969581749046,1.9011406844106464
E00158428,297,22,20,34,20,12,18,18,33,26,23,16,19,13,7,6,7,2,1,7.4074074074074066,6.7340067340067336,11.447811447811448,6.7340067340067336,4.040404040404041,6.0606060606060606,6.0606060606060606,11.11111111111111,8.754208754208754,7.744107744107744,5.387205387205387,6.397306397306397,4.377104377104377,2.356902356902357,2.0202020202020203,2.356902356902357,0.6734006734006733,0.33670033670033667
E00158429,323,29,31,19,15,15,29,32,27,19,16,28,18,17,13,4,4,5,2,8.978328173374612,9.597523219814242,5.88235294117647,4.643962848297214,4.643962848297214,8.978328173374612,9.907120743034056,8.359133126934983,5.88235294117647,4.953560371517028,8.6687306501548,5.572755417956656,5.263157894736842,4.024767801857585,1.238390092879257,1.238390092879257,1.5479876160990713,0.6191950464396285
E00158431,324,17,11,15,15,8,20,25,24,18,13,18,18,28,10,23,27,12,22,5.246913580246913,3.3950617283950617,4.62962962962963,4.62962962962963,2.4691358024691357,6.172839506172839,7.716049382716049,7.4074074074074066,5.555555555555555,4.012345679012346,5.555555555555555,5.555555555555555,8.641975308641975,3.0864197530864197,7.098765432098765,8.333333333333332,3.7037037037037033,6.790123456790123
E00158432,322,10,9,18,15,17,14,14,20,17,24,24,28,22,16,25,16,15,18,3.1055900621118013,2.7950310559006213,5.590062111801243,4.658385093167702,5.279503105590062,4.3478260869565215,4.3478260869565215,6.211180124223603,5.279503105590062,7.453416149068323,7.453416149068323,8.695652173913043,6.832298136645963,4.968944099378882,7.763975155279502,4.968944099378882,4.658385093167702,5.590062111801243
E00158434,430,21,18,22,31,25,33,24,26,19,25,37,39,36,27,20,14,3,10,4.883720930232558,4.186046511627907,5.116279069767442,7.209302325581396,5.813953488372093,7.674418604651163,5.5813953488372094,6.046511627906977,4.4186046511627906,5.813953488372093,8.604651162790699,9.069767441860465,8.372093023255815,6.279069767441861,4.651162790697675,3.255813953488372,0.6976744186046512,2.3255813953488373
E00158435,346,33,15,15,14,15,29,25,17,16,21,20,35,23,26,17,12,9,4,9.53757225433526,4.335260115606936,4.335260115606936,4.046242774566474,4.335260115606936,8.38150289017341,7.225433526011561,4.913294797687861,4.624277456647398,6.069364161849711,5.780346820809249,10.115606936416185,6.6473988439306355,7.514450867052023,4.913294797687861,3.4682080924855487,2.601156069364162,1.1560693641618496
E00158436,366,14,29,33,10,8,13,30,23,22,20,14,37,23,31,19,21,11,8,3.825136612021858,7.923497267759563,9.01639344262295,2.73224043715847,2.185792349726776,3.551912568306011,8.19672131147541,6.284153005464481,6.0109289617486334,5.46448087431694,3.825136612021858,10.10928961748634,6.284153005464481,8.469945355191257,5.191256830601093,5.737704918032787,3.0054644808743167,2.185792349726776
E00158437,587,18,25,27,38,35,30,44,31,25,52,47,55,35,27,45,23,15,15,3.0664395229982966,4.258943781942079,4.599659284497445,6.473594548551959,5.9625212947189095,5.110732538330494,7.495741056218058,5.281090289608177,4.258943781942079,8.858603066439523,8.006814310051109,9.369676320272573,5.9625212947189095,4.599659284497445,7.666098807495741,3.9182282793867125,2.555366269165247,2.555366269165247
E00158438,238,13,14,12,13,16,28,10,18,21,28,20,5,9,9,9,5,5,3,5.46218487394958,5.88235294117647,5.042016806722689,5.46218487394958,6.722689075630252,11.76470588235294,4.201680672268908,7.563025210084033,8.823529411764707,11.76470588235294,8.403361344537815,2.100840336134454,3.7815126050420167,3.7815126050420167,3.7815126050420167,2.100840336134454,2.100840336134454,1.2605042016806722
E00158439,221,8,3,3,2,3,9,17,11,12,19,14,11,17,24,23,15,20,10,3.619909502262444,1.3574660633484164,1.3574660633484164,0.904977375565611,1.3574660633484164,4.072398190045249,7.6923076923076925,4.97737556561086,5.429864253393665,8.597285067873303,6.334841628959276,4.97737556561086,7.6923076923076925,10.85972850678733,10.407239819004525,6.787330316742081,9.049773755656108,4.524886877828054
E00158440,301,15,13,26,18,13,19,19,20,17,24,31,9,18,18,15,13,7,6,4.983388704318937,4.318936877076411,8.637873754152823,5.980066445182724,4.318936877076411,6.312292358803987,6.312292358803987,6.64451827242525,5.647840531561462,7.973421926910299,10.299003322259136,2.990033222591362,5.980066445182724,5.980066445182724,4.983388704318937,4.318936877076411,2.3255813953488373,1.9933554817275747
E00158441,292,14,7,9,10,7,19,23,12,13,14,25,18,19,22,29,21,14,16,4.794520547945205,2.3972602739726026,3.0821917808219177,3.4246575342465753,2.3972602739726026,6.506849315068493,7.876712328767123,4.10958904109589,4.4520547945205475,4.794520547945205,8.561643835616438,6.164383561643835,6.506849315068493,7.534246575342466,9.931506849315069,7.191780821917808,4.794520547945205,5.47945205479452
E00158442,487,31,51,53,37,18,36,46,27,18,26,41,29,26,23,13,5,3,4,6.365503080082135,10.472279260780287,10.882956878850102,7.597535934291582,3.696098562628337,7.392197125256674,9.44558521560575,5.544147843942506,3.696098562628337,5.338809034907597,8.41889117043121,5.95482546201232,5.338809034907597,4.722792607802875,2.6694045174537986,1.0266940451745379,0.6160164271047228,0.8213552361396305
E00158443,258,4,4,7,3,4,9,10,11,12,2,8,23,19,17,26,35,38,26,1.550387596899225,1.550387596899225,2.7131782945736433,1.1627906976744187,1.550387596899225,3.488372093023256,3.875968992248062,4.263565891472868,4.651162790697675,0.7751937984496124,3.10077519379845,8.914728682170542,7.3643410852713185,6.5891472868217065,10.077519379844961,13.565891472868216,14.728682170542637,10.077519379844961
E00158444,317,20,13,10,18,21,23,21,17,14,23,24,31,29,15,12,10,6,10,6.309148264984227,4.100946372239748,3.1545741324921135,5.678233438485805,6.624605678233439,7.255520504731862,6.624605678233439,5.3627760252365935,4.416403785488959,7.255520504731862,7.570977917981073,9.779179810725552,9.14826498422713,4.73186119873817,3.7854889589905363,3.1545741324921135,1.8927444794952681,3.1545741324921135
E00158445,331,13,18,22,18,16,21,15,18,16,23,22,33,18,17,13,23,9,16,3.927492447129909,5.438066465256798,6.646525679758309,5.438066465256798,4.833836858006042,6.3444108761329305,4.531722054380665,5.438066465256798,4.833836858006042,6.948640483383686,6.646525679758309,9.969788519637463,5.438066465256798,5.13595166163142,3.927492447129909,6.948640483383686,2.719033232628399,4.833836858006042
E00158446,319,19,26,22,15,18,20,31,26,20,17,27,20,25,13,4,8,3,5,5.956112852664576,8.150470219435736,6.896551724137931,4.702194357366771,5.6426332288401255,6.269592476489027,9.717868338557993,8.150470219435736,6.269592476489027,5.329153605015674,8.463949843260188,6.269592476489027,7.836990595611286,4.075235109717868,1.2539184952978055,2.507836990595611,0.9404388714733543,1.5673981191222568
E00158447,428,32,39,45,38,18,23,49,50,34,24,18,16,14,9,11,4,2,2,7.476635514018691,9.11214953271028,10.514018691588785,8.878504672897195,4.205607476635514,5.373831775700935,11.448598130841122,11.682242990654206,7.943925233644859,5.607476635514018,4.205607476635514,3.7383177570093453,3.2710280373831773,2.102803738317757,2.570093457943925,0.9345794392523363,0.46728971962616817,0.46728971962616817
E00158448,403,34,24,16,15,31,38,41,25,20,26,21,36,38,20,8,8,1,1,8.436724565756824,5.955334987593052,3.970223325062035,3.722084367245657,7.6923076923076925,9.429280397022332,10.173697270471465,6.20347394540943,4.962779156327544,6.451612903225806,5.2109181141439205,8.933002481389577,9.429280397022332,4.962779156327544,1.9851116625310175,1.9851116625310175,0.24813895781637718,0.24813895781637718
E00158449,349,25,17,15,14,21,27,36,18,18,16,21,34,29,21,22,3,8,4,7.163323782234957,4.871060171919771,4.297994269340974,4.011461318051576,6.017191977077363,7.736389684813753,10.315186246418339,5.157593123209169,5.157593123209169,4.584527220630372,6.017191977077363,9.742120343839542,8.30945558739255,6.017191977077363,6.303724928366762,0.8595988538681949,2.292263610315186,1.146131805157593
E00158450,280,17,17,11,16,18,27,29,25,18,26,19,15,15,11,8,6,2,0,6.071428571428571,6.071428571428571,3.9285714285714284,5.714285714285714,6.428571428571428,9.642857142857144,10.357142857142858,8.928571428571429,6.428571428571428,9.285714285714286,6.785714285714286,5.357142857142857,5.357142857142857,3.9285714285714284,2.857142857142857,2.142857142857143,0.7142857142857143,0
E00158451,349,17,14,18,22,20,23,23,12,16,33,35,47,26,21,12,1,6,3,4.871060171919771,4.011461318051576,5.157593123209169,6.303724928366762,5.730659025787966,6.59025787965616,6.59025787965616,3.4383954154727796,4.584527220630372,9.455587392550143,10.028653295128938,13.46704871060172,7.4498567335243555,6.017191977077363,3.4383954154727796,0.28653295128939826,1.7191977077363898,0.8595988538681949
E00158452,328,17,18,20,24,16,22,21,17,9,27,32,44,20,18,11,9,2,1,5.182926829268292,5.487804878048781,6.097560975609756,7.317073170731707,4.878048780487805,6.707317073170732,6.402439024390244,5.182926829268292,2.7439024390243905,8.231707317073171,9.75609756097561,13.414634146341465,6.097560975609756,5.487804878048781,3.353658536585366,2.7439024390243905,0.6097560975609756,0.3048780487804878
E00158455,286,22,14,23,15,11,13,28,24,17,13,22,32,17,7,14,6,4,4,7.6923076923076925,4.895104895104895,8.041958041958042,5.244755244755245,3.8461538461538463,4.545454545454546,9.79020979020979,8.391608391608392,5.944055944055944,4.545454545454546,7.6923076923076925,11.188811188811188,5.944055944055944,2.4475524475524475,4.895104895104895,2.097902097902098,1.3986013986013985,1.3986013986013985
E00158456,322,14,20,25,13,13,21,20,33,16,19,28,21,25,27,9,15,0,3,4.3478260869565215,6.211180124223603,7.763975155279502,4.037267080745342,4.037267080745342,6.521739130434782,6.211180124223603,10.248447204968944,4.968944099378882,5.900621118012422,8.695652173913043,6.521739130434782,7.763975155279502,8.385093167701864,2.7950310559006213,4.658385093167702,0,0.9316770186335404
E00158457,572,42,34,32,32,28,64,66,30,34,35,35,39,32,26,16,12,13,2,7.3426573426573425,5.944055944055944,5.594405594405594,5.594405594405594,4.895104895104895,11.188811188811188,11.538461538461538,5.244755244755245,5.944055944055944,6.118881118881119,6.118881118881119,6.8181818181818175,5.594405594405594,4.545454545454546,2.797202797202797,2.097902097902098,2.272727272727273,0.34965034965034963
E00158458,291,10,5,21,18,9,16,21,13,19,14,18,19,18,32,23,17,13,5,3.436426116838488,1.718213058419244,7.216494845360824,6.185567010309279,3.0927835051546393,5.498281786941581,7.216494845360824,4.4673539518900345,6.529209621993128,4.810996563573884,6.185567010309279,6.529209621993128,6.185567010309279,10.996563573883162,7.903780068728522,5.841924398625429,4.4673539518900345,1.718213058419244
E00158459,320,20,25,23,14,17,38,35,23,17,16,37,15,13,8,11,5,1,2,6.25,7.8125,7.187499999999999,4.375,5.3125,11.875,10.9375,7.187499999999999,5.3125,5,11.5625,4.6875,4.0625,2.5,3.4375000000000004,1.5625,0.3125,0.625
E00158460,324,18,20,12,14,18,24,28,16,14,14,27,31,22,23,25,10,6,2,5.555555555555555,6.172839506172839,3.7037037037037033,4.320987654320987,5.555555555555555,7.4074074074074066,8.641975308641975,4.938271604938271,4.320987654320987,4.320987654320987,8.333333333333332,9.5679012345679,6.790123456790123,7.098765432098765,7.716049382716049,3.0864197530864197,1.8518518518518516,0.6172839506172839
E00158461,336,27,31,25,13,15,16,24,21,26,22,29,24,22,17,14,4,4,2,8.035714285714286,9.226190476190476,7.440476190476191,3.869047619047619,4.464285714285714,4.761904761904762,7.142857142857142,6.25,7.738095238095238,6.547619047619048,8.630952380952381,7.142857142857142,6.547619047619048,5.059523809523809,4.166666666666666,1.1904761904761905,1.1904761904761905,0.5952380952380952
E00158462,288,11,11,14,12,16,20,22,20,14,14,23,19,16,29,19,14,9,5,3.8194444444444446,3.8194444444444446,4.861111111111112,4.166666666666666,5.555555555555555,6.944444444444445,7.638888888888889,6.944444444444445,4.861111111111112,4.861111111111112,7.986111111111111,6.597222222222222,5.555555555555555,10.069444444444445,6.597222222222222,4.861111111111112,3.125,1.7361111111111112
E00158463,328,20,20,21,12,19,27,34,17,22,25,24,34,24,18,5,4,0,2,6.097560975609756,6.097560975609756,6.402439024390244,3.6585365853658534,5.7926829268292686,8.231707317073171,10.365853658536585,5.182926829268292,6.707317073170732,7.621951219512195,7.317073170731707,10.365853658536585,7.317073170731707,5.487804878048781,1.524390243902439,1.2195121951219512,0,0.6097560975609756
E00158464,394,29,35,34,33,26,26,24,30,22,25,23,28,16,8,9,13,10,3,7.3604060913705585,8.883248730964468,8.629441624365482,8.375634517766498,6.598984771573605,6.598984771573605,6.091370558375635,7.614213197969544,5.583756345177665,6.345177664974619,5.83756345177665,7.1065989847715745,4.060913705583756,2.030456852791878,2.284263959390863,3.2994923857868024,2.5380710659898478,0.7614213197969544
E00158465,278,11,15,21,15,6,11,20,16,10,14,24,17,20,13,18,22,18,7,3.9568345323741005,5.39568345323741,7.553956834532374,5.39568345323741,2.158273381294964,3.9568345323741005,7.1942446043165464,5.755395683453238,3.5971223021582732,5.0359712230215825,8.633093525179856,6.115107913669065,7.1942446043165464,4.676258992805756,6.474820143884892,7.913669064748201,6.474820143884892,2.5179856115107913
E00158466,341,21,21,22,22,31,31,21,24,14,34,24,20,14,16,12,8,6,0,6.158357771260997,6.158357771260997,6.451612903225806,6.451612903225806,9.090909090909092,9.090909090909092,6.158357771260997,7.038123167155426,4.105571847507331,9.970674486803519,7.038123167155426,5.865102639296188,4.105571847507331,4.69208211143695,3.519061583577713,2.346041055718475,1.7595307917888565,0
E00158467,335,13,16,21,13,16,18,18,23,23,23,24,30,32,26,17,14,4,4,3.880597014925373,4.776119402985075,6.26865671641791,3.880597014925373,4.776119402985075,5.3731343283582085,5.3731343283582085,6.865671641791045,6.865671641791045,6.865671641791045,7.164179104477612,8.955223880597014,9.55223880597015,7.761194029850746,5.074626865671641,4.179104477611941,1.1940298507462688,1.1940298507462688
E00158468,359,14,26,25,22,12,14,18,30,29,18,33,25,24,17,27,15,7,3,3.8997214484679668,7.242339832869081,6.963788300835655,6.128133704735376,3.3426183844011144,3.8997214484679668,5.013927576601671,8.356545961002785,8.07799442896936,5.013927576601671,9.192200557103064,6.963788300835655,6.685236768802229,4.735376044568245,7.520891364902507,4.178272980501393,1.9498607242339834,0.8356545961002786
E00158469,327,16,25,32,16,14,10,21,24,25,22,32,18,19,20,13,7,10,3,4.892966360856269,7.64525993883792,9.785932721712538,4.892966360856269,4.281345565749235,3.058103975535168,6.422018348623854,7.339449541284404,7.64525993883792,6.727828746177369,9.785932721712538,5.5045871559633035,5.81039755351682,6.116207951070336,3.9755351681957185,2.1406727828746175,3.058103975535168,0.9174311926605505
E00158470,252,8,10,11,13,12,7,6,13,20,13,30,8,16,22,29,14,12,8,3.1746031746031744,3.968253968253968,4.365079365079365,5.158730158730158,4.761904761904762,2.7777777777777777,2.380952380952381,5.158730158730158,7.936507936507936,5.158730158730158,11.904761904761903,3.1746031746031744,6.349206349206349,8.73015873015873,11.507936507936508,5.555555555555555,4.761904761904762,3.1746031746031744
E00158471,289,9,10,15,19,20,14,13,13,23,24,24,21,16,24,26,7,10,1,3.1141868512110724,3.4602076124567476,5.190311418685121,6.5743944636678195,6.920415224913495,4.844290657439446,4.498269896193772,4.498269896193772,7.958477508650519,8.304498269896193,8.304498269896193,7.26643598615917,5.536332179930796,8.304498269896193,8.996539792387544,2.422145328719723,3.4602076124567476,0.34602076124567477
E00158472,313,33,23,20,13,19,25,20,16,16,18,17,19,30,8,19,8,8,1,10.543130990415335,7.348242811501597,6.3897763578274756,4.15335463258786,6.070287539936102,7.987220447284344,6.3897763578274756,5.111821086261981,5.111821086261981,5.7507987220447285,5.431309904153355,6.070287539936102,9.584664536741213,2.5559105431309903,6.070287539936102,2.5559105431309903,2.5559105431309903,0.3194888178913738
E00158474,367,17,34,27,17,27,19,36,20,25,11,37,21,28,11,19,12,2,4,4.632152588555858,9.264305177111716,7.3569482288828345,4.632152588555858,7.3569482288828345,5.177111716621254,9.809264305177113,5.449591280653951,6.811989100817439,2.997275204359673,10.08174386920981,5.722070844686648,7.629427792915531,2.997275204359673,5.177111716621254,3.2697547683923704,0.544959128065395,1.08991825613079
E00158475,248,6,10,9,9,9,8,17,12,10,9,16,18,20,26,23,22,9,15,2.4193548387096775,4.032258064516129,3.6290322580645165,3.6290322580645165,3.6290322580645165,3.225806451612903,6.854838709677419,4.838709677419355,4.032258064516129,3.6290322580645165,6.451612903225806,7.258064516129033,8.064516129032258,10.483870967741936,9.274193548387096,8.870967741935484,3.6290322580645165,6.048387096774194
E00158476,351,13,25,21,16,14,18,20,23,25,24,25,27,28,13,20,16,17,6,3.7037037037037033,7.122507122507122,5.982905982905983,4.5584045584045585,3.9886039886039883,5.128205128205128,5.698005698005698,6.552706552706552,7.122507122507122,6.837606837606838,7.122507122507122,7.6923076923076925,7.977207977207977,3.7037037037037033,5.698005698005698,4.5584045584045585,4.843304843304843,1.7094017094017095
E00158477,282,9,8,9,8,9,4,5,17,12,9,18,23,11,13,22,19,26,60,3.1914893617021276,2.8368794326241136,3.1914893617021276,2.8368794326241136,3.1914893617021276,1.4184397163120568,1.773049645390071,6.028368794326241,4.25531914893617,3.1914893617021276,6.382978723404255,8.156028368794328,3.900709219858156,4.609929078014184,7.801418439716312,6.73758865248227,9.219858156028367,21.27659574468085
E00158478,310,23,17,17,19,16,20,29,28,12,26,17,26,14,13,14,9,7,3,7.419354838709677,5.483870967741936,5.483870967741936,6.129032258064516,5.161290322580645,6.451612903225806,9.35483870967742,9.032258064516128,3.870967741935484,8.38709677419355,5.483870967741936,8.38709677419355,4.516129032258064,4.193548387096775,4.516129032258064,2.903225806451613,2.258064516129032,0.967741935483871
E00158479,245,14,8,14,12,7,19,21,17,9,14,14,17,15,4,24,15,17,4,5.714285714285714,3.2653061224489797,5.714285714285714,4.8979591836734695,2.857142857142857,7.755102040816326,8.571428571428571,6.938775510204081,3.6734693877551026,5.714285714285714,5.714285714285714,6.938775510204081,6.122448979591836,1.6326530612244898,9.795918367346939,6.122448979591836,6.938775510204081,1.6326530612244898
E00158480,300,13,14,21,17,9,16,21,20,13,10,11,24,21,27,23,13,14,13,4.333333333333334,4.666666666666667,7.000000000000001,5.666666666666666,3,5.333333333333334,7.000000000000001,6.666666666666667,4.333333333333334,3.3333333333333335,3.6666666666666665,8,7.000000000000001,9,7.666666666666666,4.333333333333334,4.666666666666667,4.333333333333334
E00158481,321,12,20,28,22,18,25,15,20,17,36,22,15,17,13,17,10,7,7,3.7383177570093453,6.230529595015576,8.722741433021806,6.853582554517133,5.607476635514018,7.78816199376947,4.672897196261682,6.230529595015576,5.29595015576324,11.214953271028037,6.853582554517133,4.672897196261682,5.29595015576324,4.049844236760125,5.29595015576324,3.115264797507788,2.1806853582554515,2.1806853582554515
E00158482,440,35,39,52,41,21,24,34,35,24,31,21,20,19,16,13,6,4,5,7.954545454545454,8.863636363636363,11.818181818181818,9.318181818181818,4.772727272727273,5.454545454545454,7.727272727272727,7.954545454545454,5.454545454545454,7.045454545454545,4.772727272727273,4.545454545454546,4.318181818181818,3.6363636363636362,2.9545454545454546,1.3636363636363635,0.9090909090909091,1.1363636363636365
E00158483,339,18,27,18,24,24,15,17,28,13,34,18,25,24,18,15,8,5,8,5.3097345132743365,7.964601769911504,5.3097345132743365,7.079646017699115,7.079646017699115,4.424778761061947,5.014749262536873,8.259587020648967,3.8348082595870205,10.029498525073747,5.3097345132743365,7.374631268436578,7.079646017699115,5.3097345132743365,4.424778761061947,2.359882005899705,1.4749262536873156,2.359882005899705
E00158484,358,35,42,35,25,29,14,27,30,22,18,25,19,8,8,5,5,3,8,9.776536312849162,11.731843575418994,9.776536312849162,6.983240223463687,8.100558659217876,3.910614525139665,7.5418994413407825,8.379888268156424,6.145251396648044,5.027932960893855,6.983240223463687,5.307262569832402,2.2346368715083798,2.2346368715083798,1.3966480446927374,1.3966480446927374,0.8379888268156425,2.2346368715083798
E00158485,278,7,9,16,17,7,12,9,12,16,16,37,19,24,15,22,15,13,12,2.5179856115107913,3.237410071942446,5.755395683453238,6.115107913669065,2.5179856115107913,4.316546762589928,3.237410071942446,4.316546762589928,5.755395683453238,5.755395683453238,13.309352517985612,6.83453237410072,8.633093525179856,5.39568345323741,7.913669064748201,5.39568345323741,4.676258992805756,4.316546762589928
E00158486,254,6,10,11,9,6,11,11,21,7,11,16,14,16,21,28,26,18,12,2.3622047244094486,3.937007874015748,4.330708661417323,3.543307086614173,2.3622047244094486,4.330708661417323,4.330708661417323,8.267716535433072,2.7559055118110236,4.330708661417323,6.299212598425196,5.511811023622047,6.299212598425196,8.267716535433072,11.023622047244094,10.236220472440944,7.086614173228346,4.724409448818897
E00158487,461,34,43,50,24,27,30,44,33,30,27,36,22,19,7,11,9,7,8,7.37527114967462,9.327548806941431,10.84598698481562,5.206073752711497,5.856832971800434,6.507592190889371,9.544468546637743,7.158351409978309,6.507592190889371,5.856832971800434,7.809110629067245,4.772234273318872,4.121475054229935,1.5184381778741864,2.386117136659436,1.9522776572668112,1.5184381778741864,1.735357917570499
E00158488,320,14,19,19,15,18,15,18,18,21,16,25,15,24,30,25,13,13,2,4.375,5.9375,5.9375,4.6875,5.625,4.6875,5.625,5.625,6.5625,5,7.8125,4.6875,7.5,9.375,7.8125,4.0625,4.0625,0.625
