OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00158424,372,346,9,5,4,8,5,3,9,93.01075268817203,2.4193548387096775,1.3440860215053763,1.0752688172043012,2.1505376344086025,1.3440860215053763,0.8064516129032258,2.4193548387096775
E00158425,420,383,17,9,8,10,3,7,10,91.19047619047619,4.0476190476190474,2.142857142857143,1.9047619047619049,2.380952380952381,0.7142857142857143,1.6666666666666667,2.380952380952381
E00158426,240,213,9,7,2,7,2,5,11,88.75,3.75,2.9166666666666665,0.8333333333333334,2.9166666666666665,0.8333333333333334,2.083333333333333,4.583333333333333
E00158427,245,216,12,10,2,10,5,5,7,88.16326530612245,4.8979591836734695,4.081632653061225,0.8163265306122449,4.081632653061225,2.0408163265306123,2.0408163265306123,2.857142857142857
E00158428,275,258,5,3,2,2,1,1,10,93.81818181818183,1.8181818181818181,1.090909090909091,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,3.6363636363636362
E00158429,295,276,6,6,0,2,1,1,11,93.55932203389831,2.0338983050847457,2.0338983050847457,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,3.728813559322034
E00158431,310,286,15,11,4,3,2,1,6,92.25806451612904,4.838709677419355,3.5483870967741935,1.2903225806451613,0.967741935483871,0.6451612903225806,0.3225806451612903,1.935483870967742
E00158432,311,270,27,14,13,8,5,3,6,86.81672025723472,8.681672025723474,4.501607717041801,4.180064308681672,2.572347266881029,1.607717041800643,0.964630225080386,1.929260450160772
E00158434,405,369,21,15,6,6,4,2,9,91.11111111111111,5.185185185185185,3.7037037037037033,1.4814814814814816,1.4814814814814816,0.9876543209876543,0.49382716049382713,2.2222222222222223
E00158435,313,289,13,10,3,6,2,4,5,92.33226837060703,4.15335463258786,3.1948881789137378,0.9584664536741214,1.9169329073482428,0.6389776357827476,1.2779552715654952,1.5974440894568689
E00158436,353,308,23,14,9,12,8,4,10,87.25212464589235,6.515580736543909,3.9660056657223794,2.5495750708215295,3.39943342776204,2.26628895184136,1.13314447592068,2.8328611898017
E00158437,565,519,18,10,8,9,3,6,19,91.85840707964601,3.185840707964602,1.7699115044247788,1.415929203539823,1.592920353982301,0.5309734513274336,1.0619469026548671,3.3628318584070795
E00158438,224,207,9,5,4,3,1,2,5,92.41071428571429,4.017857142857143,2.232142857142857,1.7857142857142856,1.3392857142857142,0.4464285714285714,0.8928571428571428,2.232142857142857
E00158439,213,190,3,2,1,4,0,4,16,89.2018779342723,1.4084507042253522,0.9389671361502347,0.4694835680751174,1.8779342723004695,0,1.8779342723004695,7.511737089201878
E00158440,290,264,11,8,3,8,5,3,7,91.0344827586207,3.793103448275862,2.7586206896551726,1.0344827586206897,2.7586206896551726,1.7241379310344827,1.0344827586206897,2.413793103448276
E00158441,284,244,7,2,5,17,14,3,16,85.91549295774648,2.464788732394366,0.7042253521126761,1.7605633802816902,5.985915492957746,4.929577464788732,1.056338028169014,5.633802816901409
E00158442,454,416,9,8,1,11,4,7,18,91.62995594713657,1.9823788546255507,1.762114537444934,0.22026431718061676,2.4229074889867843,0.881057268722467,1.5418502202643172,3.9647577092511015
E00158443,253,229,3,3,0,11,2,9,10,90.51383399209486,1.185770750988142,1.185770750988142,0,4.3478260869565215,0.7905138339920948,3.557312252964427,3.9525691699604746
E00158444,295,272,15,10,5,2,1,1,6,92.20338983050847,5.084745762711865,3.389830508474576,1.694915254237288,0.6779661016949152,0.3389830508474576,0.3389830508474576,2.0338983050847457
E00158445,317,285,18,14,4,5,4,1,9,89.90536277602523,5.678233438485805,4.416403785488959,1.2618296529968454,1.5772870662460567,1.2618296529968454,0.31545741324921134,2.8391167192429023
E00158446,299,273,15,11,4,4,2,2,7,91.30434782608695,5.016722408026756,3.678929765886288,1.3377926421404682,1.3377926421404682,0.6688963210702341,0.6688963210702341,2.341137123745819
E00158447,399,369,14,9,5,6,2,4,10,92.4812030075188,3.508771929824561,2.2556390977443606,1.2531328320802004,1.5037593984962405,0.5012531328320802,1.0025062656641603,2.506265664160401
E00158448,371,338,23,19,4,5,2,3,5,91.10512129380054,6.199460916442049,5.121293800539084,1.078167115902965,1.3477088948787064,0.5390835579514826,0.8086253369272237,1.3477088948787064
E00158449,326,291,25,19,6,2,1,1,8,89.2638036809816,7.668711656441718,5.828220858895705,1.8404907975460123,0.6134969325153374,0.3067484662576687,0.3067484662576687,2.4539877300613497
E00158450,260,234,14,8,6,5,1,4,7,90,5.384615384615385,3.076923076923077,2.307692307692308,1.9230769230769231,0.38461538461538464,1.5384615384615385,2.6923076923076925
E00158451,338,305,21,19,2,4,4,0,8,90.23668639053254,6.21301775147929,5.621301775147929,0.591715976331361,1.183431952662722,1.183431952662722,0,2.366863905325444
E00158452,311,270,17,12,5,9,4,5,15,86.81672025723472,5.466237942122187,3.858520900321544,1.607717041800643,2.8938906752411575,1.2861736334405145,1.607717041800643,4.823151125401929
E00158455,268,235,19,12,7,2,2,0,12,87.68656716417911,7.08955223880597,4.477611940298507,2.6119402985074625,0.7462686567164178,0.7462686567164178,0,4.477611940298507
E00158456,305,279,11,10,1,8,4,4,7,91.47540983606557,3.606557377049181,3.278688524590164,0.32786885245901637,2.622950819672131,1.3114754098360655,1.3114754098360655,2.2950819672131146
E00158457,530,498,16,15,1,8,4,4,8,93.9622641509434,3.018867924528302,2.8301886792452833,0.18867924528301888,1.509433962264151,0.7547169811320755,0.7547169811320755,1.509433962264151
E00158458,279,247,19,12,7,2,0,2,11,88.5304659498208,6.810035842293908,4.301075268817205,2.5089605734767026,0.7168458781362007,0,0.7168458781362007,3.942652329749104
E00158459,301,278,8,6,2,2,0,2,13,92.35880398671097,2.6578073089700998,1.9933554817275747,0.6644518272425249,0.6644518272425249,0,0.6644518272425249,4.318936877076411
E00158460,304,269,21,15,6,5,2,3,9,88.48684210526315,6.907894736842106,4.934210526315789,1.9736842105263157,1.644736842105263,0.6578947368421052,0.9868421052631579,2.9605263157894735
E00158461,306,288,11,6,5,4,3,1,3,94.11764705882352,3.594771241830065,1.9607843137254901,1.6339869281045754,1.3071895424836601,0.9803921568627451,0.32679738562091504,0.9803921568627451
E00158462,276,243,16,12,4,9,5,4,8,88.04347826086956,5.797101449275362,4.3478260869565215,1.4492753623188406,3.260869565217391,1.8115942028985508,1.4492753623188406,2.898550724637681
E00158463,309,290,7,6,1,7,2,5,5,93.85113268608414,2.26537216828479,1.9417475728155338,0.3236245954692557,2.26537216828479,0.6472491909385114,1.6181229773462782,1.6181229773462782
E00158464,363,322,10,8,2,16,1,15,15,88.70523415977961,2.7548209366391188,2.203856749311295,0.5509641873278237,4.40771349862259,0.27548209366391185,4.132231404958678,4.132231404958678
E00158465,264,228,18,14,4,8,5,3,10,86.36363636363636,6.8181818181818175,5.303030303030303,1.5151515151515151,3.0303030303030303,1.893939393939394,1.1363636363636365,3.787878787878788
E00158466,319,294,15,14,1,0,0,0,10,92.16300940438872,4.702194357366771,4.38871473354232,0.3134796238244514,0,0,0,3.1347962382445136
E00158467,322,289,18,12,6,7,3,4,8,89.75155279503106,5.590062111801243,3.7267080745341614,1.8633540372670807,2.1739130434782608,0.9316770186335404,1.2422360248447204,2.484472049689441
E00158468,347,308,20,14,6,7,4,3,12,88.76080691642652,5.763688760806916,4.034582132564841,1.729106628242075,2.0172910662824206,1.1527377521613833,0.8645533141210375,3.45821325648415
E00158469,311,277,14,10,4,1,1,0,19,89.06752411575563,4.501607717041801,3.215434083601286,1.2861736334405145,0.3215434083601286,0.3215434083601286,0,6.109324758842444
E00158470,245,207,20,15,5,4,1,3,14,84.48979591836735,8.16326530612245,6.122448979591836,2.0408163265306123,1.6326530612244898,0.40816326530612246,1.2244897959183674,5.714285714285714
E00158471,282,246,18,8,10,8,2,6,10,87.2340425531915,6.382978723404255,2.8368794326241136,3.546099290780142,2.8368794326241136,0.7092198581560284,2.127659574468085,3.546099290780142
E00158472,281,250,18,13,5,2,0,2,11,88.96797153024912,6.405693950177936,4.6263345195729535,1.7793594306049825,0.7117437722419928,0,0.7117437722419928,3.9145907473309607
E00158474,348,302,12,10,2,12,9,3,22,86.7816091954023,3.4482758620689653,2.8735632183908044,0.5747126436781609,3.4482758620689653,2.586206896551724,0.8620689655172413,6.321839080459771
E00158475,242,207,16,11,5,8,2,6,11,85.53719008264463,6.6115702479338845,4.545454545454546,2.066115702479339,3.3057851239669422,0.8264462809917356,2.479338842975207,4.545454545454546
E00158476,335,309,19,11,8,2,1,1,5,92.23880597014926,5.6716417910447765,3.2835820895522385,2.3880597014925375,0.5970149253731344,0.2985074626865672,0.2985074626865672,1.4925373134328357
E00158477,273,248,10,7,3,4,3,1,11,90.84249084249085,3.6630036630036633,2.564102564102564,1.098901098901099,1.465201465201465,1.098901098901099,0.3663003663003663,4.029304029304029
E00158478,291,278,5,2,3,4,1,3,4,95.53264604810997,1.718213058419244,0.6872852233676976,1.0309278350515463,1.3745704467353952,0.3436426116838488,1.0309278350515463,1.3745704467353952
E00158479,230,210,11,7,4,5,3,2,4,91.30434782608695,4.782608695652174,3.0434782608695654,1.7391304347826086,2.1739130434782608,1.3043478260869565,0.8695652173913043,1.7391304347826086
E00158480,281,256,10,8,2,3,1,2,12,91.10320284697508,3.558718861209965,2.8469750889679712,0.7117437722419928,1.0676156583629894,0.3558718861209964,0.7117437722419928,4.270462633451958
E00158481,307,271,18,13,5,6,3,3,12,88.27361563517914,5.863192182410423,4.234527687296417,1.6286644951140066,1.9543973941368076,0.9771986970684038,0.9771986970684038,3.908794788273615
E00158482,406,369,10,3,7,15,6,9,12,90.88669950738915,2.4630541871921183,0.7389162561576355,1.7241379310344827,3.6945812807881775,1.477832512315271,2.2167487684729066,2.955665024630542
E00158483,321,284,14,8,6,6,2,4,17,88.47352024922118,4.361370716510903,2.4922118380062304,1.8691588785046727,1.8691588785046727,0.6230529595015576,1.2461059190031152,5.29595015576324
E00158484,326,299,8,3,5,8,3,5,11,91.71779141104295,2.4539877300613497,0.9202453987730062,1.5337423312883436,2.4539877300613497,0.9202453987730062,1.5337423312883436,3.374233128834356
E00158485,270,230,15,10,5,9,5,4,16,85.18518518518519,5.555555555555555,3.7037037037037033,1.8518518518518516,3.3333333333333335,1.8518518518518516,1.4814814814814816,5.9259259259259265
E00158486,254,221,13,9,4,6,1,5,14,87.00787401574803,5.118110236220472,3.543307086614173,1.574803149606299,2.3622047244094486,0.39370078740157477,1.968503937007874,5.511811023622047
E00158487,431,380,24,17,7,15,7,8,12,88.16705336426914,5.56844547563805,3.944315545243619,1.6241299303944314,3.480278422273782,1.6241299303944314,1.8561484918793503,2.784222737819025
E00158488,303,251,26,18,8,7,4,3,19,82.83828382838284,8.58085808580858,5.9405940594059405,2.6402640264026402,2.31023102310231,1.3201320132013201,0.9900990099009901,6.270627062706271
E00158489,248,222,13,9,4,5,3,2,8,89.51612903225806,5.241935483870968,3.6290322580645165,1.6129032258064515,2.0161290322580645,1.2096774193548387,0.8064516129032258,3.225806451612903
E00158491,449,393,23,12,11,14,6,8,19,87.52783964365256,5.122494432071269,2.6726057906458798,2.4498886414253898,3.11804008908686,1.3363028953229399,1.7817371937639197,4.231625835189309
E00158492,294,256,16,9,7,8,4,4,14,87.07482993197279,5.442176870748299,3.061224489795918,2.380952380952381,2.7210884353741496,1.3605442176870748,1.3605442176870748,4.761904761904762
E00158493,332,299,7,2,5,10,6,4,16,90.06024096385542,2.108433734939759,0.6024096385542169,1.5060240963855422,3.0120481927710845,1.8072289156626504,1.2048192771084338,4.819277108433735
E00158494,268,227,16,6,10,5,2,3,20,84.70149253731343,5.970149253731343,2.2388059701492535,3.731343283582089,1.8656716417910446,0.7462686567164178,1.1194029850746268,7.462686567164178
E00158495,296,266,13,12,1,5,4,1,12,89.86486486486487,4.391891891891892,4.054054054054054,0.33783783783783783,1.6891891891891893,1.3513513513513513,0.33783783783783783,4.054054054054054
E00158496,259,234,9,6,3,6,4,2,10,90.34749034749035,3.474903474903475,2.3166023166023164,1.1583011583011582,2.3166023166023164,1.5444015444015444,0.7722007722007722,3.861003861003861
E00158497,274,244,13,9,4,8,0,8,9,89.05109489051095,4.744525547445255,3.2846715328467155,1.4598540145985401,2.9197080291970803,0,2.9197080291970803,3.2846715328467155
E00158498,230,210,11,10,1,2,1,1,7,91.30434782608695,4.782608695652174,4.3478260869565215,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.43478260869565216,3.0434782608695654
E00158499,310,281,14,12,2,7,2,5,8,90.64516129032259,4.516129032258064,3.870967741935484,0.6451612903225806,2.258064516129032,0.6451612903225806,1.6129032258064515,2.5806451612903225
E00158500,315,284,11,11,0,8,2,6,12,90.15873015873017,3.492063492063492,3.492063492063492,0,2.5396825396825395,0.6349206349206349,1.9047619047619049,3.8095238095238098
E00158501,195,174,8,7,1,3,2,1,10,89.23076923076924,4.102564102564102,3.5897435897435894,0.5128205128205128,1.5384615384615385,1.0256410256410255,0.5128205128205128,5.128205128205128
E00158502,258,227,7,5,2,8,4,4,16,87.98449612403101,2.7131782945736433,1.937984496124031,0.7751937984496124,3.10077519379845,1.550387596899225,1.550387596899225,6.2015503875969
E00158503,316,292,8,4,4,2,0,2,14,92.40506329113924,2.5316455696202533,1.2658227848101267,1.2658227848101267,0.6329113924050633,0,0.6329113924050633,4.430379746835443
E00158504,270,247,14,10,4,8,3,5,1,91.48148148148148,5.185185185185185,3.7037037037037033,1.4814814814814816,2.9629629629629632,1.1111111111111112,1.8518518518518516,0.3703703703703704
E00158505,464,412,24,13,11,11,3,8,17,88.79310344827587,5.172413793103448,2.8017241379310347,2.3706896551724137,2.3706896551724137,0.646551724137931,1.7241379310344827,3.6637931034482754
E00158506,374,328,15,11,4,10,4,6,21,87.70053475935828,4.0106951871657754,2.941176470588235,1.06951871657754,2.6737967914438503,1.06951871657754,1.6042780748663104,5.614973262032086
E00158507,266,234,16,13,3,5,2,3,11,87.96992481203007,6.015037593984962,4.887218045112782,1.1278195488721803,1.8796992481203008,0.7518796992481203,1.1278195488721803,4.135338345864661
E00158508,295,266,14,11,3,7,1,6,8,90.16949152542372,4.745762711864407,3.728813559322034,1.0169491525423728,2.3728813559322033,0.3389830508474576,2.0338983050847457,2.711864406779661
E00158509,273,240,16,10,6,5,2,3,12,87.91208791208791,5.86080586080586,3.6630036630036633,2.197802197802198,1.8315018315018317,0.7326007326007326,1.098901098901099,4.395604395604396
E00158510,293,262,12,8,4,8,8,0,11,89.419795221843,4.09556313993174,2.7303754266211606,1.3651877133105803,2.7303754266211606,2.7303754266211606,0,3.754266211604096
E00158511,312,288,15,12,3,6,2,4,3,92.3076923076923,4.807692307692308,3.8461538461538463,0.9615384615384616,1.9230769230769231,0.641025641025641,1.282051282051282,0.9615384615384616
E00158512,506,471,15,9,6,8,3,5,12,93.08300395256917,2.9644268774703555,1.7786561264822136,1.185770750988142,1.5810276679841897,0.592885375494071,0.9881422924901186,2.371541501976284
E00158513,295,267,17,9,8,6,3,3,5,90.5084745762712,5.762711864406779,3.050847457627119,2.711864406779661,2.0338983050847457,1.0169491525423728,1.0169491525423728,1.694915254237288
E00158514,384,360,7,7,0,6,2,4,11,93.75,1.8229166666666667,1.8229166666666667,0,1.5625,0.5208333333333333,1.0416666666666665,2.864583333333333
E00158515,327,289,20,14,6,4,3,1,14,88.37920489296636,6.116207951070336,4.281345565749235,1.834862385321101,1.2232415902140672,0.9174311926605505,0.3058103975535168,4.281345565749235
E00158516,435,402,19,18,1,6,2,4,8,92.41379310344827,4.3678160919540225,4.137931034482759,0.22988505747126436,1.3793103448275863,0.45977011494252873,0.9195402298850575,1.839080459770115
E00158517,225,208,6,3,3,4,2,2,7,92.44444444444444,2.666666666666667,1.3333333333333335,1.3333333333333335,1.7777777777777777,0.8888888888888888,0.8888888888888888,3.111111111111111
E00158518,480,439,25,17,8,9,5,4,7,91.45833333333333,5.208333333333334,3.5416666666666665,1.6666666666666667,1.875,1.0416666666666665,0.8333333333333334,1.4583333333333333
E00158520,333,291,11,8,3,11,1,10,20,87.38738738738738,3.303303303303303,2.4024024024024024,0.9009009009009009,3.303303303303303,0.3003003003003003,3.003003003003003,6.006006006006006
E00158521,371,337,10,8,2,10,8,2,14,90.83557951482479,2.6954177897574128,2.15633423180593,0.5390835579514826,2.6954177897574128,2.15633423180593,0.5390835579514826,3.7735849056603774
E00158522,365,334,18,16,2,5,3,2,8,91.5068493150685,4.931506849315069,4.383561643835616,0.547945205479452,1.36986301369863,0.821917808219178,0.547945205479452,2.191780821917808
E00158523,235,205,7,7,0,11,6,5,12,87.2340425531915,2.9787234042553195,2.9787234042553195,0,4.680851063829787,2.553191489361702,2.127659574468085,5.106382978723404
E00158524,227,200,13,11,2,5,4,1,9,88.10572687224669,5.726872246696035,4.845814977973569,0.881057268722467,2.2026431718061676,1.762114537444934,0.4405286343612335,3.9647577092511015
E00158525,391,351,20,10,10,7,4,3,13,89.769820971867,5.115089514066496,2.557544757033248,2.557544757033248,1.7902813299232736,1.0230179028132993,0.7672634271099744,3.324808184143223
E00158526,276,255,10,8,2,6,1,5,5,92.3913043478261,3.6231884057971016,2.898550724637681,0.7246376811594203,2.1739130434782608,0.36231884057971014,1.8115942028985508,1.8115942028985508
E00158527,261,233,14,12,2,3,1,2,11,89.272030651341,5.363984674329502,4.597701149425287,0.7662835249042145,1.1494252873563218,0.38314176245210724,0.7662835249042145,4.21455938697318
E00158528,347,311,17,10,7,5,1,4,14,89.62536023054754,4.899135446685879,2.881844380403458,2.0172910662824206,1.440922190201729,0.2881844380403458,1.1527377521613833,4.034582132564841
E00158529,280,245,12,7,5,6,3,3,17,87.5,4.285714285714286,2.5,1.7857142857142856,2.142857142857143,1.0714285714285714,1.0714285714285714,6.071428571428571
E00158530,342,301,13,11,2,8,1,7,20,88.01169590643275,3.8011695906432745,3.216374269005848,0.5847953216374269,2.3391812865497075,0.29239766081871343,2.046783625730994,5.847953216374268
E00158531,235,199,10,7,3,6,4,2,20,84.68085106382979,4.25531914893617,2.9787234042553195,1.276595744680851,2.553191489361702,1.702127659574468,0.851063829787234,8.51063829787234
E00158532,394,361,10,5,5,5,1,4,18,91.6243654822335,2.5380710659898478,1.2690355329949239,1.2690355329949239,1.2690355329949239,0.25380710659898476,1.015228426395939,4.568527918781726
E00158533,337,307,12,8,4,7,3,4,11,91.0979228486647,3.5608308605341246,2.3738872403560833,1.1869436201780417,2.0771513353115725,0.8902077151335311,1.1869436201780417,3.2640949554896146
E00158534,318,282,11,9,2,15,9,6,10,88.67924528301887,3.459119496855346,2.8301886792452833,0.628930817610063,4.716981132075472,2.8301886792452833,1.8867924528301887,3.1446540880503147
E00158535,345,310,21,19,2,8,5,3,6,89.85507246376811,6.086956521739131,5.507246376811594,0.5797101449275363,2.318840579710145,1.4492753623188406,0.8695652173913043,1.7391304347826086
E00158536,273,248,20,18,2,4,1,3,1,90.84249084249085,7.326007326007327,6.593406593406594,0.7326007326007326,1.465201465201465,0.3663003663003663,1.098901098901099,0.3663003663003663
E00158537,331,305,17,13,4,5,4,1,4,92.14501510574019,5.13595166163142,3.927492447129909,1.2084592145015105,1.5105740181268883,1.2084592145015105,0.3021148036253776,1.2084592145015105
E00158538,332,292,24,19,5,5,3,2,11,87.95180722891565,7.228915662650602,5.72289156626506,1.5060240963855422,1.5060240963855422,0.9036144578313252,0.6024096385542169,3.313253012048193
E00158539,261,234,14,13,1,10,4,6,3,89.65517241379311,5.363984674329502,4.980842911877394,0.38314176245210724,3.8314176245210727,1.532567049808429,2.2988505747126435,1.1494252873563218
E00158540,365,330,25,19,6,6,3,3,4,90.41095890410958,6.8493150684931505,5.205479452054795,1.643835616438356,1.643835616438356,0.821917808219178,0.821917808219178,1.095890410958904
E00158541,279,257,11,10,1,4,3,1,7,92.1146953405018,3.942652329749104,3.584229390681003,0.35842293906810035,1.4336917562724014,1.0752688172043012,0.35842293906810035,2.5089605734767026
E00158542,296,267,17,14,3,4,0,4,8,90.2027027027027,5.743243243243244,4.72972972972973,1.0135135135135136,1.3513513513513513,0,1.3513513513513513,2.7027027027027026
E00158543,292,262,17,14,3,6,3,3,7,89.72602739726028,5.821917808219178,4.794520547945205,1.0273972602739725,2.054794520547945,1.0273972602739725,1.0273972602739725,2.3972602739726026
E00158544,393,353,18,14,4,10,3,7,12,89.82188295165395,4.580152671755725,3.5623409669211195,1.0178117048346056,2.5445292620865136,0.7633587786259541,1.7811704834605597,3.0534351145038165
E00158545,285,257,12,7,5,3,1,2,13,90.17543859649123,4.2105263157894735,2.456140350877193,1.7543859649122806,1.0526315789473684,0.3508771929824561,0.7017543859649122,4.56140350877193
E00158546,279,247,11,8,3,8,3,5,13,88.5304659498208,3.942652329749104,2.867383512544803,1.0752688172043012,2.867383512544803,1.0752688172043012,1.7921146953405016,4.659498207885305
E00158547,266,228,18,12,6,5,4,1,15,85.71428571428571,6.7669172932330826,4.511278195488721,2.2556390977443606,1.8796992481203008,1.5037593984962405,0.37593984962406013,5.639097744360902
E00158548,240,208,15,12,3,3,2,1,14,86.66666666666667,6.25,5,1.25,1.25,0.8333333333333334,0.4166666666666667,5.833333333333333
E00158549,276,245,15,9,6,4,0,4,12,88.76811594202898,5.434782608695652,3.260869565217391,2.1739130434782608,1.4492753623188406,0,1.4492753623188406,4.3478260869565215
E00158551,298,253,16,14,2,13,6,7,16,84.8993288590604,5.369127516778524,4.697986577181208,0.6711409395973155,4.3624161073825505,2.013422818791946,2.348993288590604,5.369127516778524
E00158553,307,290,11,9,2,3,0,3,3,94.46254071661238,3.5830618892508146,2.9315960912052117,0.6514657980456027,0.9771986970684038,0,0.9771986970684038,0.9771986970684038
E00158554,281,260,16,14,2,2,0,2,3,92.52669039145907,5.6939501779359425,4.98220640569395,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,1.0676156583629894
E00158555,429,400,13,11,2,6,3,3,10,93.24009324009323,3.0303030303030303,2.564102564102564,0.4662004662004662,1.3986013986013985,0.6993006993006993,0.6993006993006993,2.331002331002331
E00158556,282,259,8,3,5,4,2,2,11,91.84397163120568,2.8368794326241136,1.0638297872340425,1.773049645390071,1.4184397163120568,0.7092198581560284,0.7092198581560284,3.900709219858156
E00158557,327,297,19,15,4,3,3,0,8,90.82568807339449,5.81039755351682,4.587155963302752,1.2232415902140672,0.9174311926605505,0.9174311926605505,0,2.4464831804281344
E00158558,223,214,2,2,0,3,2,1,4,95.96412556053812,0.8968609865470852,0.8968609865470852,0,1.345291479820628,0.8968609865470852,0.4484304932735426,1.7937219730941705
E00158559,237,213,15,12,3,3,1,2,6,89.87341772151899,6.329113924050633,5.063291139240507,1.2658227848101267,1.2658227848101267,0.42194092827004215,0.8438818565400843,2.5316455696202533
E00158560,292,253,13,6,7,12,5,7,14,86.64383561643835,4.4520547945205475,2.054794520547945,2.3972602739726026,4.10958904109589,1.7123287671232876,2.3972602739726026,4.794520547945205
E00158561,321,292,12,2,10,6,4,2,11,90.96573208722741,3.7383177570093453,0.6230529595015576,3.115264797507788,1.8691588785046727,1.2461059190031152,0.6230529595015576,3.4267912772585665
E00158562,260,232,9,6,3,7,4,3,12,89.23076923076924,3.4615384615384617,2.307692307692308,1.153846153846154,2.6923076923076925,1.5384615384615385,1.153846153846154,4.615384615384616
E00158563,248,223,10,10,0,11,3,8,4,89.91935483870968,4.032258064516129,4.032258064516129,0,4.435483870967742,1.2096774193548387,3.225806451612903,1.6129032258064515
E00158564,250,214,15,8,7,7,4,3,14,85.6,6,3.2,2.8000000000000003,2.8000000000000003,1.6,1.2,5.6000000000000005
E00158565,287,258,14,11,3,6,4,2,9,89.89547038327527,4.878048780487805,3.8327526132404177,1.0452961672473868,2.0905923344947737,1.3937282229965158,0.6968641114982579,3.1358885017421603
E00158566,298,269,22,17,5,4,2,2,3,90.26845637583892,7.38255033557047,5.704697986577181,1.6778523489932886,1.342281879194631,0.6711409395973155,0.6711409395973155,1.006711409395973
E00158567,268,241,8,6,2,7,3,4,12,89.92537313432835,2.9850746268656714,2.2388059701492535,0.7462686567164178,2.6119402985074625,1.1194029850746268,1.4925373134328357,4.477611940298507
E00158568,250,232,8,3,5,4,2,2,6,92.80000000000001,3.2,1.2,2,1.6,0.8,0.8,2.4
E00158569,293,264,17,16,1,6,0,6,6,90.10238907849829,5.802047781569966,5.460750853242321,0.3412969283276451,2.04778156996587,0,2.04778156996587,2.04778156996587
E00158570,174,154,4,4,0,8,4,4,8,88.50574712643679,2.2988505747126435,2.2988505747126435,0,4.597701149425287,2.2988505747126435,2.2988505747126435,4.597701149425287
E00158571,220,191,16,8,8,4,2,2,9,86.81818181818181,7.2727272727272725,3.6363636363636362,3.6363636363636362,1.8181818181818181,0.9090909090909091,0.9090909090909091,4.090909090909091
E00158572,233,204,11,9,2,7,4,3,11,87.55364806866953,4.721030042918455,3.862660944206009,0.8583690987124464,3.004291845493562,1.7167381974248928,1.2875536480686696,4.721030042918455
E00158573,265,223,20,15,5,6,3,3,16,84.15094339622642,7.547169811320755,5.660377358490567,1.8867924528301887,2.2641509433962264,1.1320754716981132,1.1320754716981132,6.037735849056604
E00158574,341,307,10,3,7,2,2,0,22,90.02932551319648,2.932551319648094,0.8797653958944283,2.0527859237536656,0.5865102639296188,0.5865102639296188,0,6.451612903225806
E00158575,281,249,19,12,7,4,1,3,9,88.61209964412812,6.761565836298933,4.270462633451958,2.491103202846975,1.4234875444839856,0.3558718861209964,1.0676156583629894,3.202846975088968
E00158576,306,278,10,4,6,10,6,4,8,90.84967320261438,3.2679738562091507,1.3071895424836601,1.9607843137254901,3.2679738562091507,1.9607843137254901,1.3071895424836601,2.6143790849673203
E00158577,286,253,16,12,4,10,6,4,7,88.46153846153845,5.594405594405594,4.195804195804196,1.3986013986013985,3.4965034965034967,2.097902097902098,1.3986013986013985,2.4475524475524475
E00158578,219,205,9,6,3,1,0,1,4,93.60730593607306,4.10958904109589,2.73972602739726,1.36986301369863,0.45662100456621,0,0.45662100456621,1.82648401826484
E00158579,253,233,7,7,0,5,4,1,8,92.09486166007905,2.766798418972332,2.766798418972332,0,1.9762845849802373,1.5810276679841897,0.3952569169960474,3.1620553359683794
E00158580,309,269,21,17,4,12,7,5,7,87.05501618122977,6.796116504854369,5.501618122977346,1.2944983818770228,3.8834951456310676,2.26537216828479,1.6181229773462782,2.26537216828479
E00158581,271,244,17,13,4,2,0,2,8,90.03690036900369,6.273062730627306,4.797047970479705,1.4760147601476015,0.7380073800738007,0,0.7380073800738007,2.952029520295203
E00158582,497,459,26,16,10,2,2,0,10,92.35412474849095,5.23138832997988,3.2193158953722336,2.0120724346076457,0.4024144869215292,0.4024144869215292,0,2.0120724346076457
E00158583,259,232,11,9,2,5,3,2,11,89.57528957528957,4.247104247104247,3.474903474903475,0.7722007722007722,1.9305019305019304,1.1583011583011582,0.7722007722007722,4.247104247104247
E00158584,410,361,40,33,7,3,3,0,6,88.04878048780488,9.75609756097561,8.048780487804878,1.707317073170732,0.7317073170731708,0.7317073170731708,0,1.4634146341463417
E00158585,298,264,17,13,4,7,4,3,10,88.59060402684564,5.704697986577181,4.3624161073825505,1.342281879194631,2.348993288590604,1.342281879194631,1.006711409395973,3.3557046979865772
E00158586,118,106,3,2,1,2,2,0,7,89.83050847457628,2.5423728813559325,1.694915254237288,0.847457627118644,1.694915254237288,1.694915254237288,0,5.932203389830509
E00158587,179,157,5,2,3,8,2,6,9,87.70949720670392,2.793296089385475,1.1173184357541899,1.675977653631285,4.4692737430167595,1.1173184357541899,3.35195530726257,5.027932960893855
