OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00168293,47,11,25,11,23.404255319148938,53.191489361702125,23.404255319148938
E00168294,69,8,47,14,11.594202898550725,68.11594202898551,20.28985507246377
E00168295,62,9,36,17,14.516129032258066,58.06451612903226,27.419354838709676
E00168296,61,10,37,14,16.39344262295082,60.65573770491803,22.950819672131146
E00168297,112,13,69,30,11.607142857142858,61.60714285714286,26.785714285714285
E00168298,43,6,31,6,13.953488372093023,72.09302325581395,13.953488372093023
E00168299,88,15,48,25,17.045454545454543,54.54545454545454,28.40909090909091
E00168300,60,16,31,13,26.666666666666668,51.66666666666667,21.666666666666668
E00168301,72,13,41,18,18.055555555555554,56.94444444444444,25
E00168302,59,3,40,16,5.084745762711865,67.79661016949152,27.11864406779661
E00168303,54,7,29,18,12.962962962962962,53.70370370370371,33.33333333333333
E00186868,127,17,79,31,13.385826771653544,62.20472440944882,24.409448818897637
E00186874,43,11,23,9,25.581395348837212,53.48837209302325,20.930232558139537
E00186886,142,14,106,22,9.859154929577464,74.64788732394366,15.492957746478872
E00186888,25,7,11,7,28.000000000000004,44,28.000000000000004
E00186896,78,6,46,26,7.6923076923076925,58.97435897435898,33.33333333333333
E00186902,136,16,77,43,11.76470588235294,56.61764705882353,31.61764705882353
E00186906,63,13,30,20,20.634920634920633,47.61904761904761,31.746031746031743
E00186912,61,4,31,26,6.557377049180328,50.81967213114754,42.62295081967213
E00186916,47,9,20,18,19.148936170212767,42.5531914893617,38.297872340425535
E00186922,41,13,15,13,31.70731707317073,36.58536585365854,31.70731707317073
E00186949,130,11,104,15,8.461538461538462,80,11.538461538461538
E00186952,17,6,6,5,35.294117647058826,35.294117647058826,29.411764705882355
E00186958,58,11,29,18,18.96551724137931,50,31.03448275862069
E00186959,91,22,44,25,24.175824175824175,48.35164835164835,27.472527472527474
E00186963,65,13,28,24,20,43.07692307692308,36.92307692307693
E00186967,141,27,76,38,19.148936170212767,53.90070921985816,26.95035460992908
E00186976,74,18,29,27,24.324324324324326,39.189189189189186,36.486486486486484
E00186981,81,18,44,19,22.22222222222222,54.32098765432099,23.456790123456788
E00186984,25,7,12,6,28.000000000000004,48,24
E00186990,89,19,35,35,21.34831460674157,39.325842696629216,39.325842696629216
E00186999,66,10,39,17,15.151515151515152,59.09090909090909,25.757575757575758
E00187002,68,18,27,23,26.47058823529412,39.705882352941174,33.82352941176471
E00187003,63,10,27,26,15.873015873015872,42.857142857142854,41.269841269841265
E00187006,68,15,37,16,22.058823529411764,54.41176470588235,23.52941176470588
E00187008,94,16,38,40,17.02127659574468,40.42553191489361,42.5531914893617
E00187009,102,18,48,36,17.647058823529413,47.05882352941176,35.294117647058826
