OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00158566,126,116,7,0,3,92.06349206349206,5.555555555555555,0,2.380952380952381
E00158567,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00158568,102,94,5,0,3,92.15686274509804,4.901960784313726,0,2.941176470588235
E00158569,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00158570,106,101,0,1,4,95.28301886792453,0,0.9433962264150944,3.7735849056603774
E00158571,111,108,1,1,1,97.2972972972973,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00158572,116,113,1,0,2,97.41379310344827,0.8620689655172413,0,1.7241379310344827
E00158573,114,106,0,4,4,92.98245614035088,0,3.508771929824561,3.508771929824561
E00158574,191,190,0,0,1,99.47643979057592,0,0,0.5235602094240838
E00158575,124,119,3,1,1,95.96774193548387,2.4193548387096775,0.8064516129032258,0.8064516129032258
E00158576,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
E00158577,148,140,1,2,5,94.5945945945946,0.6756756756756757,1.3513513513513513,3.3783783783783785
E00158578,131,127,0,1,3,96.94656488549617,0,0.7633587786259541,2.2900763358778624
E00158579,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00158580,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00158581,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00158582,206,194,3,3,6,94.1747572815534,1.4563106796116505,1.4563106796116505,2.912621359223301
E00158583,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00158584,164,159,4,0,1,96.95121951219512,2.4390243902439024,0,0.6097560975609756
E00158585,146,146,0,0,0,100,0,0,0
E00158586,89,89,0,0,0,100,0,0,0
E00158587,113,108,0,1,4,95.57522123893806,0,0.8849557522123894,3.5398230088495577
E00158588,119,116,0,0,3,97.47899159663865,0,0,2.5210084033613445
E00158589,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00158590,147,145,1,0,1,98.63945578231292,0.6802721088435374,0,0.6802721088435374
E00158591,156,144,7,3,2,92.3076923076923,4.487179487179487,1.9230769230769231,1.282051282051282
E00158592,140,135,1,1,3,96.42857142857143,0.7142857142857143,0.7142857142857143,2.142857142857143
E00158593,119,119,0,0,0,100,0,0,0
E00158595,133,129,2,0,2,96.99248120300751,1.5037593984962405,0,1.5037593984962405
E00158596,131,125,3,0,3,95.41984732824427,2.2900763358778624,0,2.2900763358778624
