OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00158331,287,19,0,0,19,0,0,2,0,2,0,3,2,0,0,1,263,263,0,0,0,0,0,0,0,6.620209059233449,0,0,6.620209059233449,0,0,0.6968641114982579,0,0.6968641114982579,0,1.0452961672473868,0.6968641114982579,0,0,0.34843205574912894,91.63763066202091,91.63763066202091,0,0,0,0,0,0,0
E00158332,365,9,0,1,8,0,0,0,0,0,0,8,4,0,3,1,346,325,2,0,0,19,2,0,2,2.4657534246575343,0,0.273972602739726,2.191780821917808,0,0,0,0,0,0,2.191780821917808,1.095890410958904,0,0.821917808219178,0.273972602739726,94.79452054794521,89.04109589041096,0.547945205479452,0,0,5.205479452054795,0.547945205479452,0,0.547945205479452
E00158333,302,1,0,0,1,0,0,1,0,1,0,5,1,0,4,0,295,255,1,0,0,39,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0.33112582781456956,0,1.6556291390728477,0.33112582781456956,0,1.3245033112582782,0,97.68211920529801,84.43708609271523,0.33112582781456956,0,0,12.91390728476821,0,0,0
E00158334,334,2,0,0,0,2,0,5,5,0,0,6,3,0,2,1,312,283,4,0,0,25,9,0,9,0.5988023952095809,0,0,0,0.5988023952095809,0,1.4970059880239521,1.4970059880239521,0,0,1.7964071856287425,0.8982035928143712,0,0.5988023952095809,0.29940119760479045,93.41317365269461,84.73053892215569,1.1976047904191618,0,0,7.48502994011976,2.694610778443114,0,2.694610778443114
E00158335,372,48,1,0,18,4,25,9,3,4,2,8,3,1,4,0,307,259,1,0,0,47,0,0,0,12.903225806451612,0.2688172043010753,0,4.838709677419355,1.0752688172043012,6.720430107526881,2.4193548387096775,0.8064516129032258,1.0752688172043012,0.5376344086021506,2.1505376344086025,0.8064516129032258,0.2688172043010753,1.0752688172043012,0,82.52688172043011,69.6236559139785,0.2688172043010753,0,0,12.634408602150538,0,0,0
E00158336,137,6,0,0,3,0,3,7,6,1,0,0,0,0,0,0,123,118,0,1,0,4,1,0,1,4.37956204379562,0,0,2.18978102189781,0,2.18978102189781,5.109489051094891,4.37956204379562,0.7299270072992701,0,0,0,0,0,0,89.78102189781022,86.13138686131386,0,0.7299270072992701,0,2.9197080291970803,0.7299270072992701,0,0.7299270072992701
E00158337,298,4,0,0,4,0,0,15,14,1,0,9,2,2,4,1,267,256,1,0,7,3,3,0,3,1.342281879194631,0,0,1.342281879194631,0,0,5.033557046979865,4.697986577181208,0.33557046979865773,0,3.0201342281879198,0.6711409395973155,0.6711409395973155,1.342281879194631,0.33557046979865773,89.59731543624162,85.90604026845638,0.33557046979865773,0,2.348993288590604,1.006711409395973,1.006711409395973,0,1.006711409395973
E00158338,343,18,0,0,0,0,18,8,4,0,4,9,4,2,1,2,302,286,1,0,0,15,6,0,6,5.247813411078718,0,0,0,0,5.247813411078718,2.3323615160349855,1.1661807580174928,0,1.1661807580174928,2.623906705539359,1.1661807580174928,0.5830903790087464,0.2915451895043732,0.5830903790087464,88.0466472303207,83.38192419825073,0.2915451895043732,0,0,4.373177842565598,1.749271137026239,0,1.749271137026239
E00158339,421,16,0,0,8,5,3,8,4,2,2,2,0,0,2,0,387,361,0,0,0,26,8,0,8,3.800475059382423,0,0,1.9002375296912115,1.187648456057007,0.7125890736342043,1.9002375296912115,0.9501187648456058,0.4750593824228029,0.4750593824228029,0.4750593824228029,0,0,0.4750593824228029,0,91.92399049881234,85.74821852731591,0,0,0,6.175771971496437,1.9002375296912115,0,1.9002375296912115
E00158340,320,16,0,1,7,0,8,2,1,1,0,13,6,0,6,1,289,264,0,3,2,20,0,0,0,5,0,0.3125,2.1875,0,2.5,0.625,0.3125,0.3125,0,4.0625,1.875,0,1.875,0.3125,90.3125,82.5,0,0.9375,0.625,6.25,0,0,0
E00158341,247,41,1,5,31,0,4,5,4,1,0,4,1,0,1,2,196,179,0,0,0,17,1,1,0,16.599190283400812,0.4048582995951417,2.0242914979757085,12.550607287449392,0,1.6194331983805668,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,1.6194331983805668,0.4048582995951417,0,0.4048582995951417,0.8097165991902834,79.35222672064778,72.46963562753037,0,0,0,6.882591093117409,0.4048582995951417,0.4048582995951417,0
E00158342,283,20,0,0,14,0,6,4,3,1,0,7,0,0,4,3,249,247,2,0,0,0,3,1,2,7.06713780918728,0,0,4.946996466431095,0,2.1201413427561837,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,2.4734982332155475,0,0,1.4134275618374559,1.0600706713780919,87.98586572438163,87.27915194346289,0.7067137809187279,0,0,0,1.0600706713780919,0.35335689045936397,0.7067137809187279
E00158343,292,17,0,0,10,1,6,3,0,3,0,5,0,0,4,1,255,229,1,0,3,22,12,0,12,5.821917808219178,0,0,3.4246575342465753,0.3424657534246575,2.054794520547945,1.0273972602739725,0,1.0273972602739725,0,1.7123287671232876,0,0,1.36986301369863,0.3424657534246575,87.32876712328768,78.42465753424658,0.3424657534246575,0,1.0273972602739725,7.534246575342466,4.10958904109589,0,4.10958904109589
E00158344,293,16,0,0,10,1,5,7,2,4,1,9,1,0,7,1,260,242,2,0,0,16,1,1,0,5.460750853242321,0,0,3.4129692832764507,0.3412969283276451,1.7064846416382253,2.3890784982935154,0.6825938566552902,1.3651877133105803,0.3412969283276451,3.0716723549488054,0.3412969283276451,0,2.3890784982935154,0.3412969283276451,88.73720136518772,82.5938566552901,0.6825938566552902,0,0,5.460750853242321,0.3412969283276451,0.3412969283276451,0
E00158345,325,18,0,0,15,1,2,8,2,3,3,3,0,0,2,1,293,274,0,0,0,19,3,0,3,5.538461538461538,0,0,4.615384615384616,0.3076923076923077,0.6153846153846154,2.4615384615384617,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0,0,0.6153846153846154,0.3076923076923077,90.15384615384615,84.3076923076923,0,0,0,5.846153846153846,0.9230769230769231,0,0.9230769230769231
E00158346,273,10,0,0,4,6,0,0,0,0,0,1,1,0,0,0,262,250,1,0,0,11,0,0,0,3.6630036630036633,0,0,1.465201465201465,2.197802197802198,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,95.97069597069597,91.57509157509158,0.3663003663003663,0,0,4.029304029304029,0,0,0
E00158347,289,5,0,0,3,2,0,0,0,0,0,7,2,0,4,1,275,257,2,0,0,16,2,0,2,1.7301038062283738,0,0,1.0380622837370241,0.6920415224913495,0,0,0,0,0,2.422145328719723,0.6920415224913495,0,1.384083044982699,0.34602076124567477,95.15570934256056,88.92733564013841,0.6920415224913495,0,0,5.536332179930796,0.6920415224913495,0,0.6920415224913495
E00158348,266,10,0,3,7,0,0,0,0,0,0,10,1,0,7,2,245,239,0,0,0,6,1,0,1,3.7593984962406015,0,1.1278195488721803,2.631578947368421,0,0,0,0,0,0,3.7593984962406015,0.37593984962406013,0,2.631578947368421,0.7518796992481203,92.10526315789474,89.84962406015038,0,0,0,2.2556390977443606,0.37593984962406013,0,0.37593984962406013
E00158349,212,17,0,0,12,0,5,0,0,0,0,3,0,1,0,2,191,181,3,1,0,6,1,0,1,8.018867924528301,0,0,5.660377358490567,0,2.358490566037736,0,0,0,0,1.4150943396226416,0,0.4716981132075472,0,0.9433962264150944,90.09433962264151,85.37735849056604,1.4150943396226416,0.4716981132075472,0,2.8301886792452833,0.4716981132075472,0,0.4716981132075472
E00158350,330,19,0,0,10,0,9,3,0,1,2,4,0,0,3,1,299,284,1,0,0,14,5,0,5,5.757575757575758,0,0,3.0303030303030303,0,2.727272727272727,0.9090909090909091,0,0.30303030303030304,0.6060606060606061,1.2121212121212122,0,0,0.9090909090909091,0.30303030303030304,90.6060606060606,86.06060606060606,0.30303030303030304,0,0,4.242424242424243,1.5151515151515151,0,1.5151515151515151
E00158351,244,11,0,2,6,0,3,0,0,0,0,1,0,0,0,1,230,222,1,0,0,7,2,0,2,4.508196721311475,0,0.819672131147541,2.459016393442623,0,1.2295081967213115,0,0,0,0,0.4098360655737705,0,0,0,0.4098360655737705,94.26229508196722,90.98360655737704,0.4098360655737705,0,0,2.8688524590163933,0.819672131147541,0,0.819672131147541
E00158352,251,6,0,0,5,0,1,0,0,0,0,2,0,0,1,1,242,238,0,0,0,4,1,0,1,2.3904382470119523,0,0,1.9920318725099602,0,0.398406374501992,0,0,0,0,0.796812749003984,0,0,0.398406374501992,0.398406374501992,96.41434262948208,94.82071713147411,0,0,0,1.593625498007968,0.398406374501992,0,0.398406374501992
E00158353,455,71,0,0,40,0,31,9,3,6,0,11,7,0,4,0,362,334,1,0,0,27,2,0,2,15.604395604395604,0,0,8.791208791208792,0,6.813186813186813,1.9780219780219779,0.6593406593406593,1.3186813186813187,0,2.417582417582418,1.5384615384615385,0,0.8791208791208791,0,79.56043956043956,73.4065934065934,0.21978021978021978,0,0,5.934065934065933,0.43956043956043955,0,0.43956043956043955
E00158354,227,9,0,0,7,1,1,6,6,0,0,0,0,0,0,0,212,194,1,0,0,17,0,0,0,3.9647577092511015,0,0,3.0837004405286343,0.4405286343612335,0.4405286343612335,2.643171806167401,2.643171806167401,0,0,0,0,0,0,0,93.3920704845815,85.46255506607929,0.4405286343612335,0,0,7.488986784140969,0,0,0
E00158355,273,13,0,0,7,6,0,3,2,1,0,9,1,5,0,3,245,235,4,0,0,6,3,1,2,4.761904761904762,0,0,2.564102564102564,2.197802197802198,0,1.098901098901099,0.7326007326007326,0.3663003663003663,0,3.296703296703297,0.3663003663003663,1.8315018315018317,0,1.098901098901099,89.74358974358975,86.08058608058609,1.465201465201465,0,0,2.197802197802198,1.098901098901099,0.3663003663003663,0.7326007326007326
E00158356,302,8,0,0,8,0,0,5,5,0,0,16,1,4,9,2,273,254,1,0,0,18,0,0,0,2.6490066225165565,0,0,2.6490066225165565,0,0,1.6556291390728477,1.6556291390728477,0,0,5.298013245033113,0.33112582781456956,1.3245033112582782,2.980132450331126,0.6622516556291391,90.39735099337747,84.10596026490066,0.33112582781456956,0,0,5.960264900662252,0,0,0
E00158357,322,3,0,0,0,0,3,5,3,0,2,10,8,0,1,1,304,297,3,0,0,4,0,0,0,0.9316770186335404,0,0,0,0,0.9316770186335404,1.5527950310559007,0.9316770186335404,0,0.6211180124223602,3.1055900621118013,2.484472049689441,0,0.3105590062111801,0.3105590062111801,94.40993788819875,92.2360248447205,0.9316770186335404,0,0,1.2422360248447204,0,0,0
E00158358,131,2,0,0,2,0,0,1,1,0,0,2,1,0,0,1,126,123,0,0,0,3,0,0,0,1.5267175572519083,0,0,1.5267175572519083,0,0,0.7633587786259541,0.7633587786259541,0,0,1.5267175572519083,0.7633587786259541,0,0,0.7633587786259541,96.18320610687023,93.89312977099237,0,0,0,2.2900763358778624,0,0,0
E00158359,268,23,0,2,13,4,4,5,0,5,0,2,1,0,1,0,238,231,0,0,0,7,0,0,0,8.582089552238806,0,0.7462686567164178,4.850746268656716,1.4925373134328357,1.4925373134328357,1.8656716417910446,0,1.8656716417910446,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,88.80597014925374,86.19402985074626,0,0,0,2.6119402985074625,0,0,0
E00158360,261,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,249,246,1,0,0,2,7,0,7,1.9157088122605364,0,0,0.38314176245210724,0,1.532567049808429,0,0,0,0,0,0,0,0,0,95.40229885057471,94.25287356321839,0.38314176245210724,0,0,0.7662835249042145,2.681992337164751,0,2.681992337164751
E00158361,321,5,0,0,5,0,0,0,0,0,0,6,0,0,6,0,309,304,1,0,0,4,1,0,1,1.557632398753894,0,0,1.557632398753894,0,0,0,0,0,0,1.8691588785046727,0,0,1.8691588785046727,0,96.26168224299066,94.70404984423676,0.3115264797507788,0,0,1.2461059190031152,0.3115264797507788,0,0.3115264797507788
E00158362,338,23,0,0,20,3,0,9,6,3,0,4,1,0,3,0,302,289,4,0,0,9,0,0,0,6.8047337278106506,0,0,5.9171597633136095,0.8875739644970414,0,2.6627218934911245,1.7751479289940828,0.8875739644970414,0,1.183431952662722,0.2958579881656805,0,0.8875739644970414,0,89.3491124260355,85.50295857988166,1.183431952662722,0,0,2.6627218934911245,0,0,0
E00158363,287,5,0,1,0,0,4,2,1,1,0,0,0,0,0,0,274,268,0,0,0,6,6,0,6,1.7421602787456445,0,0.34843205574912894,0,0,1.3937282229965158,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,95.47038327526133,93.37979094076655,0,0,0,2.0905923344947737,2.0905923344947737,0,2.0905923344947737
E00158364,233,1,0,0,1,0,0,2,1,0,1,1,1,0,0,0,229,224,3,0,0,2,0,0,0,0.4291845493562232,0,0,0.4291845493562232,0,0,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,98.28326180257511,96.13733905579399,1.2875536480686696,0,0,0.8583690987124464,0,0,0
E00158365,320,1,0,0,0,0,1,1,0,1,0,7,2,0,5,0,311,281,0,3,0,27,0,0,0,0.3125,0,0,0,0,0.3125,0.3125,0,0.3125,0,2.1875,0.625,0,1.5625,0,97.1875,87.8125,0,0.9375,0,8.4375,0,0,0
E00158366,349,5,0,3,2,0,0,0,0,0,0,15,4,2,9,0,328,312,0,2,0,14,1,0,1,1.4326647564469914,0,0.8595988538681949,0.5730659025787965,0,0,0,0,0,0,4.297994269340974,1.146131805157593,0.5730659025787965,2.5787965616045847,0,93.98280802292264,89.39828080229226,0,0.5730659025787965,0,4.011461318051576,0.28653295128939826,0,0.28653295128939826
E00158367,323,11,0,0,11,0,0,0,0,0,0,3,0,0,3,0,306,286,2,0,0,18,3,3,0,3.4055727554179565,0,0,3.4055727554179565,0,0,0,0,0,0,0.9287925696594427,0,0,0.9287925696594427,0,94.73684210526315,88.54489164086688,0.6191950464396285,0,0,5.572755417956656,0.9287925696594427,0.9287925696594427,0
E00158368,394,0,0,0,0,0,0,11,3,6,2,13,0,1,10,2,367,334,1,0,0,32,3,0,3,0,0,0,0,0,0,2.7918781725888326,0.7614213197969544,1.5228426395939088,0.5076142131979695,3.2994923857868024,0,0.25380710659898476,2.5380710659898478,0.5076142131979695,93.1472081218274,84.77157360406092,0.25380710659898476,0,0,8.121827411167512,0.7614213197969544,0,0.7614213197969544
E00158369,259,11,0,0,8,0,3,2,0,0,2,3,1,0,1,1,243,241,0,0,0,2,0,0,0,4.247104247104247,0,0,3.088803088803089,0,1.1583011583011582,0.7722007722007722,0,0,0.7722007722007722,1.1583011583011582,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,93.82239382239382,93.05019305019306,0,0,0,0.7722007722007722,0,0,0
E00158370,322,2,0,1,1,0,0,0,0,0,0,2,0,0,1,1,318,302,4,0,0,12,0,0,0,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0.6211180124223602,0,0,0.3105590062111801,0.3105590062111801,98.75776397515527,93.7888198757764,1.2422360248447204,0,0,3.7267080745341614,0,0,0
E00158371,253,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,250,235,6,0,0,9,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0,0,98.81422924901186,92.88537549407114,2.371541501976284,0,0,3.557312252964427,0,0,0
E00158372,352,15,0,0,2,0,13,5,5,0,0,0,0,0,0,0,332,324,3,0,0,5,0,0,0,4.261363636363636,0,0,0.5681818181818182,0,3.6931818181818183,1.4204545454545454,1.4204545454545454,0,0,0,0,0,0,0,94.31818181818183,92.04545454545455,0.8522727272727272,0,0,1.4204545454545454,0,0,0
E00158373,340,12,0,0,12,0,0,14,10,0,4,0,0,0,0,0,313,301,1,0,0,11,1,0,1,3.5294117647058822,0,0,3.5294117647058822,0,0,4.117647058823529,2.941176470588235,0,1.1764705882352942,0,0,0,0,0,92.05882352941175,88.52941176470588,0.29411764705882354,0,0,3.2352941176470593,0.29411764705882354,0,0.29411764705882354
E00158374,339,3,0,0,3,0,0,1,0,1,0,5,1,3,1,0,330,317,1,0,0,12,0,0,0,0.8849557522123894,0,0,0.8849557522123894,0,0,0.2949852507374631,0,0.2949852507374631,0,1.4749262536873156,0.2949852507374631,0.8849557522123894,0.2949852507374631,0,97.34513274336283,93.5103244837758,0.2949852507374631,0,0,3.5398230088495577,0,0,0
E00158375,270,2,0,0,2,0,0,6,1,3,2,6,0,1,4,1,254,244,0,1,0,9,2,0,2,0.7407407407407408,0,0,0.7407407407407408,0,0,2.2222222222222223,0.3703703703703704,1.1111111111111112,0.7407407407407408,2.2222222222222223,0,0.3703703703703704,1.4814814814814816,0.3703703703703704,94.07407407407408,90.37037037037037,0,0.3703703703703704,0,3.3333333333333335,0.7407407407407408,0,0.7407407407407408
E00158376,308,10,0,1,4,0,5,8,5,1,2,0,0,0,0,0,290,272,4,0,0,14,0,0,0,3.2467532467532463,0,0.3246753246753247,1.2987012987012987,0,1.6233766233766231,2.5974025974025974,1.6233766233766231,0.3246753246753247,0.6493506493506493,0,0,0,0,0,94.15584415584416,88.31168831168831,1.2987012987012987,0,0,4.545454545454546,0,0,0
E00158377,387,12,0,0,12,0,0,4,0,2,2,11,5,1,4,1,356,341,5,4,0,6,4,4,0,3.10077519379845,0,0,3.10077519379845,0,0,1.03359173126615,0,0.516795865633075,0.516795865633075,2.842377260981912,1.2919896640826873,0.2583979328165375,1.03359173126615,0.2583979328165375,91.98966408268734,88.11369509043928,1.2919896640826873,1.03359173126615,0,1.550387596899225,1.03359173126615,1.03359173126615,0
E00158378,262,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,261,252,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,99.61832061068702,96.18320610687023,1.9083969465648856,0,0,1.5267175572519083,0,0,0
E00158379,274,15,0,1,9,0,5,0,0,0,0,3,2,0,0,1,254,246,0,0,0,8,2,0,2,5.474452554744526,0,0.36496350364963503,3.2846715328467155,0,1.824817518248175,0,0,0,0,1.094890510948905,0.7299270072992701,0,0,0.36496350364963503,92.7007299270073,89.78102189781022,0,0,0,2.9197080291970803,0.7299270072992701,0,0.7299270072992701
E00158380,356,6,0,0,3,3,0,3,3,0,0,7,7,0,0,0,340,329,2,0,0,9,0,0,0,1.6853932584269662,0,0,0.8426966292134831,0.8426966292134831,0,0.8426966292134831,0.8426966292134831,0,0,1.9662921348314606,1.9662921348314606,0,0,0,95.50561797752809,92.41573033707866,0.5617977528089888,0,0,2.528089887640449,0,0,0
E00158381,228,6,0,0,1,0,5,2,1,0,1,1,1,0,0,0,218,212,2,0,0,4,1,0,1,2.631578947368421,0,0,0.43859649122807015,0,2.1929824561403506,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,95.6140350877193,92.98245614035088,0.8771929824561403,0,0,1.7543859649122806,0.43859649122807015,0,0.43859649122807015
E00158382,233,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,229,215,0,0,0,14,0,0,0,0.4291845493562232,0,0,0.4291845493562232,0,0,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,98.28326180257511,92.27467811158799,0,0,0,6.008583690987124,0,0,0
E00158383,327,16,0,0,8,8,0,3,3,0,0,1,0,0,1,0,304,287,6,9,0,2,3,0,3,4.892966360856269,0,0,2.4464831804281344,2.4464831804281344,0,0.9174311926605505,0.9174311926605505,0,0,0.3058103975535168,0,0,0.3058103975535168,0,92.96636085626912,87.76758409785933,1.834862385321101,2.7522935779816518,0,0.6116207951070336,0.9174311926605505,0,0.9174311926605505
E00158384,270,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,269,261,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,99.62962962962963,96.66666666666667,1.1111111111111112,0,0,1.8518518518518516,0,0,0
E00158385,408,27,0,2,12,0,13,8,5,0,3,5,0,0,3,2,357,338,2,5,0,12,11,0,11,6.61764705882353,0,0.49019607843137253,2.941176470588235,0,3.1862745098039214,1.9607843137254901,1.2254901960784315,0,0.7352941176470588,1.2254901960784315,0,0,0.7352941176470588,0.49019607843137253,87.5,82.84313725490196,0.49019607843137253,1.2254901960784315,0,2.941176470588235,2.696078431372549,0,2.696078431372549
E00158386,216,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,213,207,4,0,0,2,0,0,0,0.4629629629629629,0,0,0.4629629629629629,0,0,0,0,0,0,0.9259259259259258,0,0,0,0.9259259259259258,98.61111111111111,95.83333333333334,1.8518518518518516,0,0,0.9259259259259258,0,0,0
E00158387,321,15,0,0,15,0,0,3,3,0,0,1,1,0,0,0,302,297,1,0,0,4,0,0,0,4.672897196261682,0,0,4.672897196261682,0,0,0.9345794392523363,0.9345794392523363,0,0,0.3115264797507788,0.3115264797507788,0,0,0,94.0809968847352,92.5233644859813,0.3115264797507788,0,0,1.2461059190031152,0,0,0
E00158388,271,4,1,0,1,0,2,1,1,0,0,2,2,0,0,0,263,259,0,0,1,3,1,0,1,1.4760147601476015,0.36900369003690037,0,0.36900369003690037,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0.7380073800738007,0.7380073800738007,0,0,0,97.04797047970479,95.5719557195572,0,0,0.36900369003690037,1.107011070110701,0.36900369003690037,0,0.36900369003690037
E00158389,304,8,0,0,8,0,0,6,5,0,1,1,0,0,0,1,289,283,0,0,0,6,0,0,0,2.631578947368421,0,0,2.631578947368421,0,0,1.9736842105263157,1.644736842105263,0,0.3289473684210526,0.3289473684210526,0,0,0,0.3289473684210526,95.06578947368422,93.0921052631579,0,0,0,1.9736842105263157,0,0,0
E00158390,283,7,0,0,6,0,1,0,0,0,0,5,3,0,0,2,271,269,1,0,0,1,0,0,0,2.4734982332155475,0,0,2.1201413427561837,0,0.35335689045936397,0,0,0,0,1.76678445229682,1.0600706713780919,0,0,0.7067137809187279,95.75971731448763,95.0530035335689,0.35335689045936397,0,0,0.35335689045936397,0,0,0
E00158391,283,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,282,274,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,99.64664310954063,96.81978798586573,1.76678445229682,0,0,1.0600706713780919,0,0,0
E00158392,295,5,0,0,5,0,0,2,0,2,0,8,5,0,2,1,279,264,7,5,0,3,1,0,1,1.694915254237288,0,0,1.694915254237288,0,0,0.6779661016949152,0,0.6779661016949152,0,2.711864406779661,1.694915254237288,0,0.6779661016949152,0.3389830508474576,94.57627118644068,89.49152542372882,2.3728813559322033,1.694915254237288,0,1.0169491525423728,0.3389830508474576,0,0.3389830508474576
E00158393,259,9,0,2,7,0,0,0,0,0,0,4,4,0,0,0,246,232,4,0,0,10,0,0,0,3.474903474903475,0,0.7722007722007722,2.7027027027027026,0,0,0,0,0,0,1.5444015444015444,1.5444015444015444,0,0,0,94.98069498069498,89.57528957528957,1.5444015444015444,0,0,3.861003861003861,0,0,0
E00158394,281,13,2,0,9,0,2,1,0,1,0,6,5,0,0,1,260,255,0,0,0,5,1,0,1,4.6263345195729535,0.7117437722419928,0,3.202846975088968,0,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,2.135231316725979,1.7793594306049825,0,0,0.3558718861209964,92.52669039145907,90.74733096085409,0,0,0,1.7793594306049825,0.3558718861209964,0,0.3558718861209964
E00158395,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,189,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.95287958115183,0.5235602094240838,0,0,0.5235602094240838,0,0,0
E00158396,260,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,247,243,1,0,0,3,9,8,1,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,0,0,1.5384615384615385,0,95,93.46153846153847,0.38461538461538464,0,0,1.153846153846154,3.4615384615384617,3.076923076923077,0.38461538461538464
E00158397,251,10,0,0,7,0,3,3,3,0,0,3,1,0,1,1,235,231,1,0,0,3,0,0,0,3.9840637450199203,0,0,2.788844621513944,0,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,1.1952191235059761,0.398406374501992,0,0.398406374501992,0.398406374501992,93.62549800796812,92.03187250996015,0.398406374501992,0,0,1.1952191235059761,0,0,0
E00158398,259,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,249,242,6,0,0,1,4,0,4,2.3166023166023164,0,0,0,1.9305019305019304,0.3861003861003861,0,0,0,0,0,0,0,0,0,96.13899613899613,93.43629343629344,2.3166023166023164,0,0,0.3861003861003861,1.5444015444015444,0,1.5444015444015444
E00158399,256,16,0,0,16,0,0,0,0,0,0,3,1,0,2,0,236,235,1,0,0,0,1,0,1,6.25,0,0,6.25,0,0,0,0,0,0,1.171875,0.390625,0,0.78125,0,92.1875,91.796875,0.390625,0,0,0,0.390625,0,0.390625
E00158400,319,1,0,0,0,1,0,6,2,0,4,5,0,0,4,1,307,294,0,2,0,11,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,1.8808777429467085,0.6269592476489028,0,1.2539184952978055,1.5673981191222568,0,0,1.2539184952978055,0.3134796238244514,96.23824451410658,92.16300940438872,0,0.6269592476489028,0,3.4482758620689653,0,0,0
E00158401,330,11,0,0,5,1,5,0,0,0,0,6,4,0,2,0,313,303,2,0,0,8,0,0,0,3.3333333333333335,0,0,1.5151515151515151,0.30303030303030304,1.5151515151515151,0,0,0,0,1.8181818181818181,1.2121212121212122,0,0.6060606060606061,0,94.84848484848484,91.81818181818183,0.6060606060606061,0,0,2.4242424242424243,0,0,0
E00158402,414,3,0,0,1,1,1,16,15,1,0,24,4,2,11,7,368,336,6,0,0,26,3,0,3,0.7246376811594203,0,0,0.24154589371980675,0.24154589371980675,0.24154589371980675,3.864734299516908,3.6231884057971016,0.24154589371980675,0,5.797101449275362,0.966183574879227,0.4830917874396135,2.657004830917874,1.6908212560386473,88.88888888888889,81.15942028985508,1.4492753623188406,0,0,6.280193236714976,0.7246376811594203,0,0.7246376811594203
E00158403,306,7,0,0,0,0,7,4,2,1,1,0,0,0,0,0,295,269,2,0,0,24,0,0,0,2.287581699346405,0,0,0,0,2.287581699346405,1.3071895424836601,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0,96.40522875816994,87.90849673202614,0.6535947712418301,0,0,7.8431372549019605,0,0,0
E00158404,245,1,0,0,1,0,0,12,10,1,1,4,4,0,0,0,228,199,3,0,1,25,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,4.8979591836734695,4.081632653061225,0.40816326530612246,0.40816326530612246,1.6326530612244898,1.6326530612244898,0,0,0,93.06122448979592,81.22448979591836,1.2244897959183674,0,0.40816326530612246,10.204081632653061,0,0,0
