OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00158602,137,21,14,7,115,17,42,11,23,8,30,12,16,2,26,19,7,0,0,1,1,0,15.328467153284672,10.218978102189782,5.109489051094891,83.94160583941606,12.408759124087592,30.656934306569344,8.02919708029197,16.78832116788321,5.839416058394161,21.897810218978105,8.75912408759124,11.678832116788321,1.4598540145985401,18.97810218978102,13.86861313868613,5.109489051094891,0,0,0.7299270072992701,0.7299270072992701,0
E00158603,126,37,14,23,85,6,47,19,20,8,19,11,6,2,13,5,8,0,0,4,3,1,29.365079365079367,11.11111111111111,18.253968253968253,67.46031746031747,4.761904761904762,37.301587301587304,15.079365079365079,15.873015873015872,6.349206349206349,15.079365079365079,8.73015873015873,4.761904761904762,1.5873015873015872,10.317460317460316,3.968253968253968,6.349206349206349,0,0,3.1746031746031744,2.380952380952381,0.7936507936507936
E00158604,111,31,12,19,76,10,32,9,19,4,17,7,9,1,14,9,5,3,3,4,2,2,27.927927927927925,10.81081081081081,17.117117117117118,68.46846846846847,9.00900900900901,28.82882882882883,8.108108108108109,17.117117117117118,3.6036036036036037,15.315315315315313,6.306306306306306,8.108108108108109,0.9009009009009009,12.612612612612612,8.108108108108109,4.504504504504505,2.7027027027027026,2.7027027027027026,3.6036036036036037,1.8018018018018018,1.8018018018018018
E00158586,88,63,35,28,25,11,9,7,2,0,2,1,1,0,2,1,1,1,1,0,0,0,71.5909090909091,39.77272727272727,31.818181818181817,28.40909090909091,12.5,10.227272727272728,7.954545454545454,2.272727272727273,0,2.272727272727273,1.1363636363636365,1.1363636363636365,0,2.272727272727273,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0
E00158587,116,58,30,28,56,9,9,6,2,1,13,5,6,2,24,15,9,1,1,2,0,2,50,25.862068965517242,24.137931034482758,48.275862068965516,7.758620689655173,7.758620689655173,5.172413793103448,1.7241379310344827,0.8620689655172413,11.206896551724139,4.310344827586207,5.172413793103448,1.7241379310344827,20.689655172413794,12.931034482758621,7.758620689655173,0.8620689655172413,0.8620689655172413,1.7241379310344827,0,1.7241379310344827
E00158590,145,31,17,14,108,15,60,23,28,9,22,10,9,3,11,8,3,0,0,6,2,4,21.379310344827587,11.724137931034482,9.655172413793103,74.48275862068967,10.344827586206897,41.37931034482759,15.862068965517242,19.310344827586206,6.206896551724138,15.172413793103448,6.896551724137931,6.206896551724138,2.0689655172413794,7.586206896551724,5.517241379310345,2.0689655172413794,0,0,4.137931034482759,1.3793103448275863,2.7586206896551726
E00158591,159,33,15,18,122,19,62,20,23,19,16,5,8,3,24,17,7,1,1,4,4,0,20.754716981132077,9.433962264150944,11.320754716981133,76.72955974842768,11.949685534591195,38.9937106918239,12.578616352201259,14.465408805031446,11.949685534591195,10.062893081761008,3.1446540880503147,5.031446540880504,1.8867924528301887,15.09433962264151,10.69182389937107,4.40251572327044,0.628930817610063,0.628930817610063,2.515723270440252,2.515723270440252,0
E00158592,137,29,16,13,104,18,61,31,18,12,14,11,1,2,11,10,1,0,0,4,0,4,21.16788321167883,11.678832116788321,9.48905109489051,75.91240875912408,13.138686131386862,44.52554744525548,22.62773722627737,13.138686131386862,8.75912408759124,10.218978102189782,8.02919708029197,0.7299270072992701,1.4598540145985401,8.02919708029197,7.2992700729927,0.7299270072992701,0,0,2.9197080291970803,0,2.9197080291970803
E00158593,120,100,49,51,18,5,4,2,1,1,4,3,1,0,5,2,3,0,0,2,0,2,83.33333333333334,40.833333333333336,42.5,15,4.166666666666666,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.8333333333333334,3.3333333333333335,2.5,0.8333333333333334,0,4.166666666666666,1.6666666666666667,2.5,0,0,1.6666666666666667,0,1.6666666666666667
E00186916,119,19,1,18,95,1,61,17,42,2,24,8,16,0,9,5,4,0,0,5,2,3,15.966386554621847,0.8403361344537815,15.126050420168067,79.83193277310924,0.8403361344537815,51.26050420168067,14.285714285714285,35.294117647058826,1.680672268907563,20.168067226890756,6.722689075630252,13.445378151260504,0,7.563025210084033,4.201680672268908,3.361344537815126,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00186952,45,5,0,5,39,1,15,0,15,0,11,6,5,0,12,11,1,0,0,1,1,0,11.11111111111111,0,11.11111111111111,86.66666666666667,2.2222222222222223,33.33333333333333,0,33.33333333333333,0,24.444444444444443,13.333333333333334,11.11111111111111,0,26.666666666666668,24.444444444444443,2.2222222222222223,0,0,2.2222222222222223,2.2222222222222223,0
E00186981,164,23,4,19,133,2,70,19,44,7,35,14,21,0,23,19,4,3,3,8,5,3,14.02439024390244,2.4390243902439024,11.585365853658537,81.09756097560977,1.2195121951219512,42.68292682926829,11.585365853658537,26.82926829268293,4.2682926829268295,21.341463414634145,8.536585365853659,12.804878048780488,0,14.02439024390244,11.585365853658537,2.4390243902439024,1.8292682926829267,1.8292682926829267,4.878048780487805,3.048780487804878,1.8292682926829267
E00186984,67,4,1,3,56,1,35,7,26,2,15,9,6,0,5,5,0,0,0,7,6,1,5.970149253731343,1.4925373134328357,4.477611940298507,83.5820895522388,1.4925373134328357,52.23880597014925,10.44776119402985,38.80597014925373,2.9850746268656714,22.388059701492537,13.432835820895523,8.955223880597014,0,7.462686567164178,7.462686567164178,0,0,0,10.44776119402985,8.955223880597014,1.4925373134328357
E00187006,190,28,1,27,157,5,82,21,54,7,52,32,19,1,18,16,2,0,0,5,3,2,14.736842105263156,0.5263157894736842,14.210526315789473,82.63157894736842,2.631578947368421,43.15789473684211,11.052631578947368,28.421052631578945,3.684210526315789,27.368421052631582,16.842105263157894,10,0.5263157894736842,9.473684210526317,8.421052631578947,1.0526315789473684,0,0,2.631578947368421,1.5789473684210527,1.0526315789473684
E00187009,206,38,4,34,161,4,64,27,35,2,50,32,13,5,39,32,7,4,4,7,6,1,18.446601941747574,1.9417475728155338,16.50485436893204,78.15533980582524,1.9417475728155338,31.06796116504854,13.106796116504855,16.990291262135923,0.9708737864077669,24.271844660194176,15.53398058252427,6.310679611650485,2.4271844660194173,18.932038834951456,15.53398058252427,3.3980582524271843,1.9417475728155338,1.9417475728155338,3.3980582524271843,2.912621359223301,0.48543689320388345
E00158588,122,29,14,15,87,14,42,19,16,7,15,8,7,0,16,10,6,0,0,6,3,3,23.770491803278688,11.475409836065573,12.295081967213115,71.31147540983606,11.475409836065573,34.42622950819672,15.573770491803279,13.114754098360656,5.737704918032787,12.295081967213115,6.557377049180328,5.737704918032787,0,13.114754098360656,8.19672131147541,4.918032786885246,0,0,4.918032786885246,2.459016393442623,2.459016393442623
E00158598,223,39,25,14,177,25,98,31,57,10,30,20,9,1,24,17,7,0,0,7,3,4,17.48878923766816,11.210762331838566,6.278026905829597,79.37219730941703,11.210762331838566,43.946188340807176,13.901345291479823,25.56053811659193,4.484304932735426,13.452914798206278,8.968609865470851,4.0358744394618835,0.4484304932735426,10.762331838565023,7.623318385650224,3.1390134529147984,0,0,3.1390134529147984,1.345291479820628,1.7937219730941705
E00158599,122,30,18,12,90,20,45,16,22,7,14,3,7,4,11,7,4,0,0,2,1,1,24.59016393442623,14.754098360655737,9.836065573770492,73.77049180327869,16.39344262295082,36.885245901639344,13.114754098360656,18.0327868852459,5.737704918032787,11.475409836065573,2.459016393442623,5.737704918032787,3.278688524590164,9.01639344262295,5.737704918032787,3.278688524590164,0,0,1.639344262295082,0.819672131147541,0.819672131147541
E00158601,115,28,11,17,82,13,37,13,16,8,20,11,7,2,12,6,6,0,0,5,3,2,24.347826086956523,9.565217391304348,14.782608695652174,71.30434782608695,11.304347826086957,32.17391304347826,11.304347826086957,13.91304347826087,6.956521739130435,17.391304347826086,9.565217391304348,6.086956521739131,1.7391304347826086,10.434782608695652,5.217391304347826,5.217391304347826,0,0,4.3478260869565215,2.608695652173913,1.7391304347826086
E00186949,124,37,23,14,84,35,35,13,16,6,8,5,2,1,6,5,1,0,0,3,1,2,29.838709677419356,18.548387096774192,11.29032258064516,67.74193548387096,28.225806451612907,28.225806451612907,10.483870967741936,12.903225806451612,4.838709677419355,6.451612903225806,4.032258064516129,1.6129032258064515,0.8064516129032258,4.838709677419355,4.032258064516129,0.8064516129032258,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00158416,164,38,26,12,116,25,55,25,19,11,27,18,7,2,9,4,5,0,0,10,2,8,23.170731707317074,15.853658536585366,7.317073170731707,70.73170731707317,15.24390243902439,33.53658536585366,15.24390243902439,11.585365853658537,6.707317073170732,16.463414634146343,10.975609756097562,4.2682926829268295,1.2195121951219512,5.487804878048781,2.4390243902439024,3.048780487804878,0,0,6.097560975609756,1.2195121951219512,4.878048780487805
E00158417,137,35,20,15,102,16,56,25,17,14,24,14,7,3,6,2,4,0,0,0,0,0,25.547445255474454,14.5985401459854,10.948905109489052,74.45255474452554,11.678832116788321,40.87591240875913,18.248175182481752,12.408759124087592,10.218978102189782,17.51824817518248,10.218978102189782,5.109489051094891,2.18978102189781,4.37956204379562,1.4598540145985401,2.9197080291970803,0,0,0,0,0
E00158418,135,29,17,12,99,19,48,17,18,13,24,11,10,3,8,3,5,0,0,7,5,2,21.48148148148148,12.592592592592592,8.88888888888889,73.33333333333333,14.074074074074074,35.55555555555556,12.592592592592592,13.333333333333334,9.62962962962963,17.77777777777778,8.148148148148149,7.4074074074074066,2.2222222222222223,5.9259259259259265,2.2222222222222223,3.7037037037037033,0,0,5.185185185185185,3.7037037037037033,1.4814814814814816
E00158420,143,59,27,32,83,11,30,13,10,7,18,10,7,1,24,10,14,0,0,1,1,0,41.25874125874126,18.88111888111888,22.377622377622377,58.04195804195804,7.6923076923076925,20.97902097902098,9.090909090909092,6.993006993006993,4.895104895104895,12.587412587412588,6.993006993006993,4.895104895104895,0.6993006993006993,16.783216783216783,6.993006993006993,9.79020979020979,0,0,0.6993006993006993,0.6993006993006993,0
E00168284,160,26,8,18,123,4,50,11,33,6,33,10,20,3,32,25,7,4,4,11,7,4,16.25,5,11.25,76.875,2.5,31.25,6.875000000000001,20.625,3.75,20.625,6.25,12.5,1.875,20,15.625,4.375,2.5,2.5,6.875000000000001,4.375,2.5
E00168288,143,43,23,20,91,13,45,24,16,5,14,8,6,0,17,11,6,2,2,9,4,5,30.069930069930066,16.083916083916083,13.986013986013987,63.63636363636363,9.090909090909092,31.46853146853147,16.783216783216783,11.188811188811188,3.4965034965034967,9.79020979020979,5.594405594405594,4.195804195804196,0,11.888111888111888,7.6923076923076925,4.195804195804196,1.3986013986013985,1.3986013986013985,6.293706293706294,2.797202797202797,3.4965034965034967
E00158401,143,43,13,30,90,15,33,13,16,4,20,10,9,1,20,11,9,2,2,10,4,6,30.069930069930066,9.090909090909092,20.97902097902098,62.93706293706294,10.48951048951049,23.076923076923077,9.090909090909092,11.188811188811188,2.797202797202797,13.986013986013987,6.993006993006993,6.293706293706294,0.6993006993006993,13.986013986013987,7.6923076923076925,6.293706293706294,1.3986013986013985,1.3986013986013985,6.993006993006993,2.797202797202797,4.195804195804196
E00158404,142,75,11,64,62,11,20,7,11,2,13,11,2,0,16,11,5,2,2,5,2,3,52.816901408450704,7.746478873239436,45.07042253521127,43.66197183098591,7.746478873239436,14.084507042253522,4.929577464788732,7.746478873239436,1.4084507042253522,9.15492957746479,7.746478873239436,1.4084507042253522,0,11.267605633802818,7.746478873239436,3.5211267605633805,1.4084507042253522,1.4084507042253522,3.5211267605633805,1.4084507042253522,2.112676056338028
E00158419,173,40,16,24,119,15,49,17,20,12,29,18,7,4,25,14,11,1,1,14,6,8,23.121387283236995,9.248554913294797,13.872832369942195,68.78612716763006,8.670520231213873,28.32369942196532,9.826589595375722,11.560693641618498,6.9364161849710975,16.76300578034682,10.404624277456648,4.046242774566474,2.312138728323699,14.450867052023122,8.092485549132949,6.358381502890173,0.5780346820809248,0.5780346820809248,8.092485549132949,3.4682080924855487,4.624277456647398
E00158421,131,44,24,20,84,8,37,17,11,9,12,6,5,1,24,14,10,3,3,3,2,1,33.587786259541986,18.3206106870229,15.267175572519085,64.12213740458014,6.106870229007633,28.24427480916031,12.977099236641221,8.396946564885496,6.870229007633588,9.16030534351145,4.580152671755725,3.816793893129771,0.7633587786259541,18.3206106870229,10.687022900763358,7.633587786259542,2.2900763358778624,2.2900763358778624,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00158423,138,46,15,31,88,1,30,14,10,6,24,8,12,4,31,23,8,2,2,4,1,3,33.33333333333333,10.869565217391305,22.463768115942027,63.76811594202898,0.7246376811594203,21.73913043478261,10.144927536231885,7.246376811594203,4.3478260869565215,17.391304347826086,5.797101449275362,8.695652173913043,2.898550724637681,22.463768115942027,16.666666666666664,5.797101449275362,1.4492753623188406,1.4492753623188406,2.898550724637681,0.7246376811594203,2.1739130434782608
E00158403,139,39,12,27,94,14,48,23,20,5,17,9,7,1,13,9,4,2,2,6,2,4,28.05755395683453,8.633093525179856,19.424460431654676,67.62589928057554,10.071942446043165,34.53237410071942,16.546762589928058,14.388489208633093,3.5971223021582732,12.23021582733813,6.474820143884892,5.0359712230215825,0.7194244604316548,9.352517985611511,6.474820143884892,2.877697841726619,1.4388489208633095,1.4388489208633095,4.316546762589928,1.4388489208633095,2.877697841726619
E00158408,139,34,17,17,99,5,44,11,18,15,23,8,14,1,23,18,5,4,4,6,3,3,24.46043165467626,12.23021582733813,12.23021582733813,71.22302158273382,3.5971223021582732,31.654676258992804,7.913669064748201,12.949640287769784,10.79136690647482,16.546762589928058,5.755395683453238,10.071942446043165,0.7194244604316548,16.546762589928058,12.949640287769784,3.5971223021582732,2.877697841726619,2.877697841726619,4.316546762589928,2.158273381294964,2.158273381294964
E00158413,123,26,15,11,88,3,39,16,13,10,19,5,10,4,27,13,14,0,0,9,5,4,21.138211382113823,12.195121951219512,8.94308943089431,71.54471544715447,2.4390243902439024,31.70731707317073,13.008130081300814,10.569105691056912,8.130081300813007,15.447154471544716,4.0650406504065035,8.130081300813007,3.2520325203252036,21.951219512195124,10.569105691056912,11.38211382113821,0,0,7.317073170731707,4.0650406504065035,3.2520325203252036
E00158414,143,42,18,24,93,5,35,15,12,8,19,3,16,0,34,29,5,0,0,8,5,3,29.37062937062937,12.587412587412588,16.783216783216783,65.03496503496503,3.4965034965034967,24.475524475524477,10.48951048951049,8.391608391608392,5.594405594405594,13.286713286713287,2.097902097902098,11.188811188811188,0,23.776223776223777,20.27972027972028,3.4965034965034967,0,0,5.594405594405594,3.4965034965034967,2.097902097902098
E00186888,85,22,5,17,58,0,20,9,11,0,19,12,5,2,16,15,1,3,3,5,0,5,25.882352941176475,5.88235294117647,20,68.23529411764706,0,23.52941176470588,10.588235294117647,12.941176470588237,0,22.35294117647059,14.117647058823529,5.88235294117647,2.3529411764705883,18.823529411764707,17.647058823529413,1.1764705882352942,3.5294117647058822,3.5294117647058822,5.88235294117647,0,5.88235294117647
E00186902,138,54,28,26,80,4,18,6,11,1,16,7,9,0,40,34,6,2,2,4,2,2,39.130434782608695,20.28985507246377,18.84057971014493,57.971014492753625,2.898550724637681,13.043478260869565,4.3478260869565215,7.971014492753622,0.7246376811594203,11.594202898550725,5.072463768115942,6.521739130434782,0,28.985507246376812,24.637681159420293,4.3478260869565215,1.4492753623188406,1.4492753623188406,2.898550724637681,1.4492753623188406,1.4492753623188406
E00186958,148,33,2,31,110,7,59,22,31,6,33,19,11,3,11,7,4,0,0,5,5,0,22.2972972972973,1.3513513513513513,20.945945945945947,74.32432432432432,4.72972972972973,39.86486486486486,14.864864864864865,20.945945945945947,4.054054054054054,22.2972972972973,12.837837837837837,7.4324324324324325,2.027027027027027,7.4324324324324325,4.72972972972973,2.7027027027027026,0,0,3.3783783783783785,3.3783783783783785,0
E00158402,167,46,11,35,109,6,23,5,12,6,28,9,19,0,49,32,17,3,3,12,3,9,27.54491017964072,6.58682634730539,20.958083832335326,65.26946107784431,3.592814371257485,13.77245508982036,2.9940119760479043,7.18562874251497,3.592814371257485,16.766467065868262,5.389221556886228,11.377245508982035,0,29.34131736526946,19.16167664670659,10.179640718562874,1.7964071856287425,1.7964071856287425,7.18562874251497,1.7964071856287425,5.389221556886228
E00158405,130,31,14,17,90,2,25,6,13,6,22,4,13,5,39,29,10,2,2,9,3,6,23.846153846153847,10.76923076923077,13.076923076923078,69.23076923076923,1.5384615384615385,19.230769230769234,4.615384615384616,10,4.615384615384616,16.923076923076923,3.076923076923077,10,3.8461538461538463,30,22.30769230769231,7.6923076923076925,1.5384615384615385,1.5384615384615385,6.923076923076923,2.307692307692308,4.615384615384616
E00158407,143,38,12,26,93,6,35,14,17,4,23,5,15,3,29,26,3,0,0,12,7,5,26.573426573426573,8.391608391608392,18.181818181818183,65.03496503496503,4.195804195804196,24.475524475524477,9.79020979020979,11.888111888111888,2.797202797202797,16.083916083916083,3.4965034965034967,10.48951048951049,2.097902097902098,20.27972027972028,18.181818181818183,2.097902097902098,0,0,8.391608391608392,4.895104895104895,3.4965034965034967
E00158412,108,26,4,22,75,4,19,3,13,3,24,3,16,5,26,17,9,2,2,7,4,3,24.074074074074073,3.7037037037037033,20.37037037037037,69.44444444444444,3.7037037037037033,17.59259259259259,2.7777777777777777,12.037037037037036,2.7777777777777777,22.22222222222222,2.7777777777777777,14.814814814814813,4.62962962962963,24.074074074074073,15.74074074074074,8.333333333333332,1.8518518518518516,1.8518518518518516,6.481481481481481,3.7037037037037033,2.7777777777777777
E00186912,121,33,2,31,81,0,25,5,19,1,18,8,9,1,38,29,9,0,0,7,3,4,27.27272727272727,1.6528925619834711,25.6198347107438,66.94214876033058,0,20.66115702479339,4.132231404958678,15.702479338842975,0.8264462809917356,14.87603305785124,6.6115702479338845,7.43801652892562,0.8264462809917356,31.40495867768595,23.96694214876033,7.43801652892562,0,0,5.785123966942149,2.479338842975207,3.3057851239669422
E00158400,132,39,19,20,83,9,34,8,13,13,18,7,11,0,21,12,9,1,1,10,6,4,29.545454545454547,14.393939393939394,15.151515151515152,62.878787878787875,6.8181818181818175,25.757575757575758,6.0606060606060606,9.848484848484848,9.848484848484848,13.636363636363635,5.303030303030303,8.333333333333332,0,15.909090909090908,9.090909090909092,6.8181818181818175,0.7575757575757576,0.7575757575757576,7.575757575757576,4.545454545454546,3.0303030303030303
E00158406,208,71,8,63,124,3,53,25,28,0,43,23,19,1,25,17,8,0,0,13,7,6,34.13461538461539,3.8461538461538463,30.288461538461537,59.61538461538461,1.4423076923076923,25.48076923076923,12.01923076923077,13.461538461538462,0,20.673076923076923,11.057692307692307,9.134615384615383,0.4807692307692308,12.01923076923077,8.173076923076923,3.8461538461538463,0,0,6.25,3.3653846153846154,2.8846153846153846
E00186959,192,50,5,45,130,2,59,24,29,6,40,22,13,5,27,20,7,2,2,12,6,6,26.041666666666668,2.604166666666667,23.4375,67.70833333333334,1.0416666666666665,30.729166666666668,12.5,15.104166666666666,3.125,20.833333333333336,11.458333333333332,6.770833333333333,2.604166666666667,14.0625,10.416666666666668,3.6458333333333335,1.0416666666666665,1.0416666666666665,6.25,3.125,3.125
E00187002,125,29,0,29,87,1,39,6,28,5,28,15,13,0,18,16,2,1,1,9,4,5,23.200000000000003,0,23.200000000000003,69.6,0.8,31.2,4.8,22.400000000000002,4,22.400000000000002,12,10.4,0,14.399999999999999,12.8,1.6,0.8,0.8,7.199999999999999,3.2,4
E00187008,125,31,1,30,86,0,26,10,15,1,14,8,6,0,45,41,4,1,1,8,6,2,24.8,0.8,24,68.8,0,20.8,8,12,0.8,11.200000000000001,6.4,4.8,0,36,32.800000000000004,3.2,0.8,0.8,6.4,4.8,1.6
E00158535,145,30,18,12,104,16,67,27,29,11,9,5,3,1,12,6,6,0,0,11,6,5,20.689655172413794,12.413793103448276,8.275862068965518,71.72413793103448,11.03448275862069,46.206896551724135,18.620689655172416,20,7.586206896551724,6.206896551724138,3.4482758620689653,2.0689655172413794,0.6896551724137931,8.275862068965518,4.137931034482759,4.137931034482759,0,0,7.586206896551724,4.137931034482759,3.4482758620689653
E00158536,118,27,14,13,82,9,52,24,18,10,8,3,5,0,12,7,5,1,1,9,4,5,22.88135593220339,11.864406779661017,11.016949152542372,69.49152542372882,7.627118644067797,44.06779661016949,20.33898305084746,15.254237288135593,8.47457627118644,6.779661016949152,2.5423728813559325,4.23728813559322,0,10.16949152542373,5.932203389830509,4.23728813559322,0.847457627118644,0.847457627118644,7.627118644067797,3.389830508474576,4.23728813559322
E00158538,137,22,12,10,106,22,52,15,26,11,22,11,6,5,10,4,6,0,0,9,2,7,16.05839416058394,8.75912408759124,7.2992700729927,77.37226277372264,16.05839416058394,37.95620437956204,10.948905109489052,18.97810218978102,8.02919708029197,16.05839416058394,8.02919708029197,4.37956204379562,3.64963503649635,7.2992700729927,2.9197080291970803,4.37956204379562,0,0,6.569343065693431,1.4598540145985401,5.109489051094891
E00158543,114,13,7,6,100,17,70,19,27,24,10,6,3,1,3,0,3,0,0,1,1,0,11.403508771929824,6.140350877192982,5.263157894736842,87.71929824561403,14.912280701754385,61.40350877192983,16.666666666666664,23.684210526315788,21.052631578947366,8.771929824561402,5.263157894736842,2.631578947368421,0.8771929824561403,2.631578947368421,0,2.631578947368421,0,0,0.8771929824561403,0.8771929824561403,0
E00158537,142,36,14,22,99,13,70,27,26,17,8,4,2,2,7,4,3,1,1,7,3,4,25.352112676056336,9.859154929577464,15.492957746478872,69.71830985915493,9.15492957746479,49.29577464788733,19.014084507042252,18.30985915492958,11.971830985915492,5.633802816901409,2.8169014084507045,1.4084507042253522,1.4084507042253522,4.929577464788732,2.8169014084507045,2.112676056338028,0.7042253521126761,0.7042253521126761,4.929577464788732,2.112676056338028,2.8169014084507045
E00158540,139,20,7,13,108,14,68,27,24,17,18,5,13,0,8,5,3,0,0,11,8,3,14.388489208633093,5.0359712230215825,9.352517985611511,77.6978417266187,10.071942446043165,48.92086330935252,19.424460431654676,17.26618705035971,12.23021582733813,12.949640287769784,3.5971223021582732,9.352517985611511,0,5.755395683453238,3.5971223021582732,2.158273381294964,0,0,7.913669064748201,5.755395683453238,2.158273381294964
E00158542,119,15,8,7,93,19,56,21,24,11,10,3,7,0,7,4,3,1,1,11,4,7,12.605042016806722,6.722689075630252,5.88235294117647,78.15126050420169,15.966386554621847,47.05882352941176,17.647058823529413,20.168067226890756,9.243697478991598,8.403361344537815,2.5210084033613445,5.88235294117647,0,5.88235294117647,3.361344537815126,2.5210084033613445,0.8403361344537815,0.8403361344537815,9.243697478991598,3.361344537815126,5.88235294117647
