OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00158451,297,32,34,46,21,72,84,8,10.774410774410773,11.447811447811448,15.488215488215488,7.07070707070707,24.242424242424242,28.28282828282828,2.6936026936026933
E00158452,264,51,32,41,19,57,52,12,19.318181818181817,12.121212121212121,15.530303030303031,7.196969696969697,21.59090909090909,19.696969696969695,4.545454545454546
E00158455,229,58,29,35,15,38,46,8,25.327510917030565,12.663755458515283,15.283842794759824,6.550218340611353,16.593886462882097,20.087336244541483,3.4934497816593884
E00158456,255,50,30,40,23,59,42,11,19.607843137254903,11.76470588235294,15.686274509803921,9.019607843137255,23.137254901960784,16.470588235294116,4.313725490196078
E00158457,458,49,46,85,20,121,128,9,10.698689956331878,10.043668122270741,18.5589519650655,4.366812227074235,26.419213973799128,27.947598253275107,1.9650655021834063
E00158458,254,57,40,32,15,44,56,10,22.440944881889763,15.748031496062993,12.598425196850393,5.905511811023622,17.322834645669293,22.04724409448819,3.937007874015748
E00158459,253,62,32,39,11,43,59,7,24.50592885375494,12.648221343873518,15.41501976284585,4.3478260869565215,16.99604743083004,23.3201581027668,2.766798418972332
E00158460,271,45,29,36,16,65,73,7,16.605166051660518,10.70110701107011,13.284132841328415,5.904059040590406,23.985239852398525,26.937269372693727,2.5830258302583027
E00158461,246,26,18,43,20,49,81,9,10.569105691056912,7.317073170731707,17.479674796747968,8.130081300813007,19.91869918699187,32.926829268292686,3.6585365853658534
E00158462,249,50,29,38,21,39,69,3,20.080321285140563,11.646586345381527,15.261044176706829,8.433734939759036,15.66265060240964,27.710843373493976,1.2048192771084338
E00158463,264,27,24,43,19,59,87,5,10.227272727272728,9.090909090909092,16.28787878787879,7.196969696969697,22.348484848484848,32.95454545454545,1.893939393939394
E00158464,290,91,38,49,21,50,36,5,31.379310344827587,13.10344827586207,16.896551724137932,7.241379310344828,17.24137931034483,12.413793103448276,1.7241379310344827
E00158465,227,62,19,33,11,50,45,7,27.312775330396477,8.370044052863436,14.537444933920703,4.845814977973569,22.026431718061673,19.823788546255507,3.0837004405286343
E00158466,276,57,37,43,23,58,55,3,20.652173913043477,13.405797101449277,15.579710144927535,8.333333333333332,21.014492753623188,19.92753623188406,1.0869565217391304
E00158467,281,43,38,48,19,68,65,0,15.302491103202847,13.523131672597867,17.08185053380783,6.761565836298933,24.199288256227756,23.131672597864767,0
E00158468,289,57,43,50,18,51,62,8,19.72318339100346,14.878892733564014,17.301038062283737,6.228373702422145,17.647058823529413,21.453287197231834,2.768166089965398
E00158469,250,61,25,36,17,45,61,5,24.4,10,14.399999999999999,6.800000000000001,18,24.4,2
E00158470,220,63,29,38,14,34,34,8,28.636363636363637,13.18181818181818,17.272727272727273,6.363636363636363,15.454545454545453,15.454545454545453,3.6363636363636362
E00158471,251,46,27,54,23,45,50,6,18.326693227091635,10.756972111553784,21.51394422310757,9.163346613545817,17.928286852589643,19.9203187250996,2.3904382470119523
E00158472,233,70,26,39,13,39,37,9,30.042918454935624,11.158798283261802,16.738197424892704,5.579399141630901,16.738197424892704,15.879828326180256,3.862660944206009
E00158474,282,82,34,45,22,39,46,14,29.078014184397162,12.056737588652481,15.957446808510639,7.801418439716312,13.829787234042554,16.312056737588655,4.964539007092199
E00158475,220,47,31,32,25,39,41,5,21.363636363636363,14.09090909090909,14.545454545454545,11.363636363636363,17.727272727272727,18.636363636363637,2.272727272727273
E00158476,286,52,37,41,24,51,73,8,18.181818181818183,12.937062937062937,14.335664335664337,8.391608391608392,17.832167832167833,25.524475524475527,2.797202797202797
E00158477,253,100,27,27,12,32,44,11,39.52569169960474,10.67193675889328,10.67193675889328,4.743083003952568,12.648221343873518,17.391304347826086,4.3478260869565215
E00158478,254,64,39,41,18,36,49,7,25.196850393700785,15.354330708661418,16.141732283464567,7.086614173228346,14.173228346456693,19.291338582677163,2.7559055118110236
E00158479,211,60,25,29,12,29,45,11,28.436018957345972,11.848341232227488,13.744075829383887,5.687203791469194,13.744075829383887,21.32701421800948,5.213270142180095
E00158480,243,68,20,40,20,39,45,11,27.983539094650205,8.23045267489712,16.46090534979424,8.23045267489712,16.049382716049383,18.51851851851852,4.526748971193416
E00158481,251,50,28,37,13,51,64,8,19.9203187250996,11.155378486055776,14.741035856573706,5.179282868525896,20.318725099601593,25.49800796812749,3.187250996015936
E00158482,304,90,39,53,15,51,49,7,29.605263157894733,12.828947368421053,17.434210526315788,4.934210526315789,16.776315789473685,16.11842105263158,2.302631578947368
E00158483,270,85,36,32,16,42,47,12,31.48148148148148,13.333333333333334,11.851851851851853,5.9259259259259265,15.555555555555555,17.40740740740741,4.444444444444445
E00158484,245,90,47,30,11,34,29,4,36.734693877551024,19.183673469387756,12.244897959183673,4.489795918367347,13.877551020408163,11.83673469387755,1.6326530612244898
E00158485,239,50,29,29,24,47,55,5,20.920502092050206,12.133891213389122,12.133891213389122,10.0418410041841,19.665271966527197,23.01255230125523,2.092050209205021
E00158486,228,58,26,29,27,23,60,5,25.438596491228072,11.403508771929824,12.719298245614036,11.842105263157894,10.087719298245613,26.31578947368421,2.1929824561403506
E00158487,331,60,68,58,23,52,64,6,18.12688821752266,20.54380664652568,17.522658610271904,6.948640483383686,15.709969788519636,19.335347432024168,1.812688821752266
E00158488,263,52,30,36,16,45,74,10,19.771863117870723,11.406844106463879,13.688212927756654,6.083650190114068,17.110266159695815,28.13688212927757,3.802281368821293
E00158489,219,43,39,31,12,37,51,6,19.63470319634703,17.80821917808219,14.15525114155251,5.47945205479452,16.894977168949772,23.28767123287671,2.73972602739726
E00158491,344,118,36,53,27,53,48,9,34.30232558139535,10.465116279069768,15.406976744186046,7.848837209302325,15.406976744186046,13.953488372093023,2.616279069767442
E00158492,241,52,42,50,19,27,45,6,21.57676348547718,17.42738589211618,20.74688796680498,7.883817427385892,11.20331950207469,18.672199170124482,2.4896265560165975
E00158493,272,79,43,46,7,38,51,8,29.044117647058826,15.808823529411764,16.911764705882355,2.5735294117647056,13.970588235294118,18.75,2.941176470588235
E00158494,235,69,27,45,19,36,33,6,29.361702127659573,11.48936170212766,19.148936170212767,8.085106382978724,15.319148936170212,14.042553191489363,2.553191489361702
E00158495,259,70,28,41,21,40,52,7,27.027027027027028,10.81081081081081,15.83011583011583,8.108108108108109,15.444015444015443,20.077220077220076,2.7027027027027026
E00158496,209,34,31,36,15,40,44,9,16.267942583732058,14.832535885167463,17.22488038277512,7.177033492822966,19.138755980861244,21.052631578947366,4.30622009569378
E00158497,217,78,25,27,13,33,36,5,35.944700460829495,11.52073732718894,12.442396313364055,5.990783410138248,15.207373271889402,16.589861751152075,2.3041474654377883
E00158498,193,68,25,29,10,24,29,8,35.233160621761655,12.953367875647666,15.025906735751295,5.181347150259067,12.435233160621761,15.025906735751295,4.145077720207254
E00158499,241,62,34,40,22,32,45,6,25.72614107883817,14.107883817427386,16.59751037344398,9.12863070539419,13.278008298755188,18.672199170124482,2.4896265560165975
E00158500,277,67,29,35,18,61,59,8,24.187725631768952,10.469314079422382,12.63537906137184,6.4981949458483745,22.021660649819495,21.299638989169676,2.888086642599278
E00158501,167,45,27,26,16,18,30,5,26.94610778443114,16.16766467065868,15.568862275449103,9.580838323353294,10.778443113772456,17.964071856287426,2.9940119760479043
E00158502,208,57,24,32,13,41,41,0,27.403846153846157,11.538461538461538,15.384615384615385,6.25,19.71153846153846,19.71153846153846,0
E00158503,271,78,33,39,25,39,51,6,28.782287822878228,12.177121771217712,14.391143911439114,9.22509225092251,14.391143911439114,18.81918819188192,2.214022140221402
E00158504,231,50,30,39,18,36,49,9,21.645021645021643,12.987012987012985,16.883116883116884,7.792207792207792,15.584415584415584,21.21212121212121,3.896103896103896
E00158505,406,100,54,58,26,66,90,12,24.63054187192118,13.30049261083744,14.285714285714285,6.403940886699508,16.25615763546798,22.167487684729064,2.955665024630542
E00158506,269,88,47,46,0,34,47,7,32.71375464684015,17.472118959107807,17.100371747211895,0,12.639405204460965,17.472118959107807,2.6022304832713754
E00158507,245,52,30,35,22,50,51,5,21.224489795918366,12.244897959183673,14.285714285714285,8.979591836734693,20.408163265306122,20.816326530612244,2.0408163265306123
E00158508,243,66,25,46,9,40,51,6,27.160493827160494,10.2880658436214,18.930041152263374,3.7037037037037033,16.46090534979424,20.98765432098765,2.4691358024691357
E00158509,232,40,29,32,19,44,61,7,17.24137931034483,12.5,13.793103448275861,8.189655172413794,18.96551724137931,26.29310344827586,3.0172413793103448
E00158510,238,48,47,38,9,46,44,6,20.168067226890756,19.747899159663866,15.966386554621847,3.7815126050420167,19.327731092436977,18.487394957983195,2.5210084033613445
E00158511,265,44,41,56,19,54,45,6,16.60377358490566,15.471698113207546,21.132075471698116,7.169811320754717,20.37735849056604,16.9811320754717,2.2641509433962264
E00158512,426,93,43,68,26,81,103,12,21.830985915492956,10.093896713615024,15.96244131455399,6.103286384976526,19.014084507042252,24.178403755868544,2.8169014084507045
E00158513,256,63,31,30,21,44,59,8,24.609375,12.109375,11.71875,8.203125,17.1875,23.046875,3.125
E00158514,312,75,35,62,19,41,62,18,24.03846153846154,11.217948717948719,19.871794871794872,6.089743589743589,13.141025641025642,19.871794871794872,5.769230769230769
E00158515,283,74,35,25,21,34,76,18,26.148409893992934,12.36749116607774,8.8339222614841,7.420494699646643,12.014134275618375,26.855123674911663,6.36042402826855
E00158516,371,47,43,60,24,71,113,13,12.668463611859837,11.590296495956872,16.172506738544474,6.46900269541779,19.137466307277627,30.45822102425876,3.5040431266846364
E00158517,192,44,23,31,18,24,41,11,22.916666666666664,11.979166666666668,16.145833333333336,9.375,12.5,21.354166666666664,5.729166666666666
E00158518,411,45,56,59,23,86,130,12,10.948905109489052,13.62530413625304,14.355231143552311,5.59610705596107,20.92457420924574,31.630170316301705,2.9197080291970803
E00158520,251,75,35,42,10,47,38,4,29.880478087649404,13.94422310756972,16.733067729083665,3.9840637450199203,18.725099601593627,15.139442231075698,1.593625498007968
E00158521,293,95,38,49,15,39,50,7,32.42320819112628,12.969283276450511,16.723549488054605,5.1194539249146755,13.310580204778159,17.064846416382252,2.3890784982935154
E00158522,296,46,25,35,17,58,98,17,15.54054054054054,8.445945945945946,11.824324324324325,5.743243243243244,19.594594594594593,33.108108108108105,5.743243243243244
E00158523,202,62,21,30,10,37,38,4,30.693069306930692,10.396039603960396,14.85148514851485,4.9504950495049505,18.316831683168317,18.81188118811881,1.9801980198019802
E00158524,186,58,12,36,10,38,27,5,31.182795698924732,6.451612903225806,19.35483870967742,5.376344086021505,20.43010752688172,14.516129032258066,2.6881720430107525
E00158525,334,59,43,60,21,54,80,17,17.664670658682635,12.874251497005988,17.964071856287426,6.287425149700598,16.16766467065868,23.952095808383234,5.089820359281437
E00158526,232,41,30,53,14,42,45,7,17.67241379310345,12.931034482758621,22.844827586206897,6.0344827586206895,18.103448275862068,19.396551724137932,3.0172413793103448
E00158527,218,59,28,36,5,36,48,6,27.06422018348624,12.844036697247708,16.51376146788991,2.293577981651376,16.51376146788991,22.018348623853214,2.7522935779816518
E00158528,296,84,32,54,13,62,47,4,28.37837837837838,10.81081081081081,18.243243243243242,4.391891891891892,20.945945945945947,15.878378378378377,1.3513513513513513
E00158529,242,75,40,38,15,27,35,12,30.991735537190085,16.528925619834713,15.702479338842975,6.198347107438017,11.15702479338843,14.46280991735537,4.958677685950414
E00158530,280,79,35,43,16,41,59,7,28.214285714285715,12.5,15.357142857142858,5.714285714285714,14.642857142857144,21.071428571428573,2.5
E00158531,212,98,27,29,9,18,31,0,46.22641509433962,12.735849056603774,13.679245283018867,4.245283018867925,8.49056603773585,14.622641509433961,0
E00158532,342,81,29,42,22,66,91,11,23.684210526315788,8.47953216374269,12.280701754385964,6.432748538011696,19.298245614035086,26.608187134502927,3.216374269005848
E00158533,282,61,40,30,24,43,72,12,21.631205673758867,14.184397163120568,10.638297872340425,8.51063829787234,15.24822695035461,25.53191489361702,4.25531914893617
E00158534,281,101,30,20,14,34,68,14,35.94306049822064,10.676156583629894,7.11743772241993,4.98220640569395,12.099644128113878,24.199288256227756,4.98220640569395
E00158535,302,47,33,43,18,48,104,9,15.562913907284766,10.927152317880795,14.23841059602649,5.960264900662252,15.894039735099339,34.437086092715234,2.980132450331126
E00158536,231,34,20,31,20,40,82,4,14.71861471861472,8.658008658008658,13.41991341991342,8.658008658008658,17.316017316017316,35.4978354978355,1.7316017316017316
E00158537,294,24,34,48,13,67,98,10,8.16326530612245,11.564625850340136,16.3265306122449,4.421768707482993,22.789115646258505,33.33333333333333,3.4013605442176873
E00158538,299,33,31,47,18,70,92,8,11.036789297658862,10.367892976588628,15.719063545150503,6.0200668896321075,23.411371237458194,30.76923076923077,2.6755852842809364
E00158539,216,32,15,41,14,44,63,7,14.814814814814813,6.944444444444445,18.98148148148148,6.481481481481481,20.37037037037037,29.166666666666668,3.2407407407407405
E00158540,308,27,23,60,22,70,102,4,8.766233766233766,7.467532467532467,19.480519480519483,7.142857142857142,22.727272727272727,33.116883116883116,1.2987012987012987
E00158541,246,38,32,36,17,47,66,10,15.447154471544716,13.008130081300814,14.634146341463413,6.910569105691057,19.10569105691057,26.82926829268293,4.0650406504065035
E00158542,262,39,31,33,15,45,92,7,14.885496183206106,11.83206106870229,12.595419847328243,5.7251908396946565,17.17557251908397,35.11450381679389,2.6717557251908395
E00158543,265,21,19,42,14,62,101,6,7.9245283018867925,7.169811320754717,15.849056603773585,5.283018867924529,23.39622641509434,38.113207547169814,2.2641509433962264
E00158544,333,35,28,55,21,77,108,9,10.51051051051051,8.408408408408409,16.516516516516518,6.306306306306306,23.123123123123122,32.432432432432435,2.7027027027027026
E00158545,258,34,18,37,26,42,91,10,13.178294573643413,6.976744186046512,14.34108527131783,10.077519379844961,16.27906976744186,35.27131782945737,3.875968992248062
E00158546,253,63,23,31,16,45,69,6,24.90118577075099,9.090909090909092,12.25296442687747,6.324110671936759,17.786561264822133,27.27272727272727,2.371541501976284
E00158547,227,41,19,29,15,44,75,4,18.06167400881057,8.370044052863436,12.77533039647577,6.607929515418502,19.383259911894275,33.03964757709251,1.762114537444934
E00158548,219,61,30,11,26,32,46,13,27.85388127853881,13.698630136986301,5.0228310502283104,11.87214611872146,14.61187214611872,21.00456621004566,5.93607305936073
E00158549,235,27,21,34,20,32,96,5,11.48936170212766,8.936170212765958,14.468085106382977,8.51063829787234,13.617021276595745,40.85106382978723,2.127659574468085
E00158551,256,36,15,42,14,44,99,6,14.0625,5.859375,16.40625,5.46875,17.1875,38.671875,2.34375
E00158553,266,40,16,52,13,45,94,6,15.037593984962406,6.015037593984962,19.548872180451127,4.887218045112782,16.917293233082706,35.338345864661655,2.2556390977443606
E00158554,250,16,25,34,18,41,112,4,6.4,10,13.600000000000001,7.199999999999999,16.400000000000002,44.800000000000004,1.6
E00158555,374,49,40,45,23,76,123,18,13.101604278074866,10.695187165775401,12.032085561497325,6.149732620320856,20.32085561497326,32.887700534759354,4.81283422459893
E00158556,246,51,39,44,21,40,41,10,20.73170731707317,15.853658536585366,17.88617886178862,8.536585365853659,16.260162601626014,16.666666666666664,4.0650406504065035
E00158557,263,46,31,52,13,57,63,1,17.490494296577946,11.787072243346007,19.771863117870723,4.942965779467681,21.673003802281368,23.954372623574145,0.38022813688212925
E00158558,168,19,24,32,7,25,58,3,11.30952380952381,14.285714285714285,19.047619047619047,4.166666666666666,14.880952380952381,34.523809523809526,1.7857142857142856
E00158559,223,57,24,28,19,24,63,8,25.56053811659193,10.762331838565023,12.556053811659194,8.520179372197308,10.762331838565023,28.251121076233183,3.587443946188341
E00158560,273,79,44,27,16,42,56,9,28.93772893772894,16.117216117216117,9.89010989010989,5.86080586080586,15.384615384615385,20.51282051282051,3.296703296703297
E00158561,264,61,40,38,17,55,50,3,23.106060606060606,15.151515151515152,14.393939393939394,6.4393939393939394,20.833333333333336,18.939393939393938,1.1363636363636365
E00158562,221,72,31,28,11,36,35,8,32.57918552036199,14.027149321266968,12.669683257918551,4.97737556561086,16.289592760180994,15.837104072398189,3.619909502262444
E00158563,224,38,35,40,17,35,59,0,16.964285714285715,15.625,17.857142857142858,7.5892857142857135,15.625,26.339285714285715,0
E00158564,215,49,38,35,13,47,27,6,22.790697674418606,17.674418604651162,16.27906976744186,6.046511627906977,21.86046511627907,12.558139534883722,2.7906976744186047
E00158565,254,47,31,45,18,56,48,9,18.503937007874015,12.204724409448819,17.716535433070867,7.086614173228346,22.04724409448819,18.89763779527559,3.543307086614173
E00158566,273,46,34,47,24,62,55,5,16.84981684981685,12.454212454212454,17.216117216117215,8.791208791208792,22.71062271062271,20.146520146520146,1.8315018315018317
E00158567,229,65,24,42,11,42,40,5,28.38427947598253,10.480349344978166,18.340611353711793,4.8034934497816595,18.340611353711793,17.46724890829694,2.1834061135371177
E00158568,219,40,28,34,11,49,51,6,18.2648401826484,12.785388127853881,15.52511415525114,5.0228310502283104,22.37442922374429,23.28767123287671,2.73972602739726
E00158569,258,55,31,36,15,57,57,7,21.31782945736434,12.015503875968992,13.953488372093023,5.813953488372093,22.093023255813954,22.093023255813954,2.7131782945736433
E00158570,151,40,19,24,11,23,25,9,26.490066225165563,12.582781456953644,15.894039735099339,7.28476821192053,15.2317880794702,16.55629139072848,5.960264900662252
E00158571,190,60,19,28,15,30,33,5,31.57894736842105,10,14.736842105263156,7.894736842105263,15.789473684210526,17.36842105263158,2.631578947368421
E00158572,221,63,27,35,7,49,32,8,28.50678733031674,12.217194570135746,15.837104072398189,3.167420814479638,22.171945701357465,14.479638009049776,3.619909502262444
E00158573,221,72,31,29,11,36,34,8,32.57918552036199,14.027149321266968,13.122171945701359,4.97737556561086,16.289592760180994,15.384615384615385,3.619909502262444
E00158574,317,127,38,37,21,36,43,15,40.063091482649845,11.987381703470032,11.67192429022082,6.624605678233439,11.35646687697161,13.564668769716087,4.73186119873817
E00158575,241,45,28,30,20,56,55,7,18.672199170124482,11.618257261410788,12.448132780082988,8.29875518672199,23.236514522821576,22.821576763485478,2.904564315352697
E00158576,258,38,29,47,24,63,52,5,14.728682170542637,11.24031007751938,18.217054263565892,9.30232558139535,24.418604651162788,20.155038759689923,1.937984496124031
E00158577,251,83,43,34,12,32,43,4,33.067729083665334,17.131474103585656,13.545816733067728,4.780876494023905,12.749003984063744,17.131474103585656,1.593625498007968
E00158578,198,65,22,30,10,34,37,0,32.82828282828283,11.11111111111111,15.151515151515152,5.05050505050505,17.17171717171717,18.68686868686869,0
E00158579,224,57,25,35,8,42,51,6,25.44642857142857,11.160714285714286,15.625,3.571428571428571,18.75,22.767857142857142,2.6785714285714284
E00158580,276,39,40,48,18,49,78,4,14.130434782608695,14.492753623188406,17.391304347826086,6.521739130434782,17.753623188405797,28.26086956521739,1.4492753623188406
E00158581,229,31,24,35,19,41,79,0,13.537117903930133,10.480349344978166,15.283842794759824,8.296943231441048,17.903930131004365,34.49781659388647,0
E00158582,423,60,26,54,19,75,173,16,14.184397163120568,6.1465721040189125,12.76595744680851,4.491725768321513,17.73049645390071,40.8983451536643,3.7825059101654848
E00158583,223,33,11,38,17,39,74,11,14.798206278026907,4.932735426008969,17.040358744394617,7.623318385650224,17.48878923766816,33.18385650224215,4.932735426008969
E00158584,347,41,36,45,15,66,137,7,11.815561959654179,10.37463976945245,12.968299711815561,4.322766570605188,19.020172910662826,39.481268011527376,2.0172910662824206
E00158585,273,72,27,35,21,39,64,15,26.373626373626376,9.89010989010989,12.82051282051282,7.6923076923076925,14.285714285714285,23.44322344322344,5.4945054945054945
E00158586,114,50,14,17,7,9,12,5,43.859649122807014,12.280701754385964,14.912280701754385,6.140350877192982,7.894736842105263,10.526315789473683,4.385964912280701
E00158587,166,51,28,19,8,26,31,3,30.72289156626506,16.867469879518072,11.44578313253012,4.819277108433735,15.66265060240964,18.67469879518072,1.8072289156626504
E00158588,228,27,26,35,15,43,77,5,11.842105263157894,11.403508771929824,15.350877192982457,6.578947368421052,18.859649122807017,33.771929824561404,2.1929824561403506
E00158589,295,38,23,39,26,64,102,3,12.88135593220339,7.796610169491526,13.220338983050848,8.813559322033898,21.694915254237287,34.57627118644068,1.0169491525423728
E00158590,292,62,22,42,22,63,77,4,21.232876712328768,7.534246575342466,14.383561643835616,7.534246575342466,21.575342465753426,26.36986301369863,1.36986301369863
E00158591,311,43,33,55,23,49,104,4,13.826366559485532,10.610932475884244,17.684887459807076,7.395498392282958,15.755627009646304,33.440514469453376,1.2861736334405145
E00158592,274,49,35,32,29,50,74,5,17.88321167883212,12.773722627737227,11.678832116788321,10.583941605839415,18.248175182481752,27.00729927007299,1.824817518248175
E00158593,137,53,21,12,8,17,23,3,38.68613138686132,15.328467153284672,8.75912408759124,5.839416058394161,12.408759124087592,16.78832116788321,2.18978102189781
E00158595,234,36,20,34,14,44,83,3,15.384615384615385,8.547008547008547,14.529914529914532,5.982905982905983,18.803418803418804,35.47008547008547,1.282051282051282
E00158596,256,28,15,33,13,53,112,2,10.9375,5.859375,12.890625,5.078125,20.703125,43.75,0.78125
E00158597,207,41,17,29,18,31,63,8,19.806763285024154,8.212560386473431,14.009661835748794,8.695652173913043,14.975845410628018,30.434782608695656,3.864734299516908
E00158598,439,58,39,65,37,86,145,9,13.211845102505695,8.88382687927107,14.80637813211845,8.428246013667426,19.58997722095672,33.029612756264235,2.050113895216401
E00158599,245,48,26,30,16,42,78,5,19.591836734693878,10.612244897959183,12.244897959183673,6.530612244897959,17.142857142857142,31.83673469387755,2.0408163265306123
E00158600,275,32,24,41,16,58,104,0,11.636363636363637,8.727272727272728,14.909090909090908,5.818181818181818,21.09090909090909,37.81818181818182,0
E00158601,226,41,20,40,15,53,54,3,18.141592920353983,8.849557522123893,17.699115044247787,6.637168141592921,23.451327433628318,23.893805309734514,1.3274336283185841
E00158602,273,37,32,43,11,64,79,7,13.553113553113553,11.72161172161172,15.75091575091575,4.029304029304029,23.44322344322344,28.93772893772894,2.564102564102564
E00158603,245,34,22,47,12,45,72,13,13.877551020408163,8.979591836734693,19.183673469387756,4.8979591836734695,18.367346938775512,29.38775510204082,5.3061224489795915
E00158604,199,33,18,23,17,48,59,1,16.582914572864322,9.045226130653267,11.557788944723619,8.542713567839195,24.120603015075375,29.64824120603015,0.5025125628140703
E00158605,253,73,31,45,18,46,27,13,28.85375494071146,12.25296442687747,17.786561264822133,7.114624505928854,18.181818181818183,10.67193675889328,5.138339920948617
E00158606,272,70,47,40,18,40,53,4,25.735294117647058,17.27941176470588,14.705882352941178,6.61764705882353,14.705882352941178,19.485294117647058,1.4705882352941175
E00158607,274,66,48,47,8,34,60,11,24.087591240875913,17.51824817518248,17.153284671532848,2.9197080291970803,12.408759124087592,21.897810218978105,4.014598540145985
E00158608,224,57,23,39,13,39,45,8,25.44642857142857,10.267857142857142,17.410714285714285,5.803571428571429,17.410714285714285,20.089285714285715,3.571428571428571
E00158609,266,77,34,48,16,30,53,8,28.947368421052634,12.781954887218044,18.045112781954884,6.015037593984962,11.278195488721805,19.924812030075188,3.007518796992481
E00158610,361,106,43,60,23,64,59,6,29.362880886426595,11.911357340720222,16.62049861495845,6.3711911357340725,17.72853185595568,16.343490304709142,1.662049861495845
E00158611,252,78,33,41,19,36,37,8,30.952380952380953,13.095238095238097,16.26984126984127,7.5396825396825395,14.285714285714285,14.682539682539684,3.1746031746031744
E00158612,133,44,18,22,4,12,25,8,33.08270676691729,13.533834586466165,16.541353383458645,3.007518796992481,9.022556390977442,18.796992481203006,6.015037593984962
E00158613,269,70,34,36,11,38,66,14,26.022304832713754,12.639405204460965,13.382899628252787,4.089219330855019,14.12639405204461,24.53531598513011,5.204460966542751
E00158614,335,107,38,46,18,38,82,6,31.94029850746269,11.343283582089553,13.73134328358209,5.3731343283582085,11.343283582089553,24.47761194029851,1.791044776119403
E00158615,306,75,28,42,12,38,95,16,24.509803921568626,9.15032679738562,13.725490196078432,3.9215686274509802,12.418300653594772,31.045751633986928,5.228758169934641
E00158616,265,83,24,40,14,39,46,19,31.32075471698113,9.056603773584905,15.09433962264151,5.283018867924529,14.716981132075471,17.358490566037734,7.169811320754717
E00158617,400,131,64,51,13,39,84,18,32.75,16,12.75,3.25,9.75,21,4.5
E00158618,202,63,23,27,11,22,51,5,31.18811881188119,11.386138613861387,13.366336633663368,5.445544554455446,10.891089108910892,25.247524752475247,2.4752475247524752
E00158619,326,109,48,38,17,37,69,8,33.43558282208589,14.723926380368098,11.65644171779141,5.214723926380368,11.349693251533742,21.165644171779142,2.4539877300613497
E00158620,146,39,10,19,15,25,29,9,26.71232876712329,6.8493150684931505,13.013698630136986,10.273972602739725,17.123287671232877,19.863013698630137,6.164383561643835
E00158621,258,58,42,32,14,31,75,6,22.48062015503876,16.27906976744186,12.4031007751938,5.426356589147287,12.015503875968992,29.069767441860467,2.3255813953488373
E00158622,212,83,21,23,12,24,38,11,39.15094339622642,9.90566037735849,10.849056603773585,5.660377358490567,11.320754716981133,17.92452830188679,5.188679245283019
E00158623,359,132,46,40,23,52,52,14,36.768802228412255,12.813370473537605,11.142061281337048,6.406685236768802,14.484679665738161,14.484679665738161,3.8997214484679668
E00158624,166,76,15,17,8,17,28,5,45.78313253012048,9.036144578313253,10.240963855421686,4.819277108433735,10.240963855421686,16.867469879518072,3.0120481927710845
E00158625,287,74,43,63,17,42,39,9,25.78397212543554,14.982578397212542,21.951219512195124,5.923344947735192,14.634146341463413,13.588850174216027,3.1358885017421603
E00158626,285,69,46,42,17,40,58,13,24.210526315789473,16.140350877192983,14.736842105263156,5.964912280701754,14.035087719298245,20.350877192982455,4.56140350877193
E00158627,305,77,37,41,19,44,78,9,25.245901639344265,12.131147540983607,13.442622950819672,6.229508196721312,14.426229508196723,25.573770491803277,2.9508196721311477
E00158628,189,67,13,21,21,27,34,6,35.44973544973545,6.878306878306878,11.11111111111111,11.11111111111111,14.285714285714285,17.989417989417987,3.1746031746031744
E00158629,262,37,16,48,16,54,87,4,14.122137404580155,6.106870229007633,18.3206106870229,6.106870229007633,20.610687022900763,33.20610687022901,1.5267175572519083
E00158630,260,45,25,35,21,60,65,9,17.307692307692307,9.615384615384617,13.461538461538462,8.076923076923077,23.076923076923077,25,3.4615384615384617
E00158631,240,38,21,38,11,39,93,0,15.833333333333332,8.75,15.833333333333332,4.583333333333333,16.25,38.75,0
E00158632,245,37,23,35,14,52,79,5,15.10204081632653,9.387755102040817,14.285714285714285,5.714285714285714,21.224489795918366,32.244897959183675,2.0408163265306123
E00158633,253,52,24,32,24,42,70,9,20.55335968379447,9.486166007905137,12.648221343873518,9.486166007905137,16.600790513833992,27.66798418972332,3.557312252964427
E00158634,280,46,33,43,12,45,87,14,16.428571428571427,11.785714285714285,15.357142857142858,4.285714285714286,16.071428571428573,31.071428571428573,5
E00158635,236,43,36,35,9,39,66,8,18.220338983050848,15.254237288135593,14.83050847457627,3.8135593220338984,16.52542372881356,27.966101694915253,3.389830508474576
E00158636,268,43,19,38,18,53,97,0,16.044776119402986,7.08955223880597,14.17910447761194,6.7164179104477615,19.776119402985074,36.19402985074627,0
E00158637,286,34,33,31,20,55,104,9,11.888111888111888,11.538461538461538,10.839160839160838,6.993006993006993,19.230769230769234,36.36363636363637,3.146853146853147
E00158638,241,34,20,25,20,42,96,4,14.107883817427386,8.29875518672199,10.37344398340249,8.29875518672199,17.42738589211618,39.83402489626556,1.6597510373443984
E00158639,263,36,22,47,19,38,92,9,13.688212927756654,8.365019011406844,17.870722433460077,7.224334600760455,14.44866920152091,34.98098859315589,3.4220532319391634
E00158640,264,57,22,35,17,35,87,11,21.59090909090909,8.333333333333332,13.257575757575758,6.4393939393939394,13.257575757575758,32.95454545454545,4.166666666666666
