OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00158556,163,23,0,0,10,1,1,100,16,2,9,1,14.11042944785276,0,0,6.134969325153374,0.6134969325153374,0.6134969325153374,61.34969325153374,9.815950920245399,1.2269938650306749,5.521472392638037,0.6134969325153374
E00158557,172,42,0,0,1,0,0,114,7,2,6,0,24.418604651162788,0,0,0.5813953488372093,0,0,66.27906976744185,4.069767441860465,1.1627906976744187,3.488372093023256,0
E00158558,118,37,0,0,2,0,1,75,3,0,0,0,31.35593220338983,0,0,1.694915254237288,0,0.847457627118644,63.559322033898304,2.5423728813559325,0,0,0
E00158559,96,34,0,0,1,2,0,54,4,0,1,0,35.41666666666667,0,0,1.0416666666666665,2.083333333333333,0,56.25,4.166666666666666,0,1.0416666666666665,0
E00158560,111,33,1,2,5,0,0,58,6,1,5,0,29.72972972972973,0.9009009009009009,1.8018018018018018,4.504504504504505,0,0,52.25225225225225,5.405405405405405,0.9009009009009009,4.504504504504505,0
E00158561,153,36,0,1,5,2,1,91,9,5,3,0,23.52941176470588,0,0.6535947712418301,3.2679738562091507,1.3071895424836601,0.6535947712418301,59.47712418300654,5.88235294117647,3.2679738562091507,1.9607843137254901,0
E00158562,112,17,0,0,7,0,0,61,11,7,8,1,15.178571428571427,0,0,6.25,0,0,54.46428571428571,9.821428571428571,6.25,7.142857142857142,0.8928571428571428
E00158563,135,33,0,3,2,0,0,83,6,0,8,0,24.444444444444443,0,2.2222222222222223,1.4814814814814816,0,0,61.48148148148148,4.444444444444445,0,5.9259259259259265,0
E00158564,131,27,0,1,5,0,0,76,7,2,9,4,20.610687022900763,0,0.7633587786259541,3.816793893129771,0,0,58.01526717557252,5.343511450381679,1.5267175572519083,6.870229007633588,3.0534351145038165
E00158565,153,24,0,0,4,0,0,104,10,1,9,1,15.686274509803921,0,0,2.6143790849673203,0,0,67.97385620915033,6.535947712418301,0.6535947712418301,5.88235294117647,0.6535947712418301
E00158566,172,29,0,0,1,1,0,114,11,6,7,3,16.86046511627907,0,0,0.5813953488372093,0.5813953488372093,0,66.27906976744185,6.395348837209303,3.488372093023256,4.069767441860465,1.744186046511628
E00158567,147,35,0,0,4,0,0,87,9,1,10,1,23.809523809523807,0,0,2.7210884353741496,0,0,59.183673469387756,6.122448979591836,0.6802721088435374,6.802721088435375,0.6802721088435374
E00158568,154,38,0,2,2,1,1,101,2,1,5,1,24.675324675324674,0,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,65.5844155844156,1.2987012987012987,0.6493506493506493,3.2467532467532463,0.6493506493506493
E00158569,171,38,0,0,0,0,0,121,5,2,4,1,22.22222222222222,0,0,0,0,0,70.76023391812866,2.923976608187134,1.1695906432748537,2.3391812865497075,0.5847953216374269
E00158570,66,6,0,0,0,1,1,40,6,4,8,0,9.090909090909092,0,0,0,1.5151515151515151,1.5151515151515151,60.60606060606061,9.090909090909092,6.0606060606060606,12.121212121212121,0
E00158571,91,28,0,1,0,0,0,54,5,0,3,0,30.76923076923077,0,1.098901098901099,0,0,0,59.34065934065934,5.4945054945054945,0,3.296703296703297,0
E00158572,112,24,0,4,2,0,0,65,9,0,6,2,21.428571428571427,0,3.571428571428571,1.7857142857142856,0,0,58.03571428571429,8.035714285714286,0,5.357142857142857,1.7857142857142856
E00158573,110,18,0,0,2,2,0,62,8,2,16,0,16.363636363636363,0,0,1.8181818181818181,1.8181818181818181,0,56.36363636363636,7.2727272727272725,1.8181818181818181,14.545454545454545,0
E00158574,106,27,0,0,2,0,3,49,8,5,12,0,25.471698113207548,0,0,1.8867924528301887,0,2.8301886792452833,46.22641509433962,7.547169811320755,4.716981132075472,11.320754716981133,0
E00158575,163,41,0,1,1,1,0,92,11,2,10,4,25.153374233128833,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,56.44171779141104,6.748466257668712,1.2269938650306749,6.134969325153374,2.4539877300613497
E00158576,177,45,0,0,3,0,3,104,6,1,15,0,25.423728813559322,0,0,1.694915254237288,0,1.694915254237288,58.75706214689266,3.389830508474576,0.5649717514124294,8.47457627118644,0
E00158577,140,24,0,0,8,1,0,73,6,4,23,1,17.142857142857142,0,0,5.714285714285714,0.7142857142857143,0,52.142857142857146,4.285714285714286,2.857142857142857,16.428571428571427,0.7142857142857143
E00158578,97,19,0,0,2,0,0,59,5,5,5,2,19.587628865979383,0,0,2.0618556701030926,0,0,60.824742268041234,5.154639175257731,5.154639175257731,5.154639175257731,2.0618556701030926
E00158579,127,20,0,0,1,1,0,83,12,2,8,0,15.748031496062993,0,0,0.7874015748031495,0.7874015748031495,0,65.35433070866141,9.448818897637794,1.574803149606299,6.299212598425196,0
E00158580,172,59,0,1,2,0,2,93,10,0,4,1,34.30232558139535,0,0.5813953488372093,1.1627906976744187,0,1.1627906976744187,54.06976744186046,5.813953488372093,0,2.3255813953488373,0.5813953488372093
E00158581,127,48,0,0,1,0,0,70,3,0,4,1,37.79527559055118,0,0,0.7874015748031495,0,0,55.118110236220474,2.3622047244094486,0,3.149606299212598,0.7874015748031495
E00158582,278,79,0,2,0,1,0,171,11,4,9,1,28.41726618705036,0,0.7194244604316548,0,0.3597122302158274,0,61.51079136690647,3.9568345323741005,1.4388489208633095,3.237410071942446,0.3597122302158274
E00158583,107,34,0,0,0,0,1,65,1,3,3,0,31.775700934579437,0,0,0,0,0.9345794392523363,60.747663551401864,0.9345794392523363,2.803738317757009,2.803738317757009,0
E00158584,185,71,1,2,2,0,0,99,5,2,3,0,38.37837837837838,0.5405405405405406,1.0810810810810811,1.0810810810810811,0,0,53.51351351351351,2.7027027027027026,1.0810810810810811,1.6216216216216217,0
E00158585,107,34,0,2,2,0,1,60,4,0,4,0,31.775700934579437,0,1.8691588785046727,1.8691588785046727,0,0.9345794392523363,56.074766355140184,3.7383177570093453,0,3.7383177570093453,0
E00158586,31,5,0,1,0,1,0,20,0,0,4,0,16.129032258064516,0,3.225806451612903,0,3.225806451612903,0,64.51612903225806,0,0,12.903225806451612,0
E00158587,63,8,0,0,2,1,0,35,3,3,11,0,12.698412698412698,0,0,3.1746031746031744,1.5873015873015872,0,55.55555555555556,4.761904761904762,4.761904761904762,17.46031746031746,0
E00158588,160,55,0,2,0,0,0,84,8,3,7,1,34.375,0,1.25,0,0,0,52.5,5,1.875,4.375,0.625
E00158589,190,62,0,0,2,0,0,109,3,3,9,2,32.631578947368425,0,0,1.0526315789473684,0,0,57.36842105263158,1.5789473684210527,1.5789473684210527,4.736842105263158,1.0526315789473684
E00158590,180,57,0,4,0,0,0,99,10,3,7,0,31.666666666666664,0,2.2222222222222223,0,0,0,55.00000000000001,5.555555555555555,1.6666666666666667,3.888888888888889,0
E00158591,207,63,0,0,4,0,0,124,7,2,6,1,30.434782608695656,0,0,1.932367149758454,0,0,59.90338164251207,3.3816425120772946,0.966183574879227,2.898550724637681,0.4830917874396135
E00158592,153,30,0,3,1,0,2,90,6,2,13,6,19.607843137254903,0,1.9607843137254901,0.6535947712418301,0,1.3071895424836601,58.82352941176471,3.9215686274509802,1.3071895424836601,8.49673202614379,3.9215686274509802
E00158593,39,8,0,2,2,0,0,22,1,2,2,0,20.51282051282051,0,5.128205128205128,5.128205128205128,0,0,56.41025641025641,2.564102564102564,5.128205128205128,5.128205128205128,0
E00158595,91,31,0,3,0,0,0,50,3,0,4,0,34.065934065934066,0,3.296703296703297,0,0,0,54.94505494505495,3.296703296703297,0,4.395604395604396,0
E00158596,161,48,0,0,0,0,0,98,5,1,8,1,29.81366459627329,0,0,0,0,0,60.86956521739131,3.1055900621118013,0.6211180124223602,4.968944099378882,0.6211180124223602
E00158597,94,22,0,1,1,0,0,61,4,0,4,1,23.404255319148938,0,1.0638297872340425,1.0638297872340425,0,0,64.8936170212766,4.25531914893617,0,4.25531914893617,1.0638297872340425
E00158598,271,94,0,4,1,0,0,146,9,6,9,2,34.686346863468636,0,1.4760147601476015,0.36900369003690037,0,0,53.874538745387454,3.3210332103321036,2.214022140221402,3.3210332103321036,0.7380073800738007
E00158599,123,32,0,1,0,0,0,74,5,4,6,1,26.01626016260163,0,0.8130081300813009,0,0,0,60.16260162601627,4.0650406504065035,3.2520325203252036,4.878048780487805,0.8130081300813009
E00158600,146,63,0,0,0,0,0,71,7,2,2,1,43.15068493150685,0,0,0,0,0,48.63013698630137,4.794520547945205,1.36986301369863,1.36986301369863,0.684931506849315
E00158601,137,28,0,0,4,0,0,88,10,1,5,1,20.437956204379564,0,0,2.9197080291970803,0,0,64.23357664233576,7.2992700729927,0.7299270072992701,3.64963503649635,0.7299270072992701
E00158602,175,52,1,0,2,0,1,102,6,2,9,0,29.714285714285715,0.5714285714285714,0,1.1428571428571428,0,0.5714285714285714,58.285714285714285,3.428571428571429,1.1428571428571428,5.142857142857142,0
E00158603,157,31,0,0,2,0,0,98,8,3,15,0,19.745222929936308,0,0,1.2738853503184715,0,0,62.42038216560509,5.095541401273886,1.910828025477707,9.554140127388536,0
E00158604,135,36,0,0,3,0,0,83,6,1,6,0,26.666666666666668,0,0,2.2222222222222223,0,0,61.48148148148148,4.444444444444445,0.7407407407407408,4.444444444444445,0
E00158605,142,22,0,2,4,1,3,77,8,4,20,1,15.492957746478872,0,1.4084507042253522,2.8169014084507045,0.7042253521126761,2.112676056338028,54.22535211267606,5.633802816901409,2.8169014084507045,14.084507042253522,0.7042253521126761
E00158606,129,15,0,3,4,0,1,67,13,5,20,1,11.627906976744185,0,2.3255813953488373,3.10077519379845,0,0.7751937984496124,51.93798449612403,10.077519379844961,3.875968992248062,15.503875968992247,0.7751937984496124
E00158607,182,21,0,1,3,3,2,106,19,3,23,1,11.538461538461538,0,0.5494505494505495,1.6483516483516485,1.6483516483516485,1.098901098901099,58.24175824175825,10.43956043956044,1.6483516483516485,12.637362637362637,0.5494505494505495
E00158608,125,19,0,0,3,0,1,80,11,4,7,0,15.2,0,0,2.4,0,0.8,64,8.799999999999999,3.2,5.6000000000000005,0
E00158609,136,13,0,0,5,0,1,76,14,5,21,1,9.558823529411764,0,0,3.6764705882352944,0,0.7352941176470588,55.88235294117647,10.294117647058822,3.6764705882352944,15.441176470588236,0.7352941176470588
E00158610,211,23,0,2,10,1,3,115,21,6,28,2,10.90047393364929,0,0.9478672985781991,4.739336492890995,0.47393364928909953,1.4218009478672986,54.502369668246445,9.95260663507109,2.843601895734597,13.270142180094787,0.9478672985781991
E00158611,141,22,0,1,6,0,0,89,6,4,10,3,15.602836879432624,0,0.7092198581560284,4.25531914893617,0,0,63.12056737588653,4.25531914893617,2.8368794326241136,7.092198581560284,2.127659574468085
E00158612,60,4,0,0,1,0,0,32,4,0,14,5,6.666666666666667,0,0,1.6666666666666667,0,0,53.333333333333336,6.666666666666667,0,23.333333333333332,8.333333333333332
E00158613,160,24,0,0,10,2,3,66,19,6,29,1,15,0,0,6.25,1.25,1.875,41.25,11.875,3.75,18.125,0.625
E00158614,178,35,1,1,5,4,0,77,21,2,30,2,19.662921348314608,0.5617977528089888,0.5617977528089888,2.8089887640449436,2.247191011235955,0,43.258426966292134,11.797752808988763,1.1235955056179776,16.853932584269664,1.1235955056179776
E00158615,188,37,1,4,3,4,0,81,20,5,32,1,19.680851063829788,0.5319148936170213,2.127659574468085,1.5957446808510638,2.127659574468085,0,43.08510638297872,10.638297872340425,2.6595744680851063,17.02127659574468,0.5319148936170213
E00158616,142,33,0,3,2,3,0,58,9,1,32,1,23.239436619718308,0,2.112676056338028,1.4084507042253522,2.112676056338028,0,40.845070422535215,6.338028169014084,0.7042253521126761,22.535211267605636,0.7042253521126761
E00158617,245,33,0,1,11,7,0,97,27,8,58,3,13.46938775510204,0,0.40816326530612246,4.489795918367347,2.857142857142857,0,39.59183673469388,11.020408163265307,3.2653061224489797,23.6734693877551,1.2244897959183674
E00158618,84,14,0,0,5,1,2,41,7,3,10,1,16.666666666666664,0,0,5.952380952380952,1.1904761904761905,2.380952380952381,48.80952380952381,8.333333333333332,3.571428571428571,11.904761904761903,1.1904761904761905
E00158619,196,24,0,2,2,2,0,92,23,6,43,2,12.244897959183673,0,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,46.93877551020408,11.73469387755102,3.061224489795918,21.93877551020408,1.0204081632653061
E00158620,80,18,0,0,10,1,0,22,12,3,14,0,22.5,0,0,12.5,1.25,0,27.500000000000004,15,3.75,17.5,0
E00158621,156,32,0,1,4,0,0,81,7,5,26,0,20.51282051282051,0,0.641025641025641,2.564102564102564,0,0,51.92307692307693,4.487179487179487,3.205128205128205,16.666666666666664,0
E00158622,93,11,0,1,4,1,0,48,6,5,16,1,11.827956989247312,0,1.0752688172043012,4.301075268817205,1.0752688172043012,0,51.61290322580645,6.451612903225806,5.376344086021505,17.20430107526882,1.0752688172043012
E00158623,152,25,0,1,2,1,1,98,9,7,8,0,16.447368421052634,0,0.6578947368421052,1.3157894736842104,0.6578947368421052,0.6578947368421052,64.47368421052632,5.921052631578947,4.605263157894736,5.263157894736842,0
E00158624,48,8,0,0,4,0,0,22,5,3,6,0,16.666666666666664,0,0,8.333333333333332,0,0,45.83333333333333,10.416666666666668,6.25,12.5,0
E00158625,150,16,0,2,2,2,1,81,13,4,29,0,10.666666666666668,0,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.6666666666666667,54,8.666666666666668,2.666666666666667,19.333333333333332,0
E00158626,155,21,0,0,3,1,2,90,9,7,20,2,13.548387096774196,0,0,1.935483870967742,0.6451612903225806,1.2903225806451613,58.06451612903226,5.806451612903226,4.516129032258064,12.903225806451612,1.2903225806451613
E00158627,140,31,0,1,5,2,3,70,6,3,15,4,22.142857142857142,0,0.7142857142857143,3.571428571428571,1.4285714285714286,2.142857142857143,50,4.285714285714286,2.142857142857143,10.714285714285714,2.857142857142857
E00158628,91,18,0,0,1,0,1,62,2,2,5,0,19.78021978021978,0,0,1.098901098901099,0,1.098901098901099,68.13186813186813,2.197802197802198,2.197802197802198,5.4945054945054945,0
E00158629,162,52,0,0,1,0,3,91,2,1,11,1,32.098765432098766,0,0,0.6172839506172839,0,1.8518518518518516,56.17283950617284,1.2345679012345678,0.6172839506172839,6.790123456790123,0.6172839506172839
E00158630,155,50,0,0,0,1,0,96,3,2,3,0,32.25806451612903,0,0,0,0.6451612903225806,0,61.935483870967744,1.935483870967742,1.2903225806451613,1.935483870967742,0
E00158631,145,43,0,0,1,3,1,85,5,1,5,1,29.655172413793103,0,0,0.6896551724137931,2.0689655172413794,0.6896551724137931,58.620689655172406,3.4482758620689653,0.6896551724137931,3.4482758620689653,0.6896551724137931
E00158632,138,58,0,1,0,0,0,73,0,3,3,0,42.028985507246375,0,0.7246376811594203,0,0,0,52.89855072463768,0,2.1739130434782608,2.1739130434782608,0
E00158633,120,38,0,1,1,0,0,78,1,0,0,1,31.666666666666664,0,0.8333333333333334,0.8333333333333334,0,0,65,0.8333333333333334,0,0,0.8333333333333334
E00158634,129,48,0,2,1,0,0,67,6,3,1,1,37.2093023255814,0,1.550387596899225,0.7751937984496124,0,0,51.93798449612403,4.651162790697675,2.3255813953488373,0.7751937984496124,0.7751937984496124
E00158635,125,44,0,0,2,1,0,62,6,3,5,2,35.199999999999996,0,0,1.6,0.8,0,49.6,4.8,2.4,4,1.6
E00158636,163,51,0,0,0,0,0,98,5,0,9,0,31.28834355828221,0,0,0,0,0,60.122699386503065,3.067484662576687,0,5.521472392638037,0
E00158637,135,47,0,0,1,1,0,81,1,0,4,0,34.81481481481482,0,0,0.7407407407407408,0.7407407407407408,0,60,0.7407407407407408,0,2.9629629629629632,0
E00158638,108,51,0,0,1,0,0,50,4,0,1,1,47.22222222222222,0,0,0.9259259259259258,0,0,46.2962962962963,3.7037037037037033,0,0.9259259259259258,0.9259259259259258
E00158639,152,42,0,0,2,0,0,97,6,1,4,0,27.631578947368425,0,0,1.3157894736842104,0,0,63.81578947368421,3.9473684210526314,0.6578947368421052,2.631578947368421,0
E00158640,127,42,0,2,0,0,0,77,4,1,1,0,33.07086614173229,0,1.574803149606299,0,0,0,60.629921259842526,3.149606299212598,0.7874015748031495,0.7874015748031495,0
E00158641,150,48,0,0,1,1,1,86,7,2,4,0,32,0,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,57.333333333333336,4.666666666666667,1.3333333333333335,2.666666666666667,0
E00158642,120,45,0,1,1,0,1,67,2,1,2,0,37.5,0,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,55.833333333333336,1.6666666666666667,0.8333333333333334,1.6666666666666667,0
E00158643,154,59,0,2,1,0,3,80,8,0,1,0,38.311688311688314,0,1.2987012987012987,0.6493506493506493,0,1.948051948051948,51.94805194805194,5.194805194805195,0,0.6493506493506493,0
E00158644,114,40,0,0,0,0,1,62,2,3,6,0,35.08771929824561,0,0,0,0,0.8771929824561403,54.385964912280706,1.7543859649122806,2.631578947368421,5.263157894736842,0
E00158645,123,33,0,1,0,0,0,82,4,2,1,0,26.82926829268293,0,0.8130081300813009,0,0,0,66.66666666666666,3.2520325203252036,1.6260162601626018,0.8130081300813009,0
E00158646,132,43,0,1,1,0,1,72,4,4,5,1,32.57575757575758,0,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,54.54545454545454,3.0303030303030303,3.0303030303030303,3.787878787878788,0.7575757575757576
E00158647,151,53,0,1,0,0,0,87,0,3,5,2,35.099337748344375,0,0.6622516556291391,0,0,0,57.615894039735096,0,1.9867549668874174,3.3112582781456954,1.3245033112582782
E00158648,107,35,0,2,1,1,0,61,1,0,5,1,32.71028037383177,0,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,57.009345794392516,0.9345794392523363,0,4.672897196261682,0.9345794392523363
E00158649,166,60,0,2,0,0,0,92,4,3,3,2,36.144578313253014,0,1.2048192771084338,0,0,0,55.42168674698795,2.4096385542168677,1.8072289156626504,1.8072289156626504,1.2048192771084338
E00158650,132,38,0,0,2,0,0,80,5,1,4,2,28.78787878787879,0,0,1.5151515151515151,0,0,60.60606060606061,3.787878787878788,0.7575757575757576,3.0303030303030303,1.5151515151515151
E00158651,141,46,0,0,1,1,0,82,6,0,3,2,32.62411347517731,0,0,0.7092198581560284,0.7092198581560284,0,58.156028368794324,4.25531914893617,0,2.127659574468085,1.4184397163120568
E00165814,159,44,0,0,6,0,0,88,7,5,7,2,27.67295597484277,0,0,3.7735849056603774,0,0,55.34591194968554,4.40251572327044,3.1446540880503147,4.40251572327044,1.257861635220126
E00168280,191,56,0,0,3,1,1,112,5,1,9,3,29.31937172774869,0,0,1.5706806282722512,0.5235602094240838,0.5235602094240838,58.63874345549738,2.6178010471204187,0.5235602094240838,4.712041884816754,1.5706806282722512
E00168281,165,33,0,1,1,0,0,95,9,1,22,3,20,0,0.6060606060606061,0.6060606060606061,0,0,57.57575757575758,5.454545454545454,0.6060606060606061,13.333333333333334,1.8181818181818181
E00168282,171,46,0,1,0,0,1,102,8,0,11,2,26.900584795321635,0,0.5847953216374269,0,0,0.5847953216374269,59.64912280701754,4.678362573099415,0,6.432748538011696,1.1695906432748537
E00168283,182,56,0,0,2,2,0,99,11,5,3,4,30.76923076923077,0,0,1.098901098901099,1.098901098901099,0,54.395604395604394,6.043956043956044,2.7472527472527473,1.6483516483516485,2.197802197802198
E00168284,219,39,1,3,4,2,1,130,21,3,10,5,17.80821917808219,0.45662100456621,1.36986301369863,1.82648401826484,0.91324200913242,0.45662100456621,59.3607305936073,9.58904109589041,1.36986301369863,4.5662100456621,2.28310502283105
E00168285,76,19,0,0,2,0,0,44,5,2,4,0,25,0,0,2.631578947368421,0,0,57.89473684210527,6.578947368421052,2.631578947368421,5.263157894736842,0
E00168286,130,27,0,0,8,0,1,82,3,1,7,1,20.76923076923077,0,0,6.153846153846154,0,0.7692307692307693,63.07692307692307,2.307692307692308,0.7692307692307693,5.384615384615385,0.7692307692307693
E00168287,199,54,0,0,2,0,0,136,7,0,0,0,27.1356783919598,0,0,1.0050251256281406,0,0,68.34170854271356,3.5175879396984926,0,0,0
E00168288,128,20,0,0,0,1,1,86,9,3,5,3,15.625,0,0,0,0.78125,0.78125,67.1875,7.03125,2.34375,3.90625,2.34375
E00168289,113,20,0,0,10,0,0,67,5,3,7,1,17.699115044247787,0,0,8.849557522123893,0,0,59.29203539823009,4.424778761061947,2.6548672566371683,6.1946902654867255,0.8849557522123894
E00168290,179,51,0,1,0,0,0,110,11,0,4,2,28.49162011173184,0,0.5586592178770949,0,0,0,61.452513966480446,6.145251396648044,0,2.2346368715083798,1.1173184357541899
E00168291,160,36,0,0,4,0,1,87,10,1,17,4,22.5,0,0,2.5,0,0.625,54.37499999999999,6.25,0.625,10.625,2.5
E00168292,224,63,0,1,6,0,0,130,9,5,10,0,28.125,0,0.4464285714285714,2.6785714285714284,0,0,58.03571428571429,4.017857142857143,2.232142857142857,4.464285714285714,0
E00168293,132,36,0,0,0,2,2,77,8,0,6,1,27.27272727272727,0,0,0,1.5151515151515151,1.5151515151515151,58.333333333333336,6.0606060606060606,0,4.545454545454546,0.7575757575757576
E00168294,199,69,0,0,3,0,0,118,7,0,1,1,34.67336683417086,0,0,1.507537688442211,0,0,59.2964824120603,3.5175879396984926,0,0.5025125628140703,0.5025125628140703
E00168295,212,67,0,0,4,2,0,112,5,3,16,3,31.60377358490566,0,0,1.8867924528301887,0.9433962264150944,0,52.83018867924528,2.358490566037736,1.4150943396226416,7.547169811320755,1.4150943396226416
E00168296,193,55,0,0,3,1,0,117,8,2,4,3,28.497409326424872,0,0,1.5544041450777202,0.5181347150259068,0,60.62176165803109,4.145077720207254,1.0362694300518136,2.072538860103627,1.5544041450777202
E00168297,138,30,0,2,6,0,0,74,5,4,14,3,21.73913043478261,0,1.4492753623188406,4.3478260869565215,0,0,53.62318840579711,3.6231884057971016,2.898550724637681,10.144927536231885,2.1739130434782608
E00168298,66,19,0,1,0,0,0,38,5,1,1,1,28.78787878787879,0,1.5151515151515151,0,0,0,57.57575757575758,7.575757575757576,1.5151515151515151,1.5151515151515151,1.5151515151515151
E00168299,147,39,0,0,3,3,0,90,7,2,3,0,26.53061224489796,0,0,2.0408163265306123,2.0408163265306123,0,61.224489795918366,4.761904761904762,1.3605442176870748,2.0408163265306123,0
E00168300,211,78,0,0,1,4,0,105,15,2,3,3,36.96682464454976,0,0,0.47393364928909953,1.8957345971563981,0,49.763033175355446,7.109004739336493,0.9478672985781991,1.4218009478672986,1.4218009478672986
E00168301,175,51,0,1,5,4,1,98,11,0,4,0,29.142857142857142,0,0.5714285714285714,2.857142857142857,2.2857142857142856,0.5714285714285714,56.00000000000001,6.2857142857142865,0,2.2857142857142856,0
E00168302,78,13,0,0,3,0,0,52,2,3,4,1,16.666666666666664,0,0,3.8461538461538463,0,0,66.66666666666666,2.564102564102564,3.8461538461538463,5.128205128205128,1.282051282051282
E00168303,188,51,0,0,1,0,0,115,14,3,3,1,27.127659574468083,0,0,0.5319148936170213,0,0,61.170212765957444,7.446808510638298,1.5957446808510638,1.5957446808510638,0.5319148936170213
E00186868,203,66,0,2,0,1,0,113,11,3,5,2,32.51231527093596,0,0.9852216748768473,0,0.49261083743842365,0,55.66502463054187,5.41871921182266,1.477832512315271,2.4630541871921183,0.9852216748768473
E00186874,202,73,0,0,0,0,0,118,4,3,4,0,36.13861386138614,0,0,0,0,0,58.415841584158414,1.9801980198019802,1.4851485148514851,1.9801980198019802,0
E00186886,147,48,0,1,0,0,0,90,6,1,0,1,32.6530612244898,0,0.6802721088435374,0,0,0,61.224489795918366,4.081632653061225,0.6802721088435374,0,0.6802721088435374
E00186888,121,31,0,1,2,0,0,75,3,1,8,0,25.6198347107438,0,0.8264462809917356,1.6528925619834711,0,0,61.98347107438017,2.479338842975207,0.8264462809917356,6.6115702479338845,0
E00186896,38,7,0,0,2,0,0,23,0,1,5,0,18.421052631578945,0,0,5.263157894736842,0,0,60.526315789473685,0,2.631578947368421,13.157894736842104,0
E00186902,78,10,1,0,6,2,0,41,11,1,5,1,12.82051282051282,1.282051282051282,0,7.6923076923076925,2.564102564102564,0,52.56410256410257,14.102564102564102,1.282051282051282,6.41025641025641,1.282051282051282
E00186906,245,82,0,1,2,0,0,149,6,0,2,3,33.46938775510204,0,0.40816326530612246,0.8163265306122449,0,0,60.816326530612244,2.4489795918367347,0,0.8163265306122449,1.2244897959183674
E00186912,136,32,0,1,7,0,1,77,3,6,8,1,23.52941176470588,0,0.7352941176470588,5.147058823529411,0,0.7352941176470588,56.61764705882353,2.2058823529411766,4.411764705882353,5.88235294117647,0.7352941176470588
E00186916,194,65,0,1,1,0,1,113,5,3,4,1,33.50515463917525,0,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,58.24742268041238,2.5773195876288657,1.5463917525773196,2.0618556701030926,0.5154639175257731
E00186922,175,55,0,1,1,1,1,101,4,0,11,0,31.428571428571427,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,57.714285714285715,2.2857142857142856,0,6.2857142857142865,0
E00186949,91,27,0,0,0,0,1,58,0,2,1,2,29.67032967032967,0,0,0,0,1.098901098901099,63.73626373626373,0,2.197802197802198,1.098901098901099,2.197802197802198
E00186952,68,13,0,1,3,1,1,44,2,2,1,0,19.11764705882353,0,1.4705882352941175,4.411764705882353,1.4705882352941175,1.4705882352941175,64.70588235294117,2.941176470588235,2.941176470588235,1.4705882352941175,0
E00186958,238,64,0,0,3,2,0,147,11,1,8,2,26.89075630252101,0,0,1.2605042016806722,0.8403361344537815,0,61.76470588235294,4.621848739495799,0.42016806722689076,3.361344537815126,0.8403361344537815
E00186959,261,67,1,2,8,0,0,155,11,1,9,7,25.67049808429119,0.38314176245210724,0.7662835249042145,3.065134099616858,0,0,59.38697318007663,4.21455938697318,0.38314176245210724,3.4482758620689653,2.681992337164751
E00186963,171,63,0,2,0,0,1,85,10,2,4,4,36.84210526315789,0,1.1695906432748537,0,0,0.5847953216374269,49.707602339181285,5.847953216374268,1.1695906432748537,2.3391812865497075,2.3391812865497075
E00186967,240,43,0,0,3,1,1,136,13,5,36,2,17.916666666666668,0,0,1.25,0.4166666666666667,0.4166666666666667,56.666666666666664,5.416666666666667,2.083333333333333,15,0.8333333333333334
E00186976,242,61,0,1,8,0,2,141,8,4,17,0,25.206611570247933,0,0.4132231404958678,3.3057851239669422,0,0.8264462809917356,58.26446280991735,3.3057851239669422,1.6528925619834711,7.024793388429752,0
E00186981,235,79,0,4,1,0,0,138,6,4,3,0,33.61702127659574,0,1.702127659574468,0.425531914893617,0,0,58.723404255319146,2.553191489361702,1.702127659574468,1.276595744680851,0
E00186984,121,46,0,1,1,0,0,68,2,3,0,0,38.01652892561984,0,0.8264462809917356,0.8264462809917356,0,0,56.19834710743802,1.6528925619834711,2.479338842975207,0,0
E00186990,241,99,0,2,3,0,1,118,11,5,2,0,41.078838174273855,0,0.8298755186721992,1.2448132780082988,0,0.4149377593360996,48.96265560165975,4.564315352697095,2.0746887966804977,0.8298755186721992,0
E00186999,134,27,0,0,6,2,2,65,7,4,20,1,20.149253731343283,0,0,4.477611940298507,1.4925373134328357,1.4925373134328357,48.507462686567166,5.223880597014925,2.9850746268656714,14.925373134328357,0.7462686567164178
E00187002,173,41,0,0,2,0,0,107,15,1,5,2,23.699421965317917,0,0,1.1560693641618496,0,0,61.849710982658955,8.670520231213873,0.5780346820809248,2.8901734104046244,1.1560693641618496
E00187003,190,68,0,1,1,0,0,108,6,1,5,0,35.78947368421053,0,0.5263157894736842,0.5263157894736842,0,0,56.84210526315789,3.1578947368421053,0.5263157894736842,2.631578947368421,0
