OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00158587,116,1,95,0,10,0,0,0,0,4,1,5,0,0.8620689655172413,81.89655172413794,0,8.620689655172415,0,0,0,0,3.4482758620689653,0.8620689655172413,4.310344827586207,0
E00158588,122,0,109,0,3,0,0,0,0,0,0,10,0,0,89.34426229508196,0,2.459016393442623,0,0,0,0,0,0,8.19672131147541,0
E00158589,138,1,118,0,8,0,0,0,0,0,0,11,0,0.7246376811594203,85.5072463768116,0,5.797101449275362,0,0,0,0,0,0,7.971014492753622,0
E00158590,146,2,126,0,3,0,0,2,0,0,2,11,0,1.36986301369863,86.3013698630137,0,2.054794520547945,0,0,1.36986301369863,0,0,1.36986301369863,7.534246575342466,0
E00158591,155,1,137,0,2,0,0,1,0,0,3,11,0,0.6451612903225806,88.38709677419355,0,1.2903225806451613,0,0,0.6451612903225806,0,0,1.935483870967742,7.096774193548387,0
E00158592,138,2,122,0,3,0,0,0,0,0,0,11,0,1.4492753623188406,88.40579710144928,0,2.1739130434782608,0,0,0,0,0,0,7.971014492753622,0
E00158593,118,0,82,1,14,1,0,0,0,11,0,8,1,0,69.49152542372882,0.847457627118644,11.864406779661017,0.847457627118644,0,0,0,9.322033898305085,0,6.779661016949152,0.847457627118644
E00158595,133,0,113,1,15,0,0,0,0,0,0,4,0,0,84.9624060150376,0.7518796992481203,11.278195488721805,0,0,0,0,0,0,3.007518796992481,0
E00158596,130,0,118,0,0,0,0,0,0,0,0,11,1,0,90.76923076923077,0,0,0,0,0,0,0,0,8.461538461538462,0.7692307692307693
E00158597,114,0,105,0,2,0,0,0,0,0,0,7,0,0,92.10526315789474,0,1.7543859649122806,0,0,0,0,0,0,6.140350877192982,0
E00158598,223,3,193,2,5,1,0,0,0,0,0,19,0,1.345291479820628,86.54708520179372,0.8968609865470852,2.242152466367713,0.4484304932735426,0,0,0,0,0,8.520179372197308,0
E00158599,123,0,109,1,4,0,0,1,0,0,0,8,0,0,88.6178861788618,0.8130081300813009,3.2520325203252036,0,0,0.8130081300813009,0,0,0,6.504065040650407,0
E00158600,121,0,109,0,1,1,0,0,0,0,0,10,0,0,90.08264462809917,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,8.264462809917356,0
E00158601,114,1,100,1,2,0,0,0,0,0,0,10,0,0.8771929824561403,87.71929824561403,0.8771929824561403,1.7543859649122806,0,0,0,0,0,0,8.771929824561402,0
E00158602,133,0,121,0,2,0,0,0,0,0,0,10,0,0,90.97744360902256,0,1.5037593984962405,0,0,0,0,0,0,7.518796992481203,0
E00158603,127,0,114,0,2,0,0,0,1,0,1,9,0,0,89.76377952755905,0,1.574803149606299,0,0,0,0.7874015748031495,0,0.7874015748031495,7.086614173228346,0
E00158604,111,0,99,0,5,0,0,0,0,1,0,6,0,0,89.1891891891892,0,4.504504504504505,0,0,0,0,0.9009009009009009,0,5.405405405405405,0
E00158605,125,0,110,0,5,0,0,1,0,0,0,9,0,0,88,0,4,0,0,0.8,0,0,0,7.199999999999999,0
E00158606,133,1,105,1,7,0,0,3,0,0,2,14,0,0.7518796992481203,78.94736842105263,0.7518796992481203,5.263157894736842,0,0,2.2556390977443606,0,0,1.5037593984962405,10.526315789473683,0
E00158607,121,3,100,0,4,0,0,0,0,0,0,14,0,2.479338842975207,82.64462809917356,0,3.3057851239669422,0,0,0,0,0,0,11.570247933884298,0
E00158608,120,3,101,2,4,0,0,0,0,0,0,9,1,2.5,84.16666666666667,1.6666666666666667,3.3333333333333335,0,0,0,0,0,0,7.5,0.8333333333333334
E00158609,126,1,115,1,1,0,0,0,0,0,1,7,0,0.7936507936507936,91.26984126984127,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0.7936507936507936,5.555555555555555,0
E00158610,174,2,148,0,6,0,0,0,0,0,0,16,2,1.1494252873563218,85.0574712643678,0,3.4482758620689653,0,0,0,0,0,0,9.195402298850574,1.1494252873563218
E00158611,124,1,107,0,3,0,0,0,0,0,3,10,0,0.8064516129032258,86.29032258064517,0,2.4193548387096775,0,0,0,0,0,2.4193548387096775,8.064516129032258,0
E00158612,101,0,49,2,41,0,0,0,0,0,2,6,1,0,48.51485148514851,1.9801980198019802,40.5940594059406,0,0,0,0,0,1.9801980198019802,5.9405940594059405,0.9900990099009901
E00158613,136,5,99,1,13,0,0,0,1,1,4,12,0,3.6764705882352944,72.79411764705883,0.7352941176470588,9.558823529411764,0,0,0,0.7352941176470588,0.7352941176470588,2.941176470588235,8.823529411764707,0
E00158614,122,0,102,0,2,0,0,0,0,0,3,15,0,0,83.60655737704919,0,1.639344262295082,0,0,0,0,0,2.459016393442623,12.295081967213115,0
E00158615,139,4,109,1,6,0,0,2,0,0,4,12,1,2.877697841726619,78.41726618705036,0.7194244604316548,4.316546762589928,0,0,1.4388489208633095,0,0,2.877697841726619,8.633093525179856,0.7194244604316548
E00158616,114,0,101,0,5,0,0,1,0,0,0,7,0,0,88.59649122807018,0,4.385964912280701,0,0,0.8771929824561403,0,0,0,6.140350877192982,0
E00158617,169,3,127,0,25,0,0,0,0,0,6,8,0,1.7751479289940828,75.14792899408283,0,14.792899408284024,0,0,0,0,0,3.5502958579881656,4.733727810650888,0
E00158618,136,3,54,2,64,0,0,0,0,6,0,7,0,2.2058823529411766,39.705882352941174,1.4705882352941175,47.05882352941176,0,0,0,0,4.411764705882353,0,5.147058823529411,0
E00158619,168,1,133,1,10,0,0,4,0,0,1,17,1,0.5952380952380952,79.16666666666666,0.5952380952380952,5.952380952380952,0,0,2.380952380952381,0,0,0.5952380952380952,10.119047619047619,0.5952380952380952
E00158620,105,3,66,0,20,0,0,0,0,0,1,14,1,2.857142857142857,62.857142857142854,0,19.047619047619047,0,0,0,0,0,0.9523809523809524,13.333333333333334,0.9523809523809524
E00158621,136,1,117,0,8,0,0,3,0,0,0,7,0,0.7352941176470588,86.02941176470588,0,5.88235294117647,0,0,2.2058823529411766,0,0,0,5.147058823529411,0
E00158622,141,1,70,1,44,0,0,1,0,14,3,7,0,0.7092198581560284,49.645390070921984,0.7092198581560284,31.20567375886525,0,0,0.7092198581560284,0,9.929078014184398,2.127659574468085,4.964539007092199,0
E00158623,175,2,157,0,3,0,0,0,0,0,0,13,0,1.1428571428571428,89.71428571428571,0,1.7142857142857144,0,0,0,0,0,0,7.428571428571429,0
E00158624,124,1,67,0,37,1,0,0,2,9,2,5,0,0.8064516129032258,54.03225806451613,0,29.838709677419356,0.8064516129032258,0,0,1.6129032258064515,7.258064516129033,1.6129032258064515,4.032258064516129,0
E00158625,152,2,128,0,9,0,0,2,0,0,1,10,0,1.3157894736842104,84.21052631578947,0,5.921052631578947,0,0,1.3157894736842104,0,0,0.6578947368421052,6.578947368421052,0
E00158626,139,3,119,0,3,0,0,0,0,2,3,9,0,2.158273381294964,85.61151079136691,0,2.158273381294964,0,0,0,0,1.4388489208633095,2.158273381294964,6.474820143884892,0
E00158627,138,1,118,0,4,0,0,0,0,0,0,13,2,0.7246376811594203,85.5072463768116,0,2.898550724637681,0,0,0,0,0,0,9.420289855072465,1.4492753623188406
E00158628,99,3,81,1,4,0,0,0,0,0,0,10,0,3.0303030303030303,81.81818181818183,1.0101010101010102,4.040404040404041,0,0,0,0,0,0,10.1010101010101,0
E00158629,122,0,113,0,4,0,1,0,0,0,1,3,0,0,92.62295081967213,0,3.278688524590164,0,0.819672131147541,0,0,0,0.819672131147541,2.459016393442623,0
E00158630,120,0,110,0,1,0,0,0,0,0,0,9,0,0,91.66666666666666,0,0.8333333333333334,0,0,0,0,0,0,7.5,0
E00158631,125,0,115,0,1,0,0,0,0,0,0,8,1,0,92,0,0.8,0,0,0,0,0,0,6.4,0.8
E00158632,127,0,117,0,0,0,0,0,0,0,0,10,0,0,92.1259842519685,0,0,0,0,0,0,0,0,7.874015748031496,0
E00158633,128,1,122,0,1,0,0,0,0,0,0,3,1,0.78125,95.3125,0,0.78125,0,0,0,0,0,0,2.34375,0.78125
E00158634,133,1,115,0,1,0,0,0,0,0,0,16,0,0.7518796992481203,86.46616541353383,0,0.7518796992481203,0,0,0,0,0,0,12.030075187969924,0
E00158635,121,3,108,0,4,0,0,0,0,0,0,6,0,2.479338842975207,89.25619834710744,0,3.3057851239669422,0,0,0,0,0,0,4.958677685950414,0
E00158636,129,0,120,0,1,0,0,0,0,0,0,8,0,0,93.02325581395348,0,0.7751937984496124,0,0,0,0,0,0,6.2015503875969,0
E00158637,135,0,120,3,3,2,0,0,0,0,0,4,3,0,88.88888888888889,2.2222222222222223,2.2222222222222223,1.4814814814814816,0,0,0,0,0,2.9629629629629632,2.2222222222222223
E00158638,118,0,109,0,1,1,0,0,0,0,0,7,0,0,92.37288135593221,0,0.847457627118644,0.847457627118644,0,0,0,0,0,5.932203389830509,0
E00158639,123,0,112,1,2,2,0,0,0,0,0,6,0,0,91.05691056910568,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,0,0,0,0,4.878048780487805,0
E00158640,134,1,121,0,2,0,0,0,0,0,1,8,1,0.7462686567164178,90.29850746268657,0,1.4925373134328357,0,0,0,0,0,0.7462686567164178,5.970149253731343,0.7462686567164178
E00158641,107,0,99,1,1,0,0,0,0,0,0,6,0,0,92.5233644859813,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,5.607476635514018,0
E00158642,129,2,117,0,0,0,0,0,0,0,0,10,0,1.550387596899225,90.69767441860465,0,0,0,0,0,0,0,0,7.751937984496124,0
E00158643,142,2,127,0,4,0,0,0,0,0,1,7,1,1.4084507042253522,89.43661971830986,0,2.8169014084507045,0,0,0,0,0,0.7042253521126761,4.929577464788732,0.7042253521126761
E00158644,108,1,94,0,4,0,1,0,0,0,0,7,1,0.9259259259259258,87.03703703703704,0,3.7037037037037033,0,0.9259259259259258,0,0,0,0,6.481481481481481,0.9259259259259258
E00158645,115,1,101,0,0,1,0,0,0,0,1,11,0,0.8695652173913043,87.82608695652175,0,0,0.8695652173913043,0,0,0,0,0.8695652173913043,9.565217391304348,0
E00158646,113,3,104,1,1,1,0,0,0,0,0,3,0,2.6548672566371683,92.03539823008849,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,2.6548672566371683,0
E00158647,112,0,98,1,2,0,0,0,0,0,0,10,1,0,87.5,0.8928571428571428,1.7857142857142856,0,0,0,0,0,0,8.928571428571429,0.8928571428571428
E00158648,119,0,101,0,7,0,0,0,0,1,0,8,2,0,84.87394957983193,0,5.88235294117647,0,0,0,0,0.8403361344537815,0,6.722689075630252,1.680672268907563
E00158649,118,0,110,0,0,0,0,0,0,0,0,7,1,0,93.22033898305084,0,0,0,0,0,0,0,0,5.932203389830509,0.847457627118644
E00158650,109,0,102,0,2,0,0,0,0,0,0,5,0,0,93.57798165137615,0,1.834862385321101,0,0,0,0,0,0,4.587155963302752,0
E00158651,122,1,114,0,2,0,0,0,0,0,0,5,0,0.819672131147541,93.44262295081968,0,1.639344262295082,0,0,0,0,0,0,4.098360655737705,0
E00165814,129,1,112,0,3,1,0,0,1,2,0,9,0,0.7751937984496124,86.82170542635659,0,2.3255813953488373,0.7751937984496124,0,0,0.7751937984496124,1.550387596899225,0,6.976744186046512,0
E00168280,155,3,106,0,34,0,0,0,0,0,0,12,0,1.935483870967742,68.38709677419355,0,21.935483870967744,0,0,0,0,0,0,7.741935483870968,0
E00168281,116,2,94,0,5,0,0,1,0,0,0,14,0,1.7241379310344827,81.03448275862068,0,4.310344827586207,0,0,0.8620689655172413,0,0,0,12.068965517241379,0
E00168282,119,0,95,1,14,0,0,0,0,0,0,8,1,0,79.83193277310924,0.8403361344537815,11.76470588235294,0,0,0,0,0,0,6.722689075630252,0.8403361344537815
E00168283,125,1,101,2,3,4,0,0,0,1,3,10,0,0.8,80.80000000000001,1.6,2.4,3.2,0,0,0,0.8,2.4,8,0
E00168284,161,0,140,3,6,0,0,0,0,0,3,9,0,0,86.95652173913044,1.8633540372670807,3.7267080745341614,0,0,0,0,0,1.8633540372670807,5.590062111801243,0
E00168285,62,1,49,1,1,0,0,1,0,0,0,9,0,1.6129032258064515,79.03225806451613,1.6129032258064515,1.6129032258064515,0,0,1.6129032258064515,0,0,0,14.516129032258066,0
E00168286,102,0,94,0,1,0,0,0,0,0,0,6,1,0,92.15686274509804,0,0.9803921568627451,0,0,0,0,0,0,5.88235294117647,0.9803921568627451
E00168287,118,0,105,0,1,0,0,0,0,0,2,10,0,0,88.98305084745762,0,0.847457627118644,0,0,0,0,0,1.694915254237288,8.47457627118644,0
E00168288,146,2,124,0,2,2,0,1,0,0,1,14,0,1.36986301369863,84.93150684931507,0,1.36986301369863,1.36986301369863,0,0.684931506849315,0,0,0.684931506849315,9.58904109589041,0
E00168289,98,3,82,0,3,0,0,0,0,0,1,9,0,3.061224489795918,83.6734693877551,0,3.061224489795918,0,0,0,0,0,1.0204081632653061,9.183673469387756,0
E00168290,134,0,106,1,9,1,0,0,0,0,0,16,1,0,79.1044776119403,0.7462686567164178,6.7164179104477615,0.7462686567164178,0,0,0,0,0,11.940298507462686,0.7462686567164178
E00168291,130,5,110,0,5,0,0,1,0,0,0,8,1,3.8461538461538463,84.61538461538461,0,3.8461538461538463,0,0,0.7692307692307693,0,0,0,6.153846153846154,0.7692307692307693
E00168292,146,1,110,2,21,1,0,0,0,0,2,9,0,0.684931506849315,75.34246575342466,1.36986301369863,14.383561643835616,0.684931506849315,0,0,0,0,1.36986301369863,6.164383561643835,0
E00168293,113,1,44,0,63,0,0,0,0,0,0,5,0,0.8849557522123894,38.93805309734513,0,55.75221238938053,0,0,0,0,0,0,4.424778761061947,0
E00168294,120,0,113,1,1,0,0,0,0,0,0,5,0,0,94.16666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,4.166666666666666,0
E00168295,117,0,100,0,3,0,0,0,1,0,0,12,1,0,85.47008547008546,0,2.564102564102564,0,0,0,0.8547008547008548,0,0,10.256410256410255,0.8547008547008548
E00168296,117,0,101,0,2,0,0,0,0,0,2,11,1,0,86.32478632478633,0,1.7094017094017095,0,0,0,0,0,1.7094017094017095,9.401709401709402,0.8547008547008548
E00168297,125,3,101,0,6,5,0,0,0,0,1,9,0,2.4,80.80000000000001,0,4.8,4,0,0,0,0,0.8,7.199999999999999,0
E00168298,62,1,52,0,4,1,0,0,0,0,0,4,0,1.6129032258064515,83.87096774193549,0,6.451612903225806,1.6129032258064515,0,0,0,0,0,6.451612903225806,0
E00168299,123,1,103,0,3,0,0,1,0,0,0,15,0,0.8130081300813009,83.73983739837398,0,2.4390243902439024,0,0,0.8130081300813009,0,0,0,12.195121951219512,0
E00168300,115,1,98,0,2,0,0,0,0,0,1,11,2,0.8695652173913043,85.21739130434783,0,1.7391304347826086,0,0,0,0,0,0.8695652173913043,9.565217391304348,1.7391304347826086
E00168301,107,2,91,0,4,0,0,2,0,0,1,7,0,1.8691588785046727,85.04672897196261,0,3.7383177570093453,0,0,1.8691588785046727,0,0,0.9345794392523363,6.5420560747663545,0
E00168302,63,0,53,2,2,0,0,0,0,0,1,5,0,0,84.12698412698413,3.1746031746031744,3.1746031746031744,0,0,0,0,0,1.5873015873015872,7.936507936507936,0
E00168303,108,0,101,0,0,0,0,0,0,0,0,7,0,0,93.51851851851852,0,0,0,0,0,0,0,0,6.481481481481481,0
E00186868,137,1,118,0,2,1,0,0,2,0,0,13,0,0.7299270072992701,86.13138686131386,0,1.4598540145985401,0.7299270072992701,0,0,1.4598540145985401,0,0,9.48905109489051,0
E00186874,137,2,118,0,7,1,0,0,0,0,2,7,0,1.4598540145985401,86.13138686131386,0,5.109489051094891,0.7299270072992701,0,0,0,0,1.4598540145985401,5.109489051094891,0
E00186886,128,0,124,0,0,0,0,0,0,0,0,3,1,0,96.875,0,0,0,0,0,0,0,0,2.34375,0.78125
E00186888,84,2,45,0,29,0,0,0,0,0,0,8,0,2.380952380952381,53.57142857142857,0,34.523809523809526,0,0,0,0,0,0,9.523809523809524,0
E00186896,44,1,25,0,15,0,0,0,0,1,0,2,0,2.272727272727273,56.81818181818182,0,34.090909090909086,0,0,0,0,2.272727272727273,0,4.545454545454546,0
E00186902,135,0,85,0,28,0,0,2,0,2,2,16,0,0,62.96296296296296,0,20.74074074074074,0,0,1.4814814814814816,0,1.4814814814814816,1.4814814814814816,11.851851851851853,0
E00186906,143,0,131,0,3,0,0,0,0,0,0,9,0,0,91.6083916083916,0,2.097902097902098,0,0,0,0,0,0,6.293706293706294,0
E00186912,121,0,91,2,7,0,0,0,0,1,1,17,2,0,75.20661157024794,1.6528925619834711,5.785123966942149,0,0,0,0,0.8264462809917356,0.8264462809917356,14.049586776859504,1.6528925619834711
E00186916,119,0,97,3,5,0,0,0,0,0,1,13,0,0,81.5126050420168,2.5210084033613445,4.201680672268908,0,0,0,0,0,0.8403361344537815,10.92436974789916,0
E00186922,112,0,99,0,4,0,0,0,0,0,0,9,0,0,88.39285714285714,0,3.571428571428571,0,0,0,0,0,0,8.035714285714286,0
E00186949,125,0,107,2,3,2,0,0,0,0,2,9,0,0,85.6,1.6,2.4,1.6,0,0,0,0,1.6,7.199999999999999,0
E00186952,46,0,34,0,3,0,0,0,0,0,0,9,0,0,73.91304347826086,0,6.521739130434782,0,0,0,0,0,0,19.565217391304348,0
E00186958,151,1,128,1,7,0,0,0,0,0,5,9,0,0.6622516556291391,84.76821192052981,0.6622516556291391,4.635761589403973,0,0,0,0,0,3.3112582781456954,5.960264900662252,0
E00186959,194,3,154,1,8,0,1,1,0,0,4,22,0,1.5463917525773196,79.38144329896907,0.5154639175257731,4.123711340206185,0,0.5154639175257731,0.5154639175257731,0,0,2.0618556701030926,11.34020618556701,0
E00186963,105,1,88,0,2,0,0,0,0,0,1,13,0,0.9523809523809524,83.80952380952381,0,1.9047619047619049,0,0,0,0,0,0.9523809523809524,12.380952380952381,0
E00186967,202,0,172,1,10,0,0,0,0,0,1,17,1,0,85.14851485148515,0.49504950495049505,4.9504950495049505,0,0,0,0,0,0.49504950495049505,8.415841584158416,0.49504950495049505
E00186976,154,3,131,3,8,0,0,0,0,0,0,9,0,1.948051948051948,85.06493506493507,1.948051948051948,5.194805194805195,0,0,0,0,0,0,5.844155844155844,0
E00186981,161,0,145,1,3,0,0,0,0,0,3,9,0,0,90.06211180124224,0.6211180124223602,1.8633540372670807,0,0,0,0,0,1.8633540372670807,5.590062111801243,0
E00186984,66,0,55,0,1,1,0,0,0,0,0,9,0,0,83.33333333333334,0,1.5151515151515151,1.5151515151515151,0,0,0,0,0,13.636363636363635,0
E00186990,169,0,147,1,3,1,0,0,0,0,0,17,0,0,86.98224852071006,0.591715976331361,1.7751479289940828,0.591715976331361,0,0,0,0,0,10.059171597633137,0
E00186999,97,1,85,1,2,0,0,0,0,1,0,7,0,1.0309278350515463,87.62886597938144,1.0309278350515463,2.0618556701030926,0,0,0,0,1.0309278350515463,0,7.216494845360824,0
E00187002,124,0,106,1,4,0,0,0,0,0,1,11,1,0,85.48387096774194,0.8064516129032258,3.225806451612903,0,0,0,0,0,0.8064516129032258,8.870967741935484,0.8064516129032258
E00187003,120,1,100,0,1,0,0,0,0,0,0,18,0,0.8333333333333334,83.33333333333334,0,0.8333333333333334,0,0,0,0,0,0,15,0
E00187006,192,1,169,0,6,1,0,1,0,0,1,13,0,0.5208333333333333,88.02083333333334,0,3.125,0.5208333333333333,0,0.5208333333333333,0,0,0.5208333333333333,6.770833333333333,0
E00187008,126,4,97,1,2,0,0,0,0,0,4,18,0,3.1746031746031744,76.98412698412699,0.7936507936507936,1.5873015873015872,0,0,0,0,0,3.1746031746031744,14.285714285714285,0
E00187009,206,2,172,2,6,0,0,0,1,0,2,21,0,0.9708737864077669,83.49514563106796,0.9708737864077669,2.912621359223301,0,0,0,0.48543689320388345,0,0.9708737864077669,10.194174757281553,0
