OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00158290,257,113,57,70,0,0,8,4,3,0,1,0,0,0,0,0,9,0,9,0,43.96887159533074,22.17898832684825,27.237354085603112,0,0,3.11284046692607,1.556420233463035,1.1673151750972763,0,0.38910505836575876,0,0,0,0,0,3.501945525291829,0,3.501945525291829,0
E00158291,315,169,55,51,1,0,5,0,4,1,0,0,0,0,0,0,31,3,31,3,53.65079365079365,17.46031746031746,16.19047619047619,0.31746031746031744,0,1.5873015873015872,0,1.2698412698412698,0.31746031746031744,0,0,0,0,0,0,9.841269841269842,0.9523809523809524,9.841269841269842,0.9523809523809524
E00158292,303,158,58,63,3,0,2,0,2,0,0,0,0,0,0,0,18,1,18,1,52.14521452145215,19.141914191419144,20.792079207920793,0.9900990099009901,0,0.6600660066006601,0,0.6600660066006601,0,0,0,0,0,0,0,5.9405940594059405,0.33003300330033003,5.9405940594059405,0.33003300330033003
E00158293,286,150,80,44,0,0,3,2,0,1,0,0,0,0,0,0,7,2,7,2,52.44755244755245,27.972027972027973,15.384615384615385,0,0,1.048951048951049,0.6993006993006993,0,0.34965034965034963,0,0,0,0,0,0,2.4475524475524475,0.6993006993006993,2.4475524475524475,0.6993006993006993
E00158294,278,125,89,45,0,0,0,0,0,0,0,0,0,0,1,0,15,3,16,3,44.96402877697842,32.014388489208635,16.18705035971223,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,5.39568345323741,1.079136690647482,5.755395683453238,1.079136690647482
E00158295,348,208,75,48,0,0,5,4,1,0,0,0,0,0,0,0,12,0,12,0,59.77011494252874,21.551724137931032,13.793103448275861,0,0,1.4367816091954022,1.1494252873563218,0.28735632183908044,0,0,0,0,0,0,0,3.4482758620689653,0,3.4482758620689653,0
E00158297,289,140,70,59,0,1,0,0,0,0,0,0,0,0,0,0,16,3,16,3,48.44290657439446,24.22145328719723,20.415224913494807,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,5.536332179930796,1.0380622837370241,5.536332179930796,1.0380622837370241
E00158299,238,118,67,42,0,0,3,3,0,0,0,0,0,0,0,0,8,0,8,0,49.57983193277311,28.15126050420168,17.647058823529413,0,0,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,3.361344537815126,0,3.361344537815126,0
E00158300,360,196,59,62,1,0,6,6,0,0,0,0,0,0,0,0,32,4,32,4,54.44444444444444,16.38888888888889,17.22222222222222,0.2777777777777778,0,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,8.88888888888889,1.1111111111111112,8.88888888888889,1.1111111111111112
E00158302,284,152,58,52,0,0,4,2,0,0,1,0,0,1,0,0,16,2,16,2,53.52112676056338,20.422535211267608,18.30985915492958,0,0,1.4084507042253522,0.7042253521126761,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,5.633802816901409,0.7042253521126761,5.633802816901409,0.7042253521126761
E00158303,257,133,72,35,0,1,10,5,4,0,0,0,0,1,0,0,6,0,6,0,51.75097276264592,28.01556420233463,13.618677042801556,0,0.38910505836575876,3.8910505836575875,1.9455252918287937,1.556420233463035,0,0,0,0,0.38910505836575876,0,0,2.3346303501945527,0,2.3346303501945527,0
E00158304,296,162,59,59,0,1,2,0,1,1,0,0,0,0,3,1,5,4,8,5,54.729729729729726,19.93243243243243,19.93243243243243,0,0.33783783783783783,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,0,0,0,1.0135135135135136,0.33783783783783783,1.6891891891891893,1.3513513513513513,2.7027027027027026,1.6891891891891893
E00158305,394,214,74,77,0,0,7,4,2,0,0,0,0,1,1,0,17,4,18,4,54.314720812182735,18.781725888324875,19.543147208121827,0,0,1.7766497461928936,1.015228426395939,0.5076142131979695,0,0,0,0,0.25380710659898476,0.25380710659898476,0,4.314720812182741,1.015228426395939,4.568527918781726,1.015228426395939
E00158306,409,281,44,69,3,0,5,2,0,3,0,0,0,0,1,0,2,4,3,4,68.7041564792176,10.757946210268948,16.87041564792176,0.7334963325183375,0,1.2224938875305624,0.4889975550122249,0,0.7334963325183375,0,0,0,0,0.24449877750611246,0,0.4889975550122249,0.9779951100244498,0.7334963325183375,0.9779951100244498
E00158307,271,150,54,44,1,2,4,3,1,0,0,0,0,0,0,1,5,10,5,11,55.35055350553506,19.92619926199262,16.236162361623617,0.36900369003690037,0.7380073800738007,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,1.8450184501845017,3.6900369003690034,1.8450184501845017,4.059040590405904
E00158308,254,132,68,45,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,5,51.96850393700787,26.77165354330709,17.716535433070867,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,1.1811023622047243,1.574803149606299,1.574803149606299,1.968503937007874
E00158309,274,165,47,51,0,0,5,4,0,1,0,0,0,0,1,0,5,0,6,0,60.21897810218978,17.153284671532848,18.613138686131386,0,0,1.824817518248175,1.4598540145985401,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0,1.824817518248175,0,2.18978102189781,0
E00158310,248,138,62,25,0,0,3,3,0,0,0,0,0,0,5,1,12,2,17,3,55.64516129032258,25,10.080645161290322,0,0,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,2.0161290322580645,0.4032258064516129,4.838709677419355,0.8064516129032258,6.854838709677419,1.2096774193548387
E00158311,300,146,51,31,1,0,1,0,0,1,0,0,0,0,0,0,61,9,61,9,48.66666666666667,17,10.333333333333334,0.33333333333333337,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,20.333333333333332,3,20.333333333333332,3
E00158312,273,166,40,35,0,0,2,2,0,0,0,0,0,0,0,1,27,2,27,3,60.8058608058608,14.652014652014653,12.82051282051282,0,0,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0.3663003663003663,9.89010989010989,0.7326007326007326,9.89010989010989,1.098901098901099
E00158313,315,154,70,63,0,0,2,1,0,1,0,0,0,0,0,0,22,4,22,4,48.888888888888886,22.22222222222222,20,0,0,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,6.984126984126984,1.2698412698412698,6.984126984126984,1.2698412698412698
E00158314,161,92,38,19,0,0,3,1,1,1,0,0,0,0,0,0,8,1,8,1,57.14285714285714,23.60248447204969,11.801242236024844,0,0,1.8633540372670807,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,4.968944099378882,0.6211180124223602,4.968944099378882,0.6211180124223602
E00158315,288,135,39,43,1,0,2,1,1,0,0,0,0,0,0,0,67,1,67,1,46.875,13.541666666666666,14.930555555555555,0.3472222222222222,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,23.26388888888889,0.3472222222222222,23.26388888888889,0.3472222222222222
E00158316,326,167,77,44,1,0,1,1,0,0,0,0,0,0,1,0,27,8,28,8,51.22699386503068,23.619631901840492,13.496932515337424,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0,8.282208588957054,2.4539877300613497,8.588957055214724,2.4539877300613497
E00158317,320,176,48,67,0,1,1,0,0,0,0,0,0,1,1,0,22,4,23,4,55.00000000000001,15,20.9375,0,0.3125,0.3125,0,0,0,0,0,0,0.3125,0.3125,0,6.875000000000001,1.25,7.187499999999999,1.25
E00158318,132,68,26,28,1,0,2,1,0,1,0,0,0,0,1,0,5,1,6,1,51.515151515151516,19.696969696969695,21.21212121212121,0.7575757575757576,0,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0.7575757575757576,0,3.787878787878788,0.7575757575757576,4.545454545454546,0.7575757575757576
E00158319,272,123,68,62,0,0,2,0,0,1,0,0,0,1,2,0,9,6,11,6,45.220588235294116,25,22.794117647058822,0,0,0.7352941176470588,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0.7352941176470588,0,3.308823529411765,2.2058823529411766,4.044117647058823,2.2058823529411766
E00158320,258,132,56,52,1,0,2,1,0,1,0,0,0,0,1,1,11,2,12,3,51.162790697674424,21.705426356589147,20.155038759689923,0.3875968992248062,0,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0.3875968992248062,4.263565891472868,0.7751937984496124,4.651162790697675,1.1627906976744187
E00158321,333,175,69,71,0,0,0,0,0,0,0,0,0,0,1,0,10,7,11,7,52.552552552552555,20.72072072072072,21.32132132132132,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,3.003003003003003,2.1021021021021022,3.303303303303303,2.1021021021021022
E00158322,343,196,70,54,1,0,0,0,0,0,0,0,0,0,0,0,17,5,17,5,57.14285714285714,20.408163265306122,15.743440233236154,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,4.956268221574344,1.4577259475218658,4.956268221574344,1.4577259475218658
E00158323,369,185,80,86,1,0,1,0,1,0,0,0,0,0,0,0,15,1,15,1,50.135501355013545,21.680216802168022,23.306233062330623,0.27100271002710025,0,0.27100271002710025,0,0.27100271002710025,0,0,0,0,0,0,0,4.0650406504065035,0.27100271002710025,4.0650406504065035,0.27100271002710025
E00158324,259,154,62,27,1,0,0,0,0,0,0,0,0,0,2,0,8,5,10,5,59.45945945945946,23.93822393822394,10.424710424710424,0.3861003861003861,0,0,0,0,0,0,0,0,0,0.7722007722007722,0,3.088803088803089,1.9305019305019304,3.861003861003861,1.9305019305019304
E00158325,337,195,75,53,0,0,3,3,0,0,0,0,0,0,1,0,10,0,11,0,57.86350148367953,22.255192878338278,15.727002967359049,0,0,0.8902077151335311,0.8902077151335311,0,0,0,0,0,0,0.2967359050445104,0,2.967359050445104,0,3.2640949554896146,0
E00158326,279,146,65,44,0,0,1,0,0,0,0,0,0,1,1,0,19,3,20,3,52.32974910394266,23.297491039426525,15.770609318996415,0,0,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,6.810035842293908,1.0752688172043012,7.168458781362006,1.0752688172043012
E00158327,299,181,51,51,1,0,4,1,1,2,0,0,0,0,0,0,11,0,11,0,60.535117056856194,17.05685618729097,17.05685618729097,0.33444816053511706,0,1.3377926421404682,0.33444816053511706,0.33444816053511706,0.6688963210702341,0,0,0,0,0,0,3.678929765886288,0,3.678929765886288,0
E00158328,376,175,77,100,0,0,4,4,0,0,0,0,0,0,0,0,19,1,19,1,46.54255319148936,20.47872340425532,26.595744680851062,0,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,5.053191489361701,0.26595744680851063,5.053191489361701,0.26595744680851063
E00158329,261,138,53,49,0,0,3,0,2,0,0,0,0,1,3,1,11,3,14,4,52.87356321839081,20.306513409961685,18.773946360153257,0,0,1.1494252873563218,0,0.7662835249042145,0,0,0,0,0.38314176245210724,1.1494252873563218,0.38314176245210724,4.21455938697318,1.1494252873563218,5.363984674329502,1.532567049808429
E00158330,320,184,46,58,2,0,4,1,3,0,0,0,0,0,0,0,26,0,26,0,57.49999999999999,14.374999999999998,18.125,0.625,0,1.25,0.3125,0.9375,0,0,0,0,0,0,0,8.125,0,8.125,0
E00158331,290,152,79,45,1,0,7,2,5,0,0,0,0,0,0,0,4,2,4,2,52.41379310344828,27.241379310344826,15.517241379310345,0.3448275862068966,0,2.413793103448276,0.6896551724137931,1.7241379310344827,0,0,0,0,0,0,0,1.3793103448275863,0.6896551724137931,1.3793103448275863,0.6896551724137931
E00158332,363,193,91,61,0,0,3,3,0,0,0,0,0,0,0,1,13,1,13,2,53.168044077134994,25.068870523415974,16.804407713498623,0,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0.27548209366391185,3.581267217630854,0.27548209366391185,3.581267217630854,0.5509641873278237
E00158333,302,161,45,54,1,0,0,0,0,0,0,0,0,0,1,0,36,4,37,4,53.31125827814569,14.90066225165563,17.880794701986755,0.33112582781456956,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,11.920529801324504,1.3245033112582782,12.251655629139073,1.3245033112582782
E00158334,335,162,78,61,0,0,2,1,0,1,0,0,0,0,3,0,23,6,26,6,48.35820895522388,23.283582089552237,18.208955223880597,0,0,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0.8955223880597015,0,6.865671641791045,1.791044776119403,7.761194029850746,1.791044776119403
E00158335,371,170,60,69,0,0,4,3,0,1,0,0,0,0,1,0,64,3,65,3,45.82210242587601,16.172506738544474,18.598382749326145,0,0,1.078167115902965,0.8086253369272237,0,0.2695417789757413,0,0,0,0,0.2695417789757413,0,17.25067385444744,0.8086253369272237,17.52021563342318,0.8086253369272237
E00158336,140,78,24,25,1,0,5,2,3,0,0,0,0,0,1,0,6,0,7,0,55.714285714285715,17.142857142857142,17.857142857142858,0.7142857142857143,0,3.571428571428571,1.4285714285714286,2.142857142857143,0,0,0,0,0,0.7142857142857143,0,4.285714285714286,0,5,0
E00158337,299,173,63,33,0,0,3,1,2,0,0,0,0,0,0,0,19,8,19,8,57.859531772575245,21.070234113712374,11.036789297658862,0,0,1.0033444816053512,0.33444816053511706,0.6688963210702341,0,0,0,0,0,0,0,6.354515050167224,2.6755852842809364,6.354515050167224,2.6755852842809364
E00158338,345,195,77,44,0,0,2,2,0,0,0,0,0,0,0,0,25,2,25,2,56.52173913043478,22.318840579710145,12.753623188405797,0,0,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0,0,0,7.246376811594203,0.5797101449275363,7.246376811594203,0.5797101449275363
E00158339,422,232,49,98,3,3,2,1,1,0,0,0,0,0,0,0,28,7,28,7,54.976303317535546,11.61137440758294,23.22274881516588,0.7109004739336493,0.7109004739336493,0.47393364928909953,0.23696682464454977,0.23696682464454977,0,0,0,0,0,0,0,6.6350710900473935,1.6587677725118484,6.6350710900473935,1.6587677725118484
E00158340,324,189,38,57,0,0,4,3,1,0,0,0,0,0,0,1,26,9,26,10,58.333333333333336,11.728395061728394,17.59259259259259,0,0,1.2345679012345678,0.9259259259259258,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,8.024691358024691,2.7777777777777777,8.024691358024691,3.0864197530864197
E00158341,253,149,42,30,0,0,1,1,0,0,0,0,0,0,0,0,19,12,19,12,58.89328063241107,16.600790513833992,11.857707509881422,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,7.5098814229249005,4.743083003952568,7.5098814229249005,4.743083003952568
E00158342,285,161,65,43,0,0,5,3,0,1,0,0,0,1,0,0,10,1,10,1,56.49122807017544,22.807017543859647,15.087719298245613,0,0,1.7543859649122806,1.0526315789473684,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0,3.508771929824561,0.3508771929824561,3.508771929824561,0.3508771929824561
E00158343,290,133,55,66,0,0,0,0,0,0,0,0,0,0,1,0,35,0,36,0,45.86206896551724,18.96551724137931,22.758620689655174,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,12.068965517241379,0,12.413793103448276,0
E00158344,293,141,67,50,0,1,5,1,0,0,0,0,0,4,3,0,20,6,23,6,48.122866894197955,22.866894197952217,17.064846416382252,0,0.3412969283276451,1.7064846416382253,0.3412969283276451,0,0,0,0,0,1.3651877133105803,1.023890784982935,0,6.825938566552901,2.04778156996587,7.849829351535837,2.04778156996587
E00158345,325,176,70,47,0,0,2,2,0,0,0,0,0,0,0,0,28,2,28,2,54.15384615384615,21.53846153846154,14.461538461538462,0,0,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0,8.615384615384615,0.6153846153846154,8.615384615384615,0.6153846153846154
E00158346,272,124,78,55,0,1,3,2,0,1,0,0,0,0,0,0,11,0,11,0,45.588235294117645,28.676470588235293,20.22058823529412,0,0.3676470588235294,1.1029411764705883,0.7352941176470588,0,0.3676470588235294,0,0,0,0,0,0,4.044117647058823,0,4.044117647058823,0
E00158347,285,133,74,52,2,0,7,3,3,0,0,0,0,1,1,0,16,0,17,0,46.666666666666664,25.964912280701753,18.24561403508772,0.7017543859649122,0,2.456140350877193,1.0526315789473684,1.0526315789473684,0,0,0,0,0.3508771929824561,0.3508771929824561,0,5.614035087719298,0,5.964912280701754,0
E00158348,266,143,74,40,0,0,2,0,0,1,0,0,0,1,0,0,4,3,4,3,53.75939849624061,27.819548872180448,15.037593984962406,0,0,0.7518796992481203,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,1.5037593984962405,1.1278195488721803,1.5037593984962405,1.1278195488721803
E00158349,213,87,54,55,2,1,3,3,0,0,0,0,0,0,2,0,9,0,11,0,40.845070422535215,25.352112676056336,25.821596244131456,0.9389671361502347,0.4694835680751174,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0.9389671361502347,0,4.225352112676056,0,5.164319248826291,0
E00158350,326,215,56,40,0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,4,65.95092024539878,17.177914110429448,12.269938650306749,0,0,0,0,0,0,0,0,0,0,0,0,3.374233128834356,1.2269938650306749,3.374233128834356,1.2269938650306749
E00158351,244,123,60,46,1,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,50.409836065573764,24.59016393442623,18.852459016393443,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,4.508196721311475,1.2295081967213115,4.508196721311475,1.2295081967213115
E00158352,252,161,36,51,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,63.888888888888886,14.285714285714285,20.238095238095237,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,1.1904761904761905,0,1.1904761904761905,0
E00158353,455,246,76,72,4,0,4,3,1,0,0,0,0,0,0,0,48,5,48,5,54.065934065934066,16.7032967032967,15.824175824175823,0.8791208791208791,0,0.8791208791208791,0.6593406593406593,0.21978021978021978,0,0,0,0,0,0,0,10.54945054945055,1.098901098901099,10.54945054945055,1.098901098901099
E00158354,227,124,52,26,2,0,5,3,0,1,0,0,0,1,0,0,17,1,17,1,54.62555066079295,22.90748898678414,11.45374449339207,0.881057268722467,0,2.2026431718061676,1.3215859030837005,0,0.4405286343612335,0,0,0,0.4405286343612335,0,0,7.488986784140969,0.4405286343612335,7.488986784140969,0.4405286343612335
