OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00158341,246,240,5,1,97.5609756097561,2.0325203252032518,0.40650406504065045
E00158342,282,276,6,0,97.87234042553192,2.127659574468085,0
E00158343,291,283,8,0,97.2508591065292,2.7491408934707904,0
E00158344,295,285,5,5,96.61016949152543,1.694915254237288,1.694915254237288
E00158345,324,319,5,0,98.4567901234568,1.5432098765432098,0
E00158346,270,268,0,2,99.25925925925925,0,0.7407407407407408
E00158347,289,284,5,0,98.26989619377161,1.7301038062283738,0
E00158348,267,251,14,2,94.00749063670412,5.2434456928838955,0.7490636704119851
E00158349,213,205,7,1,96.24413145539906,3.286384976525822,0.4694835680751174
E00158350,327,311,11,5,95.10703363914374,3.3639143730886847,1.529051987767584
E00158351,245,237,4,4,96.73469387755102,1.6326530612244898,1.6326530612244898
E00158352,255,247,8,0,96.86274509803921,3.1372549019607843,0
E00158353,454,446,8,0,98.23788546255507,1.762114537444934,0
E00158354,227,223,3,1,98.23788546255507,1.3215859030837005,0.4405286343612335
E00158355,271,266,4,1,98.1549815498155,1.4760147601476015,0.36900369003690037
E00158356,301,292,9,0,97.00996677740864,2.990033222591362,0
E00158357,322,313,7,2,97.20496894409938,2.1739130434782608,0.6211180124223602
E00158358,131,127,4,0,96.94656488549617,3.0534351145038165,0
E00158359,265,255,10,0,96.22641509433963,3.7735849056603774,0
E00158360,260,257,3,0,98.84615384615385,1.153846153846154,0
E00158361,323,311,10,2,96.28482972136223,3.0959752321981426,0.6191950464396285
E00158362,338,332,5,1,98.22485207100591,1.4792899408284024,0.2958579881656805
E00158363,287,282,4,1,98.25783972125436,1.3937282229965158,0.34843205574912894
E00158364,232,222,10,0,95.6896551724138,4.310344827586207,0
E00158365,318,313,5,0,98.42767295597484,1.5723270440251573,0
E00158366,348,335,13,0,96.26436781609196,3.7356321839080464,0
E00158367,323,314,7,2,97.21362229102168,2.1671826625387,0.6191950464396285
E00158368,392,383,9,0,97.70408163265306,2.295918367346939,0
E00158369,261,258,3,0,98.85057471264368,1.1494252873563218,0
E00158370,322,316,6,0,98.13664596273291,1.8633540372670807,0
E00158371,253,249,4,0,98.41897233201581,1.5810276679841897,0
E00158372,353,340,8,5,96.3172804532578,2.26628895184136,1.41643059490085
E00158373,342,324,18,0,94.73684210526315,5.263157894736842,0
E00158374,340,324,13,3,95.29411764705881,3.823529411764706,0.8823529411764706
E00158375,271,262,9,0,96.6789667896679,3.3210332103321036,0
E00158376,308,295,13,0,95.77922077922078,4.220779220779221,0
E00158377,389,370,17,2,95.11568123393316,4.370179948586118,0.5141388174807198
E00158378,262,255,4,3,97.32824427480917,1.5267175572519083,1.1450381679389312
E00158379,273,257,13,3,94.13919413919413,4.761904761904762,1.098901098901099
E00158380,353,345,6,2,97.73371104815864,1.69971671388102,0.56657223796034
E00158381,228,215,12,1,94.2982456140351,5.263157894736842,0.43859649122807015
E00158382,237,225,12,0,94.9367088607595,5.063291139240507,0
E00158383,326,321,5,0,98.46625766871165,1.5337423312883436,0
E00158384,267,246,20,1,92.13483146067416,7.490636704119851,0.37453183520599254
E00158385,407,398,9,0,97.78869778869779,2.211302211302211,0
E00158386,213,203,9,1,95.30516431924883,4.225352112676056,0.4694835680751174
E00158387,320,312,5,3,97.5,1.5625,0.9375
E00158388,270,264,6,0,97.77777777777777,2.2222222222222223,0
E00158389,304,293,11,0,96.38157894736842,3.618421052631579,0
E00158390,283,264,19,0,93.28621908127208,6.713780918727916,0
E00158391,283,266,16,1,93.99293286219081,5.6537102473498235,0.35335689045936397
E00158392,295,288,7,0,97.6271186440678,2.3728813559322033,0
E00158393,259,255,2,2,98.45559845559846,0.7722007722007722,0.7722007722007722
E00158394,278,273,5,0,98.20143884892086,1.7985611510791366,0
E00158395,191,185,2,4,96.8586387434555,1.0471204188481675,2.094240837696335
E00158396,262,253,6,3,96.56488549618321,2.2900763358778624,1.1450381679389312
E00158397,251,249,2,0,99.20318725099602,0.796812749003984,0
E00158398,258,255,1,2,98.83720930232558,0.3875968992248062,0.7751937984496124
E00158399,256,246,4,6,96.09375,1.5625,2.34375
E00158400,318,302,16,0,94.9685534591195,5.031446540880504,0
E00158401,331,324,7,0,97.88519637462235,2.1148036253776437,0
E00158402,414,397,16,1,95.89371980676329,3.864734299516908,0.24154589371980675
E00158403,304,296,7,1,97.36842105263158,2.302631578947368,0.3289473684210526
E00158404,247,237,9,1,95.95141700404858,3.643724696356275,0.4048582995951417
E00158405,350,340,10,0,97.14285714285714,2.857142857142857,0
E00158406,476,459,14,3,96.42857142857143,2.941176470588235,0.6302521008403361
E00158407,430,412,18,0,95.81395348837209,4.186046511627907,0
E00158408,369,363,6,0,98.3739837398374,1.6260162601626018,0
E00158412,303,292,11,0,96.36963696369637,3.6303630363036308,0
E00158413,325,312,9,4,96,2.769230769230769,1.2307692307692308
E00158414,373,361,6,6,96.7828418230563,1.6085790884718498,1.6085790884718498
E00158416,368,346,20,2,94.02173913043478,5.434782608695652,0.5434782608695652
E00158417,296,289,3,4,97.63513513513513,1.0135135135135136,1.3513513513513513
E00158418,325,318,7,0,97.84615384615385,2.1538461538461537,0
E00158419,411,395,15,1,96.10705596107056,3.64963503649635,0.24330900243309003
E00158420,292,272,12,8,93.15068493150685,4.10958904109589,2.73972602739726
E00158421,280,272,8,0,97.14285714285714,2.857142857142857,0
E00158423,304,289,15,0,95.06578947368422,4.934210526315789,0
E00158424,393,384,6,3,97.70992366412213,1.5267175572519083,0.7633587786259541
E00158425,454,437,17,0,96.25550660792952,3.7444933920704844,0
E00158426,253,246,6,1,97.23320158102767,2.371541501976284,0.3952569169960474
E00158427,261,253,5,3,96.93486590038314,1.9157088122605364,1.1494252873563218
E00158428,298,291,5,2,97.6510067114094,1.6778523489932886,0.6711409395973155
E00158429,324,315,6,3,97.22222222222221,1.8518518518518516,0.9259259259259258
E00158431,329,318,10,1,96.65653495440729,3.0395136778115504,0.303951367781155
E00158432,318,310,8,0,97.48427672955975,2.515723270440252,0
E00158434,428,414,11,3,96.72897196261682,2.570093457943925,0.7009345794392523
E00158435,345,336,7,2,97.3913043478261,2.0289855072463765,0.5797101449275363
E00158436,367,350,6,11,95.36784741144415,1.6348773841961852,2.997275204359673
E00158437,585,569,15,1,97.26495726495726,2.564102564102564,0.17094017094017094
E00158438,237,232,4,1,97.8902953586498,1.6877637130801686,0.42194092827004215
E00158439,221,218,3,0,98.64253393665159,1.3574660633484164,0
E00158440,308,299,6,3,97.07792207792207,1.948051948051948,0.974025974025974
E00158441,296,283,13,0,95.6081081081081,4.391891891891892,0
E00158442,485,471,14,0,97.11340206185567,2.88659793814433,0
E00158443,258,251,4,3,97.28682170542635,1.550387596899225,1.1627906976744187
E00158444,316,304,12,0,96.20253164556962,3.79746835443038,0
E00158445,330,321,8,1,97.27272727272728,2.4242424242424243,0.30303030303030304
E00158446,318,305,13,0,95.9119496855346,4.088050314465408,0
E00158447,431,415,16,0,96.2877030162413,3.7122969837587005,0
E00158448,404,389,15,0,96.28712871287128,3.7128712871287126,0
E00158449,351,337,10,4,96.01139601139602,2.849002849002849,1.1396011396011396
E00158450,278,273,3,2,98.20143884892086,1.079136690647482,0.7194244604316548
E00158451,352,348,4,0,98.86363636363636,1.1363636363636365,0
E00158452,326,312,13,1,95.70552147239265,3.9877300613496933,0.3067484662576687
E00158455,290,281,9,0,96.89655172413794,3.103448275862069,0
E00158456,320,301,17,2,94.0625,5.3125,0.625
E00158457,571,546,21,4,95.6217162872154,3.677758318739054,0.7005253940455342
E00158458,290,276,14,0,95.17241379310344,4.827586206896552,0
E00158459,320,304,13,3,95,4.0625,0.9375
E00158460,322,310,9,3,96.27329192546584,2.7950310559006213,0.9316770186335404
E00158461,335,323,11,1,96.41791044776119,3.2835820895522385,0.2985074626865672
E00158462,287,273,13,1,95.1219512195122,4.529616724738676,0.34843205574912894
E00158463,326,318,8,0,97.54601226993866,2.4539877300613497,0
E00158464,393,378,15,0,96.18320610687023,3.816793893129771,0
E00158465,276,267,9,0,96.73913043478261,3.260869565217391,0
E00158466,342,334,7,1,97.6608187134503,2.046783625730994,0.29239766081871343
E00158467,334,324,10,0,97.0059880239521,2.9940119760479043,0
E00158468,361,348,13,0,96.39889196675901,3.6011080332409975,0
E00158469,326,322,4,0,98.77300613496932,1.2269938650306749,0
E00158470,253,250,3,0,98.81422924901186,1.185770750988142,0
E00158471,290,280,10,0,96.55172413793103,3.4482758620689653,0
E00158472,313,307,5,1,98.08306709265176,1.5974440894568689,0.3194888178913738
E00158474,367,361,6,0,98.36512261580381,1.6348773841961852,0
E00158475,251,248,3,0,98.80478087649402,1.1952191235059761,0
E00158476,350,337,13,0,96.28571428571429,3.7142857142857144,0
E00158477,281,274,6,1,97.50889679715303,2.135231316725979,0.3558718861209964
E00158478,314,303,10,1,96.4968152866242,3.1847133757961785,0.3184713375796179
E00158479,242,235,7,0,97.10743801652893,2.8925619834710745,0
E00158480,291,281,10,0,96.56357388316151,3.436426116838488,0
E00158481,321,316,4,1,98.4423676012461,1.2461059190031152,0.3115264797507788
E00158482,438,423,8,7,96.57534246575342,1.82648401826484,1.5981735159817352
E00158483,340,334,5,1,98.23529411764706,1.4705882352941175,0.29411764705882354
E00158484,361,349,12,0,96.67590027700831,3.32409972299169,0
E00158485,276,271,5,0,98.18840579710145,1.8115942028985508,0
E00158486,259,253,6,0,97.68339768339769,2.3166023166023164,0
E00158487,463,451,11,1,97.40820734341253,2.375809935205184,0.21598272138228944
E00158488,317,312,4,1,98.42271293375394,1.2618296529968454,0.31545741324921134
E00158489,268,260,4,4,97.01492537313433,1.4925373134328357,1.4925373134328357
E00158491,485,469,15,1,96.70103092783505,3.0927835051546393,0.2061855670103093
E00158492,309,304,5,0,98.38187702265373,1.6181229773462782,0
E00158493,353,343,9,1,97.16713881019831,2.5495750708215295,0.28328611898017
E00158494,283,278,4,1,98.23321554770318,1.4134275618374559,0.35335689045936397
E00158495,309,300,9,0,97.0873786407767,2.912621359223301,0
E00158496,277,264,13,0,95.30685920577618,4.693140794223827,0
E00158497,293,281,12,0,95.90443686006826,4.09556313993174,0
E00158498,248,242,5,1,97.58064516129032,2.0161290322580645,0.4032258064516129
E00158499,335,323,10,2,96.41791044776119,2.9850746268656714,0.5970149253731344
E00158500,334,326,7,1,97.60479041916167,2.095808383233533,0.29940119760479045
E00158501,206,198,8,0,96.11650485436894,3.8834951456310676,0
E00158502,273,267,6,0,97.8021978021978,2.197802197802198,0
E00158503,336,321,11,4,95.53571428571429,3.273809523809524,1.1904761904761905
E00158504,290,282,8,0,97.24137931034483,2.7586206896551726,0
E00158505,502,483,10,9,96.21513944223108,1.9920318725099602,1.7928286852589643
E00158506,403,394,9,0,97.76674937965261,2.2332506203473943,0
E00158507,284,274,10,0,96.47887323943662,3.5211267605633805,0
E00158508,311,294,16,1,94.53376205787781,5.144694533762058,0.3215434083601286
E00158509,284,276,8,0,97.1830985915493,2.8169014084507045,0
E00158510,312,293,17,2,93.91025641025641,5.448717948717949,0.641025641025641
E00158511,341,333,8,0,97.65395894428153,2.346041055718475,0
E00158512,547,531,15,1,97.07495429616088,2.742230347349177,0.18281535648994515
E00158513,325,309,10,6,95.07692307692308,3.076923076923077,1.8461538461538463
E00158514,407,396,8,3,97.2972972972973,1.9656019656019657,0.7371007371007371
E00158515,348,339,6,3,97.41379310344827,1.7241379310344827,0.8620689655172413
E00158516,468,448,14,6,95.72649572649573,2.9914529914529915,1.282051282051282
E00158517,232,226,5,1,97.41379310344827,2.1551724137931036,0.43103448275862066
E00158518,504,492,10,2,97.61904761904762,1.984126984126984,0.3968253968253968
E00158520,350,343,7,0,98,2,0
E00158521,409,393,14,2,96.08801955990221,3.4229828850855744,0.4889975550122249
E00158522,387,368,18,1,95.09043927648578,4.651162790697675,0.2583979328165375
E00158523,242,230,12,0,95.0413223140496,4.958677685950414,0
E00158524,254,248,6,0,97.63779527559055,2.3622047244094486,0
E00158525,417,408,7,2,97.84172661870504,1.6786570743405276,0.4796163069544364
E00158526,308,297,11,0,96.42857142857143,3.571428571428571,0
E00158527,281,275,6,0,97.86476868327402,2.135231316725979,0
E00158528,372,364,8,0,97.84946236559139,2.1505376344086025,0
E00158529,299,292,7,0,97.65886287625418,2.341137123745819,0
E00158530,372,364,6,2,97.84946236559139,1.6129032258064515,0.5376344086021506
E00158531,246,241,5,0,97.96747967479675,2.0325203252032518,0
E00158532,412,395,17,0,95.87378640776699,4.12621359223301,0
E00158533,349,334,12,3,95.70200573065902,3.4383954154727796,0.8595988538681949
E00158534,348,340,2,6,97.70114942528735,0.5747126436781609,1.7241379310344827
E00158535,362,346,10,6,95.58011049723757,2.7624309392265194,1.6574585635359116
E00158536,281,261,13,7,92.88256227758008,4.6263345195729535,2.491103202846975
E00158537,338,327,10,1,96.7455621301775,2.9585798816568047,0.2958579881656805
E00158538,348,339,8,1,97.41379310344827,2.2988505747126435,0.28735632183908044
E00158539,274,256,14,4,93.43065693430657,5.109489051094891,1.4598540145985401
E00158540,379,359,17,3,94.72295514511873,4.485488126649076,0.79155672823219
E00158541,285,277,8,0,97.19298245614036,2.807017543859649,0
E00158542,313,293,18,2,93.61022364217251,5.7507987220447285,0.6389776357827476
E00158543,312,308,4,0,98.71794871794873,1.282051282051282,0
E00158544,430,415,12,3,96.51162790697676,2.7906976744186047,0.6976744186046512
E00158545,296,285,11,0,96.28378378378379,3.7162162162162162,0
E00158546,287,279,6,2,97.21254355400697,2.0905923344947737,0.6968641114982579
E00158547,271,263,8,0,97.04797047970479,2.952029520295203,0
E00158548,245,233,12,0,95.10204081632652,4.8979591836734695,0
E00158549,285,277,7,1,97.19298245614036,2.456140350877193,0.3508771929824561
E00158551,307,299,8,0,97.39413680781759,2.6058631921824107,0
E00158553,316,300,11,5,94.9367088607595,3.481012658227848,1.5822784810126582
E00158554,290,278,8,4,95.86206896551724,2.7586206896551726,1.3793103448275863
E00158555,442,430,11,1,97.28506787330316,2.48868778280543,0.22624434389140274
E00158556,303,291,7,5,96.03960396039604,2.31023102310231,1.65016501650165
E00158557,345,335,4,6,97.10144927536231,1.1594202898550725,1.7391304347826086
E00158558,244,234,8,2,95.90163934426229,3.278688524590164,0.819672131147541
E00158559,247,242,4,1,97.97570850202429,1.6194331983805668,0.4048582995951417
E00158560,304,287,11,6,94.4078947368421,3.618421052631579,1.9736842105263157
E00158561,337,313,19,5,92.87833827893175,5.637982195845697,1.483679525222552
E00158562,272,265,7,0,97.42647058823529,2.5735294117647056,0
E00158563,266,259,5,2,97.36842105263158,1.8796992481203008,0.7518796992481203
E00158564,262,256,5,1,97.70992366412213,1.9083969465648856,0.38167938931297707
E00158565,302,293,8,1,97.01986754966887,2.6490066225165565,0.33112582781456956
E00158566,313,307,2,4,98.08306709265176,0.6389776357827476,1.2779552715654952
E00158567,283,275,8,0,97.1731448763251,2.8268551236749118,0
E00158568,263,253,7,3,96.1977186311787,2.6615969581749046,1.1406844106463878
E00158569,302,298,4,0,98.67549668874173,1.3245033112582782,0
E00158570,198,192,5,1,96.96969696969697,2.525252525252525,0.5050505050505051
E00158571,228,219,8,1,96.05263157894737,3.508771929824561,0.43859649122807015
E00158572,240,234,4,2,97.5,1.6666666666666667,0.8333333333333334
E00158573,279,269,8,2,96.415770609319,2.867383512544803,0.7168458781362007
E00158574,351,344,7,0,98.00569800569801,1.9943019943019942,0
E00158575,299,295,3,1,98.66220735785953,1.0033444816053512,0.33444816053511706
E00158576,316,305,11,0,96.51898734177216,3.481012658227848,0
E00158577,303,292,9,2,96.36963696369637,2.9702970297029703,0.6600660066006601
E00158578,238,231,7,0,97.05882352941177,2.941176470588235,0
E00158579,270,263,4,3,97.4074074074074,1.4814814814814816,1.1111111111111112
E00158580,321,311,9,1,96.88473520249221,2.803738317757009,0.3115264797507788
E00158581,275,263,10,2,95.63636363636364,3.6363636363636362,0.7272727272727273
E00158582,527,493,26,8,93.54838709677419,4.933586337760911,1.5180265654648957
E00158583,263,252,11,0,95.81749049429658,4.182509505703422,0
E00158584,426,409,14,3,96.0093896713615,3.286384976525822,0.7042253521126761
E00158585,299,291,6,2,97.32441471571906,2.0066889632107023,0.6688963210702341
E00158586,118,114,2,2,96.61016949152543,1.694915254237288,1.694915254237288
E00158587,189,178,5,6,94.17989417989418,2.6455026455026456,3.1746031746031744
E00158588,279,260,19,0,93.1899641577061,6.810035842293908,0
E00158589,360,345,15,0,95.83333333333334,4.166666666666666,0
E00158590,378,362,14,2,95.76719576719577,3.7037037037037033,0.5291005291005291
E00158591,383,367,16,0,95.822454308094,4.177545691906006,0
E00158592,324,317,3,4,97.8395061728395,0.9259259259259258,1.2345679012345678
E00158593,143,138,5,0,96.5034965034965,3.4965034965034967,0
E00158595,266,260,5,1,97.74436090225564,1.8796992481203008,0.37593984962406013
E00158596,314,302,11,1,96.17834394904459,3.5031847133757963,0.3184713375796179
E00158597,229,225,4,0,98.2532751091703,1.7467248908296942,0
E00158598,582,557,18,7,95.7044673539519,3.0927835051546393,1.202749140893471
E00158599,296,281,13,2,94.93243243243244,4.391891891891892,0.6756756756756757
E00158600,306,284,22,0,92.81045751633987,7.18954248366013,0
E00158601,274,271,3,0,98.90510948905109,1.094890510948905,0
E00158602,360,342,17,1,95,4.722222222222222,0.2777777777777778
E00158603,289,283,6,0,97.92387543252595,2.0761245674740483,0
E00158604,253,247,6,0,97.62845849802372,2.371541501976284,0
E00158605,319,313,5,1,98.11912225705329,1.5673981191222568,0.3134796238244514
E00158606,390,375,11,4,96.15384615384616,2.8205128205128207,1.0256410256410255
E00158607,357,351,4,2,98.31932773109243,1.1204481792717087,0.5602240896358543
E00158608,264,254,10,0,96.21212121212122,3.787878787878788,0
E00158609,334,326,8,0,97.60479041916167,2.3952095808383236,0
E00158610,513,499,13,1,97.270955165692,2.53411306042885,0.1949317738791423
E00158611,330,319,5,6,96.66666666666667,1.5151515151515151,1.8181818181818181
E00158612,146,145,1,0,99.31506849315068,0.684931506849315,0
E00158613,327,318,5,4,97.24770642201835,1.529051987767584,1.2232415902140672
E00158614,413,407,2,4,98.54721549636804,0.48426150121065376,0.9685230024213075
E00158615,396,378,12,6,95.45454545454545,3.0303030303030303,1.5151515151515151
E00158616,326,323,3,0,99.079754601227,0.9202453987730062,0
E00158617,478,461,7,10,96.44351464435147,1.4644351464435146,2.092050209205021
E00158618,236,227,9,0,96.1864406779661,3.8135593220338984,0
E00158619,434,407,18,9,93.77880184331798,4.147465437788019,2.0737327188940093
E00158620,165,161,2,2,97.57575757575758,1.2121212121212122,1.2121212121212122
E00158621,312,290,18,4,92.94871794871796,5.769230769230769,1.282051282051282
E00158622,245,236,6,3,96.3265306122449,2.4489795918367347,1.2244897959183674
E00158623,422,405,13,4,95.97156398104265,3.080568720379147,0.9478672985781991
E00158624,183,183,0,0,100,0,0
E00158625,415,397,18,0,95.66265060240964,4.337349397590361,0
E00158626,376,363,13,0,96.54255319148936,3.4574468085106385,0
E00158627,368,349,19,0,94.83695652173914,5.163043478260869,0
E00158628,214,206,8,0,96.26168224299066,3.7383177570093453,0
E00158629,301,293,8,0,97.34219269102991,2.6578073089700998,0
E00158630,291,277,11,3,95.1890034364261,3.7800687285223367,1.0309278350515463
E00158631,266,253,9,4,95.11278195488721,3.3834586466165413,1.5037593984962405
E00158632,303,293,10,0,96.69966996699671,3.3003300330033,0
E00158633,275,265,7,3,96.36363636363636,2.5454545454545454,1.090909090909091
E00158634,307,291,9,7,94.78827361563518,2.9315960912052117,2.2801302931596092
E00158635,268,256,9,3,95.52238805970148,3.3582089552238807,1.1194029850746268
E00158636,310,294,11,5,94.83870967741936,3.5483870967741935,1.6129032258064515
E00158637,320,297,16,7,92.8125,5,2.1875
E00158638,284,279,5,0,98.23943661971832,1.7605633802816902,0
E00158639,304,292,7,5,96.05263157894737,2.302631578947368,1.644736842105263
E00158640,298,289,5,4,96.97986577181209,1.6778523489932886,1.342281879194631
E00158641,285,269,12,4,94.38596491228071,4.2105263157894735,1.4035087719298245
E00158642,284,274,10,0,96.47887323943662,3.5211267605633805,0
E00158643,338,323,14,1,95.56213017751479,4.142011834319527,0.2958579881656805
E00158644,242,230,8,4,95.0413223140496,3.3057851239669422,1.6528925619834711
E00158645,259,250,8,1,96.52509652509652,3.088803088803089,0.3861003861003861
E00158646,279,275,3,1,98.56630824372759,1.0752688172043012,0.35842293906810035
E00158647,288,276,12,0,95.83333333333334,4.166666666666666,0
E00158648,240,227,10,3,94.58333333333333,4.166666666666666,1.25
E00158649,304,293,8,3,96.38157894736842,2.631578947368421,0.9868421052631579
E00158650,267,265,2,0,99.25093632958801,0.7490636704119851,0
E00158651,273,266,6,1,97.43589743589743,2.197802197802198,0.3663003663003663
E00165814,331,326,4,1,98.48942598187311,1.2084592145015105,0.3021148036253776
E00168280,317,306,11,0,96.52996845425868,3.4700315457413247,0
E00168281,288,278,8,2,96.52777777777779,2.7777777777777777,0.6944444444444444
E00168282,280,269,6,5,96.07142857142857,2.142857142857143,1.7857142857142856
E00168283,351,346,4,1,98.57549857549857,1.1396011396011396,0.2849002849002849
E00168284,477,459,10,8,96.22641509433963,2.0964360587002098,1.6771488469601679
E00168285,156,151,5,0,96.7948717948718,3.205128205128205,0
E00168286,224,217,6,1,96.875,2.6785714285714284,0.4464285714285714
E00168287,315,299,16,0,94.92063492063491,5.079365079365079,0
E00168288,304,295,6,3,97.03947368421053,1.9736842105263157,0.9868421052631579
E00168289,230,226,4,0,98.26086956521739,1.7391304347826086,0
E00168290,346,339,7,0,97.97687861271676,2.023121387283237,0
E00168291,286,272,12,2,95.1048951048951,4.195804195804196,0.6993006993006993
E00168292,356,346,6,4,97.19101123595506,1.6853932584269662,1.1235955056179776
E00168293,204,193,9,2,94.6078431372549,4.411764705882353,0.9803921568627451
E00168294,343,325,16,2,94.75218658892129,4.664723032069971,0.5830903790087464
E00168295,382,371,6,5,97.12041884816755,1.5706806282722512,1.3089005235602094
E00168296,311,300,10,1,96.46302250803859,3.215434083601286,0.3215434083601286
E00168297,297,285,8,4,95.95959595959596,2.6936026936026933,1.3468013468013467
E00168298,133,129,4,0,96.99248120300751,3.007518796992481,0
