OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00168292,146,112,27,7,76.71232876712328,18.493150684931507,4.794520547945205
E00168293,113,85,22,6,75.22123893805309,19.469026548672566,5.3097345132743365
E00168294,123,91,26,6,73.98373983739837,21.138211382113823,4.878048780487805
E00168295,120,100,17,3,83.33333333333334,14.166666666666666,2.5
E00168296,116,89,23,4,76.72413793103449,19.82758620689655,3.4482758620689653
E00168297,127,77,37,13,60.629921259842526,29.133858267716533,10.236220472440944
E00168298,62,38,20,4,61.29032258064516,32.25806451612903,6.451612903225806
E00168299,122,84,30,8,68.85245901639344,24.59016393442623,6.557377049180328
E00168300,114,92,17,5,80.7017543859649,14.912280701754385,4.385964912280701
E00168301,109,75,28,6,68.80733944954129,25.688073394495415,5.5045871559633035
E00168302,63,39,18,6,61.904761904761905,28.57142857142857,9.523809523809524
E00168303,108,88,14,6,81.48148148148148,12.962962962962962,5.555555555555555
E00186868,137,103,33,1,75.18248175182481,24.087591240875913,0.7299270072992701
E00186874,137,119,12,6,86.86131386861314,8.75912408759124,4.37956204379562
E00186886,128,82,29,17,64.0625,22.65625,13.28125
E00186888,85,67,15,3,78.82352941176471,17.647058823529413,3.5294117647058822
E00186896,48,30,17,1,62.5,35.41666666666667,2.083333333333333
E00186902,138,71,54,13,51.449275362318836,39.130434782608695,9.420289855072465
E00186906,144,116,17,11,80.55555555555556,11.805555555555555,7.638888888888889
E00186912,121,77,31,13,63.63636363636363,25.6198347107438,10.743801652892563
E00186916,117,93,20,4,79.48717948717949,17.094017094017094,3.418803418803419
E00186922,112,87,18,7,77.67857142857143,16.071428571428573,6.25
E00186949,124,76,36,12,61.29032258064516,29.03225806451613,9.67741935483871
E00186952,43,35,6,2,81.3953488372093,13.953488372093023,4.651162790697675
E00186958,151,131,16,4,86.75496688741721,10.596026490066226,2.6490066225165565
E00186959,191,150,36,5,78.53403141361257,18.848167539267017,2.6178010471204187
E00186963,106,81,22,3,76.41509433962264,20.754716981132077,2.8301886792452833
E00186967,204,137,51,16,67.15686274509804,25,7.8431372549019605
E00186976,154,111,33,10,72.07792207792207,21.428571428571427,6.493506493506493
E00186981,162,110,39,13,67.90123456790124,24.074074074074073,8.024691358024691
E00186984,66,50,12,4,75.75757575757575,18.181818181818183,6.0606060606060606
E00186990,169,119,40,10,70.41420118343196,23.668639053254438,5.9171597633136095
E00186999,100,60,29,11,60,28.999999999999996,11
E00187002,124,96,18,10,77.41935483870968,14.516129032258066,8.064516129032258
E00187003,122,88,23,11,72.1311475409836,18.852459016393443,9.01639344262295
E00187006,190,156,27,7,82.10526315789474,14.210526315789473,3.684210526315789
E00187008,125,83,33,9,66.4,26.400000000000002,7.199999999999999
E00187009,205,155,42,8,75.60975609756098,20.48780487804878,3.902439024390244
