OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00158465,228,63,130,130,127,3,0,0,0,3,3,0,10,10,0,22,22,0,27.631578947368425,57.01754385964912,57.01754385964912,55.70175438596491,1.3157894736842104,0,0,0,1.3157894736842104,1.3157894736842104,0,4.385964912280701,4.385964912280701,0,9.649122807017543,9.649122807017543,0
E00158466,275,123,102,102,102,0,0,0,0,14,14,0,24,24,0,12,12,0,44.72727272727273,37.09090909090909,37.09090909090909,37.09090909090909,0,0,0,0,5.090909090909091,5.090909090909091,0,8.727272727272728,8.727272727272728,0,4.363636363636364,4.363636363636364,0
E00158455,227,80,98,98,98,0,0,0,0,6,6,0,27,27,0,16,16,0,35.24229074889868,43.17180616740088,43.17180616740088,43.17180616740088,0,0,0,0,2.643171806167401,2.643171806167401,0,11.894273127753303,11.894273127753303,0,7.048458149779736,7.048458149779736,0
E00158456,254,83,128,128,128,0,0,0,0,7,7,0,25,24,1,11,11,0,32.677165354330704,50.39370078740157,50.39370078740157,50.39370078740157,0,0,0,0,2.7559055118110236,2.7559055118110236,0,9.84251968503937,9.448818897637794,0.39370078740157477,4.330708661417323,4.330708661417323,0
E00168285,119,44,48,48,46,2,0,0,0,2,2,0,16,16,0,9,9,0,36.97478991596639,40.33613445378151,40.33613445378151,38.655462184873954,1.680672268907563,0,0,0,1.680672268907563,1.680672268907563,0,13.445378151260504,13.445378151260504,0,7.563025210084033,7.563025210084033,0
E00168286,184,72,80,80,80,0,0,0,0,8,7,1,15,15,0,9,9,0,39.130434782608695,43.47826086956522,43.47826086956522,43.47826086956522,0,0,0,0,4.3478260869565215,3.804347826086957,0.5434782608695652,8.152173913043478,8.152173913043478,0,4.891304347826087,4.891304347826087,0
E00168287,234,96,105,105,105,0,0,0,0,6,6,0,25,25,0,2,2,0,41.02564102564102,44.871794871794876,44.871794871794876,44.871794871794876,0,0,0,0,2.564102564102564,2.564102564102564,0,10.683760683760683,10.683760683760683,0,0.8547008547008548,0.8547008547008548,0
E00168289,193,69,99,99,99,0,0,0,0,5,5,0,12,12,0,8,8,0,35.751295336787564,51.29533678756477,51.29533678756477,51.29533678756477,0,0,0,0,2.5906735751295336,2.5906735751295336,0,6.217616580310881,6.217616580310881,0,4.145077720207254,4.145077720207254,0
E00168290,262,85,149,149,149,0,0,0,0,7,7,0,12,12,0,9,9,0,32.44274809160305,56.87022900763359,56.87022900763359,56.87022900763359,0,0,0,0,2.6717557251908395,2.6717557251908395,0,4.580152671755725,4.580152671755725,0,3.435114503816794,3.435114503816794,0
E00168303,242,106,95,95,95,0,0,0,0,7,7,0,30,30,0,4,4,0,43.80165289256198,39.25619834710744,39.25619834710744,39.25619834710744,0,0,0,0,2.8925619834710745,2.8925619834710745,0,12.396694214876034,12.396694214876034,0,1.6528925619834711,1.6528925619834711,0
E00158449,293,115,129,129,129,0,0,0,0,6,6,0,27,27,0,16,16,0,39.249146757679185,44.027303754266214,44.027303754266214,44.027303754266214,0,0,0,0,2.04778156996587,2.04778156996587,0,9.215017064846416,9.215017064846416,0,5.460750853242321,5.460750853242321,0
E00158458,252,74,140,140,139,1,0,0,0,4,4,0,17,17,0,17,16,1,29.365079365079367,55.55555555555556,55.55555555555556,55.158730158730165,0.3968253968253968,0,0,0,1.5873015873015872,1.5873015873015872,0,6.746031746031746,6.746031746031746,0,6.746031746031746,6.349206349206349,0.3968253968253968
E00158467,281,76,155,155,153,2,0,0,0,6,6,0,27,27,0,17,17,0,27.046263345195733,55.16014234875445,55.16014234875445,54.44839857651246,0.7117437722419928,0,0,0,2.135231316725979,2.135231316725979,0,9.608540925266903,9.608540925266903,0,6.049822064056939,6.049822064056939,0
E00158468,289,79,167,167,167,0,0,0,0,3,3,0,23,23,0,17,17,0,27.33564013840831,57.785467128027676,57.785467128027676,57.785467128027676,0,0,0,0,1.0380622837370241,1.0380622837370241,0,7.958477508650519,7.958477508650519,0,5.88235294117647,5.88235294117647,0
E00158261,237,95,102,102,102,0,0,0,0,3,3,0,27,26,1,10,10,0,40.08438818565401,43.037974683544306,43.037974683544306,43.037974683544306,0,0,0,0,1.2658227848101267,1.2658227848101267,0,11.39240506329114,10.970464135021098,0.42194092827004215,4.219409282700422,4.219409282700422,0
E00158262,192,100,29,29,29,0,0,0,0,10,10,0,39,39,0,14,14,0,52.083333333333336,15.104166666666666,15.104166666666666,15.104166666666666,0,0,0,0,5.208333333333334,5.208333333333334,0,20.3125,20.3125,0,7.291666666666667,7.291666666666667,0
E00158264,318,167,101,101,101,0,0,0,0,6,6,0,33,33,0,11,11,0,52.51572327044025,31.761006289308174,31.761006289308174,31.761006289308174,0,0,0,0,1.8867924528301887,1.8867924528301887,0,10.377358490566039,10.377358490566039,0,3.459119496855346,3.459119496855346,0
E00158266,285,125,81,81,81,0,0,0,0,14,14,0,47,47,0,18,18,0,43.859649122807014,28.421052631578945,28.421052631578945,28.421052631578945,0,0,0,0,4.912280701754386,4.912280701754386,0,16.49122807017544,16.49122807017544,0,6.315789473684211,6.315789473684211,0
E00158268,346,154,108,106,106,0,2,2,0,12,12,0,41,41,0,31,31,0,44.50867052023121,31.213872832369944,30.63583815028902,30.63583815028902,0,0.5780346820809248,0.5780346820809248,0,3.4682080924855487,3.4682080924855487,0,11.849710982658959,11.849710982658959,0,8.959537572254336,8.959537572254336,0
E00158285,161,94,15,15,15,0,0,0,0,16,16,0,28,28,0,8,8,0,58.38509316770186,9.316770186335404,9.316770186335404,9.316770186335404,0,0,0,0,9.937888198757763,9.937888198757763,0,17.391304347826086,17.391304347826086,0,4.968944099378882,4.968944099378882,0
E00158278,198,88,69,69,69,0,0,0,0,10,10,0,19,19,0,12,12,0,44.44444444444444,34.84848484848485,34.84848484848485,34.84848484848485,0,0,0,0,5.05050505050505,5.05050505050505,0,9.595959595959595,9.595959595959595,0,6.0606060606060606,6.0606060606060606,0
E00158279,352,146,126,126,126,0,0,0,0,17,17,0,44,44,0,19,19,0,41.47727272727273,35.79545454545455,35.79545454545455,35.79545454545455,0,0,0,0,4.829545454545454,4.829545454545454,0,12.5,12.5,0,5.3977272727272725,5.3977272727272725,0
E00158280,338,159,108,108,108,0,0,0,0,10,10,0,47,47,0,14,14,0,47.0414201183432,31.952662721893493,31.952662721893493,31.952662721893493,0,0,0,0,2.9585798816568047,2.9585798816568047,0,13.905325443786982,13.905325443786982,0,4.142011834319527,4.142011834319527,0
E00158281,239,105,92,92,91,1,0,0,0,8,7,1,26,26,0,8,8,0,43.93305439330544,38.49372384937239,38.49372384937239,38.07531380753138,0.41841004184100417,0,0,0,3.3472803347280333,2.928870292887029,0.41841004184100417,10.87866108786611,10.87866108786611,0,3.3472803347280333,3.3472803347280333,0
E00158282,230,110,75,75,75,0,0,0,0,5,5,0,27,27,0,13,13,0,47.82608695652174,32.608695652173914,32.608695652173914,32.608695652173914,0,0,0,0,2.1739130434782608,2.1739130434782608,0,11.73913043478261,11.73913043478261,0,5.6521739130434785,5.6521739130434785,0
E00158265,471,182,222,222,218,4,0,0,0,12,12,0,35,35,0,20,20,0,38.6411889596603,47.13375796178344,47.13375796178344,46.28450106157113,0.8492569002123143,0,0,0,2.547770700636943,2.547770700636943,0,7.43099787685775,7.43099787685775,0,4.246284501061571,4.246284501061571,0
E00158269,251,101,96,93,91,2,3,3,0,7,7,0,26,26,0,21,21,0,40.23904382470119,38.24701195219124,37.05179282868526,36.254980079681275,0.796812749003984,1.1952191235059761,1.1952191235059761,0,2.788844621513944,2.788844621513944,0,10.358565737051793,10.358565737051793,0,8.366533864541832,8.366533864541832,0
E00158274,271,83,132,132,129,3,0,0,0,5,4,1,27,27,0,24,24,0,30.627306273062732,48.708487084870846,48.708487084870846,47.601476014760145,1.107011070110701,0,0,0,1.8450184501845017,1.4760147601476015,0.36900369003690037,9.96309963099631,9.96309963099631,0,8.856088560885608,8.856088560885608,0
E00158284,261,90,111,110,110,0,1,0,1,8,8,0,17,17,0,35,35,0,34.48275862068966,42.5287356321839,42.1455938697318,42.1455938697318,0,0.38314176245210724,0,0.38314176245210724,3.065134099616858,3.065134099616858,0,6.513409961685824,6.513409961685824,0,13.409961685823754,13.409961685823754,0
E00158286,329,123,149,149,147,2,0,0,0,4,4,0,37,37,0,16,16,0,37.38601823708207,45.2887537993921,45.2887537993921,44.680851063829785,0.60790273556231,0,0,0,1.21580547112462,1.21580547112462,0,11.246200607902736,11.246200607902736,0,4.86322188449848,4.86322188449848,0
E00158263,236,93,94,94,92,2,0,0,0,13,13,0,27,26,1,9,9,0,39.40677966101695,39.83050847457627,39.83050847457627,38.983050847457626,0.847457627118644,0,0,0,5.508474576271186,5.508474576271186,0,11.440677966101696,11.016949152542372,0.423728813559322,3.8135593220338984,3.8135593220338984,0
E00158267,255,112,93,91,91,0,2,2,0,9,9,0,29,29,0,12,12,0,43.92156862745098,36.470588235294116,35.68627450980392,35.68627450980392,0,0.7843137254901961,0.7843137254901961,0,3.5294117647058822,3.5294117647058822,0,11.372549019607844,11.372549019607844,0,4.705882352941177,4.705882352941177,0
E00158273,339,127,162,162,162,0,0,0,0,10,10,0,28,28,0,12,12,0,37.46312684365782,47.78761061946903,47.78761061946903,47.78761061946903,0,0,0,0,2.949852507374631,2.949852507374631,0,8.259587020648967,8.259587020648967,0,3.5398230088495577,3.5398230088495577,0
E00158277,308,88,180,180,180,0,0,0,0,6,6,0,11,11,0,23,23,0,28.57142857142857,58.44155844155844,58.44155844155844,58.44155844155844,0,0,0,0,1.948051948051948,1.948051948051948,0,3.571428571428571,3.571428571428571,0,7.467532467532467,7.467532467532467,0
E00158283,295,106,139,137,134,3,2,0,2,7,7,0,29,29,0,14,14,0,35.932203389830505,47.11864406779661,46.440677966101696,45.42372881355932,1.0169491525423728,0.6779661016949152,0,0.6779661016949152,2.3728813559322033,2.3728813559322033,0,9.830508474576272,9.830508474576272,0,4.745762711864407,4.745762711864407,0
E00158270,331,113,171,171,171,0,0,0,0,7,7,0,20,20,0,20,20,0,34.13897280966767,51.66163141993958,51.66163141993958,51.66163141993958,0,0,0,0,2.1148036253776437,2.1148036253776437,0,6.042296072507553,6.042296072507553,0,6.042296072507553,6.042296072507553,0
E00158271,355,154,147,144,144,0,3,1,2,9,9,0,30,30,0,15,15,0,43.38028169014084,41.40845070422535,40.563380281690144,40.563380281690144,0,0.8450704225352111,0.28169014084507044,0.5633802816901409,2.535211267605634,2.535211267605634,0,8.450704225352112,8.450704225352112,0,4.225352112676056,4.225352112676056,0
E00158272,237,99,89,89,87,2,0,0,0,8,8,0,22,22,0,19,19,0,41.77215189873418,37.552742616033754,37.552742616033754,36.708860759493675,0.8438818565400843,0,0,0,3.375527426160337,3.375527426160337,0,9.282700421940929,9.282700421940929,0,8.016877637130802,8.016877637130802,0
E00158275,422,183,172,172,172,0,0,0,0,9,9,0,44,44,0,14,14,0,43.3649289099526,40.758293838862556,40.758293838862556,40.758293838862556,0,0,0,0,2.132701421800948,2.132701421800948,0,10.42654028436019,10.42654028436019,0,3.3175355450236967,3.3175355450236967,0
E00158276,258,102,105,105,105,0,0,0,0,12,12,0,33,33,0,6,6,0,39.53488372093023,40.69767441860465,40.69767441860465,40.69767441860465,0,0,0,0,4.651162790697675,4.651162790697675,0,12.790697674418606,12.790697674418606,0,2.3255813953488373,2.3255813953488373,0
E00158330,223,96,76,76,74,2,0,0,0,9,9,0,34,34,0,8,8,0,43.04932735426009,34.08071748878923,34.08071748878923,33.18385650224215,0.8968609865470852,0,0,0,4.0358744394618835,4.0358744394618835,0,15.246636771300448,15.246636771300448,0,3.587443946188341,3.587443946188341,0
E00158333,221,92,78,78,74,4,0,0,0,11,11,0,24,24,0,16,16,0,41.6289592760181,35.294117647058826,35.294117647058826,33.4841628959276,1.809954751131222,0,0,0,4.97737556561086,4.97737556561086,0,10.85972850678733,10.85972850678733,0,7.239819004524888,7.239819004524888,0
E00158335,288,118,89,87,87,0,2,0,2,10,10,0,56,56,0,15,15,0,40.97222222222222,30.90277777777778,30.208333333333332,30.208333333333332,0,0.6944444444444444,0,0.6944444444444444,3.4722222222222223,3.4722222222222223,0,19.444444444444446,19.444444444444446,0,5.208333333333334,5.208333333333334,0
E00158336,125,75,15,15,15,0,0,0,0,4,4,0,25,25,0,6,6,0,60,12,12,12,0,0,0,0,3.2,3.2,0,20,20,0,4.8,4.8,0
E00158339,287,154,92,90,90,0,2,0,2,6,6,0,31,31,0,4,4,0,53.65853658536586,32.05574912891986,31.3588850174216,31.3588850174216,0,0.6968641114982579,0,0.6968641114982579,2.0905923344947737,2.0905923344947737,0,10.801393728222997,10.801393728222997,0,1.3937282229965158,1.3937282229965158,0
E00158334,277,105,117,117,113,4,0,0,0,2,2,0,33,33,0,20,20,0,37.90613718411552,42.238267148014444,42.238267148014444,40.794223826714806,1.444043321299639,0,0,0,0.7220216606498195,0.7220216606498195,0,11.913357400722022,11.913357400722022,0,7.2202166064981945,7.2202166064981945,0
E00158337,225,106,74,74,74,0,0,0,0,4,4,0,26,26,0,15,15,0,47.11111111111111,32.88888888888889,32.88888888888889,32.88888888888889,0,0,0,0,1.7777777777777777,1.7777777777777777,0,11.555555555555555,11.555555555555555,0,6.666666666666667,6.666666666666667,0
E00158344,258,78,137,137,137,0,0,0,0,3,3,0,21,21,0,19,19,0,30.23255813953488,53.100775193798455,53.100775193798455,53.100775193798455,0,0,0,0,1.1627906976744187,1.1627906976744187,0,8.13953488372093,8.13953488372093,0,7.3643410852713185,7.3643410852713185,0
E00158347,258,76,124,124,124,0,0,0,0,9,9,0,29,29,0,20,20,0,29.457364341085274,48.06201550387597,48.06201550387597,48.06201550387597,0,0,0,0,3.488372093023256,3.488372093023256,0,11.24031007751938,11.24031007751938,0,7.751937984496124,7.751937984496124,0
E00158352,199,76,88,88,88,0,0,0,0,7,7,0,21,21,0,7,7,0,38.19095477386934,44.221105527638194,44.221105527638194,44.221105527638194,0,0,0,0,3.5175879396984926,3.5175879396984926,0,10.552763819095476,10.552763819095476,0,3.5175879396984926,3.5175879396984926,0
E00158340,242,112,80,80,80,0,0,0,0,11,11,0,28,28,0,11,11,0,46.28099173553719,33.057851239669425,33.057851239669425,33.057851239669425,0,0,0,0,4.545454545454546,4.545454545454546,0,11.570247933884298,11.570247933884298,0,4.545454545454546,4.545454545454546,0
E00158341,203,73,106,106,106,0,0,0,0,3,3,0,16,16,0,5,5,0,35.960591133004925,52.21674876847291,52.21674876847291,52.21674876847291,0,0,0,0,1.477832512315271,1.477832512315271,0,7.8817733990147785,7.8817733990147785,0,2.4630541871921183,2.4630541871921183,0
E00158343,230,125,70,70,68,2,0,0,0,4,4,0,22,22,0,9,9,0,54.347826086956516,30.434782608695656,30.434782608695656,29.565217391304348,0.8695652173913043,0,0,0,1.7391304347826086,1.7391304347826086,0,9.565217391304348,9.565217391304348,0,3.91304347826087,3.91304347826087,0
E00158345,259,134,84,84,80,4,0,0,0,10,10,0,18,18,0,13,13,0,51.737451737451735,32.432432432432435,32.432432432432435,30.888030888030887,1.5444015444015444,0,0,0,3.861003861003861,3.861003861003861,0,6.94980694980695,6.94980694980695,0,5.019305019305019,5.019305019305019,0
E00158353,363,121,185,185,185,0,0,0,0,7,7,0,27,27,0,23,23,0,33.33333333333333,50.964187327823694,50.964187327823694,50.964187327823694,0,0,0,0,1.9283746556473829,1.9283746556473829,0,7.43801652892562,7.43801652892562,0,6.336088154269973,6.336088154269973,0
E00158338,282,123,106,106,103,3,0,0,0,6,6,0,35,35,0,12,12,0,43.61702127659575,37.5886524822695,37.5886524822695,36.52482269503546,1.0638297872340425,0,0,0,2.127659574468085,2.127659574468085,0,12.411347517730496,12.411347517730496,0,4.25531914893617,4.25531914893617,0
E00158342,240,75,110,110,110,0,0,0,0,8,8,0,26,26,0,21,21,0,31.25,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,3.3333333333333335,3.3333333333333335,0,10.833333333333334,10.833333333333334,0,8.75,8.75,0
E00158346,245,52,158,158,156,2,0,0,0,4,4,0,11,11,0,20,20,0,21.224489795918366,64.48979591836735,64.48979591836735,63.6734693877551,0.8163265306122449,0,0,0,1.6326530612244898,1.6326530612244898,0,4.489795918367347,4.489795918367347,0,8.16326530612245,8.16326530612245,0
E00158348,223,57,119,119,119,0,0,0,0,3,3,0,28,28,0,16,16,0,25.56053811659193,53.36322869955157,53.36322869955157,53.36322869955157,0,0,0,0,1.345291479820628,1.345291479820628,0,12.556053811659194,12.556053811659194,0,7.174887892376682,7.174887892376682,0
E00158349,179,51,70,70,70,0,0,0,0,8,8,0,23,23,0,27,27,0,28.49162011173184,39.10614525139665,39.10614525139665,39.10614525139665,0,0,0,0,4.4692737430167595,4.4692737430167595,0,12.849162011173185,12.849162011173185,0,15.083798882681565,15.083798882681565,0
E00158331,248,79,116,116,113,3,0,0,0,2,2,0,27,27,0,24,24,0,31.85483870967742,46.774193548387096,46.774193548387096,45.564516129032256,1.2096774193548387,0,0,0,0.8064516129032258,0.8064516129032258,0,10.887096774193548,10.887096774193548,0,9.67741935483871,9.67741935483871,0
E00158332,288,130,111,111,111,0,0,0,0,6,6,0,32,32,0,9,9,0,45.13888888888889,38.54166666666667,38.54166666666667,38.54166666666667,0,0,0,0,2.083333333333333,2.083333333333333,0,11.11111111111111,11.11111111111111,0,3.125,3.125,0
E00158350,265,65,173,173,172,1,0,0,0,6,6,0,13,13,0,8,7,1,24.528301886792452,65.28301886792453,65.28301886792453,64.90566037735849,0.37735849056603776,0,0,0,2.2641509433962264,2.2641509433962264,0,4.905660377358491,4.905660377358491,0,3.018867924528302,2.6415094339622645,0.37735849056603776
E00158351,209,65,114,114,114,0,0,0,0,3,3,0,20,20,0,7,7,0,31.100478468899524,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.4354066985645932,1.4354066985645932,0,9.569377990430622,9.569377990430622,0,3.349282296650718,3.349282296650718,0
E00158354,191,83,78,78,76,2,0,0,0,3,3,0,20,20,0,7,7,0,43.455497382198956,40.83769633507853,40.83769633507853,39.79057591623037,1.0471204188481675,0,0,0,1.5706806282722512,1.5706806282722512,0,10.471204188481675,10.471204188481675,0,3.664921465968586,3.664921465968586,0
E00158491,344,161,99,99,99,0,0,0,0,19,17,2,49,49,0,16,16,0,46.80232558139535,28.77906976744186,28.77906976744186,28.77906976744186,0,0,0,0,5.523255813953488,4.941860465116279,0.5813953488372093,14.244186046511627,14.244186046511627,0,4.651162790697675,4.651162790697675,0
E00158492,243,101,103,103,103,0,0,0,0,5,5,0,24,24,0,10,10,0,41.56378600823045,42.38683127572017,42.38683127572017,42.38683127572017,0,0,0,0,2.05761316872428,2.05761316872428,0,9.876543209876543,9.876543209876543,0,4.11522633744856,4.11522633744856,0
E00158498,194,74,67,67,67,0,0,0,0,11,11,0,27,27,0,15,15,0,38.144329896907216,34.5360824742268,34.5360824742268,34.5360824742268,0,0,0,0,5.670103092783505,5.670103092783505,0,13.917525773195877,13.917525773195877,0,7.731958762886598,7.731958762886598,0
E00158501,168,77,43,43,43,0,0,0,0,5,5,0,33,33,0,10,10,0,45.83333333333333,25.595238095238095,25.595238095238095,25.595238095238095,0,0,0,0,2.976190476190476,2.976190476190476,0,19.642857142857142,19.642857142857142,0,5.952380952380952,5.952380952380952,0
E00158506,271,110,112,112,110,2,0,0,0,8,8,0,23,23,0,18,18,0,40.59040590405904,41.32841328413284,41.32841328413284,40.59040590405904,0.7380073800738007,0,0,0,2.952029520295203,2.952029520295203,0,8.487084870848708,8.487084870848708,0,6.642066420664207,6.642066420664207,0
E00158495,260,58,144,144,144,0,0,0,0,4,4,0,28,28,0,26,26,0,22.30769230769231,55.38461538461539,55.38461538461539,55.38461538461539,0,0,0,0,1.5384615384615385,1.5384615384615385,0,10.76923076923077,10.76923076923077,0,10,10,0
E00158505,411,118,204,204,202,2,0,0,0,16,16,0,34,34,0,39,39,0,28.710462287104622,49.63503649635037,49.63503649635037,49.148418491484186,0.48661800486618007,0,0,0,3.8929440389294405,3.8929440389294405,0,8.27250608272506,8.27250608272506,0,9.48905109489051,9.48905109489051,0
E00158509,232,77,124,124,124,0,0,0,0,1,1,0,15,15,0,15,15,0,33.189655172413794,53.44827586206896,53.44827586206896,53.44827586206896,0,0,0,0,0.43103448275862066,0.43103448275862066,0,6.4655172413793105,6.4655172413793105,0,6.4655172413793105,6.4655172413793105,0
E00158512,424,145,197,197,197,0,0,0,0,13,13,0,34,34,0,35,35,0,34.19811320754717,46.4622641509434,46.4622641509434,46.4622641509434,0,0,0,0,3.0660377358490565,3.0660377358490565,0,8.018867924528301,8.018867924528301,0,8.254716981132075,8.254716981132075,0
E00158497,216,84,84,84,84,0,0,0,0,4,4,0,27,27,0,17,17,0,38.88888888888889,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,1.8518518518518516,1.8518518518518516,0,12.5,12.5,0,7.87037037037037,7.87037037037037,0
E00158499,240,116,82,82,82,0,0,0,0,8,8,0,22,22,0,12,12,0,48.333333333333336,34.166666666666664,34.166666666666664,34.166666666666664,0,0,0,0,3.3333333333333335,3.3333333333333335,0,9.166666666666666,9.166666666666666,0,5,5,0
E00158502,211,86,78,78,76,2,0,0,0,7,7,0,26,26,0,14,14,0,40.758293838862556,36.96682464454976,36.96682464454976,36.018957345971565,0.9478672985781991,0,0,0,3.3175355450236967,3.3175355450236967,0,12.322274881516588,12.322274881516588,0,6.6350710900473935,6.6350710900473935,0
E00158504,231,103,65,65,65,0,0,0,0,10,10,0,33,32,1,20,20,0,44.58874458874459,28.13852813852814,28.13852813852814,28.13852813852814,0,0,0,0,4.329004329004329,4.329004329004329,0,14.285714285714285,13.852813852813853,0.4329004329004329,8.658008658008658,8.658008658008658,0
E00158508,242,121,79,77,77,0,2,2,0,5,5,0,26,26,0,11,11,0,50,32.64462809917356,31.818181818181817,31.818181818181817,0,0.8264462809917356,0.8264462809917356,0,2.066115702479339,2.066115702479339,0,10.743801652892563,10.743801652892563,0,4.545454545454546,4.545454545454546,0
E00158493,271,103,126,124,124,0,2,0,2,5,5,0,23,23,0,14,14,0,38.00738007380074,46.494464944649444,45.75645756457565,45.75645756457565,0,0.7380073800738007,0,0.7380073800738007,1.8450184501845017,1.8450184501845017,0,8.487084870848708,8.487084870848708,0,5.166051660516605,5.166051660516605,0
E00158500,277,86,147,147,147,0,0,0,0,8,8,0,20,20,0,16,16,0,31.046931407942242,53.068592057761734,53.068592057761734,53.068592057761734,0,0,0,0,2.888086642599278,2.888086642599278,0,7.2202166064981945,7.2202166064981945,0,5.776173285198556,5.776173285198556,0
E00158503,272,74,128,128,128,0,0,0,0,6,6,0,33,33,0,31,31,0,27.205882352941174,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,2.2058823529411766,2.2058823529411766,0,12.132352941176471,12.132352941176471,0,11.397058823529411,11.397058823529411,0
E00158507,248,59,143,143,143,0,0,0,0,7,7,0,20,20,0,19,19,0,23.790322580645164,57.66129032258065,57.66129032258065,57.66129032258065,0,0,0,0,2.82258064516129,2.82258064516129,0,8.064516129032258,8.064516129032258,0,7.661290322580645,7.661290322580645,0
E00158494,232,93,92,92,92,0,0,0,0,8,8,0,20,20,0,19,19,0,40.08620689655172,39.6551724137931,39.6551724137931,39.6551724137931,0,0,0,0,3.4482758620689653,3.4482758620689653,0,8.620689655172415,8.620689655172415,0,8.189655172413794,8.189655172413794,0
E00158496,208,93,79,79,79,0,0,0,0,5,5,0,24,24,0,7,7,0,44.71153846153847,37.980769230769226,37.980769230769226,37.980769230769226,0,0,0,0,2.403846153846154,2.403846153846154,0,11.538461538461538,11.538461538461538,0,3.3653846153846154,3.3653846153846154,0
E00158510,238,107,92,90,88,2,2,0,2,12,12,0,20,20,0,7,7,0,44.957983193277315,38.655462184873954,37.81512605042017,36.97478991596639,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,5.042016806722689,5.042016806722689,0,8.403361344537815,8.403361344537815,0,2.941176470588235,2.941176470588235,0
E00158511,262,126,88,88,88,0,0,0,0,11,11,0,30,30,0,7,7,0,48.091603053435115,33.587786259541986,33.587786259541986,33.587786259541986,0,0,0,0,4.198473282442748,4.198473282442748,0,11.450381679389313,11.450381679389313,0,2.6717557251908395,2.6717557251908395,0
E00158288,260,71,154,152,152,0,2,2,0,4,4,0,19,19,0,12,12,0,27.307692307692307,59.23076923076923,58.46153846153847,58.46153846153847,0,0.7692307692307693,0.7692307692307693,0,1.5384615384615385,1.5384615384615385,0,7.307692307692308,7.307692307692308,0,4.615384615384616,4.615384615384616,0
E00158291,243,108,84,84,84,0,0,0,0,12,12,0,32,32,0,7,7,0,44.44444444444444,34.5679012345679,34.5679012345679,34.5679012345679,0,0,0,0,4.938271604938271,4.938271604938271,0,13.168724279835391,13.168724279835391,0,2.880658436213992,2.880658436213992,0
E00158295,295,78,164,164,164,0,0,0,0,8,8,0,32,32,0,13,13,0,26.440677966101696,55.59322033898305,55.59322033898305,55.59322033898305,0,0,0,0,2.711864406779661,2.711864406779661,0,10.847457627118644,10.847457627118644,0,4.406779661016949,4.406779661016949,0
E00158297,229,75,119,119,119,0,0,0,0,4,4,0,14,14,0,17,17,0,32.751091703056765,51.96506550218341,51.96506550218341,51.96506550218341,0,0,0,0,1.7467248908296942,1.7467248908296942,0,6.11353711790393,6.11353711790393,0,7.423580786026202,7.423580786026202,0
E00158292,249,86,119,117,117,0,2,2,0,5,5,0,27,27,0,12,12,0,34.53815261044177,47.791164658634536,46.98795180722892,46.98795180722892,0,0.8032128514056224,0.8032128514056224,0,2.0080321285140563,2.0080321285140563,0,10.843373493975903,10.843373493975903,0,4.819277108433735,4.819277108433735,0
E00158299,216,69,81,81,81,0,0,0,0,9,8,1,30,30,0,27,27,0,31.944444444444443,37.5,37.5,37.5,0,0,0,0,4.166666666666666,3.7037037037037033,0.4629629629629629,13.88888888888889,13.88888888888889,0,12.5,12.5,0
E00158300,305,112,145,144,142,2,1,0,1,5,5,0,23,23,0,20,20,0,36.721311475409834,47.540983606557376,47.21311475409836,46.557377049180324,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,1.639344262295082,1.639344262295082,0,7.540983606557377,7.540983606557377,0,6.557377049180328,6.557377049180328,0
E00168281,225,102,93,93,89,4,0,0,0,4,3,1,16,16,0,10,10,0,45.33333333333333,41.333333333333336,41.333333333333336,39.55555555555556,1.7777777777777777,0,0,0,1.7777777777777777,1.3333333333333335,0.4444444444444444,7.111111111111111,7.111111111111111,0,4.444444444444445,4.444444444444445,0
E00168291,235,90,105,102,100,2,3,0,3,8,8,0,24,24,0,8,8,0,38.297872340425535,44.680851063829785,43.40425531914894,42.5531914893617,0.851063829787234,1.276595744680851,0,1.276595744680851,3.404255319148936,3.404255319148936,0,10.212765957446807,10.212765957446807,0,3.404255319148936,3.404255319148936,0
E00168295,274,75,173,173,173,0,0,0,0,2,2,0,15,15,0,9,9,0,27.37226277372263,63.138686131386855,63.138686131386855,63.138686131386855,0,0,0,0,0.7299270072992701,0.7299270072992701,0,5.474452554744526,5.474452554744526,0,3.2846715328467155,3.2846715328467155,0
