OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00158389,136,127,83,44,0,0,2,2,0,7,4,3,0,93.38235294117648,61.029411764705884,32.35294117647059,0,0,1.4705882352941175,1.4705882352941175,0,5.147058823529411,2.941176470588235,2.2058823529411766,0
E00158390,124,116,75,41,0,0,2,1,1,6,3,3,0,93.54838709677419,60.483870967741936,33.064516129032256,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,4.838709677419355,2.4193548387096775,2.4193548387096775,0
E00158391,121,105,65,40,0,0,5,4,1,11,11,0,0,86.77685950413223,53.71900826446281,33.057851239669425,0,0,4.132231404958678,3.3057851239669422,0.8264462809917356,9.090909090909092,9.090909090909092,0,0
E00158392,133,124,81,43,0,0,2,2,0,7,5,2,0,93.23308270676691,60.902255639097746,32.33082706766917,0,0,1.5037593984962405,1.5037593984962405,0,5.263157894736842,3.7593984962406015,1.5037593984962405,0
E00158393,125,116,68,48,1,1,0,0,0,8,5,3,0,92.80000000000001,54.400000000000006,38.4,0.8,0.8,0,0,0,6.4,4,2.4,0
E00158394,134,119,76,43,0,0,2,1,1,13,11,2,0,88.80597014925374,56.71641791044776,32.08955223880597,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,9.701492537313433,8.208955223880597,1.4925373134328357,0
E00158395,101,56,38,18,0,0,40,6,34,4,4,0,1,55.44554455445545,37.62376237623762,17.82178217821782,0,0,39.603960396039604,5.9405940594059405,33.663366336633665,3.9603960396039604,3.9603960396039604,0,0.9900990099009901
E00158396,131,73,50,23,0,0,40,23,17,18,14,4,0,55.72519083969466,38.16793893129771,17.557251908396946,0,0,30.53435114503817,17.557251908396946,12.977099236641221,13.740458015267176,10.687022900763358,3.0534351145038165,0
E00158397,125,82,54,28,0,0,28,28,0,15,12,3,0,65.60000000000001,43.2,22.400000000000002,0,0,22.400000000000002,22.400000000000002,0,12,9.6,2.4,0
E00158398,128,124,91,33,0,0,0,0,0,3,3,0,1,96.875,71.09375,25.78125,0,0,0,0,0,2.34375,2.34375,0,0.78125
E00158399,119,110,84,26,3,3,3,2,1,3,1,2,0,92.43697478991596,70.58823529411765,21.84873949579832,2.5210084033613445,2.5210084033613445,2.5210084033613445,1.680672268907563,0.8403361344537815,2.5210084033613445,0.8403361344537815,1.680672268907563,0
E00158400,131,90,38,52,0,0,19,17,2,20,15,5,2,68.70229007633588,29.00763358778626,39.69465648854962,0,0,14.50381679389313,12.977099236641221,1.5267175572519083,15.267175572519085,11.450381679389313,3.816793893129771,1.5267175572519083
E00158401,144,104,49,55,0,0,4,1,3,36,34,2,0,72.22222222222221,34.02777777777778,38.19444444444444,0,0,2.7777777777777777,0.6944444444444444,2.083333333333333,25,23.61111111111111,1.3888888888888888,0
E00158402,169,57,17,40,4,4,75,59,16,33,31,2,0,33.72781065088758,10.059171597633137,23.668639053254438,2.366863905325444,2.366863905325444,44.37869822485207,34.9112426035503,9.467455621301776,19.526627218934912,18.34319526627219,1.183431952662722,0
E00158403,137,91,51,40,0,0,2,2,0,44,44,0,0,66.42335766423358,37.22627737226277,29.1970802919708,0,0,1.4598540145985401,1.4598540145985401,0,32.11678832116788,32.11678832116788,0,0
E00158404,143,28,19,9,0,0,33,6,27,80,74,6,2,19.58041958041958,13.286713286713287,6.293706293706294,0,0,23.076923076923077,4.195804195804196,18.88111888111888,55.94405594405595,51.74825174825175,4.195804195804196,1.3986013986013985
E00158405,129,46,19,27,0,0,62,51,11,20,18,2,1,35.65891472868217,14.728682170542637,20.930232558139537,0,0,48.06201550387597,39.53488372093023,8.527131782945736,15.503875968992247,13.953488372093023,1.550387596899225,0.7751937984496124
E00158406,208,148,17,131,7,7,18,9,9,35,29,6,0,71.15384615384616,8.173076923076923,62.980769230769226,3.3653846153846154,3.3653846153846154,8.653846153846153,4.326923076923077,4.326923076923077,16.826923076923077,13.942307692307693,2.8846153846153846,0
E00158407,143,57,24,33,4,4,57,43,14,25,22,3,0,39.86013986013986,16.783216783216783,23.076923076923077,2.797202797202797,2.797202797202797,39.86013986013986,30.069930069930066,9.79020979020979,17.482517482517483,15.384615384615385,2.097902097902098,0
E00158408,139,71,32,39,0,0,46,43,3,22,20,2,0,51.07913669064749,23.021582733812952,28.05755395683453,0,0,33.093525179856115,30.935251798561154,2.158273381294964,15.827338129496402,14.388489208633093,1.4388489208633095,0
E00158412,103,27,11,16,0,0,61,50,11,15,12,3,0,26.21359223300971,10.679611650485436,15.53398058252427,0,0,59.22330097087378,48.54368932038835,10.679611650485436,14.563106796116504,11.650485436893204,2.912621359223301,0
E00158413,124,58,28,30,2,2,52,52,0,12,12,0,0,46.774193548387096,22.58064516129032,24.193548387096776,1.6129032258064515,1.6129032258064515,41.935483870967744,41.935483870967744,0,9.67741935483871,9.67741935483871,0,0
E00158414,148,60,28,32,0,0,63,63,0,25,23,2,0,40.54054054054054,18.91891891891892,21.62162162162162,0,0,42.567567567567565,42.567567567567565,0,16.89189189189189,15.54054054054054,1.3513513513513513,0
E00158416,165,148,87,61,9,9,2,1,1,6,6,0,0,89.6969696969697,52.72727272727272,36.96969696969697,5.454545454545454,5.454545454545454,1.2121212121212122,0.6060606060606061,0.6060606060606061,3.6363636363636362,3.6363636363636362,0,0
E00158417,134,129,72,57,0,0,1,0,1,4,4,0,0,96.26865671641791,53.73134328358209,42.53731343283582,0,0,0.7462686567164178,0,0.7462686567164178,2.9850746268656714,2.9850746268656714,0,0
E00158418,133,118,59,59,0,0,2,0,2,13,13,0,0,88.7218045112782,44.3609022556391,44.3609022556391,0,0,1.5037593984962405,0,1.5037593984962405,9.774436090225564,9.774436090225564,0,0
E00158419,172,118,55,63,0,0,16,14,2,38,32,6,0,68.6046511627907,31.976744186046513,36.627906976744185,0,0,9.30232558139535,8.13953488372093,1.1627906976744187,22.093023255813954,18.6046511627907,3.488372093023256,0
E00158420,147,76,50,26,0,0,28,24,4,43,41,2,0,51.70068027210885,34.01360544217687,17.687074829931973,0,0,19.047619047619047,16.3265306122449,2.7210884353741496,29.25170068027211,27.89115646258503,1.3605442176870748,0
E00158421,130,73,42,31,0,0,28,28,0,28,27,1,1,56.15384615384615,32.30769230769231,23.846153846153847,0,0,21.53846153846154,21.53846153846154,0,21.53846153846154,20.76923076923077,0.7692307692307693,0.7692307692307693
E00158423,137,68,29,39,1,1,52,37,15,16,16,0,0,49.63503649635037,21.16788321167883,28.467153284671532,0.7299270072992701,0.7299270072992701,37.95620437956204,27.00729927007299,10.948905109489052,11.678832116788321,11.678832116788321,0,0
E00158424,136,94,42,52,0,0,26,25,1,15,13,2,1,69.11764705882352,30.88235294117647,38.23529411764706,0,0,19.11764705882353,18.38235294117647,0.7352941176470588,11.029411764705882,9.558823529411764,1.4705882352941175,0.7352941176470588
E00158425,178,75,32,43,17,17,66,45,21,20,14,6,0,42.13483146067416,17.97752808988764,24.15730337078652,9.550561797752808,9.550561797752808,37.07865168539326,25.280898876404496,11.797752808988763,11.235955056179774,7.865168539325842,3.3707865168539324,0
E00158426,114,86,55,31,1,1,2,1,1,25,24,1,0,75.43859649122807,48.24561403508772,27.192982456140353,0.8771929824561403,0.8771929824561403,1.7543859649122806,0.8771929824561403,0.8771929824561403,21.929824561403507,21.052631578947366,0.8771929824561403,0
E00158427,127,77,25,52,0,0,36,33,3,14,11,3,0,60.629921259842526,19.68503937007874,40.94488188976378,0,0,28.346456692913385,25.984251968503933,2.3622047244094486,11.023622047244094,8.661417322834646,2.3622047244094486,0
E00158428,107,76,24,52,0,0,11,6,5,20,17,3,0,71.02803738317756,22.429906542056074,48.598130841121495,0,0,10.2803738317757,5.607476635514018,4.672897196261682,18.69158878504673,15.887850467289718,2.803738317757009,0
E00158429,126,90,32,58,0,0,21,2,19,15,11,4,0,71.42857142857143,25.396825396825395,46.03174603174603,0,0,16.666666666666664,1.5873015873015872,15.079365079365079,11.904761904761903,8.73015873015873,3.1746031746031744,0
E00158431,139,77,43,34,0,0,34,32,2,28,27,1,0,55.39568345323741,30.935251798561154,24.46043165467626,0,0,24.46043165467626,23.021582733812952,1.4388489208633095,20.14388489208633,19.424460431654676,0.7194244604316548,0
E00158432,145,134,85,49,0,0,2,1,1,9,5,4,0,92.41379310344827,58.620689655172406,33.793103448275865,0,0,1.3793103448275863,0.6896551724137931,0.6896551724137931,6.206896551724138,3.4482758620689653,2.7586206896551726,0
E00158434,175,146,72,74,0,0,0,0,0,29,21,8,0,83.42857142857143,41.14285714285714,42.285714285714285,0,0,0,0,0,16.57142857142857,12,4.571428571428571,0
E00158435,135,111,59,52,0,0,8,8,0,16,12,4,0,82.22222222222221,43.7037037037037,38.51851851851852,0,0,5.9259259259259265,5.9259259259259265,0,11.851851851851853,8.88888888888889,2.9629629629629632,0
E00158436,151,106,67,39,0,0,13,12,1,32,29,3,0,70.19867549668875,44.370860927152314,25.82781456953642,0,0,8.609271523178808,7.9470198675496695,0.6622516556291391,21.192052980132452,19.205298013245034,1.9867549668874174,0
E00158437,244,214,127,87,1,1,0,0,0,29,25,4,0,87.70491803278688,52.04918032786885,35.65573770491803,0.4098360655737705,0.4098360655737705,0,0,0,11.885245901639344,10.245901639344263,1.639344262295082,0
E00158438,125,52,25,27,0,0,27,19,8,46,40,6,0,41.6,20,21.6,0,0,21.6,15.2,6.4,36.8,32,4.8,0
E00158439,134,67,47,20,0,0,59,59,0,8,7,1,0,50,35.07462686567165,14.925373134328357,0,0,44.02985074626866,44.02985074626866,0,5.970149253731343,5.223880597014925,0.7462686567164178,0
E00158440,121,84,43,41,0,0,11,8,3,26,24,2,0,69.42148760330579,35.53719008264463,33.88429752066116,0,0,9.090909090909092,6.6115702479338845,2.479338842975207,21.487603305785125,19.834710743801654,1.6528925619834711,0
E00158441,124,111,80,31,0,0,1,1,0,12,11,1,0,89.51612903225806,64.51612903225806,25,0,0,0.8064516129032258,0.8064516129032258,0,9.67741935483871,8.870967741935484,0.8064516129032258,0
E00158442,193,103,44,59,7,7,60,5,55,23,21,2,0,53.36787564766839,22.797927461139896,30.569948186528496,3.6269430051813467,3.6269430051813467,31.088082901554404,2.5906735751295336,28.497409326424872,11.917098445595855,10.880829015544041,1.0362694300518136,0
E00158443,91,77,59,18,2,2,3,2,1,9,7,2,0,84.61538461538461,64.83516483516483,19.78021978021978,2.197802197802198,2.197802197802198,3.296703296703297,2.197802197802198,1.098901098901099,9.89010989010989,7.6923076923076925,2.197802197802198,0
E00158444,140,103,57,46,0,0,2,2,0,35,29,6,0,73.57142857142858,40.714285714285715,32.857142857142854,0,0,1.4285714285714286,1.4285714285714286,0,25,20.714285714285715,4.285714285714286,0
E00158445,131,121,71,50,1,1,0,0,0,9,7,2,0,92.36641221374046,54.19847328244275,38.16793893129771,0.7633587786259541,0.7633587786259541,0,0,0,6.870229007633588,5.343511450381679,1.5267175572519083,0
E00158446,123,97,43,54,0,0,3,2,1,23,22,1,0,78.86178861788618,34.959349593495936,43.90243902439025,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009,18.69918699186992,17.88617886178862,0.8130081300813009,0
E00158447,150,99,20,79,0,0,33,9,24,18,15,3,0,66,13.333333333333334,52.666666666666664,0,0,22,6,16,12,10,2,0
E00158448,151,146,54,92,0,0,0,0,0,5,5,0,0,96.68874172185431,35.76158940397351,60.9271523178808,0,0,0,0,0,3.3112582781456954,3.3112582781456954,0,0
E00158449,150,123,62,61,1,1,20,2,18,6,6,0,0,82,41.333333333333336,40.666666666666664,0.6666666666666667,0.6666666666666667,13.333333333333334,1.3333333333333335,12,4,4,0,0
E00158450,125,87,22,65,2,2,10,0,10,26,22,4,0,69.6,17.599999999999998,52,1.6,1.6,8,0,8,20.8,17.599999999999998,3.2,0
E00158451,132,124,53,71,0,0,1,0,1,7,6,1,0,93.93939393939394,40.15151515151515,53.78787878787878,0,0,0.7575757575757576,0,0.7575757575757576,5.303030303030303,4.545454545454546,0.7575757575757576,0
E00158452,122,93,43,50,2,2,13,1,12,14,12,2,0,76.22950819672131,35.24590163934426,40.98360655737705,1.639344262295082,1.639344262295082,10.655737704918032,0.819672131147541,9.836065573770492,11.475409836065573,9.836065573770492,1.639344262295082,0
E00158455,125,91,47,44,3,3,6,3,3,25,24,1,0,72.8,37.6,35.199999999999996,2.4,2.4,4.8,2.4,2.4,20,19.2,0.8,0
E00158456,138,114,53,61,4,4,3,1,2,17,14,3,0,82.6086956521739,38.405797101449274,44.20289855072464,2.898550724637681,2.898550724637681,2.1739130434782608,0.7246376811594203,1.4492753623188406,12.318840579710146,10.144927536231885,2.1739130434782608,0
E00158457,243,195,71,124,7,7,27,0,27,14,13,1,0,80.24691358024691,29.218106995884774,51.028806584362144,2.880658436213992,2.880658436213992,11.11111111111111,0,11.11111111111111,5.761316872427984,5.349794238683128,0.411522633744856,0
E00158458,121,112,68,44,0,0,6,0,6,3,2,1,0,92.56198347107438,56.19834710743802,36.36363636363637,0,0,4.958677685950414,0,4.958677685950414,2.479338842975207,1.6528925619834711,0.8264462809917356,0
E00158459,144,65,31,34,0,0,32,3,29,47,43,4,0,45.13888888888889,21.52777777777778,23.61111111111111,0,0,22.22222222222222,2.083333333333333,20.13888888888889,32.63888888888889,29.86111111111111,2.7777777777777777,0
E00158460,130,119,59,60,0,0,5,3,2,6,6,0,0,91.53846153846153,45.38461538461539,46.15384615384615,0,0,3.8461538461538463,2.307692307692308,1.5384615384615385,4.615384615384616,4.615384615384616,0,0
E00158461,127,117,48,69,0,0,1,1,0,9,7,2,0,92.1259842519685,37.79527559055118,54.330708661417326,0,0,0.7874015748031495,0.7874015748031495,0,7.086614173228346,5.511811023622047,1.574803149606299,0
E00158462,122,103,59,44,0,0,1,0,1,17,14,3,1,84.42622950819673,48.36065573770492,36.0655737704918,0,0,0.819672131147541,0,0.819672131147541,13.934426229508196,11.475409836065573,2.459016393442623,0.819672131147541
E00158463,140,113,37,76,6,6,5,1,4,16,15,1,0,80.71428571428572,26.42857142857143,54.285714285714285,4.285714285714286,4.285714285714286,3.571428571428571,0.7142857142857143,2.857142857142857,11.428571428571429,10.714285714285714,0.7142857142857143,0
E00158464,147,69,37,32,1,1,42,40,2,35,35,0,0,46.93877551020408,25.170068027210885,21.768707482993197,0.6802721088435374,0.6802721088435374,28.57142857142857,27.2108843537415,1.3605442176870748,23.809523809523807,23.809523809523807,0,0
E00158465,121,101,66,35,0,0,4,2,2,16,11,5,0,83.47107438016529,54.54545454545454,28.92561983471074,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711,13.223140495867769,9.090909090909092,4.132231404958678,0
E00158466,139,100,42,58,1,1,13,12,1,25,23,2,0,71.94244604316546,30.215827338129497,41.726618705035975,0.7194244604316548,0.7194244604316548,9.352517985611511,8.633093525179856,0.7194244604316548,17.985611510791365,16.546762589928058,1.4388489208633095,0
E00158467,139,128,64,64,0,0,1,1,0,10,9,1,0,92.08633093525181,46.043165467625904,46.043165467625904,0,0,0.7194244604316548,0.7194244604316548,0,7.1942446043165464,6.474820143884892,0.7194244604316548,0
E00158468,136,126,62,64,1,1,0,0,0,9,9,0,0,92.64705882352942,45.588235294117645,47.05882352941176,0.7352941176470588,0.7352941176470588,0,0,0,6.61764705882353,6.61764705882353,0,0
E00158469,127,102,51,51,0,0,19,17,2,6,3,3,0,80.31496062992126,40.15748031496063,40.15748031496063,0,0,14.960629921259844,13.385826771653544,1.574803149606299,4.724409448818897,2.3622047244094486,2.3622047244094486,0
E00158470,111,95,57,38,1,1,15,13,2,0,0,0,0,85.58558558558559,51.35135135135135,34.234234234234236,0.9009009009009009,0.9009009009009009,13.513513513513514,11.711711711711711,1.8018018018018018,0,0,0,0
E00158471,121,97,52,45,3,3,9,5,4,12,10,2,0,80.16528925619835,42.97520661157025,37.1900826446281,2.479338842975207,2.479338842975207,7.43801652892562,4.132231404958678,3.3057851239669422,9.917355371900827,8.264462809917356,1.6528925619834711,0
E00158472,130,59,32,27,2,2,43,24,19,26,26,0,0,45.38461538461539,24.615384615384617,20.76923076923077,1.5384615384615385,1.5384615384615385,33.07692307692307,18.461538461538463,14.615384615384617,20,20,0,0
E00158474,139,76,38,38,2,2,27,9,18,34,31,3,0,54.67625899280576,27.33812949640288,27.33812949640288,1.4388489208633095,1.4388489208633095,19.424460431654676,6.474820143884892,12.949640287769784,24.46043165467626,22.302158273381295,2.158273381294964,0
E00158475,119,112,80,32,0,0,0,0,0,7,7,0,0,94.11764705882352,67.22689075630252,26.89075630252101,0,0,0,0,0,5.88235294117647,5.88235294117647,0,0
E00158476,134,124,72,52,5,5,0,0,0,5,4,1,0,92.53731343283582,53.73134328358209,38.80597014925373,3.731343283582089,3.731343283582089,0,0,0,3.731343283582089,2.9850746268656714,0.7462686567164178,0
E00158477,149,106,85,21,2,2,22,0,22,19,15,4,0,71.14093959731544,57.04697986577181,14.093959731543624,1.342281879194631,1.342281879194631,14.76510067114094,0,14.76510067114094,12.751677852348994,10.06711409395973,2.684563758389262,0
E00158478,116,97,45,52,0,0,1,0,1,18,12,6,0,83.62068965517241,38.793103448275865,44.827586206896555,0,0,0.8620689655172413,0,0.8620689655172413,15.517241379310345,10.344827586206897,5.172413793103448,0
E00158479,125,75,42,33,0,0,24,22,2,26,23,3,0,60,33.6,26.400000000000002,0,0,19.2,17.599999999999998,1.6,20.8,18.4,2.4,0
E00158480,129,109,72,37,0,0,5,4,1,15,13,2,0,84.49612403100775,55.81395348837209,28.68217054263566,0,0,3.875968992248062,3.10077519379845,0.7751937984496124,11.627906976744185,10.077519379844961,1.550387596899225,0
E00158481,129,83,43,40,0,0,29,27,2,17,15,2,0,64.34108527131784,33.33333333333333,31.007751937984494,0,0,22.48062015503876,20.930232558139537,1.550387596899225,13.178294573643413,11.627906976744185,1.550387596899225,0
E00158482,146,90,34,56,0,0,34,1,33,22,21,1,0,61.64383561643836,23.28767123287671,38.35616438356164,0,0,23.28767123287671,0.684931506849315,22.602739726027394,15.068493150684931,14.383561643835616,0.684931506849315,0
E00158483,141,79,43,36,0,0,31,28,3,31,25,6,0,56.02836879432624,30.49645390070922,25.53191489361702,0,0,21.98581560283688,19.858156028368796,2.127659574468085,21.98581560283688,17.73049645390071,4.25531914893617,0
E00158484,130,33,16,17,0,0,82,75,7,13,11,2,2,25.384615384615383,12.307692307692308,13.076923076923078,0,0,63.07692307692307,57.692307692307686,5.384615384615385,10,8.461538461538462,1.5384615384615385,1.5384615384615385
E00158485,125,115,68,47,1,1,0,0,0,9,6,3,0,92,54.400000000000006,37.6,0.8,0.8,0,0,0,7.199999999999999,4.8,2.4,0
E00158486,127,115,78,37,0,0,1,0,1,11,11,0,0,90.5511811023622,61.417322834645674,29.133858267716533,0,0,0.7874015748031495,0,0.7874015748031495,8.661417322834646,8.661417322834646,0,0
E00158487,160,126,45,81,0,0,9,0,9,25,21,4,0,78.75,28.125,50.625,0,0,5.625,0,5.625,15.625,13.125,2.5,0
E00158488,120,106,63,43,0,0,5,3,2,9,6,3,0,88.33333333333333,52.5,35.833333333333336,0,0,4.166666666666666,2.5,1.6666666666666667,7.5,5,2.5,0
E00158489,116,88,36,52,1,1,1,1,0,26,23,3,0,75.86206896551724,31.03448275862069,44.827586206896555,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,22.413793103448278,19.82758620689655,2.586206896551724,0
E00158491,202,53,27,26,0,0,130,101,29,19,14,5,0,26.237623762376238,13.366336633663368,12.871287128712872,0,0,64.35643564356435,50,14.356435643564355,9.405940594059405,6.9306930693069315,2.4752475247524752,0
E00158492,125,70,27,43,0,0,32,28,4,23,21,2,0,56.00000000000001,21.6,34.4,0,0,25.6,22.400000000000002,3.2,18.4,16.8,1.6,0
E00158493,139,99,53,46,0,0,15,14,1,25,24,1,0,71.22302158273382,38.1294964028777,33.093525179856115,0,0,10.79136690647482,10.071942446043165,0.7194244604316548,17.985611510791365,17.26618705035971,0.7194244604316548,0
E00158494,124,86,46,40,0,0,10,9,1,28,25,3,0,69.35483870967742,37.096774193548384,32.25806451612903,0,0,8.064516129032258,7.258064516129033,0.8064516129032258,22.58064516129032,20.161290322580644,2.4193548387096775,0
E00158495,130,117,76,41,0,0,2,1,1,11,10,1,0,90,58.46153846153847,31.538461538461537,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,8.461538461538462,7.6923076923076925,0.7692307692307693,0
E00158496,112,73,28,45,1,1,14,9,5,24,20,4,0,65.17857142857143,25,40.17857142857143,0.8928571428571428,0.8928571428571428,12.5,8.035714285714286,4.464285714285714,21.428571428571427,17.857142857142858,3.571428571428571,0
E00158497,119,47,22,25,0,0,58,56,2,14,12,2,0,39.49579831932773,18.487394957983195,21.008403361344538,0,0,48.739495798319325,47.05882352941176,1.680672268907563,11.76470588235294,10.084033613445378,1.680672268907563,0
E00158498,111,37,10,27,0,0,41,40,1,32,32,0,1,33.33333333333333,9.00900900900901,24.324324324324326,0,0,36.93693693693694,36.03603603603604,0.9009009009009009,28.82882882882883,28.82882882882883,0,0.9009009009009009
E00158499,124,75,32,43,0,0,23,21,2,26,23,3,0,60.483870967741936,25.806451612903224,34.67741935483871,0,0,18.548387096774192,16.93548387096774,1.6129032258064515,20.967741935483872,18.548387096774192,2.4193548387096775,0
E00158500,143,116,63,53,0,0,4,3,1,23,22,1,0,81.11888111888112,44.05594405594406,37.06293706293706,0,0,2.797202797202797,2.097902097902098,0.6993006993006993,16.083916083916083,15.384615384615385,0.6993006993006993,0
E00158501,104,31,15,16,0,0,60,60,0,13,13,0,0,29.807692307692307,14.423076923076922,15.384615384615385,0,0,57.692307692307686,57.692307692307686,0,12.5,12.5,0,0
E00158502,117,57,22,35,0,0,23,20,3,37,37,0,0,48.717948717948715,18.803418803418804,29.914529914529915,0,0,19.65811965811966,17.094017094017094,2.564102564102564,31.62393162393162,31.62393162393162,0,0
E00158503,146,110,65,45,1,1,25,24,1,10,7,3,0,75.34246575342466,44.52054794520548,30.82191780821918,0.684931506849315,0.684931506849315,17.123287671232877,16.43835616438356,0.684931506849315,6.8493150684931505,4.794520547945205,2.054794520547945,0
E00158504,132,70,43,27,0,0,10,4,6,52,51,1,0,53.03030303030303,32.57575757575758,20.454545454545457,0,0,7.575757575757576,3.0303030303030303,4.545454545454546,39.39393939393939,38.63636363636363,0.7575757575757576,0
E00158505,226,157,94,63,0,0,15,10,5,54,48,6,0,69.46902654867256,41.5929203539823,27.876106194690266,0,0,6.637168141592921,4.424778761061947,2.2123893805309733,23.893805309734514,21.238938053097346,2.6548672566371683,0
E00158506,127,58,22,36,0,0,53,53,0,15,13,2,1,45.66929133858268,17.322834645669293,28.346456692913385,0,0,41.732283464566926,41.732283464566926,0,11.811023622047244,10.236220472440944,1.574803149606299,0.7874015748031495
E00158507,124,115,78,37,1,1,2,2,0,6,5,1,0,92.74193548387096,62.903225806451616,29.838709677419356,0.8064516129032258,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,4.838709677419355,4.032258064516129,0.8064516129032258,0
E00158508,125,62,22,40,0,0,17,13,4,46,32,14,0,49.6,17.599999999999998,32,0,0,13.600000000000001,10.4,3.2,36.8,25.6,11.200000000000001,0
E00158509,110,103,58,45,0,0,1,0,1,6,4,2,0,93.63636363636364,52.72727272727272,40.909090909090914,0,0,0.9090909090909091,0,0.9090909090909091,5.454545454545454,3.6363636363636362,1.8181818181818181,0
E00158510,122,71,30,41,0,0,5,0,5,46,44,2,0,58.19672131147541,24.59016393442623,33.60655737704918,0,0,4.098360655737705,0,4.098360655737705,37.704918032786885,36.0655737704918,1.639344262295082,0
E00158511,146,86,30,56,0,0,3,1,2,57,47,10,0,58.9041095890411,20.54794520547945,38.35616438356164,0,0,2.054794520547945,0.684931506849315,1.36986301369863,39.04109589041096,32.19178082191781,6.8493150684931505,0
E00158512,229,167,86,81,0,0,19,1,18,43,41,2,0,72.92576419213974,37.55458515283843,35.37117903930131,0,0,8.296943231441048,0.43668122270742354,7.860262008733625,18.777292576419214,17.903930131004365,0.8733624454148471,0
E00158513,148,102,46,56,1,1,3,0,3,42,35,7,0,68.91891891891892,31.08108108108108,37.83783783783784,0.6756756756756757,0.6756756756756757,2.027027027027027,0,2.027027027027027,28.37837837837838,23.64864864864865,4.72972972972973,0
E00158514,134,91,47,44,0,0,2,1,1,41,40,1,0,67.91044776119402,35.07462686567165,32.83582089552239,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,30.597014925373134,29.850746268656714,0.7462686567164178,0
E00158515,124,98,58,40,0,0,0,0,0,26,24,2,0,79.03225806451613,46.774193548387096,32.25806451612903,0,0,0,0,0,20.967741935483872,19.35483870967742,1.6129032258064515,0
E00158516,202,158,44,114,3,3,5,4,1,36,33,3,0,78.21782178217822,21.782178217821784,56.43564356435643,1.4851485148514851,1.4851485148514851,2.4752475247524752,1.9801980198019802,0.49504950495049505,17.82178217821782,16.33663366336634,1.4851485148514851,0
E00158517,95,72,50,22,0,0,1,0,1,22,20,2,0,75.78947368421053,52.63157894736842,23.157894736842106,0,0,1.0526315789473684,0,1.0526315789473684,23.157894736842106,21.052631578947366,2.1052631578947367,0
E00158518,201,162,55,107,0,0,0,0,0,39,36,3,0,80.59701492537313,27.363184079601986,53.233830845771145,0,0,0,0,0,19.402985074626866,17.91044776119403,1.4925373134328357,0
E00158520,130,72,35,37,3,3,33,26,7,22,17,5,0,55.38461538461539,26.923076923076923,28.46153846153846,2.307692307692308,2.307692307692308,25.384615384615383,20,5.384615384615385,16.923076923076923,13.076923076923078,3.8461538461538463,0
E00158521,156,64,28,36,0,0,51,37,14,41,35,6,0,41.02564102564102,17.94871794871795,23.076923076923077,0,0,32.69230769230769,23.717948717948715,8.974358974358974,26.282051282051285,22.435897435897438,3.8461538461538463,0
E00158522,133,112,56,56,2,2,6,0,6,13,13,0,0,84.21052631578947,42.10526315789473,42.10526315789473,1.5037593984962405,1.5037593984962405,4.511278195488721,0,4.511278195488721,9.774436090225564,9.774436090225564,0,0
E00158523,113,85,54,31,0,0,8,6,2,20,18,2,0,75.22123893805309,47.78761061946903,27.43362831858407,0,0,7.079646017699115,5.3097345132743365,1.7699115044247788,17.699115044247787,15.929203539823009,1.7699115044247788,0
E00158524,114,65,30,35,0,0,5,3,2,44,44,0,0,57.01754385964912,26.31578947368421,30.701754385964914,0,0,4.385964912280701,2.631578947368421,1.7543859649122806,38.59649122807017,38.59649122807017,0,0
E00158525,200,117,50,67,4,4,14,4,10,65,58,7,0,58.5,25,33.5,2,2,7.000000000000001,2,5,32.5,28.999999999999996,3.5000000000000004,0
E00158526,154,72,41,31,2,2,7,3,4,73,66,7,0,46.75324675324675,26.623376623376622,20.12987012987013,1.2987012987012987,1.2987012987012987,4.545454545454546,1.948051948051948,2.5974025974025974,47.4025974025974,42.857142857142854,4.545454545454546,0
E00158527,109,77,48,29,0,0,16,16,0,16,14,2,0,70.64220183486239,44.03669724770643,26.605504587155966,0,0,14.678899082568808,14.678899082568808,0,14.678899082568808,12.844036697247708,1.834862385321101,0
E00158528,161,100,45,55,1,1,33,31,2,26,20,6,1,62.11180124223602,27.95031055900621,34.161490683229815,0.6211180124223602,0.6211180124223602,20.496894409937887,19.25465838509317,1.2422360248447204,16.149068322981368,12.422360248447205,3.7267080745341614,0.6211180124223602
E00158529,131,55,23,32,0,0,50,48,2,23,20,3,3,41.98473282442748,17.557251908396946,24.427480916030532,0,0,38.16793893129771,36.6412213740458,1.5267175572519083,17.557251908396946,15.267175572519085,2.2900763358778624,2.2900763358778624
