OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00158536,281,260,246,0,14,14,0,0,0,1,0,3,3,4,3,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,19,92.52669039145907,87.54448398576513,0,4.98220640569395,4.98220640569395,0,0,0,0.3558718861209964,0,1.0676156583629894,1.0676156583629894,1.4234875444839856,1.0676156583629894,0,0,0,0,0,0,0,0.7117437722419928,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,6.761565836298933
E00158538,347,317,304,0,13,13,0,0,3,1,0,0,6,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,28,91.35446685878964,87.60806916426513,0,3.7463976945244957,3.7463976945244957,0,0,0.8645533141210375,0.2881844380403458,0,0,1.729106628242075,0,0.8645533141210375,0,0,0,0,0,0,0,0.57636887608069165,0,0,0.57636887608069165,0,0,0,0,0,0,0,8.069164265129682
E00158543,313,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,0,17,93.29073482428115,93.29073482428115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9584664536741214,0,0,0.9584664536741214,0,0,0.3194888178913738,0,0.3194888178913738,0,0,5.431309904153355
E00158537,340,310,307,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,26,91.17647058823529,90.29411764705883,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0.5882352941176471,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,0.8823529411764706,0.8823529411764706,0,0,0,7.647058823529412
E00158540,380,356,353,0,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,22,93.6842105263158,92.89473684210526,0,0.7894736842105263,0.7894736842105263,0,0.5263157894736842,0,0,0,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0.5263157894736842,0,0,0.5263157894736842,0,0,0,0,0,0,0,5.7894736842105265
E00158542,312,283,282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,25,90.7051282051282,90.38461538461539,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.282051282051282,0,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,8.012820512820513
E00158553,317,282,278,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.95899053627761,87.69716088328076,0,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0,1.2618296529968454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.041009463722396
E00158539,270,222,197,1,24,24,0,0,5,2,0,0,3,14,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,45,82.22222222222221,72.96296296296296,0.3703703703703704,8.88888888888889,8.88888888888889,0,0,1.8518518518518516,0.7407407407407408,0,0,1.1111111111111112,5.185185185185185,0,0,0,0,0,0,0,0,1.1111111111111112,0,0,1.1111111111111112,0,0,0,0,0,0,0,16.666666666666664
E00158541,284,211,189,0,22,22,0,0,3,0,1,0,4,13,1,0,0,0,1,0,0,1,10,0,0,9,1,0,0,0,0,0,0,62,74.29577464788733,66.54929577464789,0,7.746478873239436,7.746478873239436,0,0,1.056338028169014,0,0.35211267605633806,0,1.4084507042253522,4.577464788732395,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0.35211267605633806,3.5211267605633805,0,0,3.169014084507042,0.35211267605633806,0,0,0,0,0,0,21.830985915492956
E00158554,291,268,262,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92.09621993127148,90.03436426116839,1.3745704467353952,0.6872852233676976,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.903780068728522
E00158555,445,379,363,1,15,15,0,1,2,3,0,0,3,5,1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,61,85.1685393258427,81.57303370786518,0.22471910112359553,3.3707865168539324,3.3707865168539324,0,0.22471910112359553,0.44943820224719105,0.6741573033707865,0,0,0.6741573033707865,1.1235955056179776,0.22471910112359553,0,0,0,0,0,0,0,1.1235955056179776,0,0,1.1235955056179776,0,0,0,0,0,0,0,13.707865168539326
E00158545,298,268,266,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,89.93288590604027,89.26174496644296,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0,9.731543624161073
E00158546,286,256,250,1,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.5104895104895,87.41258741258741,0.34965034965034963,1.7482517482517483,1.7482517482517483,0,0,0,0,0,1.7482517482517483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.48951048951049
E00158547,275,225,224,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,81.81818181818183,81.45454545454545,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
E00158548,247,212,206,2,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,32,85.82995951417004,83.40080971659918,0.8097165991902834,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0,1.6194331983805668,0,0,0,0,0,0,0,1.214574898785425,0,0,1.214574898785425,0,0,0,0,0,0,0,12.955465587044534
E00158551,308,257,253,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,6,0,5,1,3,0,0,0,3,0,0,0,0,0,0,42,83.44155844155844,82.14285714285714,0.3246753246753247,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0.3246753246753247,0,0.6493506493506493,0,0,0,1.948051948051948,0,1.6233766233766231,0.3246753246753247,0.974025974025974,0,0,0,0.974025974025974,0,0,0,0,0,0,13.636363636363635
E00158549,285,248,246,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,36,87.01754385964912,86.31578947368422,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0.7017543859649122,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0,12.631578947368421
E00186886,338,294,293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,42,86.98224852071006,86.68639053254438,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0.2958579881656805,0,12.42603550295858
E00186906,441,403,379,1,23,21,0,1,1,0,0,0,5,7,7,2,0,2,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,34,91.38321995464852,85.94104308390023,0.22675736961451248,5.215419501133787,4.761904761904762,0,0.22675736961451248,0.22675736961451248,0,0,0,1.1337868480725624,1.5873015873015872,1.5873015873015872,0.45351473922902497,0,0.45351473922902497,0.9070294784580499,0,0.22675736961451248,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,7.709750566893423
E00186963,324,269,252,0,17,17,0,0,0,6,0,1,0,4,6,0,0,0,13,0,10,3,6,0,2,4,0,0,0,0,0,0,0,36,83.0246913580247,77.77777777777779,0,5.246913580246913,5.246913580246913,0,0,0,1.8518518518518516,0,0.30864197530864196,0,1.2345679012345678,1.8518518518518516,0,0,0,4.012345679012346,0,3.0864197530864197,0.9259259259259258,1.8518518518518516,0,0.6172839506172839,1.2345679012345678,0,0,0,0,0,0,0,11.11111111111111
E00187003,366,326,320,0,6,6,0,0,1,0,0,0,4,0,1,0,0,0,4,0,1,3,0,0,0,0,0,0,2,1,1,0,0,34,89.07103825136612,87.43169398907104,0,1.639344262295082,1.639344262295082,0,0,0.273224043715847,0,0,0,1.092896174863388,0,0.273224043715847,0,0,0,1.092896174863388,0,0.273224043715847,0.819672131147541,0,0,0,0,0,0,0.546448087431694,0.273224043715847,0.273224043715847,0,0,9.289617486338798
E00158544,426,373,362,3,8,8,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,52,87.55868544600939,84.97652582159625,0.7042253521126761,1.8779342723004695,1.8779342723004695,0.4694835680751174,0,0,0.4694835680751174,0,0,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0,0.2347417840375587,0,0,0.2347417840375587,0,0,0,0,0,0,0,12.206572769953052
E00186868,402,327,317,2,8,8,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,0,69,81.34328358208955,78.85572139303483,0.4975124378109453,1.9900497512437811,1.9900497512437811,0.24875621890547264,0,0.4975124378109453,0,0,0,0,0,1.2437810945273633,0,0,0,0,0,0,0,1.4925373134328357,0,0.24875621890547264,1.2437810945273633,0,0,0,0,0,0,0,17.16417910447761
E00186874,337,299,275,1,23,21,0,0,0,2,0,0,7,7,5,2,2,0,3,0,1,2,2,0,2,0,0,0,1,1,0,0,0,32,88.72403560830861,81.60237388724035,0.2967359050445104,6.824925816023739,6.231454005934718,0,0,0,0.5934718100890208,0,0,2.0771513353115725,2.0771513353115725,1.483679525222552,0.5934718100890208,0.5934718100890208,0,0.8902077151335311,0,0.2967359050445104,0.5934718100890208,0.5934718100890208,0,0.5934718100890208,0,0,0,0.2967359050445104,0.2967359050445104,0,0,0,9.495548961424333
E00186990,469,404,397,0,7,7,0,0,2,3,0,0,2,0,0,0,0,0,6,1,3,2,7,0,0,7,0,0,0,0,0,0,0,52,86.14072494669509,84.64818763326227,0,1.4925373134328357,1.4925373134328357,0,0,0.42643923240938164,0.6396588486140725,0,0,0.42643923240938164,0,0,0,0,0,1.279317697228145,0.21321961620469082,0.6396588486140725,0.42643923240938164,1.4925373134328357,0,0,1.4925373134328357,0,0,0,0,0,0,0,11.087420042643924
E00158450,278,231,218,0,13,13,0,0,1,0,0,0,3,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,83.09352517985612,78.41726618705036,0,4.676258992805756,4.676258992805756,0,0,0.3597122302158274,0,0,0,1.079136690647482,1.7985611510791366,1.4388489208633095,0,0,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,0,16.546762589928058
E00158452,327,278,266,0,12,10,1,2,1,0,0,0,3,0,3,2,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,47,85.01529051987767,81.34556574923548,0,3.669724770642202,3.058103975535168,0.3058103975535168,0.6116207951070336,0.3058103975535168,0,0,0,0.9174311926605505,0,0.9174311926605505,0.6116207951070336,0,0.6116207951070336,0,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0,0,0,14.37308868501529
E00158459,321,263,237,0,26,26,0,0,1,3,0,0,12,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,57,81.93146417445483,73.83177570093457,0,8.09968847352025,8.09968847352025,0,0,0.3115264797507788,0.9345794392523363,0,0,3.7383177570093453,1.557632398753894,1.557632398753894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,17.75700934579439
E00158464,396,255,229,1,25,25,0,0,0,0,0,0,10,11,4,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,139,64.39393939393939,57.82828282828283,0.25252525252525254,6.313131313131313,6.313131313131313,0,0,0,0,0,0,2.525252525252525,2.7777777777777777,1.0101010101010102,0,0,0,0.5050505050505051,0,0.25252525252525254,0.25252525252525254,0,0,0,0,0,0,0,0,0,0,0,35.1010101010101
E00158469,327,262,257,0,5,4,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,63,80.1223241590214,78.59327217125383,0,1.529051987767584,1.2232415902140672,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0.6116207951070336,0,0,0,0.6116207951070336,0,0,0,0,0,0,19.26605504587156
E00158448,406,373,358,2,13,13,0,0,1,0,0,3,4,2,3,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,30,91.87192118226602,88.17733990147784,0.49261083743842365,3.201970443349754,3.201970443349754,0,0,0.24630541871921183,0,0,0.7389162561576355,0.9852216748768473,0.49261083743842365,0.7389162561576355,0,0,0,0,0,0,0,0.49261083743842365,0,0,0.49261083743842365,0,0,0.24630541871921183,0,0.24630541871921183,0,0,7.389162561576355
E00158451,353,319,314,0,5,5,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,90.36827195467421,88.95184135977338,0,1.41643059490085,1.41643059490085,0,0,0,0.56657223796034,0,0,0.56657223796034,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.631728045325778
E00158460,321,280,265,1,14,14,0,0,1,0,0,0,5,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,87.22741433021807,82.55451713395638,0.3115264797507788,4.361370716510903,4.361370716510903,0,0,0.3115264797507788,0,0,0,1.557632398753894,0,2.4922118380062304,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0,0,12.461059190031152
E00158463,324,292,281,0,11,11,2,0,0,0,1,0,1,5,2,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,29,90.12345679012346,86.72839506172839,0,3.3950617283950617,3.3950617283950617,0.6172839506172839,0,0,0,0.30864197530864196,0,0.30864197530864196,1.5432098765432098,0.6172839506172839,0,0,0,0,0,0,0,0.9259259259259258,0,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0,0,8.950617283950617
E00158457,571,502,489,1,12,12,1,0,0,0,3,0,4,0,4,0,0,0,0,0,0,0,7,0,2,5,0,0,1,0,1,0,0,61,87.91593695271453,85.63922942206655,0.17513134851138354,2.1015761821366024,2.1015761821366024,0.17513134851138354,0,0,0,0.5253940455341506,0,0.7005253940455342,0,0.7005253940455342,0,0,0,0,0,0,0,1.2259194395796849,0,0.3502626970227671,0.8756567425569177,0,0,0.17513134851138354,0,0.17513134851138354,0,0,10.683012259194395
E00158461,337,286,284,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,0,5,0,1,0,1,1,0,0,0,44,84.86646884272997,84.27299703264094,0,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,0,1.7804154302670623,0,1.483679525222552,0,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0,0,0,13.056379821958458
E00158462,286,242,236,0,6,6,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,41,84.61538461538461,82.51748251748252,0,2.097902097902098,2.097902097902098,0,0,0.34965034965034963,0,0,0,0.6993006993006993,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,14.335664335664337
E00158465,274,214,211,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,78.1021897810219,77.00729927007299,0,1.094890510948905,1.094890510948905,0,0,0,0.7299270072992701,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.897810218978105
E00158466,342,282,276,1,5,5,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,58,82.45614035087719,80.7017543859649,0.29239766081871343,1.461988304093567,1.461988304093567,0,0.29239766081871343,0,0,0,0,0,1.1695906432748537,0,0,0,0,0,0,0,0,0.5847953216374269,0,0,0.5847953216374269,0,0,0,0,0,0,0,16.95906432748538
E00158455,290,231,223,0,8,8,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,57,79.65517241379311,76.89655172413794,0,2.7586206896551726,2.7586206896551726,0,0,0,0,0,0,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0,0,0,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,19.655172413793103
E00158456,318,264,259,1,4,2,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,52,83.01886792452831,81.44654088050315,0.3144654088050315,1.257861635220126,0.628930817610063,0,0,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0.628930817610063,0.628930817610063,0,0,0,16.352201257861633
E00168285,155,128,121,0,7,7,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,82.58064516129032,78.06451612903226,0,4.516129032258064,4.516129032258064,0,0,0,0,0.6451612903225806,3.225806451612903,0,0,0.6451612903225806,0,0,0,0,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0,0,0,0,16.7741935483871
E00168286,224,186,182,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,83.03571428571429,81.25,0.4464285714285714,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,1.3392857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.964285714285715
E00168287,315,282,267,0,15,15,0,1,1,0,0,0,11,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,30,89.52380952380953,84.76190476190476,0,4.761904761904762,4.761904761904762,0,0.31746031746031744,0.31746031746031744,0,0,0,3.492063492063492,0,0.6349206349206349,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0,9.523809523809524
E00168289,230,170,164,0,6,6,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,73.91304347826086,71.30434782608695,0,2.608695652173913,2.608695652173913,0,0,0.43478260869565216,0,0,0,0,0.8695652173913043,1.3043478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.08695652173913
E00168290,346,285,271,0,14,13,0,2,0,0,0,0,9,2,0,1,1,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,56,82.36994219653178,78.32369942196532,0,4.046242774566474,3.7572254335260116,0,0.5780346820809248,0,0,0,0,2.601156069364162,0.5780346820809248,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,1.4450867052023122,0,0,1.1560693641618496,0.2890173410404624,0,0,0,0,0,0,16.184971098265898
E00168303,325,277,253,1,23,23,0,0,0,0,0,1,17,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,85.23076923076923,77.84615384615384,0.3076923076923077,7.076923076923077,7.076923076923077,0,0,0,0,0,0.3076923076923077,5.230769230769231,1.5384615384615385,0,0,0,0,0.6153846153846154,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,14.153846153846153
E00158449,352,288,285,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,62,81.81818181818183,80.9659090909091,0,0.8522727272727272,0.8522727272727272,0,0,0,0,0,0,0.8522727272727272,0,0,0,0,0,0,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0.2840909090909091,0,17.613636363636363
E00158458,290,257,246,3,8,8,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,88.62068965517241,84.82758620689656,1.0344827586206897,2.7586206896551726,2.7586206896551726,0,0,0,0,0,0,0.6896551724137931,1.7241379310344827,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.379310344827587
E00158467,333,292,288,0,4,3,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,36,87.68768768768768,86.48648648648648,0,1.2012012012012012,0.9009009009009009,0,0,0,0,0,0,0.3003003003003003,0,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0,0,0,1.5015015015015014,0,0,1.2012012012012012,0.3003003003003003,0,0,0,0,0,0,10.81081081081081
E00158468,357,317,303,2,12,12,0,0,0,0,0,0,7,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,88.79551820728291,84.87394957983193,0.5602240896358543,3.361344537815126,3.361344537815126,0,0,0,0,0,0,1.9607843137254901,1.1204481792717087,0.2801120448179272,0,0,0,0,0,0,0,0.2801120448179272,0,0,0.2801120448179272,0,0,0,0,0,0,0,10.92436974789916
E00158261,277,201,171,0,30,30,1,0,3,10,1,0,9,5,1,0,0,0,1,0,1,0,21,0,0,20,1,0,0,0,0,0,0,54,72.56317689530685,61.73285198555957,0,10.830324909747292,10.830324909747292,0.36101083032490977,0,1.083032490974729,3.6101083032490973,0.36101083032490977,0,3.2490974729241873,1.8050541516245486,0.36101083032490977,0,0,0,0.36101083032490977,0,0.36101083032490977,0,7.581227436823104,0,0,7.2202166064981945,0.36101083032490977,0,0,0,0,0,0,19.494584837545126
E00158262,203,143,110,2,31,31,0,0,0,0,0,1,17,9,4,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,57,70.44334975369459,54.187192118226605,0.9852216748768473,15.270935960591133,15.270935960591133,0,0,0,0,0,0.49261083743842365,8.374384236453201,4.433497536945813,1.9704433497536946,0,0,0,0,0,0,0,1.477832512315271,0,0.49261083743842365,0.9852216748768473,0,0,0,0,0,0,0,28.078817733990146
E00158264,367,262,200,0,62,58,1,0,1,0,0,3,18,28,7,4,4,0,7,0,4,3,25,0,0,25,0,0,0,0,0,0,0,73,71.38964577656675,54.495912806539515,0,16.893732970027248,15.803814713896458,0.2724795640326975,0,0.2724795640326975,0,0,0.8174386920980926,4.904632152588556,7.629427792915531,1.9073569482288828,1.08991825613079,1.08991825613079,0,1.9073569482288828,0,1.08991825613079,0.8174386920980926,6.811989100817439,0,0,6.811989100817439,0,0,0,0,0,0,0,19.891008174386922
E00158266,331,254,227,1,26,25,0,0,5,0,0,0,2,12,6,1,0,1,4,1,2,1,5,0,0,5,0,0,0,0,0,0,0,68,76.73716012084593,68.58006042296071,0.3021148036253776,7.854984894259818,7.552870090634441,0,0,1.5105740181268883,0,0,0,0.6042296072507553,3.625377643504532,1.812688821752266,0.3021148036253776,0,0.3021148036253776,1.2084592145015105,0.3021148036253776,0.6042296072507553,0.3021148036253776,1.5105740181268883,0,0,1.5105740181268883,0,0,0,0,0,0,0,20.54380664652568
E00158268,400,290,265,0,25,25,2,0,2,0,4,0,7,7,3,0,0,0,7,4,2,1,10,0,0,10,0,0,0,0,0,0,0,93,72.5,66.25,0,6.25,6.25,0.5,0,0.5,0,1,0,1.7500000000000002,1.7500000000000002,0.75,0,0,0,1.7500000000000002,1,0.5,0.25,2.5,0,0,2.5,0,0,0,0,0,0,0,23.25
E00158285,188,89,81,1,7,7,0,0,0,0,0,0,4,2,1,0,0,0,3,0,0,3,1,0,0,1,0,0,1,1,0,0,0,94,47.340425531914896,43.08510638297872,0.5319148936170213,3.723404255319149,3.723404255319149,0,0,0,0,0,0,2.127659574468085,1.0638297872340425,0.5319148936170213,0,0,0,1.5957446808510638,0,0,1.5957446808510638,0.5319148936170213,0,0,0.5319148936170213,0,0,0.5319148936170213,0.5319148936170213,0,0,0,50
E00158278,265,219,177,4,38,38,0,0,0,5,0,1,7,17,8,0,0,0,1,1,0,0,6,0,0,6,0,0,0,0,0,0,0,39,82.64150943396227,66.79245283018868,1.509433962264151,14.339622641509434,14.339622641509434,0,0,0,1.8867924528301887,0,0.37735849056603776,2.6415094339622645,6.415094339622642,3.018867924528302,0,0,0,0.37735849056603776,0.37735849056603776,0,0,2.2641509433962264,0,0,2.2641509433962264,0,0,0,0,0,0,0,14.716981132075471
E00158279,461,326,298,0,28,28,0,1,0,5,0,0,9,10,3,0,0,0,1,0,1,0,21,0,0,21,0,0,1,0,1,0,0,112,70.71583514099783,64.64208242950107,0,6.073752711496746,6.073752711496746,0,0.21691973969631237,0,1.0845986984815619,0,0,1.9522776572668112,2.1691973969631237,0.6507592190889371,0,0,0,0.21691973969631237,0,0.21691973969631237,0,4.55531453362256,0,0,4.55531453362256,0,0,0.21691973969631237,0,0.21691973969631237,0,0,24.295010845986983
E00158280,424,295,264,0,31,31,0,0,0,3,1,0,17,7,3,0,0,0,2,0,0,2,7,0,0,5,0,2,0,0,0,0,0,120,69.5754716981132,62.264150943396224,0,7.311320754716981,7.311320754716981,0,0,0,0.7075471698113208,0.2358490566037736,0,4.009433962264151,1.650943396226415,0.7075471698113208,0,0,0,0.4716981132075472,0,0,0.4716981132075472,1.650943396226415,0,0,1.179245283018868,0,0.4716981132075472,0,0,0,0,0,28.30188679245283
E00158281,290,212,174,0,38,38,0,0,0,0,5,0,11,19,3,0,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,73,73.10344827586206,60,0,13.10344827586207,13.10344827586207,0,0,0,0,1.7241379310344827,0,3.793103448275862,6.551724137931035,1.0344827586206897,0,0,0,0.3448275862068966,0,0.3448275862068966,0,1.3793103448275863,0,0,1.3793103448275863,0,0,0,0,0,0,0,25.17241379310345
E00158282,297,206,168,1,37,37,0,0,1,3,0,0,7,25,1,0,0,0,0,0,0,0,11,0,0,10,1,0,0,0,0,1,0,79,69.36026936026936,56.56565656565656,0.33670033670033667,12.457912457912458,12.457912457912458,0,0,0.33670033670033667,1.0101010101010102,0,0,2.356902356902357,8.417508417508419,0.33670033670033667,0,0,0,0,0,0,0,3.7037037037037033,0,0,3.3670033670033668,0.33670033670033667,0,0,0,0,0.33670033670033667,0,26.599326599326602
