OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00111486,269,62,178,178,178,0,0,0,0,1,1,0,12,12,0,16,16,0,23.04832713754647,66.17100371747212,66.17100371747212,66.17100371747212,0,0,0,0,0.37174721189591076,0.37174721189591076,0,4.4609665427509295,4.4609665427509295,0,5.947955390334572,5.947955390334572,0
E00111489,208,59,109,109,109,0,0,0,0,0,0,0,16,16,0,24,24,0,28.365384615384613,52.40384615384615,52.40384615384615,52.40384615384615,0,0,0,0,0,0,0,7.6923076923076925,7.6923076923076925,0,11.538461538461538,11.538461538461538,0
E00111490,271,70,166,166,166,0,0,0,0,4,4,0,19,19,0,12,12,0,25.830258302583026,61.254612546125465,61.254612546125465,61.254612546125465,0,0,0,0,1.4760147601476015,1.4760147601476015,0,7.011070110701106,7.011070110701106,0,4.428044280442804,4.428044280442804,0
E00111560,267,63,172,172,172,0,0,0,0,3,3,0,16,16,0,13,13,0,23.595505617977526,64.41947565543072,64.41947565543072,64.41947565543072,0,0,0,0,1.1235955056179776,1.1235955056179776,0,5.992509363295881,5.992509363295881,0,4.868913857677903,4.868913857677903,0
E00111561,234,58,105,105,105,0,0,0,0,6,6,0,26,26,0,39,39,0,24.786324786324787,44.871794871794876,44.871794871794876,44.871794871794876,0,0,0,0,2.564102564102564,2.564102564102564,0,11.11111111111111,11.11111111111111,0,16.666666666666664,16.666666666666664,0
E00111562,304,83,181,179,179,0,2,0,2,1,1,0,23,23,0,16,16,0,27.302631578947366,59.539473684210535,58.88157894736842,58.88157894736842,0,0.6578947368421052,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,7.565789473684211,7.565789473684211,0,5.263157894736842,5.263157894736842,0
E00111568,288,79,151,151,151,0,0,0,0,9,9,0,23,23,0,26,26,0,27.430555555555557,52.43055555555556,52.43055555555556,52.43055555555556,0,0,0,0,3.125,3.125,0,7.986111111111111,7.986111111111111,0,9.027777777777777,9.027777777777777,0
E00111570,337,99,191,191,191,0,0,0,0,3,3,0,23,23,0,21,21,0,29.376854599406528,56.676557863501486,56.676557863501486,56.676557863501486,0,0,0,0,0.8902077151335311,0.8902077151335311,0,6.824925816023739,6.824925816023739,0,6.231454005934718,6.231454005934718,0
E00111571,247,53,144,144,143,1,0,0,0,4,4,0,21,21,0,25,25,0,21.45748987854251,58.2995951417004,58.2995951417004,57.89473684210527,0.4048582995951417,0,0,0,1.6194331983805668,1.6194331983805668,0,8.502024291497975,8.502024291497975,0,10.121457489878543,10.121457489878543,0
E00111572,302,84,167,167,167,0,0,0,0,7,7,0,19,19,0,25,25,0,27.81456953642384,55.29801324503312,55.29801324503312,55.29801324503312,0,0,0,0,2.3178807947019866,2.3178807947019866,0,6.291390728476822,6.291390728476822,0,8.27814569536424,8.27814569536424,0
E00111327,193,91,64,62,62,0,2,0,2,5,5,0,26,26,0,7,7,0,47.15025906735752,33.160621761658035,32.12435233160622,32.12435233160622,0,1.0362694300518136,0,1.0362694300518136,2.5906735751295336,2.5906735751295336,0,13.471502590673575,13.471502590673575,0,3.6269430051813467,3.6269430051813467,0
E00111328,285,68,166,166,166,0,0,0,0,5,5,0,18,18,0,28,28,0,23.859649122807017,58.245614035087726,58.245614035087726,58.245614035087726,0,0,0,0,1.7543859649122806,1.7543859649122806,0,6.315789473684211,6.315789473684211,0,9.824561403508772,9.824561403508772,0
E00111329,314,91,160,160,158,2,0,0,0,9,9,0,35,35,0,19,19,0,28.980891719745223,50.955414012738856,50.955414012738856,50.318471337579616,0.6369426751592357,0,0,0,2.8662420382165608,2.8662420382165608,0,11.146496815286625,11.146496815286625,0,6.050955414012739,6.050955414012739,0
E00111330,270,69,156,156,154,2,0,0,0,6,6,0,26,26,0,13,13,0,25.555555555555554,57.77777777777777,57.77777777777777,57.03703703703704,0.7407407407407408,0,0,0,2.2222222222222223,2.2222222222222223,0,9.62962962962963,9.62962962962963,0,4.814814814814815,4.814814814814815,0
E00111331,279,96,134,134,134,0,0,0,0,2,2,0,24,24,0,23,23,0,34.40860215053764,48.028673835125446,48.028673835125446,48.028673835125446,0,0,0,0,0.7168458781362007,0.7168458781362007,0,8.60215053763441,8.60215053763441,0,8.24372759856631,8.24372759856631,0
E00111332,118,44,54,54,54,0,0,0,0,1,1,0,13,13,0,6,6,0,37.28813559322034,45.76271186440678,45.76271186440678,45.76271186440678,0,0,0,0,0.847457627118644,0.847457627118644,0,11.016949152542372,11.016949152542372,0,5.084745762711865,5.084745762711865,0
E00111345,133,30,72,72,72,0,0,0,0,5,5,0,13,13,0,13,13,0,22.55639097744361,54.13533834586466,54.13533834586466,54.13533834586466,0,0,0,0,3.7593984962406015,3.7593984962406015,0,9.774436090225564,9.774436090225564,0,9.774436090225564,9.774436090225564,0
E00111349,283,95,125,125,123,2,0,0,0,5,5,0,36,36,0,22,22,0,33.56890459363957,44.16961130742049,44.16961130742049,43.46289752650176,0.7067137809187279,0,0,0,1.76678445229682,1.76678445229682,0,12.7208480565371,12.7208480565371,0,7.773851590106007,7.773851590106007,0
E00111350,258,81,146,144,144,0,2,2,0,5,5,0,16,16,0,10,10,0,31.3953488372093,56.58914728682171,55.81395348837209,55.81395348837209,0,0.7751937984496124,0.7751937984496124,0,1.937984496124031,1.937984496124031,0,6.2015503875969,6.2015503875969,0,3.875968992248062,3.875968992248062,0
E00111360,235,81,105,102,102,0,3,3,0,8,8,0,29,29,0,12,12,0,34.46808510638298,44.680851063829785,43.40425531914894,43.40425531914894,0,1.276595744680851,1.276595744680851,0,3.404255319148936,3.404255319148936,0,12.340425531914894,12.340425531914894,0,5.106382978723404,5.106382978723404,0
E00111362,291,107,123,121,121,0,2,2,0,7,7,0,36,36,0,18,18,0,36.769759450171826,42.2680412371134,41.580756013745706,41.580756013745706,0,0.6872852233676976,0.6872852233676976,0,2.405498281786942,2.405498281786942,0,12.371134020618557,12.371134020618557,0,6.185567010309279,6.185567010309279,0
E00111346,296,87,145,145,145,0,0,0,0,2,2,0,41,41,0,21,21,0,29.39189189189189,48.986486486486484,48.986486486486484,48.986486486486484,0,0,0,0,0.6756756756756757,0.6756756756756757,0,13.85135135135135,13.85135135135135,0,7.094594594594595,7.094594594594595,0
E00111352,217,63,85,85,84,1,0,0,0,4,4,0,26,26,0,39,39,0,29.03225806451613,39.1705069124424,39.1705069124424,38.70967741935484,0.4608294930875576,0,0,0,1.8433179723502304,1.8433179723502304,0,11.981566820276496,11.981566820276496,0,17.972350230414747,17.972350230414747,0
E00111354,327,103,178,178,176,2,0,0,0,5,5,0,19,19,0,22,22,0,31.49847094801223,54.43425076452599,54.43425076452599,53.822629969418955,0.6116207951070336,0,0,0,1.529051987767584,1.529051987767584,0,5.81039755351682,5.81039755351682,0,6.727828746177369,6.727828746177369,0
E00111355,275,93,123,123,123,0,0,0,0,7,7,0,28,28,0,24,24,0,33.81818181818182,44.72727272727273,44.72727272727273,44.72727272727273,0,0,0,0,2.5454545454545454,2.5454545454545454,0,10.181818181818182,10.181818181818182,0,8.727272727272728,8.727272727272728,0
E00111356,197,54,62,62,62,0,0,0,0,7,7,0,48,48,0,26,26,0,27.411167512690355,31.472081218274113,31.472081218274113,31.472081218274113,0,0,0,0,3.5532994923857872,3.5532994923857872,0,24.36548223350254,24.36548223350254,0,13.19796954314721,13.19796954314721,0
E00111348,244,88,122,122,122,0,0,0,0,3,3,0,19,19,0,12,12,0,36.0655737704918,50,50,50,0,0,0,0,1.2295081967213115,1.2295081967213115,0,7.786885245901639,7.786885245901639,0,4.918032786885246,4.918032786885246,0
E00111353,308,86,176,176,176,0,0,0,0,4,4,0,19,19,0,23,23,0,27.92207792207792,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,1.2987012987012987,1.2987012987012987,0,6.1688311688311686,6.1688311688311686,0,7.467532467532467,7.467532467532467,0
E00111357,259,73,133,133,133,0,0,0,0,2,2,0,24,24,0,27,27,0,28.185328185328185,51.35135135135135,51.35135135135135,51.35135135135135,0,0,0,0,0.7722007722007722,0.7722007722007722,0,9.266409266409266,9.266409266409266,0,10.424710424710424,10.424710424710424,0
E00111361,288,94,134,134,134,0,0,0,0,6,6,0,32,32,0,22,22,0,32.63888888888889,46.52777777777778,46.52777777777778,46.52777777777778,0,0,0,0,2.083333333333333,2.083333333333333,0,11.11111111111111,11.11111111111111,0,7.638888888888889,7.638888888888889,0
E00111347,265,88,138,138,137,1,0,0,0,3,3,0,26,26,0,10,10,0,33.20754716981132,52.075471698113205,52.075471698113205,51.698113207547166,0.37735849056603776,0,0,0,1.1320754716981132,1.1320754716981132,0,9.811320754716983,9.811320754716983,0,3.7735849056603774,3.7735849056603774,0
E00111351,209,74,100,100,100,0,0,0,0,7,7,0,16,16,0,12,12,0,35.406698564593306,47.84688995215311,47.84688995215311,47.84688995215311,0,0,0,0,3.349282296650718,3.349282296650718,0,7.655502392344498,7.655502392344498,0,5.741626794258373,5.741626794258373,0
E00111358,328,93,177,177,177,0,0,0,0,9,9,0,32,32,0,17,17,0,28.353658536585364,53.963414634146346,53.963414634146346,53.963414634146346,0,0,0,0,2.7439024390243905,2.7439024390243905,0,9.75609756097561,9.75609756097561,0,5.182926829268292,5.182926829268292,0
E00180497,230,71,124,124,124,0,0,0,0,3,3,0,20,20,0,12,12,0,30.869565217391305,53.91304347826087,53.91304347826087,53.91304347826087,0,0,0,0,1.3043478260869565,1.3043478260869565,0,8.695652173913043,8.695652173913043,0,5.217391304347826,5.217391304347826,0
E00180522,419,197,164,162,159,3,2,0,2,11,11,0,39,39,0,8,8,0,47.01670644391408,39.140811455847256,38.66348448687351,37.94749403341289,0.7159904534606205,0.47732696897374705,0,0.47732696897374705,2.6252983293556085,2.6252983293556085,0,9.307875894988067,9.307875894988067,0,1.9093078758949882,1.9093078758949882,0
E00111421,264,78,137,137,137,0,0,0,0,4,4,0,20,20,0,25,25,0,29.545454545454547,51.89393939393939,51.89393939393939,51.89393939393939,0,0,0,0,1.5151515151515151,1.5151515151515151,0,7.575757575757576,7.575757575757576,0,9.469696969696969,9.469696969696969,0
E00111422,244,63,120,120,120,0,0,0,0,2,2,0,29,29,0,30,30,0,25.81967213114754,49.18032786885246,49.18032786885246,49.18032786885246,0,0,0,0,0.819672131147541,0.819672131147541,0,11.885245901639344,11.885245901639344,0,12.295081967213115,12.295081967213115,0
E00111423,260,72,143,143,143,0,0,0,0,4,4,0,20,20,0,21,21,0,27.692307692307693,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,1.5384615384615385,1.5384615384615385,0,7.6923076923076925,7.6923076923076925,0,8.076923076923077,8.076923076923077,0
E00111435,287,76,179,179,179,0,0,0,0,1,1,0,14,14,0,17,17,0,26.480836236933797,62.36933797909408,62.36933797909408,62.36933797909408,0,0,0,0,0.34843205574912894,0.34843205574912894,0,4.878048780487805,4.878048780487805,0,5.923344947735192,5.923344947735192,0
E00111436,241,65,129,127,127,0,2,2,0,4,4,0,20,20,0,23,23,0,26.970954356846473,53.52697095435685,52.69709543568465,52.69709543568465,0,0.8298755186721992,0.8298755186721992,0,1.6597510373443984,1.6597510373443984,0,8.29875518672199,8.29875518672199,0,9.54356846473029,9.54356846473029,0
E00111415,214,56,131,131,131,0,0,0,0,3,3,0,14,14,0,10,10,0,26.168224299065418,61.21495327102804,61.21495327102804,61.21495327102804,0,0,0,0,1.4018691588785046,1.4018691588785046,0,6.5420560747663545,6.5420560747663545,0,4.672897196261682,4.672897196261682,0
E00111416,216,60,122,120,120,0,2,0,2,2,2,0,17,17,0,15,15,0,27.77777777777778,56.481481481481474,55.55555555555556,55.55555555555556,0,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,7.87037037037037,7.87037037037037,0,6.944444444444445,6.944444444444445,0
E00111420,234,51,146,146,146,0,0,0,0,2,2,0,15,15,0,20,20,0,21.794871794871796,62.39316239316239,62.39316239316239,62.39316239316239,0,0,0,0,0.8547008547008548,0.8547008547008548,0,6.41025641025641,6.41025641025641,0,8.547008547008547,8.547008547008547,0
E00111424,213,47,124,124,124,0,0,0,0,2,2,0,16,16,0,24,24,0,22.065727699530516,58.21596244131455,58.21596244131455,58.21596244131455,0,0,0,0,0.9389671361502347,0.9389671361502347,0,7.511737089201878,7.511737089201878,0,11.267605633802818,11.267605633802818,0
E00111426,240,70,135,135,135,0,0,0,0,3,3,0,16,16,0,16,16,0,29.166666666666668,56.25,56.25,56.25,0,0,0,0,1.25,1.25,0,6.666666666666667,6.666666666666667,0,6.666666666666667,6.666666666666667,0
E00111428,272,72,155,155,155,0,0,0,0,3,3,0,24,24,0,18,18,0,26.47058823529412,56.98529411764706,56.98529411764706,56.98529411764706,0,0,0,0,1.1029411764705883,1.1029411764705883,0,8.823529411764707,8.823529411764707,0,6.61764705882353,6.61764705882353,0
E00111437,224,65,130,130,130,0,0,0,0,2,2,0,15,15,0,12,12,0,29.017857142857146,58.03571428571429,58.03571428571429,58.03571428571429,0,0,0,0,0.8928571428571428,0.8928571428571428,0,6.696428571428571,6.696428571428571,0,5.357142857142857,5.357142857142857,0
E00111438,278,68,158,158,158,0,0,0,0,1,1,0,25,25,0,26,26,0,24.46043165467626,56.83453237410072,56.83453237410072,56.83453237410072,0,0,0,0,0.3597122302158274,0.3597122302158274,0,8.992805755395683,8.992805755395683,0,9.352517985611511,9.352517985611511,0
E00111439,242,61,146,146,146,0,0,0,0,2,2,0,17,17,0,16,16,0,25.206611570247933,60.33057851239669,60.33057851239669,60.33057851239669,0,0,0,0,0.8264462809917356,0.8264462809917356,0,7.024793388429752,7.024793388429752,0,6.6115702479338845,6.6115702479338845,0
E00111440,425,109,274,272,272,0,2,2,0,5,5,0,21,21,0,16,16,0,25.647058823529413,64.47058823529412,64,64,0,0.4705882352941176,0.4705882352941176,0,1.1764705882352942,1.1764705882352942,0,4.941176470588235,4.941176470588235,0,3.7647058823529407,3.7647058823529407,0
E00111441,232,46,154,154,154,0,0,0,0,6,6,0,18,18,0,8,8,0,19.82758620689655,66.37931034482759,66.37931034482759,66.37931034482759,0,0,0,0,2.586206896551724,2.586206896551724,0,7.758620689655173,7.758620689655173,0,3.4482758620689653,3.4482758620689653,0
E00111442,272,86,137,137,134,3,0,0,0,2,2,0,23,23,0,24,24,0,31.61764705882353,50.36764705882353,50.36764705882353,49.26470588235294,1.1029411764705883,0,0,0,0.7352941176470588,0.7352941176470588,0,8.455882352941178,8.455882352941178,0,8.823529411764707,8.823529411764707,0
E00111443,267,85,142,142,140,2,0,0,0,3,3,0,18,18,0,19,19,0,31.835205992509362,53.18352059925093,53.18352059925093,52.43445692883895,0.7490636704119851,0,0,0,1.1235955056179776,1.1235955056179776,0,6.741573033707865,6.741573033707865,0,7.116104868913857,7.116104868913857,0
E00111444,279,62,180,180,178,2,0,0,0,3,3,0,19,19,0,15,15,0,22.22222222222222,64.51612903225806,64.51612903225806,63.799283154121866,0.7168458781362007,0,0,0,1.0752688172043012,1.0752688172043012,0,6.810035842293908,6.810035842293908,0,5.376344086021505,5.376344086021505,0
E00111445,366,103,211,211,211,0,0,0,0,4,4,0,29,29,0,19,19,0,28.142076502732237,57.650273224043715,57.650273224043715,57.650273224043715,0,0,0,0,1.092896174863388,1.092896174863388,0,7.923497267759563,7.923497267759563,0,5.191256830601093,5.191256830601093,0
E00111446,301,89,179,177,177,0,2,0,2,4,4,0,15,15,0,14,14,0,29.568106312292358,59.46843853820598,58.80398671096345,58.80398671096345,0,0.6644518272425249,0,0.6644518272425249,1.3289036544850499,1.3289036544850499,0,4.983388704318937,4.983388704318937,0,4.651162790697675,4.651162790697675,0
E00111447,372,111,215,215,215,0,0,0,0,5,5,0,28,28,0,13,13,0,29.838709677419356,57.795698924731184,57.795698924731184,57.795698924731184,0,0,0,0,1.3440860215053763,1.3440860215053763,0,7.526881720430108,7.526881720430108,0,3.494623655913978,3.494623655913978,0
E00111448,300,79,183,182,182,0,1,0,1,4,4,0,20,20,0,14,14,0,26.333333333333332,61,60.66666666666667,60.66666666666667,0,0.33333333333333337,0,0.33333333333333337,1.3333333333333335,1.3333333333333335,0,6.666666666666667,6.666666666666667,0,4.666666666666667,4.666666666666667,0
E00111406,243,68,135,135,135,0,0,0,0,3,2,1,21,21,0,16,16,0,27.983539094650205,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,1.2345679012345678,0.823045267489712,0.411522633744856,8.641975308641975,8.641975308641975,0,6.584362139917696,6.584362139917696,0
E00111410,283,86,159,159,157,2,0,0,0,4,4,0,23,23,0,11,11,0,30.3886925795053,56.18374558303887,56.18374558303887,55.47703180212014,0.7067137809187279,0,0,0,1.4134275618374559,1.4134275618374559,0,8.12720848056537,8.12720848056537,0,3.8869257950530036,3.8869257950530036,0
E00180468,263,106,110,110,110,0,0,0,0,8,8,0,27,27,0,12,12,0,40.3041825095057,41.825095057034225,41.825095057034225,41.825095057034225,0,0,0,0,3.041825095057034,3.041825095057034,0,10.26615969581749,10.26615969581749,0,4.562737642585551,4.562737642585551,0
E00180537,234,58,143,143,143,0,0,0,0,3,3,0,16,16,0,14,14,0,24.786324786324787,61.111111111111114,61.111111111111114,61.111111111111114,0,0,0,0,1.282051282051282,1.282051282051282,0,6.837606837606838,6.837606837606838,0,5.982905982905983,5.982905982905983,0
E00180541,429,130,240,240,240,0,0,0,0,12,11,1,36,36,0,11,11,0,30.303030303030305,55.94405594405595,55.94405594405595,55.94405594405595,0,0,0,0,2.797202797202797,2.564102564102564,0.2331002331002331,8.391608391608392,8.391608391608392,0,2.564102564102564,2.564102564102564,0
E00180547,123,42,59,59,59,0,0,0,0,1,1,0,15,15,0,6,6,0,34.146341463414636,47.96747967479675,47.96747967479675,47.96747967479675,0,0,0,0,0.8130081300813009,0.8130081300813009,0,12.195121951219512,12.195121951219512,0,4.878048780487805,4.878048780487805,0
E00111407,287,85,146,146,146,0,0,0,0,6,6,0,30,30,0,20,20,0,29.61672473867596,50.87108013937283,50.87108013937283,50.87108013937283,0,0,0,0,2.0905923344947737,2.0905923344947737,0,10.452961672473867,10.452961672473867,0,6.968641114982578,6.968641114982578,0
E00111408,273,79,153,153,150,3,0,0,0,1,1,0,18,18,0,22,22,0,28.93772893772894,56.043956043956044,56.043956043956044,54.94505494505495,1.098901098901099,0,0,0,0.3663003663003663,0.3663003663003663,0,6.593406593406594,6.593406593406594,0,8.058608058608058,8.058608058608058,0
E00111412,304,80,181,181,181,0,0,0,0,2,2,0,16,16,0,25,25,0,26.31578947368421,59.539473684210535,59.539473684210535,59.539473684210535,0,0,0,0,0.6578947368421052,0.6578947368421052,0,5.263157894736842,5.263157894736842,0,8.223684210526317,8.223684210526317,0
E00111413,302,77,155,155,155,0,0,0,0,4,4,0,35,35,0,31,31,0,25.496688741721858,51.324503311258276,51.324503311258276,51.324503311258276,0,0,0,0,1.3245033112582782,1.3245033112582782,0,11.589403973509933,11.589403973509933,0,10.264900662251655,10.264900662251655,0
E00111403,255,72,139,139,139,0,0,0,0,7,7,0,16,16,0,21,21,0,28.235294117647058,54.509803921568626,54.509803921568626,54.509803921568626,0,0,0,0,2.7450980392156863,2.7450980392156863,0,6.2745098039215685,6.2745098039215685,0,8.235294117647058,8.235294117647058,0
E00111404,290,66,178,176,176,0,2,2,0,3,3,0,16,16,0,27,27,0,22.758620689655174,61.37931034482759,60.689655172413794,60.689655172413794,0,0.6896551724137931,0.6896551724137931,0,1.0344827586206897,1.0344827586206897,0,5.517241379310345,5.517241379310345,0,9.310344827586208,9.310344827586208,0
E00111405,253,58,146,146,146,0,0,0,0,2,2,0,19,19,0,28,28,0,22.92490118577075,57.70750988142292,57.70750988142292,57.70750988142292,0,0,0,0,0.7905138339920948,0.7905138339920948,0,7.5098814229249005,7.5098814229249005,0,11.067193675889328,11.067193675889328,0
E00111414,310,76,193,193,193,0,0,0,0,8,8,0,14,14,0,19,19,0,24.516129032258064,62.25806451612903,62.25806451612903,62.25806451612903,0,0,0,0,2.5806451612903225,2.5806451612903225,0,4.516129032258064,4.516129032258064,0,6.129032258064516,6.129032258064516,0
E00111417,282,99,113,113,113,0,0,0,0,12,12,0,34,34,0,24,24,0,35.1063829787234,40.0709219858156,40.0709219858156,40.0709219858156,0,0,0,0,4.25531914893617,4.25531914893617,0,12.056737588652481,12.056737588652481,0,8.51063829787234,8.51063829787234,0
E00111425,183,37,64,64,64,0,0,0,0,8,8,0,34,34,0,40,40,0,20.21857923497268,34.97267759562842,34.97267759562842,34.97267759562842,0,0,0,0,4.371584699453552,4.371584699453552,0,18.579234972677597,18.579234972677597,0,21.85792349726776,21.85792349726776,0
E00111427,166,56,61,60,60,0,1,0,1,6,6,0,22,22,0,21,21,0,33.734939759036145,36.74698795180723,36.144578313253014,36.144578313253014,0,0.6024096385542169,0,0.6024096385542169,3.614457831325301,3.614457831325301,0,13.253012048192772,13.253012048192772,0,12.650602409638553,12.650602409638553,0
E00111430,238,67,135,135,135,0,0,0,0,7,7,0,13,13,0,16,16,0,28.15126050420168,56.72268907563025,56.72268907563025,56.72268907563025,0,0,0,0,2.941176470588235,2.941176470588235,0,5.46218487394958,5.46218487394958,0,6.722689075630252,6.722689075630252,0
E00111433,271,82,131,129,129,0,2,0,2,3,3,0,23,23,0,32,32,0,30.25830258302583,48.33948339483395,47.601476014760145,47.601476014760145,0,0.7380073800738007,0,0.7380073800738007,1.107011070110701,1.107011070110701,0,8.487084870848708,8.487084870848708,0,11.808118081180812,11.808118081180812,0
E00111434,279,62,187,187,187,0,0,0,0,6,6,0,8,8,0,16,16,0,22.22222222222222,67.02508960573476,67.02508960573476,67.02508960573476,0,0,0,0,2.1505376344086025,2.1505376344086025,0,2.867383512544803,2.867383512544803,0,5.734767025089606,5.734767025089606,0
E00111418,260,92,136,136,133,3,0,0,0,6,6,0,17,17,0,9,9,0,35.38461538461539,52.307692307692314,52.307692307692314,51.153846153846146,1.153846153846154,0,0,0,2.307692307692308,2.307692307692308,0,6.538461538461539,6.538461538461539,0,3.4615384615384617,3.4615384615384617,0
E00111419,339,132,157,155,155,0,2,2,0,11,11,0,29,29,0,10,10,0,38.93805309734513,46.312684365781706,45.72271386430678,45.72271386430678,0,0.5899705014749262,0.5899705014749262,0,3.2448377581120944,3.2448377581120944,0,8.55457227138643,8.55457227138643,0,2.949852507374631,2.949852507374631,0
E00111429,244,76,116,116,116,0,0,0,0,7,7,0,22,22,0,23,23,0,31.147540983606557,47.540983606557376,47.540983606557376,47.540983606557376,0,0,0,0,2.8688524590163933,2.8688524590163933,0,9.01639344262295,9.01639344262295,0,9.426229508196721,9.426229508196721,0
E00111431,216,63,115,115,115,0,0,0,0,3,3,0,19,19,0,16,16,0,29.166666666666668,53.24074074074075,53.24074074074075,53.24074074074075,0,0,0,0,1.3888888888888888,1.3888888888888888,0,8.796296296296296,8.796296296296296,0,7.4074074074074066,7.4074074074074066,0
E00111432,255,56,139,139,139,0,0,0,0,5,5,0,32,32,0,23,23,0,21.96078431372549,54.509803921568626,54.509803921568626,54.509803921568626,0,0,0,0,1.9607843137254901,1.9607843137254901,0,12.549019607843137,12.549019607843137,0,9.019607843137255,9.019607843137255,0
