OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00111401,204,192,0,2,1,0,2,0,7,0,0,0,0,94.11764705882352,0,0.9803921568627451,0.49019607843137253,0,0.9803921568627451,0,3.431372549019608,0,0,0,0
E00111402,419,400,0,2,2,1,3,1,8,1,1,0,0,95.4653937947494,0,0.47732696897374705,0.47732696897374705,0.23866348448687352,0.7159904534606205,0.23866348448687352,1.9093078758949882,0.23866348448687352,0.23866348448687352,0,0
E00111321,440,426,0,0,2,0,1,1,3,1,5,1,0,96.81818181818181,0,0,0.45454545454545453,0,0.22727272727272727,0.22727272727272727,0.6818181818181818,0.22727272727272727,1.1363636363636365,0.22727272727272727,0
E00111323,235,225,1,0,0,3,0,0,3,0,0,1,2,95.74468085106383,0.425531914893617,0,0,1.276595744680851,0,0,1.276595744680851,0,0,0.425531914893617,0.851063829787234
E00111324,166,162,0,0,1,0,1,1,0,1,0,0,0,97.59036144578313,0,0,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,0,0,0
E00180459,513,493,1,1,2,4,0,2,5,1,0,3,1,96.10136452241716,0.1949317738791423,0.1949317738791423,0.3898635477582846,0.7797270955165692,0,0.3898635477582846,0.9746588693957114,0.1949317738791423,0,0.5847953216374269,0.1949317738791423
E00111319,387,374,0,0,1,3,3,0,0,3,0,3,0,96.64082687338501,0,0,0.2583979328165375,0.7751937984496124,0.7751937984496124,0,0,0.7751937984496124,0,0.7751937984496124,0
E00111320,458,448,0,0,0,0,1,1,3,3,2,0,0,97.81659388646288,0,0,0,0,0.21834061135371177,0.21834061135371177,0.6550218340611353,0.6550218340611353,0.43668122270742354,0,0
E00111322,370,361,2,0,0,2,1,1,2,1,0,0,0,97.56756756756756,0.5405405405405406,0,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,0.5405405405405406,0.2702702702702703,0,0,0
E00111500,300,295,0,0,0,2,0,1,2,0,0,0,0,98.33333333333333,0,0,0,0.6666666666666667,0,0.33333333333333337,0.6666666666666667,0,0,0,0
E00111501,250,245,0,2,0,0,0,0,2,0,1,0,0,98,0,0.8,0,0,0,0,0.8,0,0.4,0,0
E00111510,171,167,0,0,0,1,1,1,0,0,1,0,0,97.6608187134503,0,0,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0.5847953216374269,0,0
E00111512,304,295,1,0,1,4,0,2,1,0,0,0,0,97.03947368421053,0.3289473684210526,0,0.3289473684210526,1.3157894736842104,0,0.6578947368421052,0.3289473684210526,0,0,0,0
E00111514,316,308,0,0,0,1,4,1,2,0,0,0,0,97.46835443037975,0,0,0,0.31645569620253167,1.2658227848101267,0.31645569620253167,0.6329113924050633,0,0,0,0
E00111497,348,334,0,1,3,0,3,4,3,0,0,0,0,95.97701149425288,0,0.28735632183908044,0.8620689655172413,0,0.8620689655172413,1.1494252873563218,0.8620689655172413,0,0,0,0
E00111518,337,319,0,2,3,0,1,1,9,1,1,0,0,94.65875370919882,0,0.5934718100890208,0.8902077151335311,0,0.2967359050445104,0.2967359050445104,2.6706231454005933,0.2967359050445104,0.2967359050445104,0,0
E00111520,263,239,1,0,1,2,1,0,10,0,5,4,0,90.8745247148289,0.38022813688212925,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,0,3.802281368821293,0,1.9011406844106464,1.520912547528517,0
E00111521,346,314,0,2,0,0,3,4,9,2,3,7,2,90.7514450867052,0,0.5780346820809248,0,0,0.8670520231213872,1.1560693641618496,2.601156069364162,0.5780346820809248,0.8670520231213872,2.023121387283237,0.5780346820809248
E00170007,136,126,1,1,4,0,0,0,4,0,0,0,0,92.64705882352942,0.7352941176470588,0.7352941176470588,2.941176470588235,0,0,0,2.941176470588235,0,0,0,0
E00170008,171,166,0,0,0,1,1,1,1,1,0,0,0,97.07602339181285,0,0,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0
E00170009,143,131,0,2,1,0,0,1,3,2,3,0,0,91.6083916083916,0,1.3986013986013985,0.6993006993006993,0,0,0.6993006993006993,2.097902097902098,1.3986013986013985,2.097902097902098,0,0
E00111336,504,483,0,0,2,1,5,4,4,2,0,3,0,95.83333333333334,0,0,0.3968253968253968,0.1984126984126984,0.992063492063492,0.7936507936507936,0.7936507936507936,0.3968253968253968,0,0.5952380952380952,0
E00111339,268,258,0,2,1,2,1,0,0,0,4,0,0,96.26865671641791,0,0.7462686567164178,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0,0,1.4925373134328357,0,0
E00111340,334,323,0,1,4,2,2,0,2,0,0,0,0,96.7065868263473,0,0.29940119760479045,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,0,0,0,0
E00111341,377,359,0,2,0,2,3,3,4,2,0,0,2,95.22546419098144,0,0.5305039787798408,0,0.5305039787798408,0.7957559681697612,0.7957559681697612,1.0610079575596816,0.5305039787798408,0,0,0.5305039787798408
E00111338,320,312,1,2,0,2,2,0,0,0,0,1,0,97.5,0.3125,0.625,0,0.625,0.625,0,0,0,0,0.3125,0
E00111342,370,351,1,2,3,0,0,2,5,0,5,0,1,94.86486486486486,0.2702702702702703,0.5405405405405406,0.8108108108108109,0,0,0.5405405405405406,1.3513513513513513,0,1.3513513513513513,0,0.2702702702702703
E00111343,345,337,0,0,4,0,0,1,0,3,0,0,0,97.68115942028986,0,0,1.1594202898550725,0,0,0.2898550724637681,0,0.8695652173913043,0,0,0
E00111344,306,295,0,1,3,2,1,1,3,0,0,0,0,96.40522875816994,0,0.32679738562091504,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.9803921568627451,0,0,0,0
E00111364,289,275,2,3,2,1,0,2,2,0,0,2,0,95.15570934256056,0.6920415224913495,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0.6920415224913495,0.6920415224913495,0,0,0.6920415224913495,0
E00111365,333,307,0,5,1,1,0,1,5,3,2,6,2,92.1921921921922,0,1.5015015015015014,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,1.5015015015015014,0.9009009009009009,0.6006006006006006,1.8018018018018018,0.6006006006006006
E00111369,354,342,1,2,2,1,2,2,1,0,1,0,0,96.61016949152543,0.2824858757062147,0.5649717514124294,0.5649717514124294,0.2824858757062147,0.5649717514124294,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0,0
E00111370,377,356,1,5,1,3,0,2,5,1,2,1,0,94.42970822281167,0.2652519893899204,1.3262599469496021,0.2652519893899204,0.7957559681697612,0,0.5305039787798408,1.3262599469496021,0.2652519893899204,0.5305039787798408,0.2652519893899204,0
E00111372,316,289,0,1,0,6,0,5,12,0,0,3,0,91.45569620253164,0,0.31645569620253167,0,1.89873417721519,0,1.5822784810126582,3.79746835443038,0,0,0.949367088607595,0
E00111536,334,321,0,0,2,1,1,1,3,0,2,3,0,96.10778443113772,0,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.8982035928143712,0,0.5988023952095809,0.8982035928143712,0
E00111537,422,406,0,2,0,1,3,1,7,0,0,1,1,96.2085308056872,0,0.47393364928909953,0,0.23696682464454977,0.7109004739336493,0.23696682464454977,1.6587677725118484,0,0,0.23696682464454977,0.23696682464454977
E00111538,341,332,1,0,1,0,0,2,5,0,0,0,0,97.36070381231671,0.2932551319648094,0,0.2932551319648094,0,0,0.5865102639296188,1.466275659824047,0,0,0,0
E00111541,352,344,1,0,1,1,3,0,1,0,0,0,1,97.72727272727273,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0.8522727272727272,0,0.2840909090909091,0,0,0,0.2840909090909091
E00111543,305,298,0,0,1,2,2,0,2,0,0,0,0,97.70491803278688,0,0,0.32786885245901637,0.6557377049180327,0.6557377049180327,0,0.6557377049180327,0,0,0,0
E00111544,279,266,0,0,0,2,1,2,2,2,3,1,0,95.3405017921147,0,0,0,0.7168458781362007,0.35842293906810035,0.7168458781362007,0.7168458781362007,0.7168458781362007,1.0752688172043012,0.35842293906810035,0
E00111539,304,291,3,0,0,0,0,6,4,0,0,0,0,95.72368421052632,0.9868421052631579,0,0,0,0,1.9736842105263157,1.3157894736842104,0,0,0,0
E00111540,333,322,0,0,1,1,0,0,0,6,1,0,2,96.69669669669669,0,0,0.3003003003003003,0.3003003003003003,0,0,0,1.8018018018018018,0.3003003003003003,0,0.6006006006006006
E00111542,357,345,1,1,3,0,1,1,4,1,0,0,0,96.63865546218487,0.2801120448179272,0.2801120448179272,0.8403361344537815,0,0.2801120448179272,0.2801120448179272,1.1204481792717087,0.2801120448179272,0,0,0
E00111545,248,234,0,0,2,2,1,2,5,0,1,0,1,94.35483870967742,0,0,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.8064516129032258,2.0161290322580645,0,0.4032258064516129,0,0.4032258064516129
E00111546,352,327,1,1,0,4,3,1,6,0,5,2,2,92.89772727272727,0.2840909090909091,0.2840909090909091,0,1.1363636363636365,0.8522727272727272,0.2840909090909091,1.7045454545454544,0,1.4204545454545454,0.5681818181818182,0.5681818181818182
E00111333,489,471,0,1,0,2,0,5,4,1,3,2,0,96.31901840490798,0,0.2044989775051125,0,0.408997955010225,0,1.0224948875255624,0.81799591002045,0.2044989775051125,0.6134969325153374,0.408997955010225,0
E00111334,454,440,0,0,2,5,0,1,3,0,0,2,1,96.91629955947137,0,0,0.4405286343612335,1.1013215859030838,0,0.22026431718061676,0.6607929515418502,0,0,0.4405286343612335,0.22026431718061676
E00111335,302,293,0,2,0,2,1,0,2,0,2,0,0,97.01986754966887,0,0.6622516556291391,0,0.6622516556291391,0.33112582781456956,0,0.6622516556291391,0,0.6622516556291391,0,0
E00170004,301,284,0,1,2,0,0,2,4,0,1,4,3,94.35215946843853,0,0.33222591362126247,0.6644518272425249,0,0,0.6644518272425249,1.3289036544850499,0,0.33222591362126247,1.3289036544850499,0.9966777408637874
E00170005,328,314,0,0,0,0,3,0,7,0,1,3,0,95.73170731707317,0,0,0,0,0.9146341463414633,0,2.1341463414634148,0,0.3048780487804878,0.9146341463414633,0
E00170006,320,302,1,0,1,2,2,7,4,0,1,0,0,94.375,0.3125,0,0.3125,0.625,0.625,2.1875,1.25,0,0.3125,0,0
E00111363,391,371,0,0,2,2,1,7,3,1,1,3,0,94.8849104859335,0,0,0.5115089514066496,0.5115089514066496,0.2557544757033248,1.7902813299232736,0.7672634271099744,0.2557544757033248,0.2557544757033248,0.7672634271099744,0
E00111366,331,311,0,0,1,1,2,4,2,0,9,0,1,93.95770392749245,0,0,0.3021148036253776,0.3021148036253776,0.6042296072507553,1.2084592145015105,0.6042296072507553,0,2.719033232628399,0,0.3021148036253776
E00111367,279,268,0,2,2,1,2,1,1,2,0,0,0,96.05734767025089,0,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0
E00111368,317,299,0,0,0,4,1,5,6,0,1,0,1,94.3217665615142,0,0,0,1.2618296529968454,0.31545741324921134,1.5772870662460567,1.8927444794952681,0,0.31545741324921134,0,0.31545741324921134
E00111371,256,246,3,0,0,1,1,2,0,1,1,1,0,96.09375,1.171875,0,0,0.390625,0.390625,0.78125,0,0.390625,0.390625,0.390625,0
E00111373,282,271,1,1,2,1,0,0,1,1,0,4,0,96.09929078014184,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142,0.3546099290780142,0,1.4184397163120568,0
E00111374,231,219,0,0,0,3,0,3,6,0,0,0,0,94.8051948051948,0,0,0,1.2987012987012987,0,1.2987012987012987,2.5974025974025974,0,0,0,0
E00111523,567,538,0,2,1,1,7,2,7,3,3,3,0,94.88536155202821,0,0.3527336860670194,0.1763668430335097,0.1763668430335097,1.2345679012345678,0.3527336860670194,1.2345679012345678,0.5291005291005291,0.5291005291005291,0.5291005291005291,0
E00111525,321,303,0,0,1,0,0,0,10,2,3,1,1,94.39252336448598,0,0,0.3115264797507788,0,0,0,3.115264797507788,0.6230529595015576,0.9345794392523363,0.3115264797507788,0.3115264797507788
E00111530,311,303,1,0,3,1,1,0,1,0,1,0,0,97.42765273311898,0.3215434083601286,0,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0,0
E00111531,241,232,2,1,1,2,0,1,1,0,1,0,0,96.2655601659751,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0
E00111532,269,258,0,1,0,0,1,1,5,3,0,0,0,95.91078066914498,0,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,1.858736059479554,1.1152416356877324,0,0,0
E00111522,278,268,1,0,0,1,0,2,3,0,1,2,0,96.40287769784173,0.3597122302158274,0,0,0.3597122302158274,0,0.7194244604316548,1.079136690647482,0,0.3597122302158274,0.7194244604316548,0
E00111524,312,301,0,3,0,1,1,0,6,0,0,0,0,96.47435897435898,0,0.9615384615384616,0,0.3205128205128205,0.3205128205128205,0,1.9230769230769231,0,0,0,0
E00111526,324,307,0,2,0,0,1,3,3,4,1,3,0,94.75308641975309,0,0.6172839506172839,0,0,0.30864197530864196,0.9259259259259258,0.9259259259259258,1.2345679012345678,0.30864197530864196,0.9259259259259258,0
E00111529,312,299,1,0,3,1,0,2,2,0,4,0,0,95.83333333333334,0.3205128205128205,0,0.9615384615384616,0.3205128205128205,0,0.641025641025641,0.641025641025641,0,1.282051282051282,0,0
E00111527,307,301,0,0,0,2,0,1,2,1,0,0,0,98.0456026058632,0,0,0,0.6514657980456027,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0,0
E00111528,325,314,0,4,1,1,0,1,2,0,1,0,1,96.61538461538461,0,1.2307692307692308,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0.6153846153846154,0,0.3076923076923077,0,0.3076923076923077
E00111533,403,381,0,0,1,6,4,2,9,0,0,0,0,94.54094292803971,0,0,0.24813895781637718,1.488833746898263,0.9925558312655087,0.49627791563275436,2.2332506203473943,0,0,0,0
E00111534,282,260,0,0,1,3,1,3,5,4,5,0,0,92.19858156028369,0,0,0.3546099290780142,1.0638297872340425,0.3546099290780142,1.0638297872340425,1.773049645390071,1.4184397163120568,1.773049645390071,0,0
E00111535,325,318,0,1,0,0,0,2,1,2,1,0,0,97.84615384615385,0,0.3076923076923077,0,0,0,0.6153846153846154,0.3076923076923077,0.6153846153846154,0.3076923076923077,0,0
E00111390,168,160,0,0,1,1,2,1,1,0,0,2,0,95.23809523809523,0,0,0.5952380952380952,0.5952380952380952,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0,1.1904761904761905,0
E00111391,314,303,0,0,1,0,0,4,5,0,0,1,0,96.4968152866242,0,0,0.3184713375796179,0,0,1.2738853503184715,1.5923566878980893,0,0,0.3184713375796179,0
E00111396,310,293,0,0,0,4,1,3,0,3,1,5,0,94.51612903225806,0,0,0,1.2903225806451613,0.3225806451612903,0.967741935483871,0,0.967741935483871,0.3225806451612903,1.6129032258064515,0
E00111398,281,273,0,1,0,0,3,3,1,0,0,0,0,97.15302491103202,0,0.3558718861209964,0,0,1.0676156583629894,1.0676156583629894,0.3558718861209964,0,0,0,0
E00111399,247,230,0,0,3,1,0,5,6,1,0,1,0,93.11740890688259,0,0,1.214574898785425,0.4048582995951417,0,2.0242914979757085,2.42914979757085,0.4048582995951417,0,0.4048582995951417,0
E00111389,309,298,0,1,2,0,1,3,1,2,1,0,0,96.44012944983818,0,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0.9708737864077669,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0
E00111393,315,305,1,2,2,0,0,0,4,1,0,0,0,96.82539682539682,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,0,0,1.2698412698412698,0.31746031746031744,0,0,0
E00111394,372,363,0,1,0,1,1,2,3,0,1,0,0,97.58064516129032,0,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0.5376344086021506,0.8064516129032258,0,0.2688172043010753,0,0
E00111395,278,262,1,1,2,1,0,2,6,3,0,0,0,94.24460431654677,0.3597122302158274,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0.7194244604316548,2.158273381294964,1.079136690647482,0,0,0
E00111397,258,245,1,5,1,0,0,2,3,0,1,0,0,94.96124031007753,0.3875968992248062,1.937984496124031,0.3875968992248062,0,0,0.7751937984496124,1.1627906976744187,0,0.3875968992248062,0,0
E00111499,278,263,0,1,0,1,4,3,1,4,0,0,1,94.60431654676259,0,0.3597122302158274,0,0.3597122302158274,1.4388489208633095,1.079136690647482,0.3597122302158274,1.4388489208633095,0,0,0.3597122302158274
E00111503,275,260,2,2,0,2,3,3,3,0,0,0,0,94.54545454545455,0.7272727272727273,0.7272727272727273,0,0.7272727272727273,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0
E00111513,291,278,2,1,3,2,1,1,2,0,0,1,0,95.53264604810997,0.6872852233676976,0.3436426116838488,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,0,0.3436426116838488,0
E00111517,355,339,0,2,2,2,0,1,3,1,1,3,1,95.49295774647887,0,0.5633802816901409,0.5633802816901409,0.5633802816901409,0,0.28169014084507044,0.8450704225352111,0.28169014084507044,0.28169014084507044,0.8450704225352111,0.28169014084507044
E00111519,274,262,1,2,3,3,0,2,1,0,0,0,0,95.62043795620438,0.36496350364963503,0.7299270072992701,1.094890510948905,1.094890510948905,0,0.7299270072992701,0.36496350364963503,0,0,0,0
E00111511,299,289,0,1,0,3,0,0,2,4,0,0,0,96.65551839464884,0,0.33444816053511706,0,1.0033444816053512,0,0,0.6688963210702341,1.3377926421404682,0,0,0
E00111515,354,320,0,0,2,2,2,1,13,0,9,4,1,90.3954802259887,0,0,0.5649717514124294,0.5649717514124294,0.5649717514124294,0.2824858757062147,3.672316384180791,0,2.5423728813559325,1.1299435028248588,0.2824858757062147
E00111516,267,245,0,0,1,2,3,1,9,3,1,2,0,91.76029962546816,0,0,0.37453183520599254,0.7490636704119851,1.1235955056179776,0.37453183520599254,3.3707865168539324,1.1235955056179776,0.37453183520599254,0.7490636704119851,0
E00180509,162,157,0,0,0,1,1,1,0,0,1,0,1,96.91358024691358,0,0,0,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0.6172839506172839,0,0.6172839506172839
