OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00111509,289,148,98,37,0,0,1,0,0,0,0,0,0,1,1,0,4,0,5,0,51.21107266435986,33.910034602076124,12.802768166089965,0,0,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,1.384083044982699,0,1.7301038062283738,0
E00111510,172,90,47,26,0,1,4,3,1,0,0,0,0,0,0,0,4,0,4,0,52.32558139534884,27.325581395348834,15.11627906976744,0,0.5813953488372093,2.3255813953488373,1.744186046511628,0.5813953488372093,0,0,0,0,0,0,0,2.3255813953488373,0,2.3255813953488373,0
E00111511,298,157,83,50,1,0,2,0,1,0,0,0,0,1,1,1,3,0,4,1,52.68456375838926,27.85234899328859,16.778523489932887,0.33557046979865773,0,0.6711409395973155,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,1.006711409395973,0,1.342281879194631,0.33557046979865773
E00111512,301,171,66,62,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.810631229235874,21.92691029900332,20.59800664451827,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00111513,291,163,69,50,0,0,3,1,1,1,0,0,0,0,5,0,1,0,6,0,56.013745704467354,23.711340206185564,17.18213058419244,0,0,1.0309278350515463,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,1.718213058419244,0,0.3436426116838488,0,2.0618556701030926,0
E00111514,315,174,49,88,0,0,2,2,0,0,0,0,0,0,1,0,1,0,2,0,55.23809523809524,15.555555555555555,27.936507936507937,0,0,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0.6349206349206349,0
E00111515,353,205,77,51,0,0,2,0,0,1,0,0,0,1,0,0,14,4,14,4,58.07365439093485,21.813031161473088,14.44759206798867,0,0,0.56657223796034,0,0,0.28328611898017,0,0,0,0.28328611898017,0,0,3.9660056657223794,1.13314447592068,3.9660056657223794,1.13314447592068
E00111516,268,136,51,65,2,0,0,0,0,0,0,0,0,0,1,0,9,4,10,4,50.74626865671642,19.029850746268657,24.253731343283583,0.7462686567164178,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,3.3582089552238807,1.4925373134328357,3.731343283582089,1.4925373134328357
E00111517,357,215,73,51,1,0,3,1,1,1,0,0,0,0,2,0,11,1,13,1,60.22408963585434,20.448179271708682,14.285714285714285,0.2801120448179272,0,0.8403361344537815,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0,0,0,0.5602240896358543,0,3.081232492997199,0.2801120448179272,3.6414565826330536,0.2801120448179272
E00111518,337,170,92,59,0,0,8,5,1,0,0,0,0,2,0,0,5,3,5,3,50.445103857566764,27.299703264094955,17.50741839762611,0,0,2.3738872403560833,1.483679525222552,0.2967359050445104,0,0,0,0,0.5934718100890208,0,0,1.483679525222552,0.8902077151335311,1.483679525222552,0.8902077151335311
E00111519,272,148,69,49,0,0,3,2,0,0,0,0,0,1,1,0,2,0,3,0,54.41176470588235,25.36764705882353,18.014705882352942,0,0,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0,1.1029411764705883,0
E00111520,263,132,75,26,0,0,2,1,0,0,0,0,0,1,6,1,13,8,19,9,50.19011406844106,28.517110266159694,9.885931558935361,0,0,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0.38022813688212925,2.2813688212927756,0.38022813688212925,4.942965779467681,3.041825095057034,7.224334600760455,3.4220532319391634
E00111521,345,174,86,59,0,0,3,3,0,0,0,0,0,0,2,0,19,2,21,2,50.43478260869565,24.92753623188406,17.101449275362317,0,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0.5797101449275363,0,5.507246376811594,0.5797101449275363,6.086956521739131,0.5797101449275363
E00111522,279,161,67,43,0,0,1,1,0,0,0,0,0,0,0,0,5,2,5,2,57.70609318996416,24.014336917562723,15.412186379928317,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,1.7921146953405016,0.7168458781362007,1.7921146953405016,0.7168458781362007
E00111523,566,339,86,126,1,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,59.8939929328622,15.19434628975265,22.261484098939928,0.17667844522968199,0,0,0,0,0,0,0,0,0,0,0,1.9434628975265018,0.5300353356890459,1.9434628975265018,0.5300353356890459
E00111524,315,200,62,44,0,0,1,0,0,1,0,0,0,0,4,0,4,0,8,0,63.49206349206349,19.682539682539684,13.968253968253968,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,1.2698412698412698,0,1.2698412698412698,0,2.5396825396825395,0
E00111525,325,172,63,71,0,0,2,1,1,0,0,0,0,0,0,0,10,7,10,7,52.92307692307693,19.384615384615383,21.846153846153847,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,3.076923076923077,2.1538461538461537,3.076923076923077,2.1538461538461537
E00111526,325,164,86,61,4,0,1,0,1,0,0,0,0,0,2,0,7,0,9,0,50.46153846153846,26.461538461538463,18.76923076923077,1.2307692307692308,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0.6153846153846154,0,2.1538461538461537,0,2.769230769230769,0
E00111527,309,168,67,71,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,54.36893203883495,21.68284789644013,22.97734627831715,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557
E00111528,325,199,67,49,0,1,2,0,0,0,1,0,0,1,4,0,2,1,6,1,61.23076923076923,20.615384615384617,15.076923076923077,0,0.3076923076923077,0.6153846153846154,0,0,0,0.3076923076923077,0,0,0.3076923076923077,1.2307692307692308,0,0.6153846153846154,0.3076923076923077,1.8461538461538463,0.3076923076923077
E00111529,313,175,64,63,0,0,1,0,0,0,0,0,0,1,1,2,5,2,6,4,55.91054313099042,20.447284345047922,20.12779552715655,0,0,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,1.5974440894568689,0.6389776357827476,1.9169329073482428,1.2779552715654952
E00111530,311,145,83,74,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,46.62379421221865,26.688102893890676,23.79421221864952,0,0,0,0,0,0,0,0,0,0,0,0,2.572347266881029,0.3215434083601286,2.572347266881029,0.3215434083601286
E00111531,241,125,73,34,1,0,3,0,1,0,0,0,0,2,1,0,2,2,3,2,51.867219917012456,30.29045643153527,14.107883817427386,0.4149377593360996,0,1.2448132780082988,0,0.4149377593360996,0,0,0,0,0.8298755186721992,0.4149377593360996,0,0.8298755186721992,0.8298755186721992,1.2448132780082988,0.8298755186721992
E00111532,268,156,51,54,0,0,1,0,0,0,1,0,0,0,0,0,2,4,2,4,58.2089552238806,19.029850746268657,20.149253731343283,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0,0,0.7462686567164178,1.4925373134328357,0.7462686567164178,1.4925373134328357
E00111533,400,236,82,67,4,0,2,0,1,0,0,0,0,1,0,0,6,3,6,3,59,20.5,16.75,1,0,0.5,0,0.25,0,0,0,0,0.25,0,0,1.5,0.75,1.5,0.75
E00111534,281,129,73,60,1,0,1,0,0,0,0,0,0,1,5,0,10,2,15,2,45.90747330960854,25.97864768683274,21.352313167259787,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,1.7793594306049825,0,3.558718861209965,0.7117437722419928,5.338078291814947,0.7117437722419928
E00111535,325,176,83,61,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,54.15384615384615,25.538461538461537,18.76923076923077,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,1.2307692307692308,0,0,0,1.2307692307692308,0
E00111536,333,186,94,41,1,0,1,0,0,0,0,0,0,1,1,1,4,4,5,5,55.85585585585585,28.22822822822823,12.312312312312311,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,1.2012012012012012,1.2012012012012012,1.5015015015015014,1.5015015015015014
E00111537,422,220,105,83,0,0,1,1,0,0,0,0,0,0,2,1,8,2,10,3,52.13270142180095,24.881516587677723,19.66824644549763,0,0,0.23696682464454977,0.23696682464454977,0,0,0,0,0,0,0.47393364928909953,0.23696682464454977,1.8957345971563981,0.47393364928909953,2.3696682464454977,0.7109004739336493
E00111538,341,176,100,59,0,0,2,1,1,0,0,0,0,0,1,0,1,2,2,2,51.61290322580645,29.32551319648094,17.302052785923756,0,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0.5865102639296188,0.5865102639296188,0.5865102639296188
E00111539,302,156,92,45,0,0,3,3,0,0,0,0,0,0,0,0,5,1,5,1,51.65562913907284,30.4635761589404,14.90066225165563,0,0,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0,0,1.6556291390728477,0.33112582781456956,1.6556291390728477,0.33112582781456956
E00111540,334,182,90,51,1,0,2,0,0,0,0,1,0,1,0,2,6,0,6,2,54.49101796407185,26.94610778443114,15.269461077844312,0.29940119760479045,0,0.5988023952095809,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0.5988023952095809,1.7964071856287425,0,1.7964071856287425,0.5988023952095809
E00111541,352,202,97,38,0,0,2,0,0,0,2,0,0,0,2,0,3,8,5,8,57.38636363636363,27.556818181818183,10.795454545454545,0,0,0.5681818181818182,0,0,0,0.5681818181818182,0,0,0,0.5681818181818182,0,0.8522727272727272,2.272727272727273,1.4204545454545454,2.272727272727273
E00111542,358,237,67,44,0,0,2,0,0,0,1,0,0,1,0,0,5,3,5,3,66.20111731843575,18.71508379888268,12.290502793296088,0,0,0.5586592178770949,0,0,0,0.27932960893854747,0,0,0.27932960893854747,0,0,1.3966480446927374,0.8379888268156425,1.3966480446927374,0.8379888268156425
E00111543,306,188,75,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,61.43790849673203,24.509803921568626,13.725490196078432,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0
E00111544,283,142,63,64,0,0,0,0,0,0,0,0,0,0,1,0,13,0,14,0,50.17667844522968,22.261484098939928,22.614840989399294,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,4.593639575971731,0,4.946996466431095,0
E00111545,252,143,63,39,1,0,1,1,0,0,0,0,0,0,1,1,3,0,4,1,56.74603174603175,25,15.476190476190476,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,1.1904761904761905,0,1.5873015873015872,0.3968253968253968
E00111546,354,201,70,67,1,0,6,3,2,1,0,0,0,0,1,0,4,4,5,4,56.779661016949156,19.774011299435028,18.926553672316384,0.2824858757062147,0,1.694915254237288,0.847457627118644,0.5649717514124294,0.2824858757062147,0,0,0,0,0.2824858757062147,0,1.1299435028248588,1.1299435028248588,1.4124293785310735,1.1299435028248588
E00111547,314,197,60,49,0,0,3,1,2,0,0,0,0,0,1,0,3,1,4,1,62.738853503184714,19.10828025477707,15.605095541401273,0,0,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,0,0,0,0,0.3184713375796179,0,0.9554140127388535,0.3184713375796179,1.2738853503184715,0.3184713375796179
E00111548,366,190,113,55,0,0,3,3,0,0,0,0,0,0,0,0,5,0,5,0,51.91256830601093,30.87431693989071,15.027322404371585,0,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,1.366120218579235,0,1.366120218579235,0
E00111549,278,153,49,59,0,0,1,0,1,0,0,0,0,0,0,0,12,4,12,4,55.03597122302158,17.62589928057554,21.223021582733814,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,4.316546762589928,1.4388489208633095,4.316546762589928,1.4388489208633095
E00111550,317,168,96,43,0,1,4,3,1,0,0,0,0,0,1,0,2,2,3,2,52.99684542586751,30.28391167192429,13.564668769716087,0,0.31545741324921134,1.2618296529968454,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,0.9463722397476341,0.6309148264984227
E00111551,339,159,86,84,0,0,4,2,1,0,0,0,0,1,3,0,3,0,6,0,46.902654867256636,25.368731563421832,24.778761061946902,0,0,1.1799410029498525,0.5899705014749262,0.2949852507374631,0,0,0,0,0.2949852507374631,0.8849557522123894,0,0.8849557522123894,0,1.7699115044247788,0
E00111552,318,190,71,51,1,0,1,0,0,1,0,0,0,0,1,0,2,1,3,1,59.74842767295597,22.32704402515723,16.037735849056602,0.3144654088050315,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0.628930817610063,0.3144654088050315,0.9433962264150944,0.3144654088050315
E00111553,342,189,90,58,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,1,55.26315789473685,26.31578947368421,16.95906432748538,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0.29239766081871343,0.5847953216374269,0.29239766081871343
E00111554,343,201,85,52,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,1,58.60058309037901,24.78134110787172,15.160349854227405,0,0,0,0,0,0,0,0,0,0,0.8746355685131195,0,0.2915451895043732,0.2915451895043732,1.1661807580174928,0.2915451895043732
E00111555,368,188,99,64,1,0,4,2,0,2,0,0,0,0,2,0,9,1,11,1,51.08695652173913,26.902173913043477,17.391304347826086,0.2717391304347826,0,1.0869565217391304,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0.5434782608695652,0,2.4456521739130435,0.2717391304347826,2.989130434782609,0.2717391304347826
E00111556,267,153,56,50,0,0,3,2,0,1,0,0,0,0,0,0,3,2,3,2,57.30337078651685,20.973782771535582,18.726591760299627,0,0,1.1235955056179776,0.7490636704119851,0,0.37453183520599254,0,0,0,0,0,0,1.1235955056179776,0.7490636704119851,1.1235955056179776,0.7490636704119851
E00111557,299,154,70,57,1,0,1,0,0,0,1,0,0,0,2,0,11,3,13,3,51.50501672240802,23.411371237458194,19.063545150501675,0.33444816053511706,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0,0.6688963210702341,0,3.678929765886288,1.0033444816053512,4.3478260869565215,1.0033444816053512
E00111558,390,207,102,64,0,0,3,2,1,0,0,0,0,0,0,1,7,6,7,7,53.07692307692308,26.153846153846157,16.41025641025641,0,0,0.7692307692307693,0.5128205128205128,0.2564102564102564,0,0,0,0,0,0,0.2564102564102564,1.7948717948717947,1.5384615384615385,1.7948717948717947,1.7948717948717947
E00111559,280,164,72,39,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,58.57142857142858,25.71428571428571,13.928571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,1.0714285714285714,0.7142857142857143,1.0714285714285714
E00111560,328,163,84,69,0,0,3,1,2,0,0,0,0,0,1,0,7,1,8,1,49.69512195121951,25.609756097560975,21.036585365853657,0,0,0.9146341463414633,0.3048780487804878,0.6097560975609756,0,0,0,0,0,0.3048780487804878,0,2.1341463414634148,0.3048780487804878,2.4390243902439024,0.3048780487804878
E00111561,275,130,85,52,1,0,1,1,0,0,0,0,0,0,0,0,2,4,2,4,47.27272727272727,30.909090909090907,18.90909090909091,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,0.7272727272727273,1.4545454545454546,0.7272727272727273,1.4545454545454546
E00111562,353,178,120,42,1,0,4,3,0,0,0,0,0,1,2,0,6,0,8,0,50.42492917847026,33.994334277620396,11.89801699716714,0.28328611898017,0,1.13314447592068,0.84985835694051,0,0,0,0,0,0.28328611898017,0.56657223796034,0,1.69971671388102,0,2.26628895184136,0
E00111563,215,91,79,39,0,0,2,0,1,0,0,0,0,1,1,0,1,2,2,2,42.32558139534884,36.74418604651163,18.13953488372093,0,0,0.9302325581395349,0,0.46511627906976744,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0.9302325581395349,0.9302325581395349,0.9302325581395349
E00111564,326,176,77,50,2,1,1,1,0,0,0,0,0,0,4,0,13,2,17,2,53.987730061349694,23.619631901840492,15.337423312883436,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,1.2269938650306749,0,3.9877300613496933,0.6134969325153374,5.214723926380368,0.6134969325153374
E00111565,194,122,37,24,0,0,2,1,1,0,0,0,0,0,0,0,9,0,9,0,62.88659793814433,19.072164948453608,12.371134020618557,0,0,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,4.639175257731959,0,4.639175257731959,0
E00111566,371,201,85,72,0,0,1,1,0,0,0,0,0,0,0,0,11,1,11,1,54.17789757412399,22.911051212938006,19.40700808625337,0,0,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0,0,2.964959568733154,0.2695417789757413,2.964959568733154,0.2695417789757413
E00111567,333,183,90,49,1,0,4,2,1,0,0,0,0,1,1,0,3,2,4,2,54.95495495495496,27.027027027027028,14.714714714714713,0.3003003003003003,0,1.2012012012012012,0.6006006006006006,0.3003003003003003,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0.9009009009009009,0.6006006006006006,1.2012012012012012,0.6006006006006006
E00111568,340,175,97,59,0,0,2,2,0,0,0,0,0,0,1,0,0,6,1,6,51.470588235294116,28.52941176470588,17.352941176470587,0,0,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0.29411764705882354,0,0,1.7647058823529411,0.29411764705882354,1.7647058823529411
E00111569,310,184,85,32,0,0,2,2,0,0,0,0,0,0,0,0,7,0,7,0,59.354838709677416,27.419354838709676,10.32258064516129,0,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0,2.258064516129032,0,2.258064516129032,0
E00111570,409,205,110,81,3,0,2,2,0,0,0,0,0,0,1,0,5,2,6,2,50.12224938875306,26.894865525672373,19.80440097799511,0.7334963325183375,0,0.4889975550122249,0.4889975550122249,0,0,0,0,0,0,0.24449877750611246,0,1.2224938875305624,0.4889975550122249,1.466992665036675,0.4889975550122249
E00111571,281,124,94,54,0,0,2,2,0,0,0,0,0,0,0,0,5,2,5,2,44.128113879003564,33.45195729537366,19.217081850533805,0,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0,1.7793594306049825,0.7117437722419928,1.7793594306049825,0.7117437722419928
E00111572,353,177,112,57,0,0,2,0,0,1,0,0,0,1,4,0,1,0,5,0,50.14164305949008,31.728045325779036,16.147308781869686,0,0,0.56657223796034,0,0,0.28328611898017,0,0,0,0.28328611898017,1.13314447592068,0,0.28328611898017,0,1.41643059490085,0
E00170004,301,200,43,43,1,0,1,0,0,1,0,0,0,0,1,0,7,5,8,5,66.44518272425249,14.285714285714285,14.285714285714285,0.33222591362126247,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0,2.3255813953488373,1.6611295681063125,2.6578073089700998,1.6611295681063125
E00170005,327,182,83,53,0,0,4,0,2,0,0,0,0,2,0,0,5,0,5,0,55.65749235474006,25.382262996941897,16.207951070336392,0,0,1.2232415902140672,0,0.6116207951070336,0,0,0,0,0.6116207951070336,0,0,1.529051987767584,0,1.529051987767584,0
E00170006,318,177,66,59,0,0,3,1,0,2,0,0,0,0,2,2,5,4,7,6,55.660377358490564,20.754716981132077,18.553459119496853,0,0,0.9433962264150944,0.3144654088050315,0,0.628930817610063,0,0,0,0,0.628930817610063,0.628930817610063,1.5723270440251573,1.257861635220126,2.20125786163522,1.8867924528301887
E00170007,136,78,26,23,0,0,1,0,0,0,0,0,0,1,5,3,0,0,5,3,57.35294117647059,19.11764705882353,16.911764705882355,0,0,0.7352941176470588,0,0,0,0,0,0,0.7352941176470588,3.6764705882352944,2.2058823529411766,0,0,3.6764705882352944,2.2058823529411766
E00170008,170,107,22,36,0,0,2,0,0,1,0,0,0,1,0,0,2,1,2,1,62.94117647058823,12.941176470588237,21.176470588235293,0,0,1.1764705882352942,0,0,0.5882352941176471,0,0,0,0.5882352941176471,0,0,1.1764705882352942,0.5882352941176471,1.1764705882352942,0.5882352941176471
E00170009,143,81,30,25,0,0,2,1,0,0,0,0,0,1,1,0,3,1,4,1,56.64335664335665,20.97902097902098,17.482517482517483,0,0,1.3986013986013985,0.6993006993006993,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0,2.097902097902098,0.6993006993006993,2.797202797202797,0.6993006993006993
E00180459,514,314,107,74,2,0,0,0,0,0,0,0,0,0,0,0,14,3,14,3,61.08949416342413,20.817120622568094,14.396887159533073,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,2.7237354085603114,0.5836575875486382,2.7237354085603114,0.5836575875486382
E00180468,338,192,68,68,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,6,56.80473372781065,20.118343195266274,20.118343195266274,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0.591715976331361,0.8875739644970414,1.183431952662722,1.183431952662722,1.7751479289940828
E00180497,266,140,85,34,1,0,2,0,0,1,1,0,0,0,0,0,2,2,2,2,52.63157894736842,31.954887218045116,12.781954887218044,0.37593984962406013,0,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00180509,165,96,39,22,2,0,1,1,0,0,0,0,0,0,0,0,3,2,3,2,58.18181818181818,23.636363636363637,13.333333333333334,1.2121212121212122,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,1.8181818181818181,1.2121212121212122,1.8181818181818181,1.2121212121212122
E00180512,384,233,57,79,1,1,0,0,0,0,0,0,0,0,2,1,5,5,7,6,60.677083333333336,14.84375,20.572916666666664,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0,0,0,0.5208333333333333,0.26041666666666663,1.3020833333333335,1.3020833333333335,1.8229166666666667,1.5625
E00180522,587,370,93,97,0,0,0,0,0,0,0,0,0,0,1,1,21,4,22,5,63.03236797274276,15.843270868824533,16.524701873935264,0,0,0,0,0,0,0,0,0,0,0.17035775127768313,0.17035775127768313,3.577512776831346,0.6814310051107325,3.747870528109029,0.8517887563884157
E00180523,533,335,74,106,2,0,0,0,0,0,0,0,0,0,1,0,9,6,10,6,62.851782363977485,13.883677298311445,19.887429643527206,0.37523452157598497,0,0,0,0,0,0,0,0,0,0.18761726078799248,0,1.6885553470919326,1.125703564727955,1.876172607879925,1.125703564727955
E00180530,128,76,25,22,1,0,2,0,1,0,0,0,0,1,0,0,1,1,1,1,59.375,19.53125,17.1875,0.78125,0,1.5625,0,0.78125,0,0,0,0,0.78125,0,0,0.78125,0.78125,0.78125,0.78125
E00180537,303,176,65,52,1,0,2,1,1,0,0,0,0,0,0,0,6,1,6,1,58.08580858085809,21.45214521452145,17.16171617161716,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,1.9801980198019802,0.33003300330033003,1.9801980198019802,0.33003300330033003
E00180539,387,210,61,100,0,2,4,0,1,0,0,0,0,3,0,0,9,1,9,1,54.263565891472865,15.762273901808785,25.839793281653744,0,0.516795865633075,1.03359173126615,0,0.2583979328165375,0,0,0,0,0.7751937984496124,0,0,2.3255813953488373,0.2583979328165375,2.3255813953488373,0.2583979328165375
E00180541,604,362,113,121,0,0,2,0,0,2,0,0,0,0,0,0,3,3,3,3,59.93377483443708,18.70860927152318,20.033112582781456,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0.49668874172185434,0.49668874172185434,0.49668874172185434,0.49668874172185434
E00180547,145,80,41,19,0,0,2,1,0,1,0,0,0,0,0,0,3,0,3,0,55.172413793103445,28.27586206896552,13.10344827586207,0,0,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0,2.0689655172413794,0,2.0689655172413794,0
E00180549,329,182,53,73,0,1,1,0,0,0,0,0,0,1,1,1,12,5,13,6,55.319148936170215,16.109422492401215,22.188449848024316,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0.303951367781155,3.64741641337386,1.5197568389057752,3.951367781155015,1.82370820668693
