OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00111336,184,31,13,18,143,14,97,33,46,18,14,4,8,2,17,13,4,1,1,10,4,6,16.847826086956523,7.065217391304348,9.782608695652174,77.71739130434783,7.608695652173914,52.71739130434783,17.934782608695652,25,9.782608695652174,7.608695652173914,2.1739130434782608,4.3478260869565215,1.0869565217391304,9.239130434782608,7.065217391304348,2.1739130434782608,0.5434782608695652,0.5434782608695652,5.434782608695652,2.1739130434782608,3.260869565217391
E00111339,109,20,15,5,86,31,45,14,22,9,4,0,3,1,6,0,6,0,0,3,3,0,18.34862385321101,13.761467889908257,4.587155963302752,78.89908256880734,28.440366972477065,41.284403669724774,12.844036697247708,20.18348623853211,8.256880733944955,3.669724770642202,0,2.7522935779816518,0.9174311926605505,5.5045871559633035,0,5.5045871559633035,0,0,2.7522935779816518,2.7522935779816518,0
E00111340,131,25,15,10,102,14,65,21,32,12,15,7,8,0,8,5,3,0,0,4,2,2,19.083969465648856,11.450381679389313,7.633587786259542,77.86259541984732,10.687022900763358,49.61832061068702,16.030534351145036,24.427480916030532,9.16030534351145,11.450381679389313,5.343511450381679,6.106870229007633,0,6.106870229007633,3.816793893129771,2.2900763358778624,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00111341,149,35,30,5,103,23,53,14,22,17,14,4,9,1,13,7,6,0,0,11,6,5,23.48993288590604,20.13422818791946,3.3557046979865772,69.12751677852349,15.436241610738255,35.57046979865772,9.395973154362416,14.76510067114094,11.409395973154362,9.395973154362416,2.684563758389262,6.0402684563758395,0.6711409395973155,8.724832214765101,4.697986577181208,4.026845637583892,0,0,7.38255033557047,4.026845637583892,3.3557046979865772
E00111338,135,38,31,7,92,26,50,15,21,14,8,3,5,0,8,4,4,0,0,5,2,3,28.14814814814815,22.962962962962962,5.185185185185185,68.14814814814815,19.25925925925926,37.03703703703704,11.11111111111111,15.555555555555555,10.37037037037037,5.9259259259259265,2.2222222222222223,3.7037037037037033,0,5.9259259259259265,2.9629629629629632,2.9629629629629632,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00111342,148,28,23,5,114,30,57,17,24,16,17,6,9,2,9,5,4,1,1,6,2,4,18.91891891891892,15.54054054054054,3.3783783783783785,77.02702702702703,20.27027027027027,38.513513513513516,11.486486486486488,16.216216216216218,10.81081081081081,11.486486486486488,4.054054054054054,6.081081081081082,1.3513513513513513,6.081081081081082,3.3783783783783785,2.7027027027027026,0.6756756756756757,0.6756756756756757,4.054054054054054,1.3513513513513513,2.7027027027027026
E00111343,140,30,13,17,103,20,56,17,26,13,17,10,7,0,9,5,4,1,1,7,4,3,21.428571428571427,9.285714285714286,12.142857142857142,73.57142857142858,14.285714285714285,40,12.142857142857142,18.571428571428573,9.285714285714286,12.142857142857142,7.142857142857142,5,0,6.428571428571428,3.571428571428571,2.857142857142857,0.7142857142857143,0.7142857142857143,5,2.857142857142857,2.142857142857143
E00111344,124,30,18,12,91,16,57,19,23,15,10,3,7,0,8,3,5,0,0,3,0,3,24.193548387096776,14.516129032258066,9.67741935483871,73.38709677419355,12.903225806451612,45.96774193548387,15.32258064516129,18.548387096774192,12.096774193548388,8.064516129032258,2.4193548387096775,5.64516129032258,0,6.451612903225806,2.4193548387096775,4.032258064516129,0,0,2.4193548387096775,0,2.4193548387096775
E00111364,144,67,49,18,72,15,29,7,14,8,10,4,6,0,18,12,6,0,0,5,3,2,46.52777777777778,34.02777777777778,12.5,50,10.416666666666668,20.13888888888889,4.861111111111112,9.722222222222223,5.555555555555555,6.944444444444445,2.7777777777777777,4.166666666666666,0,12.5,8.333333333333332,4.166666666666666,0,0,3.4722222222222223,2.083333333333333,1.3888888888888888
E00111365,143,47,18,29,88,15,42,10,21,11,18,11,7,0,13,8,5,0,0,8,3,5,32.86713286713287,12.587412587412588,20.27972027972028,61.53846153846154,10.48951048951049,29.37062937062937,6.993006993006993,14.685314685314685,7.6923076923076925,12.587412587412588,7.6923076923076925,4.895104895104895,0,9.090909090909092,5.594405594405594,3.4965034965034967,0,0,5.594405594405594,2.097902097902098,3.4965034965034967
E00111369,134,23,20,3,106,26,61,16,29,16,12,5,4,3,7,1,6,0,0,5,3,2,17.16417910447761,14.925373134328357,2.2388059701492535,79.1044776119403,19.402985074626866,45.52238805970149,11.940298507462686,21.641791044776117,11.940298507462686,8.955223880597014,3.731343283582089,2.9850746268656714,2.2388059701492535,5.223880597014925,0.7462686567164178,4.477611940298507,0,0,3.731343283582089,2.2388059701492535,1.4925373134328357
E00111370,152,38,21,17,105,15,55,16,20,19,27,12,12,3,7,6,1,1,1,9,4,5,25,13.815789473684212,11.18421052631579,69.07894736842105,9.868421052631579,36.18421052631579,10.526315789473683,13.157894736842104,12.5,17.763157894736842,7.894736842105263,7.894736842105263,1.9736842105263157,4.605263157894736,3.9473684210526314,0.6578947368421052,0.6578947368421052,0.6578947368421052,5.921052631578947,2.631578947368421,3.289473684210526
E00111372,135,34,12,22,92,13,55,25,15,15,17,11,6,0,7,3,4,0,0,9,4,5,25.185185185185183,8.88888888888889,16.296296296296298,68.14814814814815,9.62962962962963,40.74074074074074,18.51851851851852,11.11111111111111,11.11111111111111,12.592592592592592,8.148148148148149,4.444444444444445,0,5.185185185185185,2.2222222222222223,2.9629629629629632,0,0,6.666666666666667,2.9629629629629632,3.7037037037037033
E00111536,124,20,15,5,96,21,60,21,27,12,6,2,4,0,9,7,2,0,0,8,3,5,16.129032258064516,12.096774193548388,4.032258064516129,77.41935483870968,16.93548387096774,48.38709677419355,16.93548387096774,21.774193548387096,9.67741935483871,4.838709677419355,1.6129032258064515,3.225806451612903,0,7.258064516129033,5.64516129032258,1.6129032258064515,0,0,6.451612903225806,2.4193548387096775,4.032258064516129
E00111537,152,20,12,8,119,23,72,12,40,20,13,6,6,1,10,4,6,1,1,13,4,9,13.157894736842104,7.894736842105263,5.263157894736842,78.28947368421053,15.131578947368421,47.368421052631575,7.894736842105263,26.31578947368421,13.157894736842104,8.552631578947368,3.9473684210526314,3.9473684210526314,0.6578947368421052,6.578947368421052,2.631578947368421,3.9473684210526314,0.6578947368421052,0.6578947368421052,8.552631578947368,2.631578947368421,5.921052631578947
E00111538,142,26,19,7,111,38,62,18,27,17,7,3,4,0,2,1,1,2,2,5,0,5,18.30985915492958,13.380281690140844,4.929577464788732,78.16901408450704,26.76056338028169,43.66197183098591,12.676056338028168,19.014084507042252,11.971830985915492,4.929577464788732,2.112676056338028,2.8169014084507045,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,1.4084507042253522,1.4084507042253522,3.5211267605633805,0,3.5211267605633805
E00111541,132,18,13,5,108,28,60,11,34,15,15,9,5,1,5,1,4,0,0,6,1,5,13.636363636363635,9.848484848484848,3.787878787878788,81.81818181818183,21.21212121212121,45.45454545454545,8.333333333333332,25.757575757575758,11.363636363636363,11.363636363636363,6.8181818181818175,3.787878787878788,0.7575757575757576,3.787878787878788,0.7575757575757576,3.0303030303030303,0,0,4.545454545454546,0.7575757575757576,3.787878787878788
E00111543,125,25,19,6,89,24,45,8,19,18,12,7,4,1,8,1,7,0,0,11,7,4,20,15.2,4.8,71.2,19.2,36,6.4,15.2,14.399999999999999,9.6,5.6000000000000005,3.2,0.8,6.4,0.8,5.6000000000000005,0,0,8.799999999999999,5.6000000000000005,3.2
E00111544,113,25,19,6,83,27,43,10,16,17,5,0,5,0,8,6,2,0,0,5,2,3,22.123893805309734,16.8141592920354,5.3097345132743365,73.45132743362832,23.893805309734514,38.05309734513274,8.849557522123893,14.15929203539823,15.04424778761062,4.424778761061947,0,4.424778761061947,0,7.079646017699115,5.3097345132743365,1.7699115044247788,0,0,4.424778761061947,1.7699115044247788,2.6548672566371683
E00111539,136,35,27,8,95,28,39,17,14,8,15,8,6,1,12,6,6,1,1,6,1,5,25.735294117647058,19.852941176470587,5.88235294117647,69.85294117647058,20.588235294117645,28.676470588235293,12.5,10.294117647058822,5.88235294117647,11.029411764705882,5.88235294117647,4.411764705882353,0.7352941176470588,8.823529411764707,4.411764705882353,4.411764705882353,0.7352941176470588,0.7352941176470588,4.411764705882353,0.7352941176470588,3.6764705882352944
E00111540,148,39,31,8,105,24,45,17,21,7,19,10,7,2,15,11,4,2,2,4,1,3,26.351351351351347,20.945945945945947,5.405405405405405,70.94594594594594,16.216216216216218,30.405405405405407,11.486486486486488,14.18918918918919,4.72972972972973,12.837837837837837,6.756756756756757,4.72972972972973,1.3513513513513513,10.135135135135135,7.4324324324324325,2.7027027027027026,1.3513513513513513,1.3513513513513513,2.7027027027027026,0.6756756756756757,2.027027027027027
E00111542,121,37,25,12,84,15,43,10,24,9,15,5,8,2,11,6,5,0,0,0,0,0,30.57851239669421,20.66115702479339,9.917355371900827,69.42148760330579,12.396694214876034,35.53719008264463,8.264462809917356,19.834710743801654,7.43801652892562,12.396694214876034,4.132231404958678,6.6115702479338845,1.6528925619834711,9.090909090909092,4.958677685950414,4.132231404958678,0,0,0,0,0
E00111545,111,32,21,11,75,16,38,16,13,9,10,6,4,0,11,7,4,0,0,4,1,3,28.82882882882883,18.91891891891892,9.90990990990991,67.56756756756756,14.414414414414415,34.234234234234236,14.414414414414415,11.711711711711711,8.108108108108109,9.00900900900901,5.405405405405405,3.6036036036036037,0,9.90990990990991,6.306306306306306,3.6036036036036037,0,0,3.6036036036036037,0.9009009009009009,2.7027027027027026
E00111546,142,31,19,12,106,18,57,15,26,16,17,7,9,1,14,7,7,0,0,5,3,2,21.830985915492956,13.380281690140844,8.450704225352112,74.64788732394366,12.676056338028168,40.140845070422536,10.56338028169014,18.30985915492958,11.267605633802818,11.971830985915492,4.929577464788732,6.338028169014084,0.7042253521126761,9.859154929577464,4.929577464788732,4.929577464788732,0,0,3.5211267605633805,2.112676056338028,1.4084507042253522
E00111333,181,37,23,14,123,19,63,23,24,16,25,16,8,1,16,12,4,0,0,21,10,11,20.441988950276244,12.70718232044199,7.734806629834254,67.95580110497238,10.497237569060774,34.806629834254146,12.70718232044199,13.259668508287293,8.83977900552486,13.812154696132598,8.83977900552486,4.41988950276243,0.5524861878453038,8.83977900552486,6.629834254143646,2.209944751381215,0,0,11.602209944751381,5.524861878453039,6.077348066298343
E00111334,157,18,10,8,128,23,84,24,39,21,13,5,6,2,7,4,3,1,1,11,6,5,11.464968152866243,6.369426751592357,5.095541401273886,81.52866242038218,14.64968152866242,53.503184713375795,15.286624203821656,24.840764331210192,13.375796178343949,8.280254777070063,3.1847133757961785,3.821656050955414,1.2738853503184715,4.45859872611465,2.547770700636943,1.910828025477707,0.6369426751592357,0.6369426751592357,7.006369426751593,3.821656050955414,3.1847133757961785
E00111335,129,29,15,14,94,18,42,14,15,13,17,7,8,2,16,10,6,1,1,6,3,3,22.48062015503876,11.627906976744185,10.852713178294573,72.86821705426357,13.953488372093023,32.55813953488372,10.852713178294573,11.627906976744185,10.077519379844961,13.178294573643413,5.426356589147287,6.2015503875969,1.550387596899225,12.4031007751938,7.751937984496124,4.651162790697675,0.7751937984496124,0.7751937984496124,4.651162790697675,2.3255813953488373,2.3255813953488373
E00170004,119,28,3,25,87,6,40,8,26,6,23,13,10,0,18,15,3,0,0,4,1,3,23.52941176470588,2.5210084033613445,21.008403361344538,73.10924369747899,5.042016806722689,33.61344537815126,6.722689075630252,21.84873949579832,5.042016806722689,19.327731092436977,10.92436974789916,8.403361344537815,0,15.126050420168067,12.605042016806722,2.5210084033613445,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445
E00170005,130,33,8,25,86,6,33,8,23,2,23,12,11,0,24,15,9,0,0,11,6,5,25.384615384615383,6.153846153846154,19.230769230769234,66.15384615384615,4.615384615384616,25.384615384615383,6.153846153846154,17.692307692307693,1.5384615384615385,17.692307692307693,9.230769230769232,8.461538461538462,0,18.461538461538463,11.538461538461538,6.923076923076923,0,0,8.461538461538462,4.615384615384616,3.8461538461538463
E00170006,117,19,8,11,94,15,63,15,31,17,12,4,7,1,4,1,3,0,0,4,0,4,16.23931623931624,6.837606837606838,9.401709401709402,80.34188034188034,12.82051282051282,53.84615384615385,12.82051282051282,26.495726495726498,14.529914529914532,10.256410256410255,3.418803418803419,5.982905982905983,0.8547008547008548,3.418803418803419,0.8547008547008548,2.564102564102564,0,0,3.418803418803419,0,3.418803418803419
E00111363,149,33,5,28,113,1,62,18,36,8,31,13,17,1,16,13,3,3,3,3,1,2,22.14765100671141,3.3557046979865772,18.79194630872483,75.83892617449665,0.6711409395973155,41.61073825503356,12.080536912751679,24.161073825503358,5.369127516778524,20.80536912751678,8.724832214765101,11.409395973154362,0.6711409395973155,10.738255033557047,8.724832214765101,2.013422818791946,2.013422818791946,2.013422818791946,2.013422818791946,0.6711409395973155,1.342281879194631
E00111366,133,36,12,24,93,7,40,9,25,6,24,9,13,2,22,13,9,0,0,4,0,4,27.06766917293233,9.022556390977442,18.045112781954884,69.92481203007519,5.263157894736842,30.075187969924812,6.7669172932330826,18.796992481203006,4.511278195488721,18.045112781954884,6.7669172932330826,9.774436090225564,1.5037593984962405,16.541353383458645,9.774436090225564,6.7669172932330826,0,0,3.007518796992481,0,3.007518796992481
E00111367,123,41,14,27,81,9,48,11,30,7,12,7,4,1,10,7,3,2,2,1,0,1,33.33333333333333,11.38211382113821,21.951219512195124,65.85365853658537,7.317073170731707,39.02439024390244,8.94308943089431,24.390243902439025,5.691056910569105,9.75609756097561,5.691056910569105,3.2520325203252036,0.8130081300813009,8.130081300813007,5.691056910569105,2.4390243902439024,1.6260162601626018,1.6260162601626018,0.8130081300813009,0,0.8130081300813009
E00111368,121,28,7,21,90,1,53,18,30,5,22,13,9,0,12,10,2,2,2,3,1,2,23.140495867768596,5.785123966942149,17.355371900826448,74.3801652892562,0.8264462809917356,43.80165289256198,14.87603305785124,24.793388429752067,4.132231404958678,18.181818181818183,10.743801652892563,7.43801652892562,0,9.917355371900827,8.264462809917356,1.6528925619834711,1.6528925619834711,1.6528925619834711,2.479338842975207,0.8264462809917356,1.6528925619834711
E00111371,117,40,20,20,73,18,33,9,14,10,16,8,5,3,6,4,2,0,0,4,0,4,34.18803418803419,17.094017094017094,17.094017094017094,62.39316239316239,15.384615384615385,28.205128205128204,7.6923076923076925,11.965811965811966,8.547008547008547,13.675213675213676,6.837606837606838,4.273504273504273,2.564102564102564,5.128205128205128,3.418803418803419,1.7094017094017095,0,0,3.418803418803419,0,3.418803418803419
E00111373,121,35,20,15,77,16,39,12,17,10,14,7,5,2,8,5,3,0,0,9,6,3,28.92561983471074,16.528925619834713,12.396694214876034,63.63636363636363,13.223140495867769,32.231404958677686,9.917355371900827,14.049586776859504,8.264462809917356,11.570247933884298,5.785123966942149,4.132231404958678,1.6528925619834711,6.6115702479338845,4.132231404958678,2.479338842975207,0,0,7.43801652892562,4.958677685950414,2.479338842975207
E00111374,102,32,19,13,67,13,35,11,18,6,9,7,2,0,9,4,5,1,1,3,2,1,31.372549019607842,18.627450980392158,12.745098039215685,65.68627450980392,12.745098039215685,34.31372549019608,10.784313725490197,17.647058823529413,5.88235294117647,8.823529411764707,6.862745098039216,1.9607843137254901,0,8.823529411764707,3.9215686274509802,4.901960784313726,0.9803921568627451,0.9803921568627451,2.941176470588235,1.9607843137254901,0.9803921568627451
E00111523,218,51,10,41,157,9,66,15,42,9,34,15,15,4,48,37,11,0,0,10,4,6,23.394495412844037,4.587155963302752,18.807339449541285,72.01834862385321,4.128440366972478,30.275229357798167,6.8807339449541285,19.26605504587156,4.128440366972478,15.59633027522936,6.8807339449541285,6.8807339449541285,1.834862385321101,22.018348623853214,16.972477064220186,5.045871559633028,0,0,4.587155963302752,1.834862385321101,2.7522935779816518
E00111525,143,48,7,41,84,8,32,16,13,3,18,7,9,2,22,15,7,4,4,11,5,6,33.56643356643357,4.895104895104895,28.671328671328673,58.74125874125874,5.594405594405594,22.377622377622377,11.188811188811188,9.090909090909092,2.097902097902098,12.587412587412588,4.895104895104895,6.293706293706294,1.3986013986013985,15.384615384615385,10.48951048951049,4.895104895104895,2.797202797202797,2.797202797202797,7.6923076923076925,3.4965034965034967,4.195804195804196
E00111530,135,41,28,13,90,21,45,11,22,12,17,10,6,1,7,3,4,0,0,4,3,1,30.37037037037037,20.74074074074074,9.62962962962963,66.66666666666666,15.555555555555555,33.33333333333333,8.148148148148149,16.296296296296298,8.88888888888889,12.592592592592592,7.4074074074074066,4.444444444444445,0.7407407407407408,5.185185185185185,2.2222222222222223,2.9629629629629632,0,0,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00111531,128,64,46,18,62,13,36,13,17,6,9,4,5,0,3,0,3,1,1,2,0,2,50,35.9375,14.0625,48.4375,10.15625,28.125,10.15625,13.28125,4.6875,7.03125,3.125,3.90625,0,2.34375,0,2.34375,0.78125,0.78125,1.5625,0,1.5625
E00111532,115,38,16,22,76,4,34,11,10,13,18,6,10,2,20,12,8,0,0,1,1,0,33.04347826086956,13.91304347826087,19.130434782608695,66.08695652173913,3.4782608695652173,29.565217391304348,9.565217391304348,8.695652173913043,11.304347826086957,15.65217391304348,5.217391304347826,8.695652173913043,1.7391304347826086,17.391304347826086,10.434782608695652,6.956521739130435,0,0,0.8695652173913043,0.8695652173913043,0
E00111522,128,39,7,32,89,6,46,16,25,5,24,20,4,0,13,10,3,0,0,0,0,0,30.46875,5.46875,25,69.53125,4.6875,35.9375,12.5,19.53125,3.90625,18.75,15.625,3.125,0,10.15625,7.8125,2.34375,0,0,0,0,0
E00111524,120,22,11,11,94,16,54,16,26,12,15,5,9,1,9,8,1,0,0,4,1,3,18.333333333333332,9.166666666666666,9.166666666666666,78.33333333333333,13.333333333333334,45,13.333333333333334,21.666666666666668,10,12.5,4.166666666666666,7.5,0.8333333333333334,7.5,6.666666666666667,0.8333333333333334,0,0,3.3333333333333335,0.8333333333333334,2.5
E00111526,141,40,10,30,97,9,42,16,23,3,39,25,14,0,7,5,2,0,0,4,1,3,28.368794326241137,7.092198581560284,21.27659574468085,68.79432624113475,6.382978723404255,29.78723404255319,11.347517730496454,16.312056737588655,2.127659574468085,27.659574468085108,17.73049645390071,9.929078014184398,0,4.964539007092199,3.546099290780142,1.4184397163120568,0,0,2.8368794326241136,0.7092198581560284,2.127659574468085
E00111529,125,34,24,10,89,18,46,18,22,6,15,5,9,1,10,6,4,0,0,2,0,2,27.200000000000003,19.2,8,71.2,14.399999999999999,36.8,14.399999999999999,17.599999999999998,4.8,12,4,7.199999999999999,0.8,8,4.8,3.2,0,0,1.6,0,1.6
E00111527,116,26,21,5,81,12,41,9,21,11,15,6,8,1,12,4,8,1,1,9,7,2,22.413793103448278,18.103448275862068,4.310344827586207,69.82758620689656,10.344827586206897,35.3448275862069,7.758620689655173,18.103448275862068,9.482758620689655,12.931034482758621,5.172413793103448,6.896551724137931,0.8620689655172413,10.344827586206897,3.4482758620689653,6.896551724137931,0.8620689655172413,0.8620689655172413,7.758620689655173,6.0344827586206895,1.7241379310344827
E00111528,128,29,19,10,97,13,47,15,18,14,19,5,12,2,15,6,9,3,3,2,1,1,22.65625,14.84375,7.8125,75.78125,10.15625,36.71875,11.71875,14.0625,10.9375,14.84375,3.90625,9.375,1.5625,11.71875,4.6875,7.03125,2.34375,2.34375,1.5625,0.78125,0.78125
E00111533,143,21,10,11,122,11,86,19,44,23,16,10,5,1,9,5,4,0,0,0,0,0,14.685314685314685,6.993006993006993,7.6923076923076925,85.3146853146853,7.6923076923076925,60.13986013986013,13.286713286713287,30.76923076923077,16.083916083916083,11.188811188811188,6.993006993006993,3.4965034965034967,0.6993006993006993,6.293706293706294,3.4965034965034967,2.797202797202797,0,0,0,0,0
E00111534,121,34,12,22,84,4,37,9,28,0,27,16,11,0,16,7,9,0,0,3,1,2,28.09917355371901,9.917355371900827,18.181818181818183,69.42148760330579,3.3057851239669422,30.57851239669421,7.43801652892562,23.140495867768596,0,22.31404958677686,13.223140495867769,9.090909090909092,0,13.223140495867769,5.785123966942149,7.43801652892562,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00111535,126,29,17,12,89,13,47,13,25,9,14,9,3,2,13,5,8,2,2,8,4,4,23.015873015873016,13.492063492063492,9.523809523809524,70.63492063492063,10.317460317460316,37.301587301587304,10.317460317460316,19.841269841269842,7.142857142857142,11.11111111111111,7.142857142857142,2.380952380952381,1.5873015873015872,10.317460317460316,3.968253968253968,6.349206349206349,1.5873015873015872,1.5873015873015872,6.349206349206349,3.1746031746031744,3.1746031746031744
E00111390,113,79,12,67,33,1,13,5,7,1,13,9,3,1,6,5,1,0,0,1,0,1,69.91150442477876,10.619469026548673,59.29203539823009,29.20353982300885,0.8849557522123894,11.504424778761061,4.424778761061947,6.1946902654867255,0.8849557522123894,11.504424778761061,7.964601769911504,2.6548672566371683,0.8849557522123894,5.3097345132743365,4.424778761061947,0.8849557522123894,0,0,0.8849557522123894,0,0.8849557522123894
E00111391,176,103,21,82,70,11,36,13,18,5,16,11,5,0,6,5,1,1,1,3,1,2,58.52272727272727,11.931818181818182,46.590909090909086,39.77272727272727,6.25,20.454545454545457,7.386363636363637,10.227272727272728,2.840909090909091,9.090909090909092,6.25,2.840909090909091,0,3.4090909090909087,2.840909090909091,0.5681818181818182,0.5681818181818182,0.5681818181818182,1.7045454545454544,0.5681818181818182,1.1363636363636365
E00111396,131,39,23,16,88,11,54,19,26,9,10,6,4,0,12,2,10,1,1,4,3,1,29.770992366412212,17.557251908396946,12.213740458015266,67.17557251908397,8.396946564885496,41.221374045801525,14.50381679389313,19.84732824427481,6.870229007633588,7.633587786259542,4.580152671755725,3.0534351145038165,0,9.16030534351145,1.5267175572519083,7.633587786259542,0.7633587786259541,0.7633587786259541,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00111398,126,44,23,21,75,9,41,13,19,9,18,10,7,1,6,2,4,1,1,7,4,3,34.92063492063492,18.253968253968253,16.666666666666664,59.523809523809526,7.142857142857142,32.53968253968254,10.317460317460316,15.079365079365079,7.142857142857142,14.285714285714285,7.936507936507936,5.555555555555555,0.7936507936507936,4.761904761904762,1.5873015873015872,3.1746031746031744,0.7936507936507936,0.7936507936507936,5.555555555555555,3.1746031746031744,2.380952380952381
E00111399,118,50,10,40,60,6,25,10,9,6,15,12,3,0,14,8,6,0,0,8,4,4,42.3728813559322,8.47457627118644,33.89830508474576,50.847457627118644,5.084745762711865,21.1864406779661,8.47457627118644,7.627118644067797,5.084745762711865,12.711864406779661,10.16949152542373,2.5423728813559325,0,11.864406779661017,6.779661016949152,5.084745762711865,0,0,6.779661016949152,3.389830508474576,3.389830508474576
E00111389,125,28,18,10,88,12,44,16,20,8,21,13,8,0,10,7,3,1,1,9,4,5,22.400000000000002,14.399999999999999,8,70.39999999999999,9.6,35.199999999999996,12.8,16,6.4,16.8,10.4,6.4,0,8,5.6000000000000005,2.4,0.8,0.8,7.199999999999999,3.2,4
E00111393,126,27,18,9,91,21,48,14,24,10,9,6,3,0,13,5,8,0,0,8,4,4,21.428571428571427,14.285714285714285,7.142857142857142,72.22222222222221,16.666666666666664,38.095238095238095,11.11111111111111,19.047619047619047,7.936507936507936,7.142857142857142,4.761904761904762,2.380952380952381,0,10.317460317460316,3.968253968253968,6.349206349206349,0,0,6.349206349206349,3.1746031746031744,3.1746031746031744
E00111394,154,31,18,13,117,12,55,22,23,10,24,10,14,0,26,12,14,0,0,6,4,2,20.12987012987013,11.688311688311687,8.441558441558442,75.97402597402598,7.792207792207792,35.714285714285715,14.285714285714285,14.935064935064934,6.493506493506493,15.584415584415584,6.493506493506493,9.090909090909092,0,16.883116883116884,7.792207792207792,9.090909090909092,0,0,3.896103896103896,2.5974025974025974,1.2987012987012987
E00111395,127,45,16,29,79,14,25,8,11,6,17,9,8,0,21,16,5,2,2,3,2,1,35.43307086614173,12.598425196850393,22.83464566929134,62.20472440944882,11.023622047244094,19.68503937007874,6.299212598425196,8.661417322834646,4.724409448818897,13.385826771653544,7.086614173228346,6.299212598425196,0,16.535433070866144,12.598425196850393,3.937007874015748,1.574803149606299,1.574803149606299,2.3622047244094486,1.574803149606299,0.7874015748031495
E00111397,117,36,23,13,77,20,35,13,15,7,12,7,3,2,9,6,3,1,1,4,3,1,30.76923076923077,19.65811965811966,11.11111111111111,65.8119658119658,17.094017094017094,29.914529914529915,11.11111111111111,12.82051282051282,5.982905982905983,10.256410256410255,5.982905982905983,2.564102564102564,1.7094017094017095,7.6923076923076925,5.128205128205128,2.564102564102564,0.8547008547008548,0.8547008547008548,3.418803418803419,2.564102564102564,0.8547008547008548
E00111499,116,24,7,17,83,8,40,14,22,4,18,7,10,1,17,9,8,0,0,9,1,8,20.689655172413794,6.0344827586206895,14.655172413793101,71.55172413793103,6.896551724137931,34.48275862068966,12.068965517241379,18.96551724137931,3.4482758620689653,15.517241379310345,6.0344827586206895,8.620689655172415,0.8620689655172413,14.655172413793101,7.758620689655173,6.896551724137931,0,0,7.758620689655173,0.8620689655172413,6.896551724137931
E00111503,117,34,23,11,83,18,40,17,14,9,11,6,3,2,14,5,9,0,0,0,0,0,29.059829059829063,19.65811965811966,9.401709401709402,70.94017094017094,15.384615384615385,34.18803418803419,14.529914529914532,11.965811965811966,7.6923076923076925,9.401709401709402,5.128205128205128,2.564102564102564,1.7094017094017095,11.965811965811966,4.273504273504273,7.6923076923076925,0,0,0,0,0
E00111513,122,26,13,13,94,19,52,19,20,13,17,9,7,1,6,1,5,0,0,2,2,0,21.311475409836063,10.655737704918032,10.655737704918032,77.04918032786885,15.573770491803279,42.62295081967213,15.573770491803279,16.39344262295082,10.655737704918032,13.934426229508196,7.377049180327869,5.737704918032787,0.819672131147541,4.918032786885246,0.819672131147541,4.098360655737705,0,0,1.639344262295082,1.639344262295082,0
E00111517,137,28,18,10,100,15,62,18,30,14,13,7,5,1,10,5,5,0,0,9,4,5,20.437956204379564,13.138686131386862,7.2992700729927,72.99270072992701,10.948905109489052,45.25547445255474,13.138686131386862,21.897810218978105,10.218978102189782,9.48905109489051,5.109489051094891,3.64963503649635,0.7299270072992701,7.2992700729927,3.64963503649635,3.64963503649635,0,0,6.569343065693431,2.9197080291970803,3.64963503649635
E00111519,153,74,42,32,78,18,38,17,16,5,13,10,3,0,9,3,6,0,0,1,0,1,48.366013071895424,27.450980392156865,20.915032679738562,50.98039215686274,11.76470588235294,24.836601307189543,11.11111111111111,10.457516339869281,3.2679738562091507,8.49673202614379,6.535947712418301,1.9607843137254901,0,5.88235294117647,1.9607843137254901,3.9215686274509802,0,0,0.6535947712418301,0,0.6535947712418301
E00111511,123,29,15,14,81,15,42,14,14,14,17,6,10,1,6,3,3,1,1,13,2,11,23.577235772357724,12.195121951219512,11.38211382113821,65.85365853658537,12.195121951219512,34.146341463414636,11.38211382113821,11.38211382113821,11.38211382113821,13.821138211382115,4.878048780487805,8.130081300813007,0.8130081300813009,4.878048780487805,2.4390243902439024,2.4390243902439024,0.8130081300813009,0.8130081300813009,10.569105691056912,1.6260162601626018,8.94308943089431
