OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00111385,370,196,174,52.972972972972975,47.02702702702703
E00111388,297,159,138,53.535353535353536,46.464646464646464
E00111392,279,144,135,51.61290322580645,48.38709677419355
E00111400,386,195,191,50.51813471502591,49.48186528497409
E00111401,205,101,104,49.26829268292683,50.73170731707317
E00111402,419,219,200,52.2673031026253,47.7326968973747
E00111321,443,215,228,48.53273137697517,51.46726862302483
E00111323,236,129,107,54.66101694915254,45.33898305084746
E00111324,165,80,85,48.484848484848484,51.515151515151516
E00180459,513,258,255,50.29239766081871,49.707602339181285
E00111319,389,186,203,47.81491002570694,52.185089974293064
E00111320,456,242,214,53.07017543859649,46.92982456140351
E00111322,370,188,182,50.810810810810814,49.18918918918919
E00111500,300,144,156,48,52
E00111501,250,133,117,53.2,46.800000000000004
E00111510,170,94,76,55.294117647058826,44.70588235294118
E00111512,302,159,143,52.64900662251656,47.35099337748344
E00111514,316,181,135,57.27848101265823,42.721518987341774
E00111497,348,183,165,52.58620689655172,47.41379310344828
E00111518,337,175,162,51.92878338278932,48.07121661721068
E00111520,264,131,133,49.621212121212125,50.378787878787875
E00111521,346,185,161,53.46820809248555,46.53179190751445
E00170007,135,68,67,50.37037037037037,49.629629629629626
E00170008,171,84,87,49.122807017543856,50.877192982456144
E00170009,143,72,71,50.349650349650354,49.65034965034965
E00111336,504,258,246,51.19047619047619,48.80952380952381
E00111339,268,137,131,51.11940298507462,48.88059701492538
E00111340,333,157,176,47.147147147147145,52.85285285285285
E00111341,379,201,178,53.03430079155673,46.965699208443276
E00111338,320,161,159,50.31250000000001,49.6875
E00111342,371,196,175,52.83018867924528,47.16981132075472
E00111343,345,170,175,49.275362318840585,50.72463768115942
E00111344,306,162,144,52.94117647058824,47.05882352941176
E00111364,290,164,126,56.55172413793104,43.44827586206896
E00111365,331,179,152,54.0785498489426,45.9214501510574
E00111369,354,177,177,50,50
E00111370,378,189,189,50,50
E00111372,315,150,165,47.61904761904761,52.38095238095239
E00111536,333,174,159,52.25225225225225,47.74774774774775
E00111537,421,212,209,50.3562945368171,49.6437054631829
E00111538,343,174,169,50.72886297376093,49.27113702623907
E00111541,353,179,174,50.70821529745042,49.29178470254957
E00111543,306,160,146,52.28758169934641,47.712418300653596
E00111544,283,141,142,49.82332155477032,50.17667844522968
E00111539,301,159,142,52.823920265780735,47.176079734219265
E00111540,333,178,155,53.453453453453456,46.546546546546544
E00111542,355,204,151,57.46478873239437,42.53521126760563
E00111545,248,127,121,51.20967741935484,48.79032258064516
E00111546,353,178,175,50.42492917847026,49.57507082152974
E00111333,490,245,245,50,50
E00111334,454,228,226,50.22026431718062,49.77973568281938
E00111335,302,149,153,49.337748344370866,50.66225165562914
E00170004,300,143,157,47.66666666666667,52.33333333333333
E00170005,328,178,150,54.268292682926834,45.73170731707317
E00170006,320,160,160,50,50
E00111363,391,194,197,49.61636828644501,50.38363171355499
E00111366,330,154,176,46.666666666666664,53.333333333333336
E00111367,279,150,129,53.76344086021505,46.236559139784944
E00111368,317,167,150,52.6813880126183,47.3186119873817
E00111371,256,129,127,50.390625,49.609375
E00111373,283,145,138,51.23674911660777,48.76325088339223
E00111374,229,116,113,50.65502183406113,49.34497816593886
E00111523,567,297,270,52.38095238095239,47.61904761904761
E00111525,323,171,152,52.94117647058824,47.05882352941176
E00111530,311,168,143,54.019292604501615,45.98070739549839
E00111531,242,130,112,53.71900826446281,46.28099173553719
E00111532,270,142,128,52.59259259259259,47.40740740740741
E00111522,278,139,139,50,50
E00111524,313,152,161,48.56230031948881,51.43769968051119
E00111526,326,171,155,52.45398773006135,47.54601226993865
E00111529,312,170,142,54.48717948717948,45.51282051282051
E00111527,309,156,153,50.48543689320388,49.51456310679612
E00111528,325,175,150,53.84615384615385,46.15384615384615
E00111533,402,204,198,50.74626865671642,49.25373134328358
E00111534,283,160,123,56.53710247349824,43.46289752650176
E00111535,325,156,169,48,52
E00111390,171,70,101,40.93567251461988,59.06432748538012
E00111391,315,138,177,43.80952380952381,56.19047619047619
E00111396,307,166,141,54.071661237785015,45.928338762214985
E00111398,281,140,141,49.8220640569395,50.177935943060504
E00111399,246,128,118,52.03252032520326,47.96747967479675
E00111389,312,167,145,53.52564102564102,46.47435897435898
E00111393,317,168,149,52.99684542586751,47.003154574132495
E00111394,372,181,191,48.655913978494624,51.344086021505376
E00111395,279,150,129,53.76344086021505,46.236559139784944
E00111397,258,130,128,50.3875968992248,49.6124031007752
E00111499,276,144,132,52.17391304347826,47.82608695652174
E00111503,275,147,128,53.45454545454545,46.54545454545455
E00111513,292,157,135,53.76712328767124,46.23287671232877
E00111517,356,181,175,50.84269662921348,49.157303370786515
E00111519,273,154,119,56.41025641025641,43.58974358974359
E00111511,298,151,147,50.671140939597315,49.328859060402685
E00111515,351,189,162,53.84615384615385,46.15384615384615
E00111516,268,148,120,55.223880597014926,44.776119402985074
E00180509,162,94,68,58.0246913580247,41.9753086419753
E00180512,383,198,185,51.697127937336816,48.30287206266319
E00180523,530,277,253,52.264150943396224,47.735849056603776
E00180530,128,67,61,52.34375,47.65625
E00180539,388,208,180,53.608247422680414,46.391752577319586
E00180549,331,155,176,46.82779456193353,53.17220543806647
E00111505,299,156,143,52.17391304347826,47.82608695652174
E00111506,270,151,119,55.925925925925924,44.074074074074076
E00111507,316,156,160,49.36708860759494,50.63291139240506
E00111508,308,156,152,50.649350649350644,49.35064935064935
E00111509,290,144,146,49.6551724137931,50.3448275862069
E00111484,323,174,149,53.86996904024768,46.13003095975232
E00111487,262,140,122,53.43511450381679,46.56488549618321
E00111488,280,142,138,50.71428571428571,49.28571428571429
E00111493,262,139,123,53.05343511450382,46.94656488549619
E00111494,320,178,142,55.625,44.375
E00111491,320,167,153,52.1875,47.8125
E00111492,336,176,160,52.38095238095239,47.61904761904761
E00111495,344,176,168,51.162790697674424,48.837209302325576
E00111496,273,137,136,50.18315018315018,49.81684981684982
E00111547,317,183,134,57.72870662460568,42.27129337539432
E00111548,368,190,178,51.63043478260869,48.369565217391305
E00111549,277,154,123,55.5956678700361,44.4043321299639
E00111559,279,149,130,53.40501792114696,46.59498207885305
E00111552,319,164,155,51.410658307210035,48.589341692789965
E00111553,343,185,158,53.93586005830904,46.06413994169096
E00111554,344,173,171,50.2906976744186,49.7093023255814
E00111555,369,194,175,52.574525745257446,47.425474254742554
E00111550,320,165,155,51.5625,48.4375
E00111551,336,151,185,44.94047619047619,55.05952380952381
E00111556,267,142,125,53.18352059925093,46.81647940074906
E00111557,299,169,130,56.52173913043478,43.47826086956522
E00111558,390,199,191,51.02564102564102,48.97435897435897
E00111563,214,106,108,49.532710280373834,50.467289719626166
E00111564,323,162,161,50.15479876160991,49.84520123839009
E00111565,196,119,77,60.71428571428571,39.285714285714285
E00111566,371,190,181,51.21293800539084,48.78706199460917
E00111567,333,175,158,52.552552552552555,47.44744744744745
E00111569,313,169,144,53.99361022364217,46.00638977635783
E00111471,415,213,202,51.325301204819276,48.674698795180724
E00111476,341,181,160,53.0791788856305,46.9208211143695
E00111478,398,205,193,51.507537688442206,48.49246231155779
E00111479,332,157,175,47.28915662650602,52.71084337349398
E00111473,338,169,169,50,50
E00111474,296,156,140,52.702702702702695,47.2972972972973
E00111475,329,172,157,52.27963525835866,47.72036474164133
E00111477,269,148,121,55.01858736059479,44.98141263940521
E00111472,348,184,164,52.87356321839081,47.12643678160919
E00111480,310,162,148,52.25806451612903,47.74193548387097
E00111481,320,174,146,54.37499999999999,45.625
E00111482,304,157,147,51.64473684210527,48.35526315789473
E00111483,301,159,142,52.823920265780735,47.176079734219265
E00111485,243,133,110,54.73251028806584,45.267489711934154
E00111486,336,171,165,50.89285714285714,49.107142857142854
E00111489,247,133,114,53.84615384615385,46.15384615384615
E00111490,352,167,185,47.44318181818182,52.55681818181818
E00111560,328,166,162,50.609756097560975,49.390243902439025
E00111561,275,155,120,56.36363636363636,43.63636363636363
E00111562,355,181,174,50.985915492957744,49.014084507042256
E00111568,340,176,164,51.76470588235295,48.23529411764706
E00111570,410,206,204,50.24390243902439,49.75609756097561
E00111571,281,148,133,52.66903914590747,47.330960854092524
E00111572,354,195,159,55.08474576271186,44.91525423728814
E00111327,247,129,118,52.226720647773284,47.77327935222672
E00111328,342,163,179,47.66081871345029,52.33918128654971
E00111329,375,188,187,50.13333333333333,49.86666666666667
E00111330,325,164,161,50.46153846153846,49.53846153846154
E00111331,317,163,154,51.419558359621455,48.580441640378545
E00111332,129,74,55,57.36434108527132,42.63565891472868
E00111345,158,78,80,49.36708860759494,50.63291139240506
E00111349,340,184,156,54.11764705882353,45.88235294117647
E00111350,305,157,148,51.47540983606558,48.52459016393443
E00111360,286,146,140,51.048951048951054,48.95104895104895
E00111362,369,189,180,51.21951219512195,48.78048780487805
E00111346,363,191,172,52.61707988980716,47.38292011019284
E00111352,238,129,109,54.20168067226891,45.79831932773109
E00111354,401,193,208,48.12967581047381,51.87032418952619
E00111355,359,183,176,50.974930362116986,49.02506963788301
E00111356,211,112,99,53.08056872037915,46.91943127962085
E00111348,315,153,162,48.57142857142857,51.42857142857142
E00111353,359,180,179,50.13927576601671,49.86072423398329
E00111357,295,152,143,51.52542372881356,48.47457627118644
E00111361,357,179,178,50.14005602240896,49.85994397759104
E00111347,328,170,158,51.829268292682926,48.170731707317074
E00111351,242,124,118,51.2396694214876,48.760330578512395
E00111358,412,226,186,54.85436893203883,45.14563106796117
E00180497,267,144,123,53.93258426966292,46.06741573033708
E00180522,589,295,294,50.08488964346349,49.9151103565365
E00111421,293,158,135,53.92491467576792,46.075085324232084
E00111422,299,164,135,54.84949832775919,45.1505016722408
E00111423,310,170,140,54.83870967741935,45.16129032258064
E00111435,343,179,164,52.1865889212828,47.8134110787172
E00111436,275,140,135,50.90909090909091,49.09090909090909
E00111415,263,130,133,49.42965779467681,50.57034220532319
E00111416,258,132,126,51.162790697674424,48.837209302325576
E00111420,288,153,135,53.125,46.875
E00111424,253,137,116,54.1501976284585,45.8498023715415
E00111426,309,154,155,49.83818770226537,50.161812297734635
E00111428,309,168,141,54.36893203883495,45.63106796116505
E00111437,266,133,133,50,50
E00111438,325,167,158,51.38461538461539,48.61538461538461
E00111439,279,144,135,51.61290322580645,48.38709677419355
E00111440,524,267,257,50.95419847328244,49.04580152671756
E00111441,285,148,137,51.92982456140351,48.07017543859649
E00111442,316,152,164,48.10126582278481,51.89873417721519
E00111443,324,169,155,52.160493827160494,47.839506172839506
E00111444,331,166,165,50.15105740181269,49.848942598187314
E00111445,470,239,231,50.851063829787236,49.148936170212764
E00111446,354,186,168,52.54237288135594,47.45762711864407
E00111447,470,241,229,51.276595744680854,48.723404255319146
E00111448,368,189,179,51.358695652173914,48.641304347826086
E00111406,292,155,137,53.082191780821915,46.917808219178085
E00111410,326,169,157,51.84049079754601,48.15950920245399
E00180468,337,170,167,50.445103857566764,49.554896142433236
E00180537,301,153,148,50.83056478405316,49.16943521594684
E00180541,600,289,311,48.16666666666667,51.83333333333333
E00180547,145,76,69,52.41379310344828,47.58620689655172
E00111407,350,176,174,50.28571428571429,49.714285714285715
E00111408,313,157,156,50.159744408945684,49.84025559105431
E00111412,353,181,172,51.27478753541076,48.725212464589234
E00111413,351,179,172,50.997150997150996,49.002849002849004
E00111403,308,164,144,53.246753246753244,46.75324675324675
E00111404,327,166,161,50.764525993883794,49.235474006116206
E00111405,315,163,152,51.746031746031754,48.25396825396825
E00111414,358,172,186,48.04469273743017,51.955307262569825
E00111417,336,175,161,52.083333333333336,47.91666666666667
E00111425,198,117,81,59.09090909090909,40.909090909090914
E00111427,187,98,89,52.406417112299465,47.593582887700535
E00111430,297,148,149,49.831649831649834,50.16835016835017
E00111433,318,171,147,53.77358490566038,46.22641509433962
E00111434,324,156,168,48.148148148148145,51.85185185185185
E00111418,309,156,153,50.48543689320388,49.51456310679612
E00111419,416,201,215,48.31730769230769,51.682692307692314
E00111429,282,143,139,50.70921985815603,49.29078014184397
E00111431,256,139,117,54.296875,45.703125
E00111432,316,160,156,50.63291139240506,49.36708860759494
