OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00111379,133,114,12,6,1,0,0,0,0,85.71428571428571,9.022556390977442,4.511278195488721,0.7518796992481203,0,0,0,0
E00111380,132,1,13,67,48,1,1,0,1,0.7575757575757576,9.848484848484848,50.75757575757576,36.36363636363637,0.7575757575757576,0.7575757575757576,0,0.7575757575757576
E00111381,135,24,67,3,41,0,0,0,0,17.77777777777778,49.629629629629626,2.2222222222222223,30.37037037037037,0,0,0,0
E00111382,138,44,91,3,0,0,0,0,0,31.88405797101449,65.94202898550725,2.1739130434782608,0,0,0,0,0
E00111383,129,45,81,2,0,0,0,0,1,34.883720930232556,62.7906976744186,1.550387596899225,0,0,0,0,0.7751937984496124
E00111384,141,92,23,8,16,2,0,0,0,65.24822695035462,16.312056737588655,5.673758865248227,11.347517730496454,1.4184397163120568,0,0,0
E00111385,135,91,42,2,0,0,0,0,0,67.4074074074074,31.11111111111111,1.4814814814814816,0,0,0,0,0
E00111386,113,39,54,9,7,1,0,3,0,34.51327433628318,47.78761061946903,7.964601769911504,6.1946902654867255,0.8849557522123894,0,2.6548672566371683,0
E00111387,113,64,45,3,1,0,0,0,0,56.63716814159292,39.823008849557525,2.6548672566371683,0.8849557522123894,0,0,0,0
E00111388,128,26,97,2,0,3,0,0,0,20.3125,75.78125,1.5625,0,2.34375,0,0,0
E00111389,125,23,100,0,0,0,0,2,0,18.4,80,0,0,0,0,1.6,0
E00111390,114,2,6,13,92,1,0,0,0,1.7543859649122806,5.263157894736842,11.403508771929824,80.7017543859649,0.8771929824561403,0,0,0
E00111391,178,16,34,25,103,0,0,0,0,8.98876404494382,19.101123595505616,14.04494382022472,57.865168539325836,0,0,0,0
E00111392,126,7,117,1,0,1,0,0,0,5.555555555555555,92.85714285714286,0.7936507936507936,0,0.7936507936507936,0,0,0
E00111393,126,31,94,0,1,0,0,0,0,24.6031746031746,74.60317460317461,0,0.7936507936507936,0,0,0,0
E00111394,150,33,93,23,0,0,1,0,0,22,62,15.333333333333332,0,0,0.6666666666666667,0,0
E00111395,130,12,75,0,35,1,0,7,0,9.230769230769232,57.692307692307686,0,26.923076923076923,0.7692307692307693,0,5.384615384615385,0
E00111396,130,17,112,1,0,0,0,0,0,13.076923076923078,86.15384615384616,0.7692307692307693,0,0,0,0,0
E00111397,117,21,96,0,0,0,0,0,0,17.94871794871795,82.05128205128204,0,0,0,0,0,0
E00111398,121,12,66,4,37,1,0,0,1,9.917355371900827,54.54545454545454,3.3057851239669422,30.57851239669421,0.8264462809917356,0,0,0.8264462809917356
E00111399,116,6,38,27,45,0,0,0,0,5.172413793103448,32.758620689655174,23.275862068965516,38.793103448275865,0,0,0,0
E00111400,168,31,103,12,18,1,0,3,0,18.452380952380953,61.30952380952381,7.142857142857142,10.714285714285714,0.5952380952380952,0,1.7857142857142856,0
E00111401,79,21,56,0,0,2,0,0,0,26.582278481012654,70.88607594936708,0,0,2.5316455696202533,0,0,0
E00111402,174,78,94,2,0,0,0,0,0,44.827586206896555,54.02298850574713,1.1494252873563218,0,0,0,0,0
E00111403,129,42,77,0,6,0,0,4,0,32.55813953488372,59.68992248062015,0,4.651162790697675,0,0,3.10077519379845,0
E00111404,138,64,73,1,0,0,0,0,0,46.3768115942029,52.89855072463768,0.7246376811594203,0,0,0,0,0
E00111405,129,50,79,0,0,0,0,0,0,38.759689922480625,61.240310077519375,0,0,0,0,0,0
E00111406,117,71,27,5,14,0,0,0,0,60.68376068376068,23.076923076923077,4.273504273504273,11.965811965811966,0,0,0,0
E00111407,140,33,94,11,0,2,0,0,0,23.57142857142857,67.14285714285714,7.857142857142857,0,1.4285714285714286,0,0,0
E00111408,126,59,67,0,0,0,0,0,0,46.82539682539682,53.17460317460318,0,0,0,0,0,0
E00111410,132,42,89,0,0,0,0,0,1,31.818181818181817,67.42424242424242,0,0,0,0,0,0.7575757575757576
E00111412,146,61,73,12,0,0,0,0,0,41.78082191780822,50,8.21917808219178,0,0,0,0,0
E00111413,148,46,89,12,0,1,0,0,0,31.08108108108108,60.13513513513513,8.108108108108109,0,0.6756756756756757,0,0,0
E00111414,137,114,23,0,0,0,0,0,0,83.21167883211679,16.78832116788321,0,0,0,0,0,0
E00111415,100,9,91,0,0,0,0,0,0,9,91,0,0,0,0,0,0
E00111416,106,6,98,0,1,1,0,0,0,5.660377358490567,92.45283018867924,0,0.9433962264150944,0.9433962264150944,0,0,0
E00111417,158,28,52,21,54,3,0,0,0,17.72151898734177,32.91139240506329,13.291139240506327,34.177215189873415,1.89873417721519,0,0,0
E00111418,128,36,71,15,5,0,0,0,1,28.125,55.46875,11.71875,3.90625,0,0,0,0.78125
E00111419,192,50,58,41,40,3,0,0,0,26.041666666666668,30.208333333333332,21.354166666666664,20.833333333333336,1.5625,0,0,0
E00111420,120,17,102,1,0,0,0,0,0,14.166666666666666,85,0.8333333333333334,0,0,0,0,0
E00111421,127,57,60,1,9,0,0,0,0,44.881889763779526,47.24409448818898,0.7874015748031495,7.086614173228346,0,0,0,0
E00111422,140,18,119,2,1,0,0,0,0,12.857142857142856,85,1.4285714285714286,0.7142857142857143,0,0,0,0
E00111423,127,33,92,1,1,0,0,0,0,25.984251968503933,72.44094488188976,0.7874015748031495,0.7874015748031495,0,0,0,0
E00111424,110,6,99,0,1,0,0,4,0,5.454545454545454,90,0,0.9090909090909091,0,0,3.6363636363636362,0
E00111425,130,11,35,1,82,0,0,1,0,8.461538461538462,26.923076923076923,0.7692307692307693,63.07692307692307,0,0,0.7692307692307693,0
E00111426,117,18,93,0,0,5,0,0,1,15.384615384615385,79.48717948717949,0,0,4.273504273504273,0,0,0.8547008547008548
E00111427,97,20,26,14,37,0,0,0,0,20.618556701030926,26.804123711340207,14.432989690721648,38.144329896907216,0,0,0,0
E00111428,128,50,78,0,0,0,0,0,0,39.0625,60.9375,0,0,0,0,0,0
E00111429,120,32,78,9,0,0,0,1,0,26.666666666666668,65,7.5,0,0,0,0.8333333333333334,0
E00111430,120,69,40,7,3,0,0,1,0,57.49999999999999,33.33333333333333,5.833333333333333,2.5,0,0,0.8333333333333334,0
E00111431,109,48,56,5,0,0,0,0,0,44.03669724770643,51.37614678899083,4.587155963302752,0,0,0,0,0
E00111432,133,56,48,0,13,2,0,14,0,42.10526315789473,36.09022556390977,0,9.774436090225564,1.5037593984962405,0,10.526315789473683,0
E00111433,164,68,15,8,70,1,0,2,0,41.46341463414634,9.146341463414634,4.878048780487805,42.68292682926829,0.6097560975609756,0,1.2195121951219512,0
E00111434,126,114,11,1,0,0,0,0,0,90.47619047619048,8.73015873015873,0.7936507936507936,0,0,0,0,0
E00111435,138,75,60,1,0,2,0,0,0,54.347826086956516,43.47826086956522,0.7246376811594203,0,1.4492753623188406,0,0,0
E00111436,121,2,114,2,1,2,0,0,0,1.6528925619834711,94.21487603305785,1.6528925619834711,0.8264462809917356,1.6528925619834711,0,0,0
E00111437,107,44,60,1,1,0,0,0,1,41.1214953271028,56.074766355140184,0.9345794392523363,0.9345794392523363,0,0,0,0.9345794392523363
E00111438,142,37,103,0,2,0,0,0,0,26.056338028169012,72.53521126760563,0,1.4084507042253522,0,0,0,0
E00111439,112,74,34,0,1,1,2,0,0,66.07142857142857,30.357142857142854,0,0.8928571428571428,0.8928571428571428,1.7857142857142856,0,0
E00111440,186,163,23,0,0,0,0,0,0,87.63440860215054,12.365591397849462,0,0,0,0,0,0
E00111441,113,36,61,15,0,1,0,0,0,31.858407079646017,53.98230088495575,13.274336283185843,0,0.8849557522123894,0,0,0
E00111442,125,52,65,3,0,1,0,3,1,41.6,52,2.4,0,0.8,0,2.4,0.8
E00111443,124,63,56,3,1,0,0,1,0,50.806451612903224,45.16129032258064,2.4193548387096775,0.8064516129032258,0,0,0.8064516129032258,0
E00111444,127,101,25,0,0,0,1,0,0,79.52755905511812,19.68503937007874,0,0,0,0.7874015748031495,0,0
E00111445,162,143,12,2,0,1,0,0,4,88.27160493827161,7.4074074074074066,1.2345679012345678,0,0.6172839506172839,0,0,2.4691358024691357
E00111446,138,69,44,25,0,0,0,0,0,50,31.88405797101449,18.115942028985508,0,0,0,0,0
E00111447,175,57,91,22,4,1,0,0,0,32.57142857142858,52,12.571428571428573,2.2857142857142856,0.5714285714285714,0,0,0
E00111448,137,60,61,1,15,0,0,0,0,43.79562043795621,44.52554744525548,0.7299270072992701,10.948905109489052,0,0,0,0
E00111449,172,21,82,17,43,1,1,5,2,12.209302325581394,47.674418604651166,9.883720930232558,25,0.5813953488372093,0.5813953488372093,2.9069767441860463,1.1627906976744187
E00111450,138,24,80,34,0,0,0,0,0,17.391304347826086,57.971014492753625,24.637681159420293,0,0,0,0,0
E00111451,126,51,75,0,0,0,0,0,0,40.476190476190474,59.523809523809526,0,0,0,0,0,0
E00111452,134,54,76,0,0,0,0,0,4,40.298507462686565,56.71641791044776,0,0,0,0,0,2.9850746268656714
E00111453,131,96,33,2,0,0,0,0,0,73.2824427480916,25.190839694656486,1.5267175572519083,0,0,0,0,0
E00111454,174,62,5,1,0,1,0,0,105,35.63218390804598,2.8735632183908044,0.5747126436781609,0,0.5747126436781609,0,0,60.3448275862069
E00111455,141,13,2,1,2,0,0,1,122,9.219858156028367,1.4184397163120568,0.7092198581560284,1.4184397163120568,0,0,0.7092198581560284,86.52482269503547
E00111456,145,25,5,9,2,2,0,1,101,17.24137931034483,3.4482758620689653,6.206896551724138,1.3793103448275863,1.3793103448275863,0,0.6896551724137931,69.6551724137931
E00111457,122,53,63,6,0,0,0,0,0,43.44262295081967,51.63934426229508,4.918032786885246,0,0,0,0,0
E00111458,75,18,12,0,43,1,0,1,0,24,16,0,57.333333333333336,1.3333333333333335,0,1.3333333333333335,0
E00111459,128,89,35,4,0,0,0,0,0,69.53125,27.34375,3.125,0,0,0,0,0
E00111460,115,58,55,1,1,0,0,0,0,50.43478260869565,47.82608695652174,0.8695652173913043,0.8695652173913043,0,0,0,0
E00111461,109,47,58,4,0,0,0,0,0,43.11926605504588,53.21100917431193,3.669724770642202,0,0,0,0,0
E00111462,148,9,1,3,2,3,1,0,129,6.081081081081082,0.6756756756756757,2.027027027027027,1.3513513513513513,2.027027027027027,0.6756756756756757,0,87.16216216216216
E00111463,106,8,87,11,0,0,0,0,0,7.547169811320755,82.0754716981132,10.377358490566039,0,0,0,0,0
E00111464,150,73,54,2,16,0,2,2,1,48.66666666666667,36,1.3333333333333335,10.666666666666668,0,1.3333333333333335,1.3333333333333335,0.6666666666666667
E00111465,128,29,87,11,1,0,0,0,0,22.65625,67.96875,8.59375,0.78125,0,0,0,0
E00111466,133,58,72,2,1,0,0,0,0,43.609022556390975,54.13533834586466,1.5037593984962405,0.7518796992481203,0,0,0,0
E00111467,124,59,57,2,0,0,0,1,5,47.58064516129033,45.96774193548387,1.6129032258064515,0,0,0,0.8064516129032258,4.032258064516129
E00111468,132,61,68,3,0,0,0,0,0,46.21212121212121,51.515151515151516,2.272727272727273,0,0,0,0,0
E00111469,121,41,80,0,0,0,0,0,0,33.88429752066116,66.11570247933885,0,0,0,0,0,0
E00111470,147,29,113,3,0,0,0,0,2,19.727891156462583,76.87074829931973,2.0408163265306123,0,0,0,0,1.3605442176870748
E00111471,153,111,39,3,0,0,0,0,0,72.54901960784314,25.49019607843137,1.9607843137254901,0,0,0,0,0
E00111472,135,26,70,35,1,1,0,2,0,19.25925925925926,51.85185185185185,25.925925925925924,0.7407407407407408,0.7407407407407408,0,1.4814814814814816,0
E00111473,134,36,83,9,4,2,0,0,0,26.865671641791046,61.940298507462686,6.7164179104477615,2.9850746268656714,1.4925373134328357,0,0,0
E00111474,124,28,94,2,0,0,0,0,0,22.58064516129032,75.80645161290323,1.6129032258064515,0,0,0,0,0
E00111475,129,76,50,2,1,0,0,0,0,58.91472868217055,38.759689922480625,1.550387596899225,0.7751937984496124,0,0,0,0
E00111476,138,86,45,5,0,2,0,0,0,62.31884057971014,32.608695652173914,3.6231884057971016,0,1.4492753623188406,0,0,0
E00111477,129,43,30,1,47,3,1,0,4,33.33333333333333,23.25581395348837,0.7751937984496124,36.434108527131784,2.3255813953488373,0.7751937984496124,0,3.10077519379845
E00111478,151,78,65,6,0,0,0,0,2,51.65562913907284,43.04635761589404,3.9735099337748347,0,0,0,0,1.3245033112582782
E00111479,131,83,41,1,4,2,0,0,0,63.358778625954194,31.297709923664126,0.7633587786259541,3.0534351145038165,1.5267175572519083,0,0,0
E00111480,130,13,78,31,6,1,0,1,0,10,60,23.846153846153847,4.615384615384616,0.7692307692307693,0,0.7692307692307693,0
E00111481,139,30,105,0,0,0,1,3,0,21.58273381294964,75.53956834532374,0,0,0,0.7194244604316548,2.158273381294964,0
E00111482,116,21,28,44,20,3,0,0,0,18.103448275862068,24.137931034482758,37.93103448275862,17.24137931034483,2.586206896551724,0,0,0
E00111483,109,73,36,0,0,0,0,0,0,66.97247706422019,33.02752293577982,0,0,0,0,0,0
E00111484,127,24,98,3,0,2,0,0,0,18.89763779527559,77.16535433070865,2.3622047244094486,0,1.574803149606299,0,0,0
E00111485,116,32,38,1,39,0,0,6,0,27.586206896551722,32.758620689655174,0.8620689655172413,33.62068965517241,0,0,5.172413793103448,0
E00111486,127,67,56,4,0,0,0,0,0,52.75590551181102,44.09448818897638,3.149606299212598,0,0,0,0,0
E00111487,114,40,72,1,1,0,0,0,0,35.08771929824561,63.1578947368421,0.8771929824561403,0.8771929824561403,0,0,0,0
E00111488,126,21,43,4,58,0,0,0,0,16.666666666666664,34.12698412698413,3.1746031746031744,46.03174603174603,0,0,0,0
E00111489,108,23,82,1,1,1,0,0,0,21.296296296296298,75.92592592592592,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0
E00111490,123,45,69,6,0,0,0,3,0,36.58536585365854,56.09756097560976,4.878048780487805,0,0,0,2.4390243902439024,0
E00111491,124,43,79,0,2,0,0,0,0,34.67741935483871,63.70967741935484,0,1.6129032258064515,0,0,0,0
E00111492,129,46,82,1,0,0,0,0,0,35.65891472868217,63.565891472868216,0.7751937984496124,0,0,0,0,0
E00111493,108,16,78,13,1,0,0,0,0,14.814814814814813,72.22222222222221,12.037037037037036,0.9259259259259258,0,0,0,0
E00111494,117,28,88,0,1,0,0,0,0,23.931623931623932,75.21367521367522,0,0.8547008547008548,0,0,0,0
E00111495,141,39,97,1,0,3,0,1,0,27.659574468085108,68.79432624113475,0.7092198581560284,0,2.127659574468085,0,0.7092198581560284,0
E00111496,119,13,77,0,28,1,0,0,0,10.92436974789916,64.70588235294117,0,23.52941176470588,0.8403361344537815,0,0,0
E00111497,169,9,59,38,36,8,18,1,0,5.325443786982249,34.9112426035503,22.485207100591715,21.301775147928996,4.733727810650888,10.650887573964498,0.591715976331361,0
E00111499,111,49,24,28,9,1,0,0,0,44.14414414414414,21.62162162162162,25.225225225225223,8.108108108108109,0.9009009009009009,0,0,0
E00111500,123,5,101,1,13,3,0,0,0,4.0650406504065035,82.11382113821138,0.8130081300813009,10.569105691056912,2.4390243902439024,0,0,0
E00111501,93,6,44,12,31,0,0,0,0,6.451612903225806,47.31182795698925,12.903225806451612,33.33333333333333,0,0,0,0
E00111503,113,38,65,1,7,1,0,1,0,33.6283185840708,57.52212389380531,0.8849557522123894,6.1946902654867255,0.8849557522123894,0,0.8849557522123894,0
E00111505,122,21,62,39,0,0,0,0,0,17.21311475409836,50.81967213114754,31.967213114754102,0,0,0,0,0
E00111506,118,6,28,29,48,5,1,0,1,5.084745762711865,23.728813559322035,24.576271186440678,40.67796610169492,4.23728813559322,0.847457627118644,0,0.847457627118644
E00111507,135,24,71,24,8,4,0,2,2,17.77777777777778,52.59259259259259,17.77777777777778,5.9259259259259265,2.9629629629629632,0,1.4814814814814816,1.4814814814814816
E00111508,130,21,61,12,21,6,0,9,0,16.153846153846153,46.92307692307692,9.230769230769232,16.153846153846153,4.615384615384616,0,6.923076923076923,0
E00111509,131,66,54,10,0,0,0,1,0,50.38167938931297,41.221374045801525,7.633587786259542,0,0,0,0.7633587786259541,0
E00111510,74,2,50,1,18,2,0,0,1,2.7027027027027026,67.56756756756756,1.3513513513513513,24.324324324324326,2.7027027027027026,0,0,1.3513513513513513
E00111511,123,3,112,3,1,4,0,0,0,2.4390243902439024,91.05691056910568,2.4390243902439024,0.8130081300813009,3.2520325203252036,0,0,0
E00111512,121,2,109,0,10,0,0,0,0,1.6528925619834711,90.08264462809917,0,8.264462809917356,0,0,0,0
E00111513,120,41,66,11,1,0,0,0,1,34.166666666666664,55.00000000000001,9.166666666666666,0.8333333333333334,0,0,0,0.8333333333333334
E00111514,124,5,24,27,65,2,0,0,1,4.032258064516129,19.35483870967742,21.774193548387096,52.41935483870967,1.6129032258064515,0,0,0.8064516129032258
E00111515,116,7,73,31,2,2,0,1,0,6.0344827586206895,62.93103448275862,26.72413793103448,1.7241379310344827,1.7241379310344827,0,0.8620689655172413,0
E00111516,119,28,45,23,7,5,8,3,0,23.52941176470588,37.81512605042017,19.327731092436977,5.88235294117647,4.201680672268908,6.722689075630252,2.5210084033613445,0
E00111517,136,52,47,29,0,7,0,0,1,38.23529411764706,34.55882352941176,21.323529411764707,0,5.147058823529411,0,0,0.7352941176470588
E00111518,145,12,82,26,24,0,0,1,0,8.275862068965518,56.55172413793104,17.93103448275862,16.551724137931036,0,0,0.6896551724137931,0
E00111519,150,44,41,1,57,1,5,1,0,29.333333333333332,27.333333333333332,0.6666666666666667,38,0.6666666666666667,3.3333333333333335,0.6666666666666667,0
E00111520,146,4,36,8,85,9,2,0,2,2.73972602739726,24.65753424657534,5.47945205479452,58.21917808219178,6.164383561643835,1.36986301369863,0,1.36986301369863
E00111521,213,12,18,34,111,12,6,20,0,5.633802816901409,8.450704225352112,15.96244131455399,52.112676056338024,5.633802816901409,2.8169014084507045,9.389671361502346,0
E00111522,128,46,33,48,0,0,0,0,1,35.9375,25.78125,37.5,0,0,0,0,0.78125
E00111523,218,51,50,38,75,3,0,0,1,23.394495412844037,22.93577981651376,17.431192660550458,34.403669724770644,1.3761467889908259,0,0,0.45871559633027525
E00111524,122,40,80,0,2,0,0,0,0,32.78688524590164,65.57377049180327,0,1.639344262295082,0,0,0,0
E00111525,144,3,41,47,47,6,0,0,0,2.083333333333333,28.47222222222222,32.63888888888889,32.63888888888889,4.166666666666666,0,0,0
E00111526,141,40,46,53,2,0,0,0,0,28.368794326241137,32.62411347517731,37.5886524822695,1.4184397163120568,0,0,0,0
E00111527,119,30,76,5,8,0,0,0,0,25.210084033613445,63.86554621848739,4.201680672268908,6.722689075630252,0,0,0,0
E00111528,128,21,92,14,0,1,0,0,0,16.40625,71.875,10.9375,0,0.78125,0,0,0
E00111529,129,51,78,0,0,0,0,0,0,39.53488372093023,60.46511627906976,0,0,0,0,0,0
E00111530,134,25,94,6,4,3,0,2,0,18.65671641791045,70.1492537313433,4.477611940298507,2.9850746268656714,2.2388059701492535,0,1.4925373134328357,0
