OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00111386,271,11,17,16,12,20,17,6,11,15,17,34,25,12,10,18,18,9,3,4.059040590405904,6.273062730627306,5.904059040590406,4.428044280442804,7.380073800738007,6.273062730627306,2.214022140221402,4.059040590405904,5.535055350553505,6.273062730627306,12.546125461254611,9.22509225092251,4.428044280442804,3.6900369003690034,6.642066420664207,6.642066420664207,3.3210332103321036,1.107011070110701
E00111387,264,12,13,9,6,10,16,13,11,14,17,15,16,17,13,20,32,20,10,4.545454545454546,4.924242424242424,3.4090909090909087,2.272727272727273,3.787878787878788,6.0606060606060606,4.924242424242424,4.166666666666666,5.303030303030303,6.4393939393939394,5.681818181818182,6.0606060606060606,6.4393939393939394,4.924242424242424,7.575757575757576,12.121212121212121,7.575757575757576,3.787878787878788
E00111388,297,17,18,15,5,10,17,15,15,12,20,20,17,15,12,31,19,17,22,5.723905723905724,6.0606060606060606,5.05050505050505,1.6835016835016834,3.3670033670033668,5.723905723905724,5.05050505050505,5.05050505050505,4.040404040404041,6.7340067340067336,6.7340067340067336,5.723905723905724,5.05050505050505,4.040404040404041,10.437710437710438,6.397306397306397,5.723905723905724,7.4074074074074066
E00111389,310,23,17,12,16,17,18,21,27,15,21,17,17,25,13,20,13,6,12,7.419354838709677,5.483870967741936,3.870967741935484,5.161290322580645,5.483870967741936,5.806451612903226,6.774193548387098,8.709677419354838,4.838709677419355,6.774193548387098,5.483870967741936,5.483870967741936,8.064516129032258,4.193548387096775,6.451612903225806,4.193548387096775,1.935483870967742,3.870967741935484
E00111390,169,11,3,5,3,12,19,19,19,12,11,14,11,13,6,5,3,3,0,6.508875739644971,1.7751479289940828,2.9585798816568047,1.7751479289940828,7.100591715976331,11.242603550295858,11.242603550295858,11.242603550295858,7.100591715976331,6.508875739644971,8.284023668639055,6.508875739644971,7.6923076923076925,3.5502958579881656,2.9585798816568047,1.7751479289940828,1.7751479289940828,0
E00111391,313,10,16,13,10,19,31,17,18,31,23,29,20,25,14,15,11,4,7,3.1948881789137378,5.111821086261981,4.15335463258786,3.1948881789137378,6.070287539936102,9.904153354632587,5.431309904153355,5.7507987220447285,9.904153354632587,7.348242811501597,9.26517571884984,6.3897763578274756,7.987220447284344,4.472843450479233,4.792332268370607,3.5143769968051117,1.2779552715654952,2.2364217252396164
E00111392,280,8,14,9,13,13,12,12,11,16,14,22,29,28,21,8,18,19,13,2.857142857142857,5,3.214285714285714,4.642857142857143,4.642857142857143,4.285714285714286,4.285714285714286,3.9285714285714284,5.714285714285714,5,7.857142857142857,10.357142857142858,10,7.5,2.857142857142857,6.428571428571428,6.785714285714286,4.642857142857143
E00111393,323,16,12,25,21,7,19,21,12,20,18,28,18,21,21,20,19,10,15,4.953560371517028,3.7151702786377707,7.739938080495357,6.5015479876160995,2.1671826625387,5.88235294117647,6.5015479876160995,3.7151702786377707,6.191950464396285,5.572755417956656,8.6687306501548,5.572755417956656,6.5015479876160995,6.5015479876160995,6.191950464396285,5.88235294117647,3.0959752321981426,4.643962848297214
E00111394,378,22,17,29,27,16,32,20,19,22,28,37,27,25,9,13,13,8,14,5.82010582010582,4.497354497354497,7.671957671957672,7.142857142857142,4.232804232804233,8.465608465608465,5.291005291005291,5.026455026455026,5.82010582010582,7.4074074074074066,9.788359788359788,7.142857142857142,6.613756613756613,2.380952380952381,3.439153439153439,3.439153439153439,2.1164021164021163,3.7037037037037033
E00111395,276,15,20,22,12,16,20,17,23,16,13,17,18,9,13,19,9,9,8,5.434782608695652,7.246376811594203,7.971014492753622,4.3478260869565215,5.797101449275362,7.246376811594203,6.159420289855073,8.333333333333332,5.797101449275362,4.710144927536232,6.159420289855073,6.521739130434782,3.260869565217391,4.710144927536232,6.884057971014493,3.260869565217391,3.260869565217391,2.898550724637681
E00111396,308,18,17,19,14,10,13,10,21,27,23,22,29,17,15,14,15,11,13,5.844155844155844,5.51948051948052,6.1688311688311686,4.545454545454546,3.2467532467532463,4.220779220779221,3.2467532467532463,6.8181818181818175,8.766233766233766,7.467532467532467,7.142857142857142,9.415584415584416,5.51948051948052,4.870129870129871,4.545454545454546,4.870129870129871,3.571428571428571,4.220779220779221
E00111397,260,11,15,16,7,8,10,13,18,17,17,13,14,19,18,19,19,13,13,4.230769230769231,5.769230769230769,6.153846153846154,2.6923076923076925,3.076923076923077,3.8461538461538463,5,6.923076923076923,6.538461538461539,6.538461538461539,5,5.384615384615385,7.307692307692308,6.923076923076923,7.307692307692308,7.307692307692308,5,5
E00111398,279,14,13,15,17,16,24,14,22,16,16,21,15,15,18,19,12,3,9,5.017921146953405,4.659498207885305,5.376344086021505,6.093189964157706,5.734767025089606,8.60215053763441,5.017921146953405,7.885304659498208,5.734767025089606,5.734767025089606,7.526881720430108,5.376344086021505,5.376344086021505,6.451612903225806,6.810035842293908,4.301075268817205,1.0752688172043012,3.225806451612903
E00111399,247,10,15,9,18,16,19,20,14,16,19,21,19,16,6,10,9,4,6,4.048582995951417,6.0728744939271255,3.643724696356275,7.28744939271255,6.477732793522267,7.6923076923076925,8.097165991902834,5.668016194331984,6.477732793522267,7.6923076923076925,8.502024291497975,7.6923076923076925,6.477732793522267,2.42914979757085,4.048582995951417,3.643724696356275,1.6194331983805668,2.42914979757085
E00111400,385,18,22,28,23,10,19,22,22,23,29,20,25,28,21,29,19,12,15,4.675324675324675,5.714285714285714,7.2727272727272725,5.974025974025974,2.5974025974025974,4.935064935064935,5.714285714285714,5.714285714285714,5.974025974025974,7.532467532467532,5.194805194805195,6.493506493506493,7.2727272727272725,5.454545454545454,7.532467532467532,4.935064935064935,3.116883116883117,3.896103896103896
E00111401,208,9,6,16,15,17,10,8,10,14,9,17,12,14,10,15,14,6,6,4.326923076923077,2.8846153846153846,7.6923076923076925,7.211538461538461,8.173076923076923,4.807692307692308,3.8461538461538463,4.807692307692308,6.730769230769231,4.326923076923077,8.173076923076923,5.769230769230769,6.730769230769231,4.807692307692308,7.211538461538461,6.730769230769231,2.8846153846153846,2.8846153846153846
E00111402,418,20,29,30,16,15,13,20,29,28,27,33,34,25,28,20,16,16,19,4.784688995215311,6.937799043062201,7.177033492822966,3.827751196172249,3.588516746411483,3.110047846889952,4.784688995215311,6.937799043062201,6.698564593301436,6.4593301435406705,7.894736842105263,8.133971291866029,5.980861244019139,6.698564593301436,4.784688995215311,3.827751196172249,3.827751196172249,4.545454545454546
E00111403,314,19,19,15,10,21,14,13,25,20,11,31,24,14,15,21,16,13,13,6.050955414012739,6.050955414012739,4.777070063694268,3.1847133757961785,6.687898089171974,4.45859872611465,4.140127388535031,7.961783439490445,6.369426751592357,3.5031847133757963,9.872611464968154,7.643312101910828,4.45859872611465,4.777070063694268,6.687898089171974,5.095541401273886,4.140127388535031,4.140127388535031
E00111404,331,15,13,10,14,16,11,20,18,13,13,34,36,29,22,22,22,14,9,4.531722054380665,3.927492447129909,3.0211480362537766,4.229607250755287,4.833836858006042,3.3232628398791544,6.042296072507553,5.438066465256798,3.927492447129909,3.927492447129909,10.27190332326284,10.876132930513595,8.761329305135952,6.646525679758309,6.646525679758309,6.646525679758309,4.229607250755287,2.719033232628399
E00111405,314,17,21,23,9,9,20,15,19,22,12,28,28,20,10,12,22,18,9,5.414012738853503,6.687898089171974,7.32484076433121,2.8662420382165608,2.8662420382165608,6.369426751592357,4.777070063694268,6.050955414012739,7.006369426751593,3.821656050955414,8.9171974522293,8.9171974522293,6.369426751592357,3.1847133757961785,3.821656050955414,7.006369426751593,5.7324840764331215,2.8662420382165608
E00111406,292,14,13,19,22,14,11,13,19,14,15,24,32,8,16,22,15,12,9,4.794520547945205,4.4520547945205475,6.506849315068493,7.534246575342466,4.794520547945205,3.767123287671233,4.4520547945205475,6.506849315068493,4.794520547945205,5.136986301369863,8.21917808219178,10.95890410958904,2.73972602739726,5.47945205479452,7.534246575342466,5.136986301369863,4.10958904109589,3.0821917808219177
E00111407,348,13,22,22,13,17,24,19,17,20,19,39,22,29,13,20,15,15,9,3.7356321839080464,6.321839080459771,6.321839080459771,3.7356321839080464,4.885057471264368,6.896551724137931,5.459770114942529,4.885057471264368,5.747126436781609,5.459770114942529,11.206896551724139,6.321839080459771,8.333333333333332,3.7356321839080464,5.747126436781609,4.310344827586207,4.310344827586207,2.586206896551724
E00111408,313,14,12,15,13,23,14,13,13,10,19,20,30,31,24,21,17,12,12,4.472843450479233,3.8338658146964857,4.792332268370607,4.15335463258786,7.348242811501597,4.472843450479233,4.15335463258786,4.15335463258786,3.1948881789137378,6.070287539936102,6.3897763578274756,9.584664536741213,9.904153354632587,7.667731629392971,6.7092651757188495,5.431309904153355,3.8338658146964857,3.8338658146964857
E00111410,330,10,13,17,14,24,18,18,14,10,20,30,28,29,19,23,20,17,6,3.0303030303030303,3.939393939393939,5.151515151515151,4.242424242424243,7.2727272727272725,5.454545454545454,5.454545454545454,4.242424242424243,3.0303030303030303,6.0606060606060606,9.090909090909092,8.484848484848486,8.787878787878787,5.757575757575758,6.969696969696971,6.0606060606060606,5.151515151515151,1.8181818181818181
E00111412,352,18,11,21,7,21,18,15,15,17,26,27,38,36,24,18,19,11,10,5.113636363636364,3.125,5.965909090909091,1.9886363636363635,5.965909090909091,5.113636363636364,4.261363636363636,4.261363636363636,4.829545454545454,7.386363636363637,7.670454545454546,10.795454545454545,10.227272727272728,6.8181818181818175,5.113636363636364,5.3977272727272725,3.125,2.840909090909091
E00111413,352,11,10,22,15,25,15,20,15,23,27,36,24,24,17,20,24,16,8,3.125,2.840909090909091,6.25,4.261363636363636,7.1022727272727275,4.261363636363636,5.681818181818182,4.261363636363636,6.534090909090909,7.670454545454546,10.227272727272728,6.8181818181818175,6.8181818181818175,4.829545454545454,5.681818181818182,6.8181818181818175,4.545454545454546,2.272727272727273
E00111414,360,8,11,27,24,17,13,8,17,12,29,30,28,36,28,27,18,11,16,2.2222222222222223,3.0555555555555554,7.5,6.666666666666667,4.722222222222222,3.6111111111111107,2.2222222222222223,4.722222222222222,3.3333333333333335,8.055555555555555,8.333333333333332,7.777777777777778,10,7.777777777777778,7.5,5,3.0555555555555554,4.444444444444445
E00111415,262,10,14,16,19,6,9,13,16,19,15,17,17,24,19,21,11,8,8,3.816793893129771,5.343511450381679,6.106870229007633,7.251908396946565,2.2900763358778624,3.435114503816794,4.961832061068702,6.106870229007633,7.251908396946565,5.7251908396946565,6.488549618320611,6.488549618320611,9.16030534351145,7.251908396946565,8.015267175572518,4.198473282442748,3.0534351145038165,3.0534351145038165
E00111416,254,13,9,14,11,7,13,10,10,22,21,12,20,15,14,19,18,15,11,5.118110236220472,3.543307086614173,5.511811023622047,4.330708661417323,2.7559055118110236,5.118110236220472,3.937007874015748,3.937007874015748,8.661417322834646,8.267716535433072,4.724409448818897,7.874015748031496,5.905511811023622,5.511811023622047,7.480314960629922,7.086614173228346,5.905511811023622,4.330708661417323
E00111417,336,21,12,19,15,24,19,18,21,19,25,26,21,35,15,11,10,10,15,6.25,3.571428571428571,5.654761904761905,4.464285714285714,7.142857142857142,5.654761904761905,5.357142857142857,6.25,5.654761904761905,7.440476190476191,7.738095238095238,6.25,10.416666666666668,4.464285714285714,3.273809523809524,2.976190476190476,2.976190476190476,4.464285714285714
E00111418,312,20,17,9,19,14,26,32,18,20,24,16,23,16,15,21,11,7,4,6.41025641025641,5.448717948717949,2.8846153846153846,6.089743589743589,4.487179487179487,8.333333333333332,10.256410256410255,5.769230769230769,6.41025641025641,7.6923076923076925,5.128205128205128,7.371794871794872,5.128205128205128,4.807692307692308,6.730769230769231,3.5256410256410255,2.2435897435897436,1.282051282051282
E00111419,418,29,26,24,16,21,32,43,30,29,22,21,42,24,13,21,19,6,0,6.937799043062201,6.220095693779904,5.741626794258373,3.827751196172249,5.023923444976076,7.655502392344498,10.287081339712918,7.177033492822966,6.937799043062201,5.263157894736842,5.023923444976076,10.047846889952153,5.741626794258373,3.110047846889952,5.023923444976076,4.545454545454546,1.4354066985645932,0
E00111420,287,15,16,20,8,10,12,16,13,17,12,17,27,28,19,17,16,9,15,5.2264808362369335,5.574912891986063,6.968641114982578,2.7874564459930316,3.484320557491289,4.181184668989547,5.574912891986063,4.529616724738676,5.923344947735192,4.181184668989547,5.923344947735192,9.40766550522648,9.75609756097561,6.620209059233449,5.923344947735192,5.574912891986063,3.1358885017421603,5.2264808362369335
E00111421,293,12,8,7,16,15,18,18,8,7,17,21,27,8,24,37,26,9,15,4.09556313993174,2.7303754266211606,2.3890784982935154,5.460750853242321,5.1194539249146755,6.143344709897611,6.143344709897611,2.7303754266211606,2.3890784982935154,5.802047781569966,7.167235494880546,9.215017064846416,2.7303754266211606,8.19112627986348,12.627986348122866,8.873720136518772,3.0716723549488054,5.1194539249146755
E00111422,296,15,18,19,6,7,16,26,17,15,18,15,23,16,17,25,17,12,14,5.0675675675675675,6.081081081081082,6.418918918918918,2.027027027027027,2.364864864864865,5.405405405405405,8.783783783783784,5.743243243243244,5.0675675675675675,6.081081081081082,5.0675675675675675,7.77027027027027,5.405405405405405,5.743243243243244,8.445945945945946,5.743243243243244,4.054054054054054,4.72972972972973
E00111423,312,18,13,16,13,14,9,17,24,26,19,20,21,26,18,15,24,7,12,5.769230769230769,4.166666666666666,5.128205128205128,4.166666666666666,4.487179487179487,2.8846153846153846,5.448717948717949,7.6923076923076925,8.333333333333332,6.089743589743589,6.41025641025641,6.730769230769231,8.333333333333332,5.769230769230769,4.807692307692308,7.6923076923076925,2.2435897435897436,3.8461538461538463
E00111424,251,11,17,9,11,10,6,15,14,20,15,23,20,17,19,11,15,8,10,4.382470119521913,6.772908366533864,3.5856573705179287,4.382470119521913,3.9840637450199203,2.3904382470119523,5.9760956175298805,5.577689243027888,7.968127490039841,5.9760956175298805,9.163346613545817,7.968127490039841,6.772908366533864,7.569721115537849,4.382470119521913,5.9760956175298805,3.187250996015936,3.9840637450199203
E00111425,196,4,7,2,3,6,14,4,5,1,10,4,20,17,13,24,22,15,25,2.0408163265306123,3.571428571428571,1.0204081632653061,1.530612244897959,3.061224489795918,7.142857142857142,2.0408163265306123,2.5510204081632653,0.5102040816326531,5.1020408163265305,2.0408163265306123,10.204081632653061,8.673469387755102,6.63265306122449,12.244897959183673,11.224489795918368,7.653061224489796,12.755102040816327
E00111426,306,17,25,23,13,14,13,15,18,21,28,30,25,19,11,6,12,6,10,5.555555555555555,8.169934640522875,7.516339869281046,4.248366013071895,4.57516339869281,4.248366013071895,4.901960784313726,5.88235294117647,6.862745098039216,9.15032679738562,9.803921568627452,8.169934640522875,6.209150326797386,3.594771241830065,1.9607843137254901,3.9215686274509802,1.9607843137254901,3.2679738562091507
E00111427,190,8,8,8,9,9,9,11,15,8,12,12,11,8,12,8,19,14,9,4.2105263157894735,4.2105263157894735,4.2105263157894735,4.736842105263158,4.736842105263158,4.736842105263158,5.7894736842105265,7.894736842105263,4.2105263157894735,6.315789473684211,6.315789473684211,5.7894736842105265,4.2105263157894735,6.315789473684211,4.2105263157894735,10,7.368421052631578,4.736842105263158
E00111428,310,10,9,14,29,7,7,10,10,18,31,21,28,31,23,22,19,7,14,3.225806451612903,2.903225806451613,4.516129032258064,9.35483870967742,2.258064516129032,2.258064516129032,3.225806451612903,3.225806451612903,5.806451612903226,10,6.774193548387098,9.032258064516128,10,7.419354838709677,7.096774193548387,6.129032258064516,2.258064516129032,4.516129032258064
E00111429,284,11,11,18,11,23,18,18,14,14,12,18,23,22,21,20,12,10,8,3.873239436619718,3.873239436619718,6.338028169014084,3.873239436619718,8.098591549295776,6.338028169014084,6.338028169014084,4.929577464788732,4.929577464788732,4.225352112676056,6.338028169014084,8.098591549295776,7.746478873239436,7.394366197183098,7.042253521126761,4.225352112676056,3.5211267605633805,2.8169014084507045
E00111430,297,15,19,23,12,13,15,14,22,15,16,24,16,20,23,30,7,6,7,5.05050505050505,6.397306397306397,7.744107744107744,4.040404040404041,4.377104377104377,5.05050505050505,4.713804713804714,7.4074074074074066,5.05050505050505,5.387205387205387,8.080808080808081,5.387205387205387,6.7340067340067336,7.744107744107744,10.1010101010101,2.356902356902357,2.0202020202020203,2.356902356902357
E00111431,257,11,15,12,11,11,12,22,17,10,12,14,18,26,18,13,18,7,10,4.280155642023346,5.836575875486381,4.669260700389105,4.280155642023346,4.280155642023346,4.669260700389105,8.560311284046692,6.614785992217899,3.8910505836575875,4.669260700389105,5.447470817120623,7.003891050583658,10.116731517509727,7.003891050583658,5.058365758754864,7.003891050583658,2.7237354085603114,3.8910505836575875
E00111432,315,16,16,23,15,14,15,19,15,17,17,21,21,19,13,16,21,14,23,5.079365079365079,5.079365079365079,7.301587301587302,4.761904761904762,4.444444444444445,4.761904761904762,6.031746031746032,4.761904761904762,5.396825396825397,5.396825396825397,6.666666666666667,6.666666666666667,6.031746031746032,4.1269841269841265,5.079365079365079,6.666666666666667,4.444444444444445,7.301587301587302
E00111433,319,19,19,9,7,15,17,24,17,14,18,25,27,24,11,14,11,17,31,5.956112852664576,5.956112852664576,2.8213166144200628,2.19435736677116,4.702194357366771,5.329153605015674,7.523510971786834,5.329153605015674,4.38871473354232,5.6426332288401255,7.836990595611286,8.463949843260188,7.523510971786834,3.4482758620689653,4.38871473354232,3.4482758620689653,5.329153605015674,9.717868338557993
E00111434,325,4,23,19,14,20,8,7,22,14,20,32,27,21,19,24,26,12,13,1.2307692307692308,7.076923076923077,5.846153846153846,4.3076923076923075,6.153846153846154,2.4615384615384617,2.1538461538461537,6.769230769230769,4.3076923076923075,6.153846153846154,9.846153846153847,8.307692307692308,6.461538461538462,5.846153846153846,7.384615384615385,8,3.6923076923076925,4
E00111435,345,8,19,20,25,13,19,11,15,17,31,23,24,17,19,30,20,19,15,2.318840579710145,5.507246376811594,5.797101449275362,7.246376811594203,3.768115942028986,5.507246376811594,3.1884057971014492,4.3478260869565215,4.9275362318840585,8.985507246376812,6.666666666666667,6.956521739130435,4.9275362318840585,5.507246376811594,8.695652173913043,5.797101449275362,5.507246376811594,4.3478260869565215
E00111436,274,14,9,10,10,16,18,12,19,8,17,16,16,25,19,29,17,9,10,5.109489051094891,3.2846715328467155,3.64963503649635,3.64963503649635,5.839416058394161,6.569343065693431,4.37956204379562,6.934306569343065,2.9197080291970803,6.204379562043796,5.839416058394161,5.839416058394161,9.124087591240876,6.934306569343065,10.583941605839415,6.204379562043796,3.2846715328467155,3.64963503649635
E00111437,266,12,12,15,14,20,7,9,10,9,24,27,14,22,17,25,18,7,4,4.511278195488721,4.511278195488721,5.639097744360902,5.263157894736842,7.518796992481203,2.631578947368421,3.3834586466165413,3.7593984962406015,3.3834586466165413,9.022556390977442,10.150375939849624,5.263157894736842,8.270676691729323,6.390977443609022,9.398496240601503,6.7669172932330826,2.631578947368421,1.5037593984962405
E00111438,323,7,19,19,17,8,18,10,13,17,22,29,24,20,27,23,22,19,9,2.1671826625387,5.88235294117647,5.88235294117647,5.263157894736842,2.476780185758514,5.572755417956656,3.0959752321981426,4.024767801857585,5.263157894736842,6.811145510835913,8.978328173374612,7.430340557275541,6.191950464396285,8.359133126934983,7.120743034055728,6.811145510835913,5.88235294117647,2.786377708978328
E00111439,276,11,13,12,16,13,10,10,14,16,25,19,18,11,23,19,23,9,14,3.985507246376811,4.710144927536232,4.3478260869565215,5.797101449275362,4.710144927536232,3.6231884057971016,3.6231884057971016,5.072463768115942,5.797101449275362,9.057971014492754,6.884057971014493,6.521739130434782,3.985507246376811,8.333333333333332,6.884057971014493,8.333333333333332,3.260869565217391,5.072463768115942
E00111440,520,24,27,40,39,28,20,21,26,33,35,67,39,40,25,21,17,8,10,4.615384615384616,5.1923076923076925,7.6923076923076925,7.5,5.384615384615385,3.8461538461538463,4.038461538461538,5,6.346153846153846,6.730769230769231,12.884615384615383,7.5,7.6923076923076925,4.807692307692308,4.038461538461538,3.2692307692307696,1.5384615384615385,1.9230769230769231
E00111441,286,17,10,20,15,11,8,19,24,20,15,20,19,22,17,21,16,9,3,5.944055944055944,3.4965034965034967,6.993006993006993,5.244755244755245,3.8461538461538463,2.797202797202797,6.643356643356643,8.391608391608392,6.993006993006993,5.244755244755245,6.993006993006993,6.643356643356643,7.6923076923076925,5.944055944055944,7.3426573426573425,5.594405594405594,3.146853146853147,1.048951048951049
E00111442,318,17,16,8,19,21,16,13,19,13,21,36,28,17,14,23,18,9,10,5.345911949685535,5.031446540880504,2.515723270440252,5.9748427672955975,6.60377358490566,5.031446540880504,4.088050314465408,5.9748427672955975,4.088050314465408,6.60377358490566,11.320754716981133,8.80503144654088,5.345911949685535,4.40251572327044,7.232704402515723,5.660377358490567,2.8301886792452833,3.1446540880503147
E00111443,323,14,23,18,19,18,14,15,22,22,26,25,21,16,14,24,19,6,7,4.3343653250774,7.120743034055728,5.572755417956656,5.88235294117647,5.572755417956656,4.3343653250774,4.643962848297214,6.811145510835913,6.811145510835913,8.04953560371517,7.739938080495357,6.5015479876160995,4.953560371517028,4.3343653250774,7.430340557275541,5.88235294117647,1.8575851393188854,2.1671826625387
E00111444,336,12,15,21,30,14,12,10,9,18,21,31,37,29,15,16,24,18,4,3.571428571428571,4.464285714285714,6.25,8.928571428571429,4.166666666666666,3.571428571428571,2.976190476190476,2.6785714285714284,5.357142857142857,6.25,9.226190476190476,11.011904761904761,8.630952380952381,4.464285714285714,4.761904761904762,7.142857142857142,5.357142857142857,1.1904761904761905
E00111445,470,31,35,30,22,32,25,21,29,27,34,41,23,27,34,24,18,12,5,6.595744680851063,7.446808510638298,6.382978723404255,4.680851063829787,6.808510638297872,5.319148936170213,4.468085106382979,6.170212765957447,5.74468085106383,7.234042553191489,8.72340425531915,4.8936170212765955,5.74468085106383,7.234042553191489,5.106382978723404,3.829787234042553,2.553191489361702,1.0638297872340425
E00111446,350,16,18,16,18,16,23,21,16,22,20,42,24,18,28,26,7,12,7,4.571428571428571,5.142857142857142,4.571428571428571,5.142857142857142,4.571428571428571,6.571428571428571,6,4.571428571428571,6.2857142857142865,5.714285714285714,12,6.857142857142858,5.142857142857142,8,7.428571428571429,2,3.428571428571429,2
E00111447,469,26,28,40,28,26,29,22,36,24,44,30,28,28,19,26,21,8,6,5.543710021321962,5.970149253731343,8.528784648187633,5.970149253731343,5.543710021321962,6.183368869936034,4.690831556503198,7.675906183368871,5.11727078891258,9.381663113006397,6.396588486140725,5.970149253731343,5.970149253731343,4.051172707889126,5.543710021321962,4.477611940298507,1.7057569296375266,1.279317697228145
E00111448,366,23,14,25,19,21,17,16,24,19,24,36,31,23,19,17,22,8,8,6.284153005464481,3.825136612021858,6.830601092896176,5.191256830601093,5.737704918032787,4.644808743169399,4.371584699453552,6.557377049180328,5.191256830601093,6.557377049180328,9.836065573770492,8.469945355191257,6.284153005464481,5.191256830601093,4.644808743169399,6.0109289617486334,2.185792349726776,2.185792349726776
E00111449,384,23,15,20,19,13,36,25,23,23,18,23,25,17,22,26,24,21,11,5.989583333333334,3.90625,5.208333333333334,4.947916666666666,3.3854166666666665,9.375,6.510416666666667,5.989583333333334,5.989583333333334,4.6875,5.989583333333334,6.510416666666667,4.427083333333334,5.729166666666666,6.770833333333333,6.25,5.46875,2.864583333333333
E00111450,329,10,12,8,10,21,13,14,15,17,18,22,30,16,22,42,33,14,12,3.0395136778115504,3.64741641337386,2.43161094224924,3.0395136778115504,6.382978723404255,3.951367781155015,4.25531914893617,4.5592705167173255,5.167173252279635,5.47112462006079,6.68693009118541,9.118541033434651,4.86322188449848,6.68693009118541,12.76595744680851,10.030395136778116,4.25531914893617,3.64741641337386
E00111451,299,9,12,13,19,14,15,5,15,13,24,23,31,21,25,23,15,14,8,3.0100334448160537,4.013377926421405,4.3478260869565215,6.354515050167224,4.682274247491638,5.016722408026756,1.6722408026755853,5.016722408026756,4.3478260869565215,8.02675585284281,7.6923076923076925,10.367892976588628,7.023411371237458,8.361204013377927,7.6923076923076925,5.016722408026756,4.682274247491638,2.6755852842809364
E00111452,349,13,19,17,16,22,17,13,18,14,28,32,34,23,28,26,18,6,5,3.7249283667621778,5.444126074498568,4.871060171919771,4.584527220630372,6.303724928366762,4.871060171919771,3.7249283667621778,5.157593123209169,4.011461318051576,8.022922636103152,9.169054441260744,9.742120343839542,6.59025787965616,8.022922636103152,7.4498567335243555,5.157593123209169,1.7191977077363898,1.4326647564469914
E00111453,344,15,20,22,22,13,19,13,15,16,23,27,27,20,29,25,25,5,8,4.3604651162790695,5.813953488372093,6.395348837209303,6.395348837209303,3.77906976744186,5.523255813953488,3.77906976744186,4.3604651162790695,4.651162790697675,6.686046511627906,7.848837209302325,7.848837209302325,5.813953488372093,8.430232558139535,7.267441860465117,7.267441860465117,1.4534883720930232,2.3255813953488373
E00111454,330,5,9,7,10,5,7,4,10,9,14,26,32,40,52,43,30,17,10,1.5151515151515151,2.727272727272727,2.1212121212121215,3.0303030303030303,1.5151515151515151,2.1212121212121215,1.2121212121212122,3.0303030303030303,2.727272727272727,4.242424242424243,7.878787878787878,9.696969696969697,12.121212121212121,15.757575757575756,13.030303030303031,9.090909090909092,5.151515151515151,3.0303030303030303
E00111455,200,0,0,0,1,0,0,0,0,0,2,6,16,32,27,30,34,25,27,0,0,0,0.5,0,0,0,0,0,1,3,8,16,13.5,15,17,12.5,13.5
E00111456,222,1,2,0,3,7,1,3,2,2,4,10,22,34,24,37,29,22,19,0.45045045045045046,0.9009009009009009,0,1.3513513513513513,3.153153153153153,0.45045045045045046,1.3513513513513513,0.9009009009009009,0.9009009009009009,1.8018018018018018,4.504504504504505,9.90990990990991,15.315315315315313,10.81081081081081,16.666666666666664,13.063063063063062,9.90990990990991,8.558558558558559
E00111457,307,13,18,20,22,16,7,19,12,17,20,24,18,15,20,23,19,15,9,4.234527687296417,5.863192182410423,6.514657980456026,7.166123778501629,5.211726384364821,2.2801302931596092,6.188925081433225,3.908794788273615,5.537459283387622,6.514657980456026,7.81758957654723,5.863192182410423,4.88599348534202,6.514657980456026,7.491856677524431,6.188925081433225,4.88599348534202,2.9315960912052117
E00111458,125,2,2,6,2,1,7,5,3,5,2,9,3,11,13,24,8,10,12,1.6,1.6,4.8,1.6,0.8,5.6000000000000005,4,2.4,4,1.6,7.199999999999999,2.4,8.799999999999999,10.4,19.2,6.4,8,9.6
E00111459,336,11,16,21,21,16,13,14,14,25,25,20,27,20,28,37,15,6,7,3.273809523809524,4.761904761904762,6.25,6.25,4.761904761904762,3.869047619047619,4.166666666666666,4.166666666666666,7.440476190476191,7.440476190476191,5.952380952380952,8.035714285714286,5.952380952380952,8.333333333333332,11.011904761904761,4.464285714285714,1.7857142857142856,2.083333333333333
E00111460,266,8,14,9,12,8,14,18,13,12,13,18,22,17,16,32,20,17,3,3.007518796992481,5.263157894736842,3.3834586466165413,4.511278195488721,3.007518796992481,5.263157894736842,6.7669172932330826,4.887218045112782,4.511278195488721,4.887218045112782,6.7669172932330826,8.270676691729323,6.390977443609022,6.015037593984962,12.030075187969924,7.518796992481203,6.390977443609022,1.1278195488721803
