OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00111440,499,457,28,21,7,6,2,4,8,91.58316633266533,5.61122244488978,4.208416833667335,1.402805611222445,1.2024048096192386,0.4008016032064128,0.8016032064128256,1.6032064128256511
E00111441,268,237,17,11,6,11,9,2,3,88.43283582089553,6.343283582089552,4.104477611940299,2.2388059701492535,4.104477611940299,3.3582089552238807,0.7462686567164178,1.1194029850746268
E00111442,301,268,15,9,6,4,3,1,14,89.03654485049833,4.983388704318937,2.990033222591362,1.9933554817275747,1.3289036544850499,0.9966777408637874,0.33222591362126247,4.651162790697675
E00111443,310,291,11,10,1,3,0,3,5,93.87096774193549,3.5483870967741935,3.225806451612903,0.3225806451612903,0.967741935483871,0,0.967741935483871,1.6129032258064515
E00111444,322,299,11,9,2,2,0,2,10,92.85714285714286,3.4161490683229814,2.7950310559006213,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,3.1055900621118013
E00111445,439,417,10,8,2,7,2,5,5,94.98861047835992,2.277904328018223,1.8223234624145785,0.45558086560364464,1.5945330296127564,0.45558086560364464,1.1389521640091116,1.1389521640091116
E00111446,340,310,17,12,5,5,0,5,8,91.17647058823529,5,3.5294117647058822,1.4705882352941175,1.4705882352941175,0,1.4705882352941175,2.3529411764705883
E00111447,443,404,26,19,7,5,2,3,8,91.19638826185101,5.8690744920993225,4.288939051918736,1.580135440180587,1.1286681715575622,0.4514672686230248,0.6772009029345373,1.805869074492099
E00111448,344,322,10,10,0,6,5,1,6,93.6046511627907,2.9069767441860463,2.9069767441860463,0,1.744186046511628,1.4534883720930232,0.29069767441860467,1.744186046511628
E00111449,360,335,13,8,5,8,5,3,4,93.05555555555556,3.6111111111111107,2.2222222222222223,1.3888888888888888,2.2222222222222223,1.3888888888888888,0.8333333333333334,1.1111111111111112
E00111450,313,284,14,10,4,5,2,3,10,90.73482428115017,4.472843450479233,3.1948881789137378,1.2779552715654952,1.5974440894568689,0.6389776357827476,0.9584664536741214,3.1948881789137378
E00111451,285,259,17,16,1,3,2,1,6,90.87719298245615,5.964912280701754,5.614035087719298,0.3508771929824561,1.0526315789473684,0.7017543859649122,0.3508771929824561,2.1052631578947367
E00111452,341,302,20,15,5,8,5,3,11,88.56304985337243,5.865102639296188,4.398826979472141,1.466275659824047,2.346041055718475,1.466275659824047,0.8797653958944283,3.225806451612903
E00111453,330,297,11,9,2,6,5,1,16,90,3.3333333333333335,2.727272727272727,0.6060606060606061,1.8181818181818181,1.5151515151515151,0.30303030303030304,4.848484848484849
E00111454,322,281,20,13,7,8,4,4,13,87.26708074534162,6.211180124223603,4.037267080745342,2.1739130434782608,2.484472049689441,1.2422360248447204,1.2422360248447204,4.037267080745342
E00111455,200,172,14,6,8,2,2,0,12,86,7.000000000000001,3,4,1,1,0,6
E00111456,217,202,8,6,2,1,0,1,6,93.08755760368663,3.686635944700461,2.7649769585253456,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,2.7649769585253456
E00111457,294,265,20,13,7,3,3,0,6,90.1360544217687,6.802721088435375,4.421768707482993,2.380952380952381,1.0204081632653061,1.0204081632653061,0,2.0408163265306123
E00111458,119,106,5,4,1,5,4,1,3,89.07563025210085,4.201680672268908,3.361344537815126,0.8403361344537815,4.201680672268908,3.361344537815126,0.8403361344537815,2.5210084033613445
E00111459,329,307,14,11,3,4,3,1,4,93.3130699088146,4.25531914893617,3.343465045592705,0.911854103343465,1.21580547112462,0.911854103343465,0.303951367781155,1.21580547112462
E00111460,258,234,13,9,4,2,0,2,9,90.69767441860465,5.038759689922481,3.488372093023256,1.550387596899225,0.7751937984496124,0,0.7751937984496124,3.488372093023256
E00111461,250,215,15,13,2,8,5,3,12,86,6,5.2,0.8,3.2,2,1.2,4.8
E00111462,201,178,8,4,4,5,4,1,10,88.55721393034825,3.9800995024875623,1.9900497512437811,1.9900497512437811,2.4875621890547266,1.9900497512437811,0.4975124378109453,4.975124378109453
E00111463,249,224,9,6,3,9,4,5,7,89.95983935742971,3.614457831325301,2.4096385542168677,1.2048192771084338,3.614457831325301,1.6064257028112447,2.0080321285140563,2.8112449799196786
E00111464,348,326,19,14,5,2,0,2,1,93.67816091954023,5.459770114942529,4.022988505747127,1.4367816091954022,0.5747126436781609,0,0.5747126436781609,0.28735632183908044
E00111465,315,293,7,4,3,4,3,1,11,93.01587301587301,2.2222222222222223,1.2698412698412698,0.9523809523809524,1.2698412698412698,0.9523809523809524,0.31746031746031744,3.492063492063492
E00111466,323,298,14,7,7,2,1,1,9,92.26006191950464,4.3343653250774,2.1671826625387,2.1671826625387,0.6191950464396285,0.30959752321981426,0.30959752321981426,2.786377708978328
E00111467,291,268,16,14,2,3,2,1,4,92.09621993127148,5.498281786941581,4.810996563573884,0.6872852233676976,1.0309278350515463,0.6872852233676976,0.3436426116838488,1.3745704467353952
E00111468,333,307,15,10,5,2,2,0,9,92.1921921921922,4.504504504504505,3.003003003003003,1.5015015015015014,0.6006006006006006,0.6006006006006006,0,2.7027027027027026
E00111469,308,277,13,8,5,9,5,4,9,89.93506493506493,4.220779220779221,2.5974025974025974,1.6233766233766231,2.922077922077922,1.6233766233766231,1.2987012987012987,2.922077922077922
E00111470,370,347,13,11,2,4,2,2,6,93.78378378378378,3.5135135135135136,2.9729729729729732,0.5405405405405406,1.0810810810810811,0.5405405405405406,0.5405405405405406,1.6216216216216217
E00111471,401,356,31,27,4,6,3,3,8,88.7780548628429,7.73067331670823,6.733167082294264,0.997506234413965,1.4962593516209477,0.7481296758104738,0.7481296758104738,1.99501246882793
E00111472,326,300,17,11,6,5,3,2,4,92.02453987730061,5.214723926380368,3.374233128834356,1.8404907975460123,1.5337423312883436,0.9202453987730062,0.6134969325153374,1.2269938650306749
E00111473,319,291,14,10,4,4,2,2,10,91.22257053291536,4.38871473354232,3.1347962382445136,1.2539184952978055,1.2539184952978055,0.6269592476489028,0.6269592476489028,3.1347962382445136
E00111474,287,257,14,10,4,6,2,4,10,89.54703832752612,4.878048780487805,3.484320557491289,1.3937282229965158,2.0905923344947737,0.6968641114982579,1.3937282229965158,3.484320557491289
