OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00100342,219,0,56,121,42,0,25.570776255707763,55.25114155251142,19.17808219178082
E00100343,140,0,12,43,85,0,8.571428571428571,30.714285714285715,60.71428571428571
E00100344,127,0,36,50,41,0,28.346456692913385,39.37007874015748,32.28346456692913
E00100345,133,2,29,65,37,1.5037593984962405,21.804511278195488,48.87218045112782,27.819548872180448
E00100346,123,5,25,37,56,4.0650406504065035,20.32520325203252,30.081300813008134,45.52845528455284
E00100347,139,1,30,57,51,0.7194244604316548,21.58273381294964,41.007194244604314,36.69064748201439
E00100348,59,14,31,13,1,23.728813559322035,52.54237288135594,22.033898305084744,1.694915254237288
E00100349,131,0,25,61,45,0,19.083969465648856,46.56488549618321,34.35114503816794
E00100350,156,1,18,103,34,0.641025641025641,11.538461538461538,66.02564102564102,21.794871794871796
E00100351,137,0,8,111,18,0,5.839416058394161,81.02189781021897,13.138686131386862
E00100352,146,1,6,58,81,0.684931506849315,4.10958904109589,39.726027397260275,55.47945205479452
E00100354,115,7,22,63,23,6.086956521739131,19.130434782608695,54.78260869565217,20
E00100355,107,2,47,49,9,1.8691588785046727,43.925233644859816,45.794392523364486,8.411214953271028
E00100356,100,0,18,48,34,0,18,48,34
E00100357,103,4,35,39,25,3.8834951456310676,33.980582524271846,37.86407766990291,24.271844660194176
E00100358,116,2,27,64,23,1.7241379310344827,23.275862068965516,55.172413793103445,19.82758620689655
E00165811,84,2,37,22,23,2.380952380952381,44.047619047619044,26.190476190476193,27.380952380952383
E00165871,115,0,20,69,26,0,17.391304347826086,60,22.608695652173914
E00165872,123,11,53,37,22,8.94308943089431,43.08943089430895,30.081300813008134,17.88617886178862
E00165873,130,0,25,62,43,0,19.230769230769234,47.69230769230769,33.07692307692307
E00165874,133,23,34,19,57,17.293233082706767,25.563909774436087,14.285714285714285,42.857142857142854
E00165875,106,0,19,54,33,0,17.92452830188679,50.943396226415096,31.132075471698112
E00165876,121,3,61,49,8,2.479338842975207,50.413223140495866,40.49586776859504,6.6115702479338845
E00165877,123,9,52,21,41,7.317073170731707,42.27642276422765,17.073170731707318,33.33333333333333
E00180299,169,3,19,94,53,1.7751479289940828,11.242603550295858,55.62130177514793,31.360946745562128
E00180312,183,2,17,91,73,1.092896174863388,9.289617486338798,49.72677595628415,39.89071038251366
E00180325,178,1,47,30,100,0.5617977528089888,26.40449438202247,16.853932584269664,56.17977528089888
E00180329,60,4,6,45,5,6.666666666666667,10,75,8.333333333333332
E00180348,125,5,18,89,13,4,14.399999999999999,71.2,10.4
E00180350,183,0,38,74,71,0,20.76502732240437,40.43715846994536,38.79781420765027
E00180360,179,29,96,49,5,16.201117318435752,53.63128491620112,27.37430167597765,2.793296089385475
E00180375,84,0,1,21,62,0,1.1904761904761905,25,73.80952380952381
E00180379,146,10,55,50,31,6.8493150684931505,37.67123287671233,34.24657534246575,21.232876712328768
E00180381,73,4,37,23,9,5.47945205479452,50.68493150684932,31.506849315068493,12.32876712328767
E00180389,218,5,64,133,16,2.293577981651376,29.357798165137616,61.00917431192661,7.339449541284404
E00180392,105,8,40,49,8,7.6190476190476195,38.095238095238095,46.666666666666664,7.6190476190476195
E00180399,78,1,17,30,30,1.282051282051282,21.794871794871796,38.46153846153847,38.46153846153847
