OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00100071,320,308,12,0,96.25,3.75,0
E00100072,310,304,6,0,98.06451612903226,1.935483870967742,0
E00100073,248,242,6,0,97.58064516129032,2.4193548387096775,0
E00100074,235,226,9,0,96.17021276595744,3.829787234042553,0
E00100075,294,282,12,0,95.91836734693877,4.081632653061225,0
E00100076,236,226,10,0,95.76271186440678,4.23728813559322,0
E00100077,264,252,12,0,95.45454545454545,4.545454545454546,0
E00100078,283,275,6,2,97.1731448763251,2.1201413427561837,0.7067137809187279
E00100079,447,421,21,5,94.1834451901566,4.697986577181208,1.1185682326621924
E00100080,248,238,9,1,95.96774193548387,3.6290322580645165,0.4032258064516129
E00100081,293,286,6,1,97.61092150170649,2.04778156996587,0.3412969283276451
E00100082,280,269,10,1,96.07142857142857,3.571428571428571,0.35714285714285715
E00100083,278,272,5,1,97.84172661870504,1.7985611510791366,0.3597122302158274
E00100084,278,270,5,3,97.12230215827337,1.7985611510791366,1.079136690647482
E00100085,296,288,8,0,97.2972972972973,2.7027027027027026,0
E00100086,298,285,10,3,95.63758389261746,3.3557046979865772,1.006711409395973
E00100087,270,269,1,0,99.62962962962963,0.3703703703703704,0
E00100088,217,204,9,4,94.00921658986175,4.147465437788019,1.8433179723502304
E00100089,234,227,4,3,97.00854700854701,1.7094017094017095,1.282051282051282
E00100090,271,267,4,0,98.5239852398524,1.4760147601476015,0
E00100091,273,266,7,0,97.43589743589743,2.564102564102564,0
E00100092,269,265,4,0,98.51301115241635,1.486988847583643,0
E00100093,208,199,7,2,95.67307692307693,3.3653846153846154,0.9615384615384616
E00100094,250,240,7,3,96,2.8000000000000003,1.2
E00100095,356,347,9,0,97.47191011235955,2.528089887640449,0
E00100096,254,250,3,1,98.4251968503937,1.1811023622047243,0.39370078740157477
E00100097,356,344,9,3,96.62921348314607,2.528089887640449,0.8426966292134831
E00100098,441,426,15,0,96.5986394557823,3.4013605442176873,0
E00100099,323,309,14,0,95.6656346749226,4.3343653250774,0
E00100100,275,264,8,3,96,2.909090909090909,1.090909090909091
E00100101,299,291,8,0,97.32441471571906,2.6755852842809364,0
E00100102,243,239,3,1,98.35390946502058,1.2345679012345678,0.411522633744856
E00100103,307,293,11,3,95.43973941368078,3.5830618892508146,0.9771986970684038
E00100104,319,311,6,2,97.4921630094044,1.8808777429467085,0.6269592476489028
E00100105,212,201,9,2,94.81132075471697,4.245283018867925,0.9433962264150944
E00100106,278,270,8,0,97.12230215827337,2.877697841726619,0
E00100107,323,308,13,2,95.3560371517028,4.024767801857585,0.6191950464396285
E00100108,303,292,10,1,96.36963696369637,3.3003300330033,0.33003300330033003
E00100109,255,248,7,0,97.25490196078431,2.7450980392156863,0
E00100110,362,348,10,4,96.13259668508287,2.7624309392265194,1.1049723756906076
E00100111,303,287,15,1,94.71947194719472,4.9504950495049505,0.33003300330033003
E00100112,317,306,9,2,96.52996845425868,2.8391167192429023,0.6309148264984227
E00100113,310,305,3,2,98.38709677419355,0.967741935483871,0.6451612903225806
E00100114,293,284,9,0,96.9283276450512,3.0716723549488054,0
E00100115,304,299,5,0,98.35526315789474,1.644736842105263,0
E00100116,324,314,8,2,96.91358024691358,2.4691358024691357,0.6172839506172839
E00100117,214,203,10,1,94.85981308411215,4.672897196261682,0.46728971962616817
E00100118,195,188,6,1,96.41025641025641,3.076923076923077,0.5128205128205128
E00100119,326,312,11,3,95.70552147239265,3.374233128834356,0.9202453987730062
E00100120,205,187,17,1,91.21951219512195,8.292682926829269,0.4878048780487805
E00100121,312,307,4,1,98.3974358974359,1.282051282051282,0.3205128205128205
E00100122,281,263,11,7,93.59430604982207,3.9145907473309607,2.491103202846975
E00100123,296,287,9,0,96.95945945945947,3.040540540540541,0
E00100124,326,314,11,1,96.31901840490798,3.374233128834356,0.3067484662576687
E00100125,297,284,9,4,95.62289562289563,3.0303030303030303,1.3468013468013467
E00100126,280,270,7,3,96.42857142857143,2.5,1.0714285714285714
E00100127,305,293,9,3,96.06557377049181,2.9508196721311477,0.9836065573770493
E00100128,257,253,4,0,98.44357976653697,1.556420233463035,0
E00100129,274,267,4,3,97.44525547445255,1.4598540145985401,1.094890510948905
E00100130,271,262,3,6,96.6789667896679,1.107011070110701,2.214022140221402
E00100131,292,281,8,3,96.23287671232876,2.73972602739726,1.0273972602739725
E00100132,243,229,14,0,94.23868312757202,5.761316872427984,0
E00100133,389,380,6,3,97.68637532133675,1.5424164524421593,0.7712082262210797
E00100134,353,341,11,1,96.60056657223795,3.1161473087818696,0.28328611898017
E00100135,129,122,7,0,94.57364341085271,5.426356589147287,0
E00100136,295,281,9,5,95.25423728813558,3.050847457627119,1.694915254237288
E00100137,362,348,1,13,96.13259668508287,0.2762430939226519,3.591160220994475
E00100138,227,219,7,1,96.47577092511013,3.0837004405286343,0.4405286343612335
E00100139,237,233,2,2,98.31223628691983,0.8438818565400843,0.8438818565400843
E00100140,142,136,6,0,95.77464788732394,4.225352112676056,0
E00100141,381,368,11,2,96.58792650918635,2.8871391076115485,0.5249343832020997
E00100142,247,240,6,1,97.16599190283401,2.42914979757085,0.4048582995951417
E00100143,248,238,10,0,95.96774193548387,4.032258064516129,0
E00100144,304,295,8,1,97.03947368421053,2.631578947368421,0.3289473684210526
E00100145,349,342,7,0,97.99426934097421,2.005730659025788,0
E00100146,280,264,9,7,94.28571428571428,3.214285714285714,2.5
E00100147,272,258,10,4,94.85294117647058,3.6764705882352944,1.4705882352941175
E00100148,180,177,3,0,98.33333333333333,1.6666666666666667,0
E00100149,232,222,9,1,95.6896551724138,3.8793103448275863,0.43103448275862066
E00100150,213,207,6,0,97.1830985915493,2.8169014084507045,0
E00100152,276,274,2,0,99.27536231884058,0.7246376811594203,0
E00100153,277,262,9,6,94.58483754512635,3.2490974729241873,2.166064981949458
E00100154,261,247,14,0,94.6360153256705,5.363984674329502,0
E00100155,343,333,10,0,97.08454810495627,2.9154518950437316,0
E00100156,272,260,12,0,95.58823529411765,4.411764705882353,0
E00100157,584,553,23,8,94.6917808219178,3.9383561643835616,1.36986301369863
E00100158,308,299,9,0,97.07792207792207,2.922077922077922,0
E00100159,284,278,6,0,97.88732394366197,2.112676056338028,0
E00100160,305,299,6,0,98.0327868852459,1.9672131147540985,0
E00100161,199,185,12,2,92.96482412060301,6.030150753768844,1.0050251256281406
E00100162,313,297,15,1,94.88817891373802,4.792332268370607,0.3194888178913738
E00100163,243,240,3,0,98.76543209876543,1.2345679012345678,0
E00100164,318,314,3,1,98.74213836477988,0.9433962264150944,0.3144654088050315
E00100165,299,293,5,1,97.9933110367893,1.6722408026755853,0.33444816053511706
E00100166,282,281,1,0,99.64539007092199,0.3546099290780142,0
E00100167,280,271,7,2,96.78571428571429,2.5,0.7142857142857143
E00100168,426,407,10,9,95.53990610328638,2.3474178403755865,2.112676056338028
E00100169,378,362,13,3,95.76719576719577,3.439153439153439,0.7936507936507936
E00100170,329,321,4,4,97.56838905775076,1.21580547112462,1.21580547112462
E00100171,309,296,13,0,95.79288025889967,4.207119741100324,0
E00100172,357,346,8,3,96.9187675070028,2.2408963585434174,0.8403361344537815
E00100173,256,251,3,2,98.046875,1.171875,0.78125
E00100174,166,153,9,4,92.16867469879519,5.421686746987952,2.4096385542168677
E00100175,247,229,17,1,92.71255060728745,6.882591093117409,0.4048582995951417
E00100176,260,251,8,1,96.53846153846153,3.076923076923077,0.38461538461538464
E00100177,280,271,7,2,96.78571428571429,2.5,0.7142857142857143
E00100178,201,191,10,0,95.02487562189054,4.975124378109453,0
E00100180,217,212,3,2,97.6958525345622,1.3824884792626728,0.9216589861751152
E00100181,262,248,11,3,94.65648854961832,4.198473282442748,1.1450381679389312
E00100182,190,183,7,0,96.3157894736842,3.684210526315789,0
E00100183,239,231,6,2,96.65271966527197,2.510460251046025,0.8368200836820083
E00100184,222,211,11,0,95.04504504504504,4.954954954954955,0
E00100185,582,544,38,0,93.47079037800687,6.529209621993128,0
E00100186,260,244,14,2,93.84615384615384,5.384615384615385,0.7692307692307693
E00100187,275,264,11,0,96,4,0
E00100188,277,272,4,1,98.19494584837545,1.444043321299639,0.36101083032490977
E00100189,290,270,13,7,93.10344827586206,4.482758620689655,2.413793103448276
E00100190,228,224,4,0,98.24561403508771,1.7543859649122806,0
E00100191,367,360,6,1,98.09264305177112,1.6348773841961852,0.2724795640326975
E00100192,249,243,6,0,97.59036144578313,2.4096385542168677,0
E00100193,328,322,5,1,98.17073170731707,1.524390243902439,0.3048780487804878
E00100194,281,262,19,0,93.23843416370107,6.761565836298933,0
E00100196,440,419,17,4,95.22727272727273,3.8636363636363633,0.9090909090909091
E00100197,220,206,12,2,93.63636363636364,5.454545454545454,0.9090909090909091
E00100198,268,257,9,2,95.8955223880597,3.3582089552238807,0.7462686567164178
E00100199,256,249,6,1,97.265625,2.34375,0.390625
E00100200,331,324,7,0,97.88519637462235,2.1148036253776437,0
E00100201,365,352,11,2,96.43835616438356,3.0136986301369864,0.547945205479452
E00100202,293,280,13,0,95.56313993174061,4.436860068259386,0
E00100204,453,439,14,0,96.90949227373068,3.090507726269316,0
E00100205,416,400,16,0,96.15384615384616,3.8461538461538463,0
E00100206,326,316,9,1,96.93251533742331,2.7607361963190185,0.3067484662576687
E00100207,234,232,2,0,99.14529914529915,0.8547008547008548,0
E00100208,255,250,4,1,98.0392156862745,1.5686274509803921,0.39215686274509803
E00100209,220,211,9,0,95.9090909090909,4.090909090909091,0
E00100210,332,315,17,0,94.87951807228916,5.120481927710843,0
E00100211,380,372,8,0,97.89473684210527,2.1052631578947367,0
E00100212,296,286,8,2,96.62162162162163,2.7027027027027026,0.6756756756756757
E00100213,346,329,15,2,95.08670520231213,4.335260115606936,0.5780346820809248
E00100214,317,312,2,3,98.42271293375394,0.6309148264984227,0.9463722397476341
E00100215,239,227,10,2,94.97907949790795,4.184100418410042,0.8368200836820083
E00100216,341,330,11,0,96.7741935483871,3.225806451612903,0
E00100217,179,176,3,0,98.32402234636871,1.675977653631285,0
E00100218,317,298,12,7,94.00630914826499,3.7854889589905363,2.2082018927444795
E00100219,364,350,14,0,96.15384615384616,3.8461538461538463,0
E00100220,261,250,9,2,95.78544061302682,3.4482758620689653,0.7662835249042145
E00100221,385,377,7,1,97.92207792207792,1.8181818181818181,0.2597402597402597
E00100222,388,382,5,1,98.4536082474227,1.2886597938144329,0.25773195876288657
E00100223,349,340,8,1,97.42120343839542,2.292263610315186,0.28653295128939826
E00100224,337,329,8,0,97.62611275964392,2.3738872403560833,0
E00100225,336,331,5,0,98.51190476190477,1.488095238095238,0
E00100226,202,193,9,0,95.54455445544554,4.455445544554455,0
E00100227,310,299,8,3,96.45161290322581,2.5806451612903225,0.967741935483871
E00100228,314,302,12,0,96.17834394904459,3.821656050955414,0
E00100229,384,370,14,0,96.35416666666666,3.6458333333333335,0
E00100230,379,368,9,2,97.0976253298153,2.3746701846965697,0.5277044854881267
E00100231,240,231,9,0,96.25,3.75,0
E00100232,225,213,12,0,94.66666666666667,5.333333333333334,0
E00100233,201,197,4,0,98.00995024875621,1.9900497512437811,0
E00100234,268,257,11,0,95.8955223880597,4.104477611940299,0
E00100235,313,301,10,2,96.1661341853035,3.1948881789137378,0.6389776357827476
E00100236,407,397,9,1,97.54299754299754,2.211302211302211,0.2457002457002457
E00100237,250,236,14,0,94.39999999999999,5.6000000000000005,0
E00100238,265,252,12,1,95.09433962264151,4.528301886792453,0.37735849056603776
E00100239,332,322,10,0,96.98795180722891,3.0120481927710845,0
E00100240,270,249,19,2,92.22222222222223,7.037037037037037,0.7407407407407408
E00100241,256,246,9,1,96.09375,3.515625,0.390625
E00100242,257,246,11,0,95.71984435797665,4.280155642023346,0
E00100243,282,272,10,0,96.45390070921985,3.546099290780142,0
E00100244,293,284,6,3,96.9283276450512,2.04778156996587,1.023890784982935
E00100245,211,201,8,2,95.260663507109,3.7914691943127963,0.9478672985781991
E00100246,443,420,19,4,94.80812641083521,4.288939051918736,0.9029345372460496
E00100247,233,230,3,0,98.71244635193133,1.2875536480686696,0
E00100248,267,251,16,0,94.00749063670412,5.992509363295881,0
E00100249,420,402,18,0,95.71428571428572,4.285714285714286,0
E00100250,285,280,5,0,98.24561403508771,1.7543859649122806,0
E00100251,382,369,12,1,96.59685863874346,3.1413612565445024,0.2617801047120419
E00100252,260,246,14,0,94.61538461538461,5.384615384615385,0
E00100253,293,275,18,0,93.85665529010238,6.143344709897611,0
E00100254,328,311,12,5,94.8170731707317,3.6585365853658534,1.524390243902439
E00100255,264,257,7,0,97.34848484848484,2.6515151515151514,0
E00100256,337,331,5,1,98.21958456973294,1.483679525222552,0.2967359050445104
E00100257,322,313,9,0,97.20496894409938,2.7950310559006213,0
E00100258,225,220,3,2,97.77777777777777,1.3333333333333335,0.8888888888888888
E00100259,261,243,17,1,93.10344827586206,6.513409961685824,0.38314176245210724
E00100260,370,343,25,2,92.7027027027027,6.756756756756757,0.5405405405405406
E00100261,451,443,8,0,98.22616407982262,1.7738359201773837,0
E00100262,250,246,2,2,98.4,0.8,0.8
E00100263,282,274,6,2,97.16312056737588,2.127659574468085,0.7092198581560284
E00100264,263,253,7,3,96.1977186311787,2.6615969581749046,1.1406844106463878
E00100265,301,287,10,4,95.34883720930233,3.322259136212625,1.3289036544850499
E00100266,330,322,8,0,97.57575757575758,2.4242424242424243,0
E00100267,254,247,7,0,97.24409448818898,2.7559055118110236,0
E00100268,346,335,11,0,96.82080924855492,3.1791907514450863,0
E00100269,285,269,13,3,94.38596491228071,4.56140350877193,1.0526315789473684
E00100270,306,295,10,1,96.40522875816994,3.2679738562091507,0.32679738562091504
E00100271,386,373,11,2,96.6321243523316,2.849740932642487,0.5181347150259068
E00100272,269,259,9,1,96.28252788104089,3.3457249070631967,0.37174721189591076
E00100273,445,423,19,3,95.0561797752809,4.269662921348314,0.6741573033707865
E00100274,328,320,8,0,97.5609756097561,2.4390243902439024,0
E00100275,243,234,5,4,96.29629629629629,2.05761316872428,1.646090534979424
E00100277,323,314,9,0,97.21362229102168,2.786377708978328,0
E00100278,311,298,9,4,95.81993569131832,2.8938906752411575,1.2861736334405145
E00100279,238,208,21,9,87.39495798319328,8.823529411764707,3.7815126050420167
E00100280,379,361,18,0,95.25065963060686,4.749340369393139,0
E00100281,282,278,4,0,98.581560283687935,1.4184397163120568,0
E00100282,328,319,7,2,97.2560975609756,2.1341463414634148,0.6097560975609756
E00100283,356,344,12,0,96.62921348314607,3.3707865168539324,0
E00100284,314,300,10,4,95.54140127388536,3.1847133757961785,1.2738853503184715
E00100285,284,268,10,6,94.36619718309859,3.5211267605633805,2.112676056338028
E00100286,260,252,5,3,96.92307692307692,1.9230769230769231,1.153846153846154
E00100287,206,202,3,1,98.05825242718447,1.4563106796116505,0.48543689320388345
E00100288,208,199,7,2,95.67307692307693,3.3653846153846154,0.9615384615384616
E00100289,276,269,5,2,97.46376811594203,1.8115942028985508,0.7246376811594203
E00100290,284,271,13,0,95.4225352112676,4.577464788732395,0
E00100291,286,274,7,5,95.8041958041958,2.4475524475524475,1.7482517482517483
E00100292,339,333,6,0,98.23008849557522,1.7699115044247788,0
E00100293,447,442,3,2,98.88143176733782,0.6711409395973155,0.44742729306487694
E00100294,284,277,7,0,97.53521126760563,2.464788732394366,0
E00100295,345,333,11,1,96.52173913043478,3.1884057971014492,0.2898550724637681
E00100296,292,292,0,0,100,0,0
E00100297,356,352,4,0,98.87640449438202,1.1235955056179776,0
E00100298,239,233,6,0,97.48953974895397,2.510460251046025,0
E00100299,241,236,5,0,97.9253112033195,2.0746887966804977,0
E00100300,447,427,20,0,95.52572706935123,4.47427293064877,0
E00100301,330,317,13,0,96.06060606060606,3.939393939393939,0
E00100302,380,362,14,4,95.26315789473684,3.684210526315789,1.0526315789473684
E00100303,335,321,14,0,95.82089552238806,4.179104477611941,0
E00100304,324,317,3,4,97.8395061728395,0.9259259259259258,1.2345679012345678
E00100305,308,296,10,2,96.1038961038961,3.2467532467532463,0.6493506493506493
E00100306,449,430,19,0,95.7683741648107,4.231625835189309,0
E00100307,318,307,11,0,96.54088050314465,3.459119496855346,0
E00100308,254,249,5,0,98.03149606299213,1.968503937007874,0
E00100309,305,295,10,0,96.72131147540983,3.278688524590164,0
E00100310,235,232,2,1,98.72340425531915,0.851063829787234,0.425531914893617
E00100311,230,226,3,1,98.26086956521739,1.3043478260869565,0.43478260869565216
E00100312,267,266,1,0,99.625468164794,0.37453183520599254,0
E00100313,245,231,13,1,94.28571428571428,5.3061224489795915,0.40816326530612246
E00100314,206,200,6,0,97.0873786407767,2.912621359223301,0
E00100315,283,267,16,0,94.34628975265018,5.6537102473498235,0
E00100316,308,301,4,3,97.72727272727273,1.2987012987012987,0.974025974025974
E00100317,416,404,10,2,97.11538461538461,2.403846153846154,0.4807692307692308
E00100318,320,311,1,8,97.1875,0.3125,2.5
E00100319,281,279,1,1,99.28825622775801,0.3558718861209964,0.3558718861209964
E00100320,311,292,16,3,93.89067524115757,5.144694533762058,0.964630225080386
E00100321,271,267,3,1,98.5239852398524,1.107011070110701,0.36900369003690037
E00100322,300,294,4,2,98,1.3333333333333335,0.6666666666666667
E00100323,388,375,13,0,96.64948453608247,3.350515463917526,0
E00100324,339,328,11,0,96.7551622418879,3.2448377581120944,0
E00100325,365,349,15,1,95.61643835616438,4.10958904109589,0.273972602739726
E00100326,279,279,0,0,100,0,0
E00100327,265,254,10,1,95.84905660377359,3.7735849056603774,0.37735849056603776
E00100328,307,294,12,1,95.76547231270358,3.908794788273615,0.32573289902280134
E00100329,361,345,14,2,95.56786703601108,3.8781163434903045,0.554016620498615
E00100330,229,220,9,0,96.06986899563319,3.9301310043668125,0
E00100331,253,244,9,0,96.44268774703558,3.557312252964427,0
E00100332,577,562,14,1,97.4003466204506,2.4263431542461005,0.17331022530329288
E00100334,318,312,6,0,98.11320754716981,1.8867924528301887,0
E00100335,305,300,5,0,98.36065573770492,1.639344262295082,0
E00100336,296,284,10,2,95.94594594594594,3.3783783783783785,0.6756756756756757
E00100337,336,321,13,2,95.53571428571429,3.869047619047619,0.5952380952380952
E00100338,302,293,5,4,97.01986754966887,1.6556291390728477,1.3245033112582782
E00100339,257,250,7,0,97.27626459143968,2.7237354085603114,0
E00100340,238,235,1,2,98.73949579831933,0.42016806722689076,0.8403361344537815
E00100341,266,252,10,4,94.73684210526315,3.7593984962406015,1.5037593984962405
E00100342,511,494,17,0,96.67318982387475,3.326810176125244,0
E00100343,336,326,7,3,97.02380952380952,2.083333333333333,0.8928571428571428
E00100344,269,259,8,2,96.28252788104089,2.973977695167286,0.7434944237918215
E00100345,315,302,13,0,95.87301587301587,4.1269841269841265,0
E00100346,283,268,15,0,94.69964664310953,5.30035335689046,0
E00100347,276,269,3,4,97.46376811594203,1.0869565217391304,1.4492753623188406
E00100348,108,106,2,0,98.14814814814815,1.8518518518518516,0
E00100349,281,264,14,3,93.95017793594306,4.98220640569395,1.0676156583629894
E00100350,324,311,8,5,95.98765432098766,2.4691358024691357,1.5432098765432098
E00100351,296,290,6,0,97.97297297297297,2.027027027027027,0
E00100352,360,340,17,3,94.44444444444444,4.722222222222222,0.8333333333333334
E00100354,242,240,2,0,99.17355371900827,0.8264462809917356,0
E00100355,203,198,5,0,97.53694581280789,2.4630541871921183,0
E00100356,208,199,5,4,95.67307692307693,2.403846153846154,1.9230769230769231
E00100357,196,191,5,0,97.44897959183673,2.5510204081632653,0
E00100358,255,253,2,0,99.2156862745098,0.7843137254901961,0
E00165811,166,162,3,1,97.59036144578313,1.8072289156626504,0.6024096385542169
E00165871,287,273,14,0,95.1219512195122,4.878048780487805,0
E00165872,248,243,5,0,97.98387096774194,2.0161290322580645,0
E00165873,353,349,4,0,98.86685552407933,1.13314447592068,0
E00165874,300,287,13,0,95.66666666666667,4.333333333333334,0
E00165875,291,272,18,1,93.47079037800687,6.185567010309279,0.3436426116838488
E00165876,274,261,13,0,95.25547445255475,4.744525547445255,0
E00165877,265,250,13,2,94.33962264150944,4.905660377358491,0.7547169811320755
E00180299,405,383,22,0,94.5679012345679,5.432098765432099,0
E00180312,473,445,28,0,94.08033826638477,5.9196617336152215,0
E00180325,459,435,21,3,94.77124183006535,4.57516339869281,0.6535947712418301
E00180329,145,136,9,0,93.79310344827586,6.206896551724138,0
E00180348,289,280,9,0,96.88581314878893,3.1141868512110724,0
E00180350,446,409,36,1,91.70403587443946,8.071748878923767,0.2242152466367713
E00180360,329,319,8,2,96.96048632218846,2.43161094224924,0.60790273556231
E00180375,250,240,10,0,96,4,0
E00180379,328,318,10,0,96.95121951219512,3.048780487804878,0
E00180381,159,154,3,2,96.85534591194968,1.8867924528301887,1.257861635220126
E00180389,511,497,14,0,97.26027397260275,2.73972602739726,0
E00180392,212,202,9,1,95.28301886792453,4.245283018867925,0.4716981132075472
E00180399,165,159,6,0,96.36363636363636,3.6363636363636362,0
