OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00100221,385,372,1,0,2,1,0,2,2,0,3,2,0,96.62337662337663,0.2597402597402597,0,0.5194805194805194,0.2597402597402597,0,0.5194805194805194,0.5194805194805194,0,0.7792207792207793,0.5194805194805194,0
E00100223,348,346,0,1,0,0,0,0,0,1,0,0,0,99.42528735632183,0,0.28735632183908044,0,0,0,0,0,0.28735632183908044,0,0,0
E00100235,313,308,0,0,0,1,0,1,2,0,1,0,0,98.40255591054313,0,0,0,0.3194888178913738,0,0.3194888178913738,0.6389776357827476,0,0.3194888178913738,0,0
E00100238,265,261,1,0,0,1,0,0,0,2,0,0,0,98.49056603773585,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0.7547169811320755,0,0,0
E00100239,333,328,0,1,0,0,0,0,2,0,2,0,0,98.49849849849849,0,0.3003003003003003,0,0,0,0,0.6006006006006006,0,0.6006006006006006,0,0
E00100225,336,329,0,0,1,0,1,0,1,2,0,2,0,97.91666666666666,0,0,0.2976190476190476,0,0.2976190476190476,0,0.2976190476190476,0.5952380952380952,0,0.5952380952380952,0
E00100227,309,307,0,1,0,0,0,0,1,0,0,0,0,99.35275080906149,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0,0,0
E00100228,314,310,0,0,0,0,1,1,1,0,1,0,0,98.72611464968153,0,0,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0
E00100230,379,376,0,0,0,0,0,2,1,0,0,0,0,99.2084432717678,0,0,0,0,0,0.5277044854881267,0.2638522427440633,0,0,0,0
E00100222,389,373,0,0,3,2,3,3,1,0,2,2,0,95.88688946015425,0,0,0.7712082262210797,0.5141388174807198,0.7712082262210797,0.7712082262210797,0.2570694087403599,0,0.5141388174807198,0.5141388174807198,0
E00100229,384,375,0,0,1,1,0,4,1,0,2,0,0,97.65625,0,0,0.26041666666666663,0.26041666666666663,0,1.0416666666666665,0.26041666666666663,0,0.5208333333333333,0,0
E00100231,240,238,0,0,0,0,0,0,1,0,0,0,1,99.16666666666667,0,0,0,0,0,0,0.4166666666666667,0,0,0,0.4166666666666667
E00100232,225,217,0,0,2,2,1,2,0,0,1,0,0,96.44444444444444,0,0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.8888888888888888,0,0,0.4444444444444444,0,0
E00100233,203,190,0,1,1,1,0,1,8,0,1,0,0,93.59605911330048,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,3.9408866995073892,0,0.49261083743842365,0,0
E00100224,334,313,0,0,0,3,2,0,8,1,7,0,0,93.7125748502994,0,0,0,0.8982035928143712,0.5988023952095809,0,2.3952095808383236,0.29940119760479045,2.095808383233533,0,0
E00100226,201,195,0,0,0,0,0,0,4,0,2,0,0,97.01492537313433,0,0,0,0,0,0,1.9900497512437811,0,0.9950248756218906,0,0
E00100234,269,255,0,1,0,0,2,2,0,2,0,7,0,94.79553903345726,0,0.37174721189591076,0,0,0.7434944237918215,0.7434944237918215,0,0.7434944237918215,0,2.6022304832713754,0
E00100236,410,384,0,0,0,2,0,3,13,0,6,1,1,93.65853658536587,0,0,0,0.4878048780487805,0,0.7317073170731708,3.1707317073170733,0,1.4634146341463417,0.24390243902439024,0.24390243902439024
E00100237,250,241,0,0,0,0,0,0,1,2,3,3,0,96.39999999999999,0,0,0,0,0,0,0.4,0.8,1.2,1.2,0
E00100084,278,273,0,0,0,0,0,1,3,0,0,1,0,98.20143884892086,0,0,0,0,0,0.3597122302158274,1.079136690647482,0,0,0.3597122302158274,0
E00100085,296,291,0,0,0,0,1,1,1,1,0,1,0,98.3108108108108,0,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0
E00100087,273,269,0,1,0,1,0,0,0,0,2,0,0,98.53479853479854,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0.7326007326007326,0,0
E00100090,273,270,0,0,1,0,0,1,0,0,1,0,0,98.9010989010989,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0
E00100091,272,266,0,0,1,1,0,0,1,1,1,1,0,97.79411764705883,0,0,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0
E00100092,269,261,0,1,0,0,3,2,1,1,0,0,0,97.02602230483272,0,0.37174721189591076,0,0,1.1152416356877324,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0
E00100086,297,288,0,0,1,1,0,0,0,1,6,0,0,96.96969696969697,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0.33670033670033667,2.0202020202020203,0,0
E00100088,217,211,1,0,0,1,0,2,1,0,0,1,0,97.23502304147466,0.4608294930875576,0,0,0.4608294930875576,0,0.9216589861751152,0.4608294930875576,0,0,0.4608294930875576,0
E00100089,233,230,0,0,1,0,1,0,1,0,0,0,0,98.71244635193133,0,0,0.4291845493562232,0,0.4291845493562232,0,0.4291845493562232,0,0,0,0
E00100093,207,193,0,2,1,0,1,1,2,0,0,7,0,93.23671497584542,0,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,0.966183574879227,0,0,3.3816425120772946,0
E00100094,252,250,0,1,0,1,0,0,0,0,0,0,0,99.20634920634922,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0
E00100095,357,348,0,0,0,3,3,1,2,0,0,0,0,97.47899159663865,0,0,0,0.8403361344537815,0.8403361344537815,0.2801120448179272,0.5602240896358543,0,0,0,0
E00100142,247,239,0,0,1,1,2,1,1,0,0,2,0,96.76113360323887,0,0,0.4048582995951417,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0.8097165991902834,0
E00100144,304,294,0,0,0,0,0,0,6,0,0,0,4,96.71052631578947,0,0,0,0,0,0,1.9736842105263157,0,0,0,1.3157894736842104
E00100146,279,274,1,1,0,0,0,1,1,0,0,1,0,98.2078853046595,0.35842293906810035,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0
E00100147,273,265,0,1,2,2,0,1,1,0,0,0,1,97.06959706959707,0,0.3663003663003663,0.7326007326007326,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0,0,0.3663003663003663
E00100148,178,172,0,0,0,0,0,0,4,0,0,2,0,96.62921348314607,0,0,0,0,0,0,2.247191011235955,0,0,1.1235955056179776,0
E00100149,232,226,0,0,1,0,0,0,0,2,0,2,1,97.41379310344827,0,0,0.43103448275862066,0,0,0,0,0.8620689655172413,0,0.8620689655172413,0.43103448275862066
E00100152,276,269,0,2,1,1,0,0,2,1,0,0,0,97.46376811594203,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0.7246376811594203,0.36231884057971014,0,0,0
E00100282,328,324,0,0,0,2,0,0,1,0,0,1,0,98.78048780487805,0,0,0,0.6097560975609756,0,0,0.3048780487804878,0,0,0.3048780487804878,0
E00100283,355,354,0,0,0,0,1,0,0,0,0,0,0,99.71830985915493,0,0,0,0,0.28169014084507044,0,0,0,0,0,0
E00100284,314,308,0,1,0,1,0,2,0,0,0,1,1,98.08917197452229,0,0.3184713375796179,0,0.3184713375796179,0,0.6369426751592357,0,0,0,0.3184713375796179,0.3184713375796179
E00100285,284,280,0,0,0,0,2,0,1,0,1,0,0,98.59154929577466,0,0,0,0,0.7042253521126761,0,0.35211267605633806,0,0.35211267605633806,0,0
E00100286,260,254,1,0,0,1,0,0,0,1,2,1,0,97.6923076923077,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,0
E00100287,205,199,0,0,2,2,0,1,0,1,0,0,0,97.07317073170731,0,0,0.975609756097561,0.975609756097561,0,0.4878048780487805,0,0.4878048780487805,0,0,0
E00100100,277,264,0,0,1,0,0,0,6,0,2,4,0,95.30685920577618,0,0,0.36101083032490977,0,0,0,2.166064981949458,0,0.7220216606498195,1.444043321299639,0
E00100102,244,229,0,4,0,1,0,2,5,3,0,0,0,93.85245901639344,0,1.639344262295082,0,0.4098360655737705,0,0.819672131147541,2.0491803278688523,1.2295081967213115,0,0,0
E00100107,323,320,1,0,1,0,0,0,0,0,0,1,0,99.07120743034056,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,0
E00100108,303,289,0,0,0,0,0,2,8,2,2,0,0,95.37953795379538,0,0,0,0,0,0.6600660066006601,2.6402640264026402,0.6600660066006601,0.6600660066006601,0,0
E00100109,255,250,0,0,1,1,0,0,1,1,1,0,0,98.0392156862745,0,0,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0
E00100099,323,317,0,0,1,0,1,1,1,1,0,1,0,98.14241486068111,0,0,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0
E00100101,301,288,0,2,3,0,2,2,2,2,0,0,0,95.68106312292359,0,0.6644518272425249,0.9966777408637874,0,0.6644518272425249,0.6644518272425249,0.6644518272425249,0.6644518272425249,0,0,0
E00100104,321,311,0,1,2,0,0,4,1,0,1,1,0,96.88473520249221,0,0.3115264797507788,0.6230529595015576,0,0,1.2461059190031152,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0
E00100105,210,200,0,0,1,1,0,0,1,3,4,0,0,95.23809523809523,0,0,0.4761904761904762,0.4761904761904762,0,0,0.4761904761904762,1.4285714285714286,1.9047619047619049,0,0
E00100106,278,268,1,1,0,0,0,2,2,0,0,4,0,96.40287769784173,0.3597122302158274,0.3597122302158274,0,0,0,0.7194244604316548,0.7194244604316548,0,0,1.4388489208633095,0
E00100096,254,246,0,1,2,0,2,1,2,0,0,0,0,96.8503937007874,0,0.39370078740157477,0.7874015748031495,0,0.7874015748031495,0.39370078740157477,0.7874015748031495,0,0,0,0
E00100097,354,346,0,0,0,1,1,0,2,1,1,1,1,97.74011299435028,0,0,0,0.2824858757062147,0.2824858757062147,0,0.5649717514124294,0.2824858757062147,0.2824858757062147,0.2824858757062147,0.2824858757062147
E00100098,439,423,0,0,0,2,4,0,4,0,0,0,6,96.35535307517085,0,0,0,0.45558086560364464,0.9111617312072893,0,0.9111617312072893,0,0,0,1.366742596810934
E00100103,308,295,0,0,0,0,2,2,4,1,2,2,0,95.77922077922078,0,0,0,0,0.6493506493506493,0.6493506493506493,1.2987012987012987,0.3246753246753247,0.6493506493506493,0.6493506493506493,0
E00100111,302,291,0,0,2,0,0,0,6,0,3,0,0,96.35761589403974,0,0,0.6622516556291391,0,0,0,1.9867549668874174,0,0.9933774834437087,0,0
E00100113,310,306,0,0,0,0,0,2,2,0,0,0,0,98.70967741935483,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0,0,0
E00100116,323,316,0,1,0,1,1,1,3,0,0,0,0,97.8328173374613,0,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.9287925696594427,0,0,0,0
E00100117,214,203,1,0,1,0,1,0,1,0,3,4,0,94.85981308411215,0.46728971962616817,0,0.46728971962616817,0,0.46728971962616817,0,0.46728971962616817,0,1.4018691588785046,1.8691588785046727,0
E00100118,194,178,1,0,2,2,2,1,3,2,1,1,1,91.75257731958763,0.5154639175257731,0,1.0309278350515463,1.0309278350515463,1.0309278350515463,0.5154639175257731,1.5463917525773196,1.0309278350515463,0.5154639175257731,0.5154639175257731,0.5154639175257731
E00100120,205,196,0,0,0,0,1,1,2,2,3,0,0,95.60975609756098,0,0,0,0,0.4878048780487805,0.4878048780487805,0.975609756097561,0.975609756097561,1.4634146341463417,0,0
E00100334,318,308,0,0,3,1,0,2,3,1,0,0,0,96.85534591194968,0,0,0.9433962264150944,0.3144654088050315,0,0.628930817610063,0.9433962264150944,0.3144654088050315,0,0,0
E00100335,305,294,1,0,0,0,0,1,0,0,4,1,4,96.39344262295081,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,1.3114754098360655,0.32786885245901637,1.3114754098360655
E00100336,296,293,0,0,0,1,1,1,0,0,0,0,0,98.98648648648648,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0
E00100337,337,331,0,0,1,1,1,1,1,1,0,0,0,98.21958456973294,0,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0
E00100338,302,293,1,0,2,1,1,0,1,1,1,1,0,97.01986754966887,0.33112582781456956,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0
E00100339,257,251,0,0,1,1,0,0,4,0,0,0,0,97.66536964980544,0,0,0.38910505836575876,0.38910505836575876,0,0,1.556420233463035,0,0,0,0
E00100032,291,285,0,0,0,2,2,0,2,0,0,0,0,97.9381443298969,0,0,0,0.6872852233676976,0.6872852233676976,0,0.6872852233676976,0,0,0,0
E00100033,271,256,0,2,3,1,2,2,3,0,0,2,0,94.4649446494465,0,0.7380073800738007,1.107011070110701,0.36900369003690037,0.7380073800738007,0.7380073800738007,1.107011070110701,0,0,0.7380073800738007,0
E00100034,354,352,0,0,1,0,1,0,0,0,0,0,0,99.43502824858757,0,0,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0
E00100035,315,313,0,0,0,1,0,1,0,0,0,0,0,99.36507936507937,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0
E00100036,253,244,0,0,3,0,1,1,3,1,0,0,0,96.44268774703558,0,0,1.185770750988142,0,0.3952569169960474,0.3952569169960474,1.185770750988142,0.3952569169960474,0,0,0
E00100037,269,259,0,0,1,0,0,1,3,0,5,0,0,96.28252788104089,0,0,0.37174721189591076,0,0,0.37174721189591076,1.1152416356877324,0,1.858736059479554,0,0
E00100038,224,216,0,1,0,1,1,1,0,0,2,2,0,96.42857142857143,0,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0.8928571428571428,0.8928571428571428,0
E00100128,258,254,0,1,0,0,0,0,0,1,0,2,0,98.44961240310077,0,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0,0.7751937984496124,0
E00100129,275,261,0,3,0,0,0,1,5,5,0,0,0,94.9090909090909,0,1.090909090909091,0,0,0,0.36363636363636365,1.8181818181818181,1.8181818181818181,0,0,0
E00100132,242,231,1,1,1,0,0,3,1,1,1,2,0,95.45454545454545,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,1.2396694214876034,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.8264462809917356,0
E00100133,390,381,0,1,1,1,1,1,1,2,0,1,0,97.6923076923077,0,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.5128205128205128,0,0.2564102564102564,0
E00100134,355,341,2,0,1,0,0,2,9,0,0,0,0,96.05633802816902,0.5633802816901409,0,0.28169014084507044,0,0,0.5633802816901409,2.535211267605634,0,0,0,0
E00100135,131,126,1,0,0,0,1,1,0,2,0,0,0,96.18320610687023,0.7633587786259541,0,0,0,0.7633587786259541,0.7633587786259541,0,1.5267175572519083,0,0,0
E00100140,142,136,0,0,0,2,2,1,1,0,0,0,0,95.77464788732394,0,0,0,1.4084507042253522,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,0,0,0
E00100130,271,259,1,1,2,0,2,1,0,2,1,0,2,95.5719557195572,0.36900369003690037,0.36900369003690037,0.7380073800738007,0,0.7380073800738007,0.36900369003690037,0,0.7380073800738007,0.36900369003690037,0,0.7380073800738007
E00100131,292,274,0,5,2,1,2,2,5,0,0,1,0,93.83561643835617,0,1.7123287671232876,0.684931506849315,0.3424657534246575,0.684931506849315,0.684931506849315,1.7123287671232876,0,0,0.3424657534246575,0
E00100136,295,277,0,0,1,1,1,7,3,0,4,0,1,93.89830508474576,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,2.3728813559322033,1.0169491525423728,0,1.3559322033898304,0,0.3389830508474576
E00100137,363,347,1,3,0,1,1,4,0,0,0,6,0,95.59228650137742,0.27548209366391185,0.8264462809917356,0,0.27548209366391185,0.27548209366391185,1.1019283746556474,0,0,0,1.6528925619834711,0
E00100138,228,221,0,0,1,0,0,0,4,0,2,0,0,96.9298245614035,0,0,0.43859649122807015,0,0,0,1.7543859649122806,0,0.8771929824561403,0,0
E00100139,238,237,0,0,0,0,0,1,0,0,0,0,0,99.57983193277312,0,0,0,0,0,0.42016806722689076,0,0,0,0,0
E00100167,280,269,0,0,1,1,4,2,3,0,0,0,0,96.07142857142857,0,0,0.35714285714285715,0.35714285714285715,1.4285714285714286,0.7142857142857143,1.0714285714285714,0,0,0,0
E00100169,377,362,0,2,3,1,0,1,2,3,3,0,0,96.02122015915118,0,0.5305039787798408,0.7957559681697612,0.2652519893899204,0,0.2652519893899204,0.5305039787798408,0.7957559681697612,0.7957559681697612,0,0
E00100173,256,250,1,0,1,2,0,0,2,0,0,0,0,97.65625,0.390625,0,0.390625,0.78125,0,0,0.78125,0,0,0,0
E00100174,163,161,0,0,0,1,0,0,0,1,0,0,0,98.77300613496932,0,0,0,0.6134969325153374,0,0,0,0.6134969325153374,0,0,0
E00100176,260,248,1,0,0,0,1,3,2,2,3,0,0,95.38461538461539,0.38461538461538464,0,0,0,0.38461538461538464,1.153846153846154,0.7692307692307693,0.7692307692307693,1.153846153846154,0,0
E00100112,317,306,0,1,0,0,1,1,3,3,1,1,0,96.52996845425868,0,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0.9463722397476341,0.9463722397476341,0.31545741324921134,0.31545741324921134,0
E00100119,325,313,0,1,0,0,1,1,1,5,2,0,1,96.3076923076923,0,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.5384615384615385,0.6153846153846154,0,0.3076923076923077
E00100122,281,268,0,1,1,3,0,2,2,0,4,0,0,95.37366548042705,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,0,0.7117437722419928,0.7117437722419928,0,1.4234875444839856,0,0
E00100124,327,316,0,1,0,0,1,0,4,3,2,0,0,96.63608562691131,0,0.3058103975535168,0,0,0.3058103975535168,0,1.2232415902140672,0.9174311926605505,0.6116207951070336,0,0
E00100114,293,284,1,0,1,0,0,1,6,0,0,0,0,96.9283276450512,0.3412969283276451,0,0.3412969283276451,0,0,0.3412969283276451,2.04778156996587,0,0,0,0
E00100115,304,296,0,2,1,0,0,1,2,0,1,1,0,97.36842105263158,0,0.6578947368421052,0.3289473684210526,0,0,0.3289473684210526,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0
E00100121,314,307,0,1,0,0,0,3,0,1,1,1,0,97.77070063694268,0,0.3184713375796179,0,0,0,0.9554140127388535,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0
E00100123,295,287,1,2,0,2,0,0,1,0,0,2,0,97.28813559322033,0.3389830508474576,0.6779661016949152,0,0.6779661016949152,0,0,0.3389830508474576,0,0,0.6779661016949152,0
E00100110,362,351,0,1,1,1,0,0,2,0,6,0,0,96.96132596685084,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0,0.5524861878453038,0,1.6574585635359116,0,0
E00100125,297,286,0,2,1,0,2,1,3,0,2,0,0,96.29629629629629,0,0.6734006734006733,0.33670033670033667,0,0.6734006734006733,0.33670033670033667,1.0101010101010102,0,0.6734006734006733,0,0
E00100126,280,273,0,0,0,3,1,0,2,0,0,1,0,97.5,0,0,0,1.0714285714285714,0.35714285714285715,0,0.7142857142857143,0,0,0.35714285714285715,0
E00100127,307,295,0,1,1,3,0,3,3,0,0,0,1,96.09120521172639,0,0.32573289902280134,0.32573289902280134,0.9771986970684038,0,0.9771986970684038,0.9771986970684038,0,0,0,0.32573289902280134
E00100168,426,418,0,0,0,2,0,0,6,0,0,0,0,98.12206572769952,0,0,0,0.4694835680751174,0,0,1.4084507042253522,0,0,0,0
E00100175,248,236,0,0,0,1,0,0,6,5,0,0,0,95.16129032258065,0,0,0,0.4032258064516129,0,0,2.4193548387096775,2.0161290322580645,0,0,0
E00100177,280,277,0,0,1,0,0,1,0,0,1,0,0,98.92857142857143,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0
E00100180,219,215,0,0,2,2,0,0,0,0,0,0,0,98.17351598173516,0,0,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0
E00100183,236,228,1,0,3,1,0,2,0,1,0,0,0,96.61016949152543,0.423728813559322,0,1.2711864406779663,0.423728813559322,0,0.847457627118644,0,0.423728813559322,0,0,0
E00100170,329,319,0,1,1,1,0,1,3,3,0,0,0,96.96048632218846,0,0.303951367781155,0.303951367781155,0.303951367781155,0,0.303951367781155,0.911854103343465,0.911854103343465,0,0,0
E00100171,309,306,0,0,0,1,2,0,0,0,0,0,0,99.02912621359224,0,0,0,0.3236245954692557,0.6472491909385114,0,0,0,0,0,0
E00100172,358,348,0,0,3,0,1,2,2,1,1,0,0,97.20670391061452,0,0,0.8379888268156425,0,0.27932960893854747,0.5586592178770949,0.5586592178770949,0.27932960893854747,0.27932960893854747,0,0
E00100178,202,195,0,0,0,0,2,0,4,0,1,0,0,96.53465346534654,0,0,0,0,0.9900990099009901,0,1.9801980198019802,0,0.49504950495049505,0,0
E00100181,262,260,0,0,0,0,0,1,1,0,0,0,0,99.23664122137404,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0
E00100182,190,180,1,1,0,1,0,1,2,1,2,0,1,94.73684210526315,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0,0.5263157894736842,1.0526315789473684,0.5263157894736842,1.0526315789473684,0,0.5263157894736842
E00180325,460,447,0,0,0,0,0,1,6,6,0,0,0,97.17391304347827,0,0,0,0,0,0.21739130434782608,1.3043478260869565,1.3043478260869565,0,0,0
E00180381,159,153,0,0,0,0,0,1,0,0,3,2,0,96.22641509433963,0,0,0,0,0,0.628930817610063,0,0,1.8867924528301887,1.257861635220126,0
E00100185,583,565,0,1,0,3,0,2,7,2,0,2,1,96.91252144082333,0,0.17152658662092624,0,0.5145797598627788,0,0.34305317324185247,1.2006861063464835,0.34305317324185247,0,0.34305317324185247,0.17152658662092624
E00100186,258,255,0,0,0,2,0,0,1,0,0,0,0,98.83720930232558,0,0,0,0.7751937984496124,0,0,0.3875968992248062,0,0,0,0
E00100189,293,278,0,0,1,2,2,1,4,0,0,5,0,94.88054607508532,0,0,0.3412969283276451,0.6825938566552902,0.6825938566552902,0.3412969283276451,1.3651877133105803,0,0,1.7064846416382253,0
E00100196,440,425,0,0,0,1,1,1,5,1,0,5,1,96.5909090909091,0,0,0,0.22727272727272727,0.22727272727272727,0.22727272727272727,1.1363636363636365,0.22727272727272727,0,1.1363636363636365,0.22727272727272727
E00100309,305,298,0,1,0,0,0,0,2,0,0,4,0,97.70491803278688,0,0.32786885245901637,0,0,0,0,0.6557377049180327,0,0,1.3114754098360655,0
E00100310,236,227,0,1,1,3,1,0,1,2,0,0,0,96.1864406779661,0,0.423728813559322,0.423728813559322,1.2711864406779663,0.423728813559322,0,0.423728813559322,0.847457627118644,0,0,0
E00100312,266,258,0,1,1,1,2,1,0,0,2,0,0,96.99248120300751,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.7518796992481203,0.37593984962406013,0,0,0.7518796992481203,0,0
E00100313,247,232,0,3,0,0,0,1,8,2,0,0,1,93.92712550607287,0,1.214574898785425,0,0,0,0.4048582995951417,3.2388663967611335,0.8097165991902834,0,0,0.4048582995951417
E00100314,206,203,0,0,0,0,0,0,2,0,0,0,1,98.54368932038835,0,0,0,0,0,0,0.9708737864077669,0,0,0,0.48543689320388345
E00100316,308,295,0,1,0,0,0,5,1,0,0,6,0,95.77922077922078,0,0.3246753246753247,0,0,0,1.6233766233766231,0.3246753246753247,0,0,1.948051948051948,0
E00100317,418,398,1,1,2,0,2,2,6,3,3,0,0,95.21531100478468,0.23923444976076555,0.23923444976076555,0.4784688995215311,0,0.4784688995215311,0.4784688995215311,1.4354066985645932,0.7177033492822966,0.7177033492822966,0,0
E00100318,318,312,0,1,0,0,1,3,1,0,0,0,0,98.11320754716981,0,0.3144654088050315,0,0,0.3144654088050315,0.9433962264150944,0.3144654088050315,0,0,0,0
E00100319,281,270,0,0,0,1,0,2,3,1,3,0,1,96.08540925266904,0,0,0,0.3558718861209964,0,0.7117437722419928,1.0676156583629894,0.3558718861209964,1.0676156583629894,0,0.3558718861209964
E00100320,312,309,0,0,0,2,0,1,0,0,0,0,0,99.03846153846155,0,0,0,0.641025641025641,0,0.3205128205128205,0,0,0,0,0
E00100307,317,304,0,1,0,0,2,1,5,0,3,1,0,95.89905362776025,0,0.31545741324921134,0,0,0.6309148264984227,0.31545741324921134,1.5772870662460567,0,0.9463722397476341,0.31545741324921134,0
E00100308,254,244,0,1,1,1,0,0,7,0,0,0,0,96.06299212598425,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,2.7559055118110236,0,0,0,0
