OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00100190,217,214,3,1,2,0,0,98.61751152073732,1.3824884792626728,0.4608294930875576,0.9216589861751152,0,0
E00100191,361,355,6,2,1,0,3,98.337950138504155,1.662049861495845,0.554016620498615,0.2770083102493075,0,0.8310249307479225
E00100192,243,238,5,5,0,0,0,97.94238683127571,2.05761316872428,2.05761316872428,0,0,0
E00100193,317,317,0,0,0,0,0,100,0,0,0,0,0
E00100194,274,274,0,0,0,0,0,100,0,0,0,0,0
E00100196,434,431,3,1,0,1,1,99.30875576036865,0.6912442396313364,0.2304147465437788,0,0.2304147465437788,0.2304147465437788
E00100197,213,208,5,2,1,2,0,97.65258215962442,2.3474178403755865,0.9389671361502347,0.4694835680751174,0.9389671361502347,0
E00100198,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
E00100199,251,251,0,0,0,0,0,100,0,0,0,0,0
E00100200,325,321,4,1,0,3,0,98.76923076923076,1.2307692307692308,0.3076923076923077,0,0.9230769230769231,0
E00100201,351,348,3,3,0,0,0,99.14529914529915,0.8547008547008548,0.8547008547008548,0,0,0
E00100202,275,273,2,1,1,0,0,99.27272727272727,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0
E00100204,427,422,5,1,4,0,0,98.82903981264637,1.1709601873536302,0.234192037470726,0.936768149882904,0,0
E00100205,406,402,4,1,2,1,0,99.01477832512316,0.9852216748768473,0.24630541871921183,0.49261083743842365,0.24630541871921183,0
E00100206,315,306,9,5,3,1,0,97.14285714285714,2.857142857142857,1.5873015873015872,0.9523809523809524,0.31746031746031744,0
E00100207,224,221,3,0,3,0,0,98.66071428571429,1.3392857142857142,0,1.3392857142857142,0,0
E00100208,248,245,3,0,2,1,0,98.79032258064517,1.2096774193548387,0,0.8064516129032258,0.4032258064516129,0
E00100209,211,211,0,0,0,0,0,100,0,0,0,0,0
E00100210,325,322,3,1,2,0,0,99.07692307692308,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0
E00100211,363,358,5,3,2,0,0,98.62258953168043,1.3774104683195594,0.8264462809917356,0.5509641873278237,0,0
E00100212,285,280,5,3,2,0,0,98.24561403508771,1.7543859649122806,1.0526315789473684,0.7017543859649122,0,0
E00100213,336,336,0,0,0,0,0,100,0,0,0,0,0
E00100214,306,305,1,0,1,0,0,99.67320261437908,0.32679738562091504,0,0.32679738562091504,0,0
E00100215,232,232,0,0,0,0,0,100,0,0,0,0,0
E00100216,330,328,2,0,1,0,1,99.39393939393939,0.6060606060606061,0,0.30303030303030304,0,0.30303030303030304
E00100217,177,165,12,3,9,0,0,93.22033898305084,6.779661016949152,1.694915254237288,5.084745762711865,0,0
E00100218,311,310,1,0,0,1,0,99.67845659163987,0.3215434083601286,0,0,0.3215434083601286,0
E00100219,352,345,7,2,3,2,0,98.01136363636364,1.9886363636363635,0.5681818181818182,0.8522727272727272,0.5681818181818182,0
E00100220,254,249,5,3,2,0,0,98.03149606299213,1.968503937007874,1.1811023622047243,0.7874015748031495,0,0
E00100221,360,353,7,1,3,3,0,98.05555555555556,1.9444444444444444,0.2777777777777778,0.8333333333333334,0.8333333333333334,0
E00100222,382,379,3,3,0,0,0,99.21465968586386,0.7853403141361256,0.7853403141361256,0,0,0
E00100223,338,338,0,0,0,0,0,100,0,0,0,0,0
E00100224,320,314,6,2,3,0,1,98.125,1.875,0.625,0.9375,0,0.3125
E00100225,327,323,4,1,2,1,0,98.77675840978594,1.2232415902140672,0.3058103975535168,0.6116207951070336,0.3058103975535168,0
E00100226,191,185,6,0,5,1,0,96.8586387434555,3.1413612565445024,0,2.6178010471204187,0.5235602094240838,0
E00100227,297,297,0,0,0,0,0,100,0,0,0,0,0
E00100228,309,309,0,0,0,0,0,100,0,0,0,0,0
E00100229,372,370,2,2,0,0,0,99.46236559139786,0.5376344086021506,0.5376344086021506,0,0,0
E00100230,359,359,0,0,0,0,0,100,0,0,0,0,0
E00100231,232,231,1,1,0,0,0,99.56896551724138,0.43103448275862066,0.43103448275862066,0,0,0
E00100232,223,223,0,0,0,0,0,100,0,0,0,0,0
E00100233,197,194,3,3,0,0,0,98.47715736040608,1.5228426395939088,1.5228426395939088,0,0,0
E00100234,263,254,9,7,2,0,0,96.57794676806084,3.4220532319391634,2.6615969581749046,0.7604562737642585,0,0
E00100235,304,301,3,1,1,1,0,99.01315789473685,0.9868421052631579,0.3289473684210526,0.3289473684210526,0.3289473684210526,0
E00100236,390,378,12,3,6,1,2,96.92307692307692,3.076923076923077,0.7692307692307693,1.5384615384615385,0.2564102564102564,0.5128205128205128
E00100237,246,240,6,4,1,1,0,97.5609756097561,2.4390243902439024,1.6260162601626018,0.40650406504065045,0.40650406504065045,0
E00100238,254,252,2,0,0,1,1,99.21259842519686,0.7874015748031495,0,0,0.39370078740157477,0.39370078740157477
E00100239,327,325,2,1,0,0,1,99.38837920489296,0.6116207951070336,0.3058103975535168,0,0,0.3058103975535168
E00100240,260,256,4,4,0,0,0,98.46153846153847,1.5384615384615385,1.5384615384615385,0,0,0
E00100241,252,252,0,0,0,0,0,100,0,0,0,0,0
E00100242,247,243,4,3,1,0,0,98.38056680161942,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0
E00100243,277,275,2,0,2,0,0,99.27797833935018,0.7220216606498195,0,0.7220216606498195,0,0
E00100244,285,284,1,1,0,0,0,99.64912280701755,0.3508771929824561,0.3508771929824561,0,0,0
E00100245,209,208,1,1,0,0,0,99.52153110047847,0.4784688995215311,0.4784688995215311,0,0,0
E00100246,435,430,5,4,1,0,0,98.85057471264368,1.1494252873563218,0.9195402298850575,0.22988505747126436,0,0
E00100247,229,228,1,1,0,0,0,99.56331877729258,0.43668122270742354,0.43668122270742354,0,0,0
E00100248,259,259,0,0,0,0,0,100,0,0,0,0,0
E00100249,398,389,9,2,7,0,0,97.73869346733667,2.261306532663317,0.5025125628140703,1.7587939698492463,0,0
E00100250,267,260,7,3,4,0,0,97.37827715355806,2.6217228464419478,1.1235955056179776,1.4981273408239701,0,0
E00100251,375,375,0,0,0,0,0,100,0,0,0,0,0
E00100252,255,253,2,1,0,0,1,99.2156862745098,0.7843137254901961,0.39215686274509803,0,0,0.39215686274509803
E00100253,287,287,0,0,0,0,0,100,0,0,0,0,0
E00100254,316,311,5,3,2,0,0,98.41772151898735,1.5822784810126582,0.949367088607595,0.6329113924050633,0,0
E00100255,258,257,1,1,0,0,0,99.6124031007752,0.3875968992248062,0.3875968992248062,0,0,0
E00100256,326,323,3,1,0,1,1,99.079754601227,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0.3067484662576687
E00100257,313,310,3,2,1,0,0,99.04153354632588,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0
E00100258,219,215,4,2,0,1,1,98.17351598173516,1.82648401826484,0.91324200913242,0,0.45662100456621,0.45662100456621
E00100259,250,248,2,2,0,0,0,99.2,0.8,0.8,0,0,0
E00100260,365,365,0,0,0,0,0,100,0,0,0,0,0
E00100261,437,430,7,2,5,0,0,98.39816933638444,1.6018306636155606,0.4576659038901602,1.1441647597254003,0,0
E00100262,245,245,0,0,0,0,0,100,0,0,0,0,0
E00100263,279,278,1,0,1,0,0,99.6415770609319,0.35842293906810035,0,0.35842293906810035,0,0
E00100264,254,254,0,0,0,0,0,100,0,0,0,0,0
E00100265,289,287,2,1,1,0,0,99.30795847750865,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0
E00100266,317,317,0,0,0,0,0,100,0,0,0,0,0
E00100267,250,246,4,0,4,0,0,98.4,1.6,0,1.6,0,0
E00100268,334,332,2,1,1,0,0,99.40119760479041,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0
E00100269,280,280,0,0,0,0,0,100,0,0,0,0,0
E00100270,304,302,2,1,0,1,0,99.3421052631579,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0
E00100271,381,379,2,1,0,1,0,99.47506561679789,0.5249343832020997,0.26246719160104987,0,0.26246719160104987,0
E00100272,263,259,4,4,0,0,0,98.47908745247148,1.520912547528517,1.520912547528517,0,0,0
E00100273,430,429,1,1,0,0,0,99.76744186046511,0.23255813953488372,0.23255813953488372,0,0,0
E00100274,323,320,3,1,2,0,0,99.07120743034056,0.9287925696594427,0.30959752321981426,0.6191950464396285,0,0
E00100275,240,239,1,0,0,1,0,99.58333333333333,0.4166666666666667,0,0,0.4166666666666667,0
E00100277,316,316,0,0,0,0,0,100,0,0,0,0,0
E00100278,299,298,1,1,0,0,0,99.66555183946488,0.33444816053511706,0.33444816053511706,0,0,0
E00100279,233,225,8,1,7,0,0,96.56652360515021,3.4334763948497855,0.4291845493562232,3.004291845493562,0,0
E00100280,365,363,2,0,2,0,0,99.45205479452055,0.547945205479452,0,0.547945205479452,0,0
E00100281,271,268,3,1,1,1,0,98.8929889298893,1.107011070110701,0.36900369003690037,0.36900369003690037,0.36900369003690037,0
E00100282,324,323,1,1,0,0,0,99.69135802469135,0.30864197530864196,0.30864197530864196,0,0,0
E00100283,343,343,0,0,0,0,0,100,0,0,0,0,0
E00100284,310,309,1,1,0,0,0,99.67741935483872,0.3225806451612903,0.3225806451612903,0,0,0
E00100285,283,283,0,0,0,0,0,100,0,0,0,0,0
E00100286,257,254,3,2,0,1,0,98.83268482490273,1.1673151750972763,0.7782101167315175,0,0.38910505836575876,0
E00100287,201,199,2,2,0,0,0,99.00497512437812,0.9950248756218906,0.9950248756218906,0,0,0
E00100288,207,205,2,1,1,0,0,99.03381642512076,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0
E00100289,273,272,1,1,0,0,0,99.633699633699635,0.3663003663003663,0.3663003663003663,0,0,0
E00100290,274,274,0,0,0,0,0,100,0,0,0,0,0
E00100291,281,280,1,1,0,0,0,99.644128113879,0.3558718861209964,0.3558718861209964,0,0,0
E00100292,326,319,7,4,2,0,1,97.85276073619632,2.147239263803681,1.2269938650306749,0.6134969325153374,0,0.3067484662576687
E00100293,435,434,1,0,1,0,0,99.77011494252874,0.22988505747126436,0,0.22988505747126436,0,0
E00100294,270,266,4,2,2,0,0,98.51851851851852,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0
E00100295,332,329,3,2,0,1,0,99.09638554216868,0.9036144578313252,0.6024096385542169,0,0.30120481927710846,0
E00100296,288,285,3,1,0,2,0,98.95833333333334,1.0416666666666665,0.3472222222222222,0,0.6944444444444444,0
E00100297,332,325,7,3,3,1,0,97.89156626506023,2.108433734939759,0.9036144578313252,0.9036144578313252,0.30120481927710846,0
E00100298,234,234,0,0,0,0,0,100,0,0,0,0,0
E00100299,236,234,2,2,0,0,0,99.15254237288136,0.847457627118644,0.847457627118644,0,0,0
E00100300,421,414,7,2,4,1,0,98.33729216152018,1.66270783847981,0.4750593824228029,0.9501187648456058,0.23752969121140144,0
E00100301,322,322,0,0,0,0,0,100,0,0,0,0,0
E00100302,365,361,4,3,1,0,0,98.9041095890411,1.095890410958904,0.821917808219178,0.273972602739726,0,0
E00100303,320,312,8,3,2,3,0,97.5,2.5,0.9375,0.625,0.9375,0
