OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00100140,60,46,12,2,76.66666666666667,20,3.3333333333333335
E00100141,163,112,40,11,68.71165644171779,24.539877300613497,6.748466257668712
E00100142,124,95,25,4,76.61290322580645,20.161290322580644,3.225806451612903
E00100143,119,60,50,9,50.42016806722689,42.016806722689076,7.563025210084033
E00100144,140,97,36,7,69.28571428571428,25.71428571428571,5
E00100145,131,69,40,22,52.67175572519084,30.53435114503817,16.793893129770993
E00100146,155,110,42,3,70.96774193548387,27.09677419354839,1.935483870967742
E00100147,122,90,26,6,73.77049180327869,21.311475409836063,4.918032786885246
E00100148,100,72,24,4,72,24,4
E00100149,110,81,23,6,73.63636363636363,20.909090909090907,5.454545454545454
E00100150,125,73,42,10,58.4,33.6,8
E00100152,158,110,38,10,69.62025316455697,24.050632911392405,6.329113924050633
E00100153,129,74,49,6,57.36434108527132,37.98449612403101,4.651162790697675
E00100154,110,70,32,8,63.63636363636363,29.09090909090909,7.2727272727272725
E00100155,157,73,69,15,46.496815286624205,43.94904458598726,9.554140127388536
E00100156,114,84,28,2,73.68421052631578,24.561403508771928,1.7543859649122806
E00100157,248,185,54,9,74.59677419354838,21.774193548387096,3.6290322580645165
E00100158,130,87,32,11,66.92307692307692,24.615384615384617,8.461538461538462
E00100159,144,92,44,8,63.888888888888886,30.555555555555557,5.555555555555555
E00100160,125,76,32,17,60.8,25.6,13.600000000000001
E00100161,100,55,37,8,55.00000000000001,37,8
E00100162,132,85,35,12,64.39393939393939,26.515151515151516,9.090909090909092
E00100163,114,63,45,6,55.26315789473685,39.473684210526315,5.263157894736842
E00100164,158,94,51,13,59.49367088607595,32.278481012658226,8.227848101265822
E00100165,136,78,41,17,57.35294117647059,30.14705882352941,12.5
E00100166,119,79,31,9,66.38655462184873,26.05042016806723,7.563025210084033
E00100167,125,78,40,7,62.4,32,5.6000000000000005
E00100168,185,130,45,10,70.27027027027027,24.324324324324326,5.405405405405405
E00100169,178,122,44,12,68.53932584269663,24.719101123595504,6.741573033707865
E00100170,158,84,63,11,53.16455696202531,39.87341772151899,6.962025316455696
E00100171,131,90,37,4,68.70229007633588,28.24427480916031,3.0534351145038165
E00100172,149,102,36,11,68.45637583892618,24.161073825503358,7.38255033557047
E00100173,120,76,31,13,63.33333333333333,25.833333333333336,10.833333333333334
E00100174,64,46,14,4,71.875,21.875,6.25
E00100175,96,71,19,6,73.95833333333334,19.791666666666664,6.25
E00100176,108,73,27,8,67.5925925925926,25,7.4074074074074066
E00100177,127,88,31,8,69.29133858267717,24.409448818897637,6.299212598425196
E00100178,93,52,36,5,55.91397849462365,38.70967741935484,5.376344086021505
E00100180,115,67,41,7,58.26086956521739,35.65217391304348,6.086956521739131
E00100181,117,77,32,8,65.8119658119658,27.350427350427353,6.837606837606838
E00100182,84,66,14,4,78.57142857142857,16.666666666666664,4.761904761904762
E00100183,118,82,29,7,69.49152542372882,24.576271186440678,5.932203389830509
E00100184,135,74,54,7,54.81481481481482,40,5.185185185185185
E00100185,245,165,58,22,67.3469387755102,23.6734693877551,8.979591836734693
E00100186,125,79,37,9,63.2,29.599999999999998,7.199999999999999
E00100187,113,57,39,17,50.442477876106196,34.51327433628318,15.04424778761062
E00100188,136,65,56,15,47.794117647058826,41.17647058823529,11.029411764705882
E00100189,127,82,38,7,64.56692913385827,29.92125984251969,5.511811023622047
E00100190,118,80,28,10,67.79661016949152,23.728813559322035,8.47457627118644
E00100191,151,66,62,23,43.70860927152318,41.05960264900662,15.2317880794702
E00100192,123,69,41,13,56.09756097560976,33.33333333333333,10.569105691056912
E00100193,135,77,51,7,57.03703703703704,37.77777777777778,5.185185185185185
E00100194,118,55,45,18,46.61016949152542,38.13559322033898,15.254237288135593
E00100196,207,121,62,24,58.454106280193244,29.951690821256037,11.594202898550725
E00100197,123,60,59,4,48.78048780487805,47.96747967479675,3.2520325203252036
E00100198,122,78,36,8,63.934426229508205,29.508196721311474,6.557377049180328
E00100199,142,65,64,13,45.774647887323944,45.07042253521127,9.15492957746479
E00100200,116,63,39,14,54.310344827586206,33.62068965517241,12.068965517241379
E00100201,141,67,50,24,47.5177304964539,35.46099290780142,17.02127659574468
E00100202,144,69,61,14,47.91666666666667,42.36111111111111,9.722222222222223
E00100204,196,128,57,11,65.3061224489796,29.081632653061224,5.612244897959184
E00100205,172,97,56,19,56.395348837209305,32.55813953488372,11.046511627906977
E00100206,123,74,32,17,60.16260162601627,26.01626016260163,13.821138211382115
E00100207,110,73,23,14,66.36363636363637,20.909090909090907,12.727272727272727
E00100208,125,92,26,7,73.6,20.8,5.6000000000000005
E00100209,98,66,18,14,67.3469387755102,18.367346938775512,14.285714285714285
E00100210,141,101,29,11,71.63120567375887,20.56737588652482,7.801418439716312
E00100211,163,109,44,10,66.87116564417178,26.993865030674847,6.134969325153374
E00100212,134,74,50,10,55.223880597014926,37.3134328358209,7.462686567164178
E00100213,121,69,32,20,57.02479338842975,26.446280991735538,16.528925619834713
E00100214,141,99,35,7,70.2127659574468,24.822695035460992,4.964539007092199
E00100215,107,71,28,8,66.35514018691589,26.168224299065418,7.476635514018691
E00100216,157,101,45,11,64.3312101910828,28.662420382165603,7.006369426751593
E00100217,93,62,27,4,66.66666666666666,29.03225806451613,4.301075268817205
E00100218,138,95,34,9,68.84057971014492,24.637681159420293,6.521739130434782
E00100219,140,96,38,6,68.57142857142857,27.142857142857142,4.285714285714286
E00100220,118,71,32,15,60.16949152542372,27.11864406779661,12.711864406779661
E00100221,142,83,49,10,58.45070422535211,34.50704225352113,7.042253521126761
E00100222,154,111,35,8,72.07792207792207,22.727272727272727,5.194805194805195
E00100223,162,106,47,9,65.4320987654321,29.01234567901235,5.555555555555555
E00100224,130,55,50,25,42.30769230769231,38.46153846153847,19.230769230769234
E00100225,171,107,52,12,62.57309941520468,30.409356725146196,7.017543859649122
E00100226,102,61,35,6,59.80392156862745,34.31372549019608,5.88235294117647
E00100227,131,95,25,11,72.51908396946564,19.083969465648856,8.396946564885496
E00100228,123,95,23,5,77.23577235772358,18.69918699186992,4.0650406504065035
E00100229,162,119,34,9,73.4567901234568,20.98765432098765,5.555555555555555
E00100230,145,97,42,6,66.89655172413794,28.965517241379313,4.137931034482759
E00100231,115,80,29,6,69.56521739130434,25.217391304347824,5.217391304347826
E00100232,124,64,46,14,51.61290322580645,37.096774193548384,11.29032258064516
E00100233,104,61,35,8,58.65384615384615,33.65384615384615,7.6923076923076925
E00100234,116,83,28,5,71.55172413793103,24.137931034482758,4.310344827586207
E00100235,138,97,32,9,70.28985507246377,23.18840579710145,6.521739130434782
E00100236,138,85,33,20,61.59420289855072,23.91304347826087,14.492753623188406
E00100237,120,60,45,15,50,37.5,12.5
E00100238,124,92,22,10,74.19354838709677,17.741935483870968,8.064516129032258
E00100239,135,91,31,13,67.4074074074074,22.962962962962962,9.62962962962963
E00100240,129,79,42,8,61.240310077519375,32.55813953488372,6.2015503875969
E00100241,133,68,47,18,51.127819548872175,35.338345864661655,13.533834586466165
E00100242,129,74,42,13,57.36434108527132,32.55813953488372,10.077519379844961
E00100243,130,80,35,15,61.53846153846154,26.923076923076923,11.538461538461538
E00100244,123,83,33,7,67.47967479674797,26.82926829268293,5.691056910569105
E00100245,102,57,37,8,55.88235294117647,36.27450980392157,7.8431372549019605
E00100246,194,131,53,10,67.5257731958763,27.31958762886598,5.154639175257731
E00100247,111,65,32,14,58.55855855855856,28.82882882882883,12.612612612612612
E00100248,119,80,31,8,67.22689075630252,26.05042016806723,6.722689075630252
E00100249,169,101,53,15,59.76331360946746,31.360946745562128,8.875739644970414
E00100250,137,86,41,10,62.77372262773723,29.927007299270077,7.2992700729927
E00100251,162,68,67,27,41.9753086419753,41.358024691358025,16.666666666666664
E00100252,132,80,42,10,60.60606060606061,31.818181818181817,7.575757575757576
E00100253,129,64,51,14,49.6124031007752,39.53488372093023,10.852713178294573
E00100254,154,111,31,12,72.07792207792207,20.12987012987013,7.792207792207792
E00100255,144,74,54,16,51.388888888888886,37.5,11.11111111111111
E00100256,156,96,49,11,61.53846153846154,31.41025641025641,7.051282051282051
E00100257,179,122,44,13,68.15642458100558,24.581005586592177,7.262569832402235
E00100258,129,61,58,10,47.286821705426355,44.96124031007752,7.751937984496124
E00100259,118,85,25,8,72.03389830508475,21.1864406779661,6.779661016949152
E00100260,155,97,40,18,62.58064516129033,25.806451612903224,11.612903225806452
E00100261,172,105,58,9,61.04651162790697,33.72093023255814,5.232558139534884
E00100262,119,73,37,9,61.34453781512605,31.092436974789916,7.563025210084033
E00100263,129,75,42,12,58.139534883720934,32.55813953488372,9.30232558139535
E00100264,120,82,27,11,68.33333333333333,22.5,9.166666666666666
E00100265,137,86,40,11,62.77372262773723,29.1970802919708,8.02919708029197
E00100266,144,84,43,17,58.333333333333336,29.86111111111111,11.805555555555555
E00100267,116,80,31,5,68.96551724137932,26.72413793103448,4.310344827586207
E00100268,148,94,40,14,63.51351351351351,27.027027027027028,9.45945945945946
E00100269,125,78,31,16,62.4,24.8,12.8
E00100270,149,93,39,17,62.41610738255034,26.174496644295303,11.409395973154362
E00100271,163,112,38,13,68.71165644171779,23.31288343558282,7.975460122699387
E00100272,112,66,38,8,58.92857142857143,33.92857142857143,7.142857142857142
E00100273,197,119,55,23,60.40609137055838,27.918781725888326,11.6751269035533
E00100274,143,108,32,3,75.52447552447552,22.377622377622377,2.097902097902098
E00100275,124,77,34,13,62.096774193548384,27.419354838709676,10.483870967741936
E00100277,134,82,35,17,61.19402985074627,26.119402985074625,12.686567164179104
E00100278,137,80,41,16,58.3941605839416,29.927007299270077,11.678832116788321
E00100279,95,71,23,1,74.73684210526315,24.210526315789473,1.0526315789473684
E00100280,148,83,48,17,56.08108108108109,32.432432432432435,11.486486486486488
E00100281,136,75,43,18,55.14705882352941,31.61764705882353,13.23529411764706
E00100282,149,104,30,15,69.79865771812081,20.13422818791946,10.06711409395973
E00100283,148,83,44,21,56.08108108108109,29.72972972972973,14.18918918918919
E00100284,138,89,40,9,64.4927536231884,28.985507246376812,6.521739130434782
E00100285,121,88,24,9,72.72727272727273,19.834710743801654,7.43801652892562
E00100286,127,86,28,13,67.71653543307087,22.04724409448819,10.236220472440944
E00100287,102,61,36,5,59.80392156862745,35.294117647058826,4.901960784313726
E00100288,89,64,22,3,71.91011235955057,24.719101123595504,3.3707865168539324
E00100289,142,81,50,11,57.04225352112676,35.2112676056338,7.746478873239436
E00100290,120,70,35,15,58.333333333333336,29.166666666666668,12.5
E00100291,147,93,37,17,63.26530612244898,25.170068027210885,11.564625850340136
E00100292,120,58,38,24,48.333333333333336,31.666666666666664,20
E00100293,200,126,52,22,63,26,11
E00100294,141,64,54,23,45.39007092198582,38.297872340425535,16.312056737588655
E00100295,157,89,58,10,56.68789808917197,36.94267515923567,6.369426751592357
E00100296,148,97,43,8,65.54054054054053,29.054054054054053,5.405405405405405
E00100297,139,70,52,17,50.35971223021583,37.410071942446045,12.23021582733813
E00100298,118,76,34,8,64.40677966101694,28.8135593220339,6.779661016949152
E00100299,120,81,30,9,67.5,25,7.5
E00100300,168,96,51,21,57.14285714285714,30.357142857142854,12.5
E00100301,144,97,37,10,67.36111111111111,25.694444444444443,6.944444444444445
E00100302,150,98,38,14,65.33333333333333,25.333333333333336,9.333333333333334
E00100303,126,70,38,18,55.55555555555556,30.158730158730158,14.285714285714285
E00100304,154,101,46,7,65.5844155844156,29.87012987012987,4.545454545454546
E00100305,136,89,35,12,65.44117647058823,25.735294117647058,8.823529411764707
E00100306,189,134,44,11,70.8994708994709,23.28042328042328,5.82010582010582
E00100307,147,74,58,15,50.34013605442177,39.455782312925166,10.204081632653061
E00100308,130,82,40,8,63.07692307692307,30.76923076923077,6.153846153846154
E00100309,139,84,37,18,60.431654676258994,26.618705035971225,12.949640287769784
E00100310,125,68,39,18,54.400000000000006,31.2,14.399999999999999
E00100311,134,51,68,15,38.059701492537314,50.74626865671642,11.194029850746269
E00100312,119,70,38,11,58.82352941176471,31.932773109243694,9.243697478991598
E00100313,122,76,37,9,62.295081967213115,30.327868852459016,7.377049180327869
E00100314,102,58,33,11,56.86274509803921,32.35294117647059,10.784313725490197
E00100315,126,83,26,17,65.87301587301587,20.634920634920633,13.492063492063492
E00100316,134,85,36,13,63.43283582089553,26.865671641791046,9.701492537313433
E00100317,184,112,46,26,60.86956521739131,25,14.130434782608695
E00100318,139,99,30,10,71.22302158273382,21.58273381294964,7.1942446043165464
E00100319,128,61,51,16,47.65625,39.84375,12.5
E00100320,125,77,37,11,61.6,29.599999999999998,8.799999999999999
E00100321,123,64,44,15,52.03252032520326,35.77235772357724,12.195121951219512
E00100322,152,94,43,15,61.8421052631579,28.289473684210524,9.868421052631579
E00100323,160,116,30,14,72.5,18.75,8.75
E00100324,138,66,46,26,47.82608695652174,33.33333333333333,18.84057971014493
E00100325,141,100,34,7,70.92198581560284,24.113475177304963,4.964539007092199
E00100326,116,74,29,13,63.793103448275865,25,11.206896551724139
E00100327,148,71,72,5,47.97297297297297,48.64864864864865,3.3783783783783785
E00100328,143,91,39,13,63.63636363636363,27.27272727272727,9.090909090909092
E00100329,165,102,49,14,61.81818181818181,29.6969696969697,8.484848484848486
E00100330,107,67,33,7,62.616822429906534,30.8411214953271,6.5420560747663545
E00100331,121,55,57,9,45.45454545454545,47.107438016528924,7.43801652892562
E00100332,241,156,68,17,64.73029045643153,28.21576763485477,7.053941908713693
E00100334,142,81,47,14,57.04225352112676,33.098591549295776,9.859154929577464
E00100335,177,103,59,15,58.19209039548022,33.33333333333333,8.47457627118644
E00100336,138,95,31,12,68.84057971014492,22.463768115942027,8.695652173913043
E00100337,139,82,40,17,58.992805755395686,28.776978417266186,12.23021582733813
E00100338,133,89,32,12,66.9172932330827,24.06015037593985,9.022556390977442
E00100339,124,77,35,12,62.096774193548384,28.225806451612907,9.67741935483871
E00100340,115,66,41,8,57.391304347826086,35.65217391304348,6.956521739130435
E00100341,117,81,29,7,69.23076923076923,24.786324786324787,5.982905982905983
E00100342,219,157,48,14,71.68949771689498,21.91780821917808,6.392694063926941
E00100343,139,99,31,9,71.22302158273382,22.302158273381295,6.474820143884892
E00100344,130,79,35,16,60.76923076923077,26.923076923076923,12.307692307692308
E00100345,134,104,22,8,77.61194029850746,16.417910447761194,5.970149253731343
E00100346,121,94,25,2,77.68595041322314,20.66115702479339,1.6528925619834711
E00100347,141,97,34,10,68.79432624113475,24.113475177304963,7.092198581560284
E00100348,59,32,20,7,54.23728813559322,33.89830508474576,11.864406779661017
E00100349,131,93,27,11,70.99236641221374,20.610687022900763,8.396946564885496
E00100350,153,107,38,8,69.93464052287581,24.836601307189543,5.228758169934641
E00100351,136,89,34,13,65.44117647058823,25,9.558823529411764
E00100352,146,105,32,9,71.91780821917808,21.91780821917808,6.164383561643835
E00100354,115,77,33,5,66.95652173913044,28.695652173913043,4.3478260869565215
E00100355,108,61,41,6,56.481481481481474,37.96296296296296,5.555555555555555
E00100356,101,60,30,11,59.4059405940594,29.7029702970297,10.891089108910892
E00100357,103,59,35,9,57.28155339805825,33.980582524271846,8.737864077669903
E00100358,117,80,29,8,68.37606837606837,24.786324786324787,6.837606837606838
E00165811,85,53,26,6,62.35294117647059,30.58823529411765,7.0588235294117645
E00165871,113,81,30,2,71.68141592920354,26.548672566371685,1.7699115044247788
E00165872,122,72,34,16,59.01639344262295,27.86885245901639,13.114754098360656
E00165873,130,91,29,10,70,22.30769230769231,7.6923076923076925
E00165874,136,86,46,4,63.23529411764706,33.82352941176471,2.941176470588235
E00165875,107,80,25,2,74.76635514018692,23.364485981308412,1.8691588785046727
E00165876,121,81,31,9,66.94214876033058,25.6198347107438,7.43801652892562
E00165877,123,98,23,2,79.67479674796748,18.69918699186992,1.6260162601626018
E00180299,171,139,21,11,81.28654970760235,12.280701754385964,6.432748538011696
E00180312,184,144,32,8,78.26086956521739,17.391304347826086,4.3478260869565215
E00180325,177,125,41,11,70.62146892655367,23.163841807909606,6.214689265536723
E00180329,61,30,20,11,49.18032786885246,32.78688524590164,18.0327868852459
E00180348,125,70,37,18,56.00000000000001,29.599999999999998,14.399999999999999
E00180350,181,140,35,6,77.34806629834254,19.337016574585636,3.314917127071823
E00180360,178,105,63,10,58.98876404494382,35.39325842696629,5.617977528089887
E00180375,84,69,13,2,82.14285714285714,15.476190476190476,2.380952380952381
E00180379,147,99,40,8,67.3469387755102,27.2108843537415,5.442176870748299
E00180381,73,53,17,3,72.6027397260274,23.28767123287671,4.10958904109589
E00180389,218,120,75,23,55.04587155963303,34.403669724770644,10.550458715596331
E00180392,108,82,24,2,75.92592592592592,22.22222222222222,1.8518518518518516
E00180399,77,53,20,4,68.83116883116884,25.97402597402597,5.194805194805195
