OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00100185,543,473,44,31,13,10,3,7,16,87.10865561694291,8.103130755064457,5.70902394106814,2.394106813996317,1.841620626151013,0.5524861878453038,1.289134438305709,2.9465930018416207
E00100186,255,226,10,8,2,8,8,0,11,88.62745098039215,3.9215686274509802,3.1372549019607843,0.7843137254901961,3.1372549019607843,3.1372549019607843,0,4.313725490196078
E00100187,256,217,12,9,3,10,3,7,17,84.765625,4.6875,3.515625,1.171875,3.90625,1.171875,2.734375,6.640625
E00100188,263,231,13,7,6,12,4,8,7,87.83269961977186,4.942965779467681,2.6615969581749046,2.2813688212927756,4.562737642585551,1.520912547528517,3.041825095057034,2.6615969581749046
E00100189,277,241,19,14,5,7,5,2,10,87.00361010830325,6.859205776173286,5.054151624548736,1.8050541516245486,2.527075812274368,1.8050541516245486,0.7220216606498195,3.6101083032490973
E00100190,209,183,11,4,7,4,3,1,11,87.5598086124402,5.263157894736842,1.9138755980861244,3.349282296650718,1.9138755980861244,1.4354066985645932,0.4784688995215311,5.263157894736842
E00100191,348,289,17,8,9,21,9,12,21,83.04597701149426,4.885057471264368,2.2988505747126435,2.586206896551724,6.0344827586206895,2.586206896551724,3.4482758620689653,6.0344827586206895
E00100192,235,208,7,4,3,10,4,6,10,88.51063829787233,2.9787234042553195,1.702127659574468,1.276595744680851,4.25531914893617,1.702127659574468,2.553191489361702,4.25531914893617
E00100193,309,277,16,12,4,5,3,2,11,89.64401294498381,5.177993527508091,3.8834951456310676,1.2944983818770228,1.6181229773462782,0.9708737864077669,0.6472491909385114,3.559870550161812
E00100194,267,226,14,8,6,11,2,9,16,84.6441947565543,5.2434456928838955,2.9962546816479403,2.247191011235955,4.119850187265917,0.7490636704119851,3.3707865168539324,5.992509363295881
E00100196,428,377,22,15,7,12,6,6,17,88.08411214953271,5.14018691588785,3.5046728971962615,1.6355140186915886,2.803738317757009,1.4018691588785046,1.4018691588785046,3.9719626168224296
E00100197,201,174,12,7,5,5,1,4,10,86.56716417910447,5.970149253731343,3.482587064676617,2.4875621890547266,2.4875621890547266,0.4975124378109453,1.9900497512437811,4.975124378109453
E00100198,264,228,23,17,6,5,3,2,8,86.36363636363636,8.712121212121213,6.4393939393939394,2.272727272727273,1.893939393939394,1.1363636363636365,0.7575757575757576,3.0303030303030303
E00100199,242,214,4,4,0,13,10,3,11,88.42975206611571,1.6528925619834711,1.6528925619834711,0,5.371900826446281,4.132231404958678,1.2396694214876034,4.545454545454546
E00100200,321,280,11,8,3,7,2,5,23,87.22741433021807,3.4267912772585665,2.4922118380062304,0.9345794392523363,2.1806853582554515,0.6230529595015576,1.557632398753894,7.165109034267912
E00100201,342,297,12,8,4,14,4,10,19,86.8421052631579,3.508771929824561,2.3391812865497075,1.1695906432748537,4.093567251461988,1.1695906432748537,2.923976608187134,5.555555555555555
E00100202,260,238,7,4,3,9,4,5,6,91.53846153846153,2.6923076923076925,1.5384615384615385,1.153846153846154,3.4615384615384617,1.5384615384615385,1.9230769230769231,2.307692307692308
E00100204,406,368,20,10,10,5,5,0,13,90.64039408866995,4.926108374384237,2.4630541871921183,2.4630541871921183,1.2315270935960592,1.2315270935960592,0,3.201970443349754
E00100205,388,336,22,17,5,13,9,4,17,86.5979381443299,5.670103092783505,4.381443298969072,1.2886597938144329,3.350515463917526,2.3195876288659796,1.0309278350515463,4.381443298969072
E00100206,308,275,12,7,5,5,1,4,16,89.28571428571429,3.896103896103896,2.272727272727273,1.6233766233766231,1.6233766233766231,0.3246753246753247,1.2987012987012987,5.194805194805195
E00100207,226,197,13,6,7,6,3,3,10,87.16814159292035,5.752212389380531,2.6548672566371683,3.0973451327433628,2.6548672566371683,1.3274336283185841,1.3274336283185841,4.424778761061947
E00100208,244,213,17,14,3,9,5,4,5,87.29508196721312,6.967213114754098,5.737704918032787,1.2295081967213115,3.6885245901639343,2.0491803278688523,1.639344262295082,2.0491803278688523
E00100209,207,184,9,6,3,1,1,0,13,88.88888888888889,4.3478260869565215,2.898550724637681,1.4492753623188406,0.4830917874396135,0.4830917874396135,0,6.280193236714976
E00100210,325,285,19,14,5,5,3,2,16,87.6923076923077,5.846153846153846,4.3076923076923075,1.5384615384615385,1.5384615384615385,0.9230769230769231,0.6153846153846154,4.923076923076923
E00100211,352,309,17,12,5,9,3,6,17,87.7840909090909,4.829545454545454,3.4090909090909087,1.4204545454545454,2.556818181818182,0.8522727272727272,1.7045454545454544,4.829545454545454
E00100212,274,252,11,6,5,5,1,4,6,91.970802919708035,4.014598540145985,2.18978102189781,1.824817518248175,1.824817518248175,0.36496350364963503,1.4598540145985401,2.18978102189781
E00100213,326,297,13,12,1,5,2,3,11,91.1042944785276,3.9877300613496933,3.6809815950920246,0.3067484662576687,1.5337423312883436,0.6134969325153374,0.9202453987730062,3.374233128834356
E00100214,301,265,18,16,2,7,2,5,11,88.03986710963456,5.980066445182724,5.3156146179401995,0.6644518272425249,2.3255813953488373,0.6644518272425249,1.6611295681063125,3.6544850498338874
E00100215,225,199,15,8,7,5,2,3,6,88.44444444444444,6.666666666666667,3.5555555555555554,3.111111111111111,2.2222222222222223,0.8888888888888888,1.3333333333333335,2.666666666666667
E00100216,326,293,16,9,7,5,4,1,12,89.87730061349694,4.9079754601226995,2.7607361963190185,2.147239263803681,1.5337423312883436,1.2269938650306749,0.3067484662576687,3.6809815950920246
E00100217,174,148,11,9,2,4,1,3,11,85.0574712643678,6.321839080459771,5.172413793103448,1.1494252873563218,2.2988505747126435,0.5747126436781609,1.7241379310344827,6.321839080459771
E00100218,302,270,16,11,5,5,1,4,11,89.40397350993378,5.298013245033113,3.642384105960265,1.6556291390728477,1.6556291390728477,0.33112582781456956,1.3245033112582782,3.642384105960265
E00100219,349,319,16,15,1,5,1,4,9,91.40401146131805,4.584527220630372,4.297994269340974,0.28653295128939826,1.4326647564469914,0.28653295128939826,1.146131805157593,2.5787965616045847
E00100220,249,209,24,17,7,4,3,1,12,83.93574297188755,9.63855421686747,6.827309236947792,2.8112449799196786,1.6064257028112447,1.2048192771084338,0.4016064257028112,4.819277108433735
E00100221,351,322,8,3,5,9,5,4,12,91.73789173789174,2.2792022792022792,0.8547008547008548,1.4245014245014245,2.564102564102564,1.4245014245014245,1.1396011396011396,3.418803418803419
E00100222,373,336,25,22,3,9,8,1,3,90.0804289544236,6.702412868632708,5.898123324396782,0.8042895442359249,2.4128686327077746,2.1447721179624666,0.2680965147453083,0.8042895442359249
E00100223,323,298,12,8,4,4,3,1,9,92.26006191950464,3.7151702786377707,2.476780185758514,1.238390092879257,1.238390092879257,0.9287925696594427,0.30959752321981426,2.786377708978328
E00100224,310,278,5,5,0,16,7,9,11,89.6774193548387,1.6129032258064515,1.6129032258064515,0,5.161290322580645,2.258064516129032,2.903225806451613,3.5483870967741935
E00100225,322,293,12,8,4,4,2,2,13,90.99378881987577,3.7267080745341614,2.484472049689441,1.2422360248447204,1.2422360248447204,0.6211180124223602,0.6211180124223602,4.037267080745342
E00100226,184,173,4,2,2,2,0,2,5,94.02173913043478,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,1.0869565217391304,2.717391304347826
E00100227,285,258,12,11,1,5,1,4,10,90.52631578947368,4.2105263157894735,3.8596491228070176,0.3508771929824561,1.7543859649122806,0.3508771929824561,1.4035087719298245,3.508771929824561
E00100228,302,265,19,15,4,9,3,6,9,87.74834437086093,6.291390728476822,4.966887417218543,1.3245033112582782,2.980132450331126,0.9933774834437087,1.9867549668874174,2.980132450331126
E00100229,364,327,22,18,4,8,2,6,7,89.83516483516483,6.043956043956044,4.945054945054945,1.098901098901099,2.197802197802198,0.5494505494505495,1.6483516483516485,1.9230769230769231
E00100230,349,307,22,14,8,7,3,4,13,87.96561604584528,6.303724928366762,4.011461318051576,2.292263610315186,2.005730659025788,0.8595988538681949,1.146131805157593,3.7249283667621778
E00100231,222,202,12,10,2,2,0,2,6,90.990990990991,5.405405405405405,4.504504504504505,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,2.7027027027027026
E00100232,219,195,6,6,0,5,3,2,13,89.04109589041096,2.73972602739726,2.73972602739726,0,2.28310502283105,1.36986301369863,0.91324200913242,5.93607305936073
E00100233,189,171,12,7,5,1,1,0,5,90.47619047619048,6.349206349206349,3.7037037037037033,2.6455026455026456,0.5291005291005291,0.5291005291005291,0,2.6455026455026456
E00100234,255,233,5,5,0,6,2,4,11,91.37254901960785,1.9607843137254901,1.9607843137254901,0,2.3529411764705883,0.7843137254901961,1.5686274509803921,4.313725490196078
E00100235,296,269,11,8,3,11,8,3,5,90.87837837837837,3.7162162162162162,2.7027027027027026,1.0135135135135136,3.7162162162162162,2.7027027027027026,1.0135135135135136,1.6891891891891893
E00100236,369,328,14,5,9,8,3,5,19,88.88888888888889,3.7940379403794036,1.3550135501355014,2.4390243902439024,2.168021680216802,0.8130081300813009,1.3550135501355014,5.149051490514905
E00100237,238,212,3,0,3,9,4,5,14,89.07563025210085,1.2605042016806722,0,1.2605042016806722,3.7815126050420167,1.680672268907563,2.100840336134454,5.88235294117647
E00100238,252,226,11,7,4,7,3,4,8,89.68253968253968,4.365079365079365,2.7777777777777777,1.5873015873015872,2.7777777777777777,1.1904761904761905,1.5873015873015872,3.1746031746031744
E00100239,322,296,10,10,0,4,3,1,12,91.92546583850931,3.1055900621118013,3.1055900621118013,0,1.2422360248447204,0.9316770186335404,0.3105590062111801,3.7267080745341614
E00100240,257,230,15,14,1,4,1,3,8,89.49416342412452,5.836575875486381,5.447470817120623,0.38910505836575876,1.556420233463035,0.38910505836575876,1.1673151750972763,3.11284046692607
E00100241,251,207,21,16,5,6,4,2,17,82.47011952191235,8.366533864541832,6.374501992031872,1.9920318725099602,2.3904382470119523,1.593625498007968,0.796812749003984,6.772908366533864
E00100242,244,205,16,10,6,14,5,9,9,84.01639344262296,6.557377049180328,4.098360655737705,2.459016393442623,5.737704918032787,2.0491803278688523,3.6885245901639343,3.6885245901639343
E00100243,276,234,28,17,11,7,4,3,7,84.78260869565217,10.144927536231885,6.159420289855073,3.985507246376811,2.536231884057971,1.4492753623188406,1.0869565217391304,2.536231884057971
E00100244,280,262,10,6,4,5,4,1,3,93.57142857142857,3.571428571428571,2.142857142857143,1.4285714285714286,1.7857142857142856,1.4285714285714286,0.35714285714285715,1.0714285714285714
E00100245,206,180,18,11,7,4,3,1,4,87.37864077669903,8.737864077669903,5.339805825242718,3.3980582524271843,1.9417475728155338,1.4563106796116505,0.48543689320388345,1.9417475728155338
E00100246,425,378,25,23,2,8,5,3,14,88.94117647058823,5.88235294117647,5.411764705882352,0.4705882352941176,1.8823529411764703,1.1764705882352942,0.7058823529411765,3.294117647058824
E00100247,225,190,15,8,7,9,6,3,11,84.44444444444444,6.666666666666667,3.5555555555555554,3.111111111111111,4,2.666666666666667,1.3333333333333335,4.888888888888889
E00100248,254,218,21,12,9,5,2,3,10,85.8267716535433,8.267716535433072,4.724409448818897,3.543307086614173,1.968503937007874,0.7874015748031495,1.1811023622047243,3.937007874015748
E00100249,385,349,9,8,1,10,5,5,17,90.64935064935065,2.3376623376623376,2.0779220779220777,0.2597402597402597,2.5974025974025974,1.2987012987012987,1.2987012987012987,4.415584415584416
E00100250,262,235,10,9,1,6,0,6,11,89.69465648854961,3.816793893129771,3.435114503816794,0.38167938931297707,2.2900763358778624,0,2.2900763358778624,4.198473282442748
E00100251,366,313,8,5,3,20,4,16,25,85.51912568306011,2.185792349726776,1.366120218579235,0.819672131147541,5.46448087431694,1.092896174863388,4.371584699453552,6.830601092896176
E00100252,252,221,16,8,8,4,1,3,11,87.6984126984127,6.349206349206349,3.1746031746031744,3.1746031746031744,1.5873015873015872,0.3968253968253968,1.1904761904761905,4.365079365079365
E00100253,276,246,8,6,2,6,1,5,16,89.13043478260869,2.898550724637681,2.1739130434782608,0.7246376811594203,2.1739130434782608,0.36231884057971014,1.8115942028985508,5.797101449275362
E00100254,307,278,18,14,4,4,3,1,7,90.55374592833876,5.863192182410423,4.5602605863192185,1.3029315960912053,1.3029315960912053,0.9771986970684038,0.32573289902280134,2.2801302931596092
E00100255,253,215,16,11,5,5,0,5,17,84.98023715415019,6.324110671936759,4.3478260869565215,1.9762845849802373,1.9762845849802373,0,1.9762845849802373,6.719367588932807
E00100256,323,296,14,13,1,5,0,5,8,91.64086687306502,4.3343653250774,4.024767801857585,0.30959752321981426,1.5479876160990713,0,1.5479876160990713,2.476780185758514
E00100257,312,280,15,13,2,6,5,1,11,89.74358974358975,4.807692307692308,4.166666666666666,0.641025641025641,1.9230769230769231,1.6025641025641024,0.3205128205128205,3.5256410256410255
E00100258,216,196,12,9,3,3,2,1,5,90.74074074074075,5.555555555555555,4.166666666666666,1.3888888888888888,1.3888888888888888,0.9259259259259258,0.4629629629629629,2.314814814814815
E00100259,250,227,9,5,4,5,0,5,9,90.8,3.5999999999999996,2,1.6,2,0,2,3.5999999999999996
E00100260,358,319,17,10,7,7,4,3,15,89.10614525139665,4.748603351955307,2.793296089385475,1.9553072625698324,1.9553072625698324,1.1173184357541899,0.8379888268156425,4.189944134078212
E00100261,430,392,19,14,5,6,2,4,13,91.16279069767442,4.4186046511627906,3.255813953488372,1.1627906976744187,1.3953488372093024,0.46511627906976744,0.9302325581395349,3.0232558139534884
E00100262,235,199,18,12,6,5,3,2,13,84.68085106382979,7.659574468085106,5.106382978723404,2.553191489361702,2.127659574468085,1.276595744680851,0.851063829787234,5.531914893617021
E00100263,273,251,11,8,3,5,1,4,6,91.94139194139194,4.029304029304029,2.93040293040293,1.098901098901099,1.8315018315018317,0.3663003663003663,1.465201465201465,2.197802197802198
E00100264,253,219,18,10,8,8,4,4,8,86.56126482213439,7.114624505928854,3.9525691699604746,3.1620553359683794,3.1620553359683794,1.5810276679841897,1.5810276679841897,3.1620553359683794
E00100265,282,255,13,10,3,3,3,0,11,90.42553191489363,4.609929078014184,3.546099290780142,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,3.900709219858156
E00100266,307,269,17,7,10,9,4,5,12,87.62214983713355,5.537459283387622,2.2801302931596092,3.257328990228013,2.9315960912052117,1.3029315960912053,1.6286644951140066,3.908794788273615
E00100267,248,224,11,9,2,7,4,3,6,90.32258064516128,4.435483870967742,3.6290322580645165,0.8064516129032258,2.82258064516129,1.6129032258064515,1.2096774193548387,2.4193548387096775
E00100268,332,298,16,10,6,4,1,3,14,89.7590361445783,4.819277108433735,3.0120481927710845,1.8072289156626504,1.2048192771084338,0.30120481927710846,0.9036144578313252,4.216867469879518
E00100269,278,242,19,17,2,7,5,2,10,87.05035971223022,6.83453237410072,6.115107913669065,0.7194244604316548,2.5179856115107913,1.7985611510791366,0.7194244604316548,3.5971223021582732
E00100270,299,260,24,17,7,4,1,3,11,86.95652173913044,8.02675585284281,5.68561872909699,2.341137123745819,1.3377926421404682,0.33444816053511706,1.0033444816053512,3.678929765886288
E00100271,377,345,20,11,9,3,1,2,9,91.51193633952255,5.305039787798409,2.9177718832891246,2.3872679045092835,0.7957559681697612,0.2652519893899204,0.5305039787798408,2.3872679045092835
E00100272,251,217,20,12,8,5,1,4,9,86.45418326693228,7.968127490039841,4.780876494023905,3.187250996015936,1.9920318725099602,0.398406374501992,1.593625498007968,3.5856573705179287
E00100273,419,368,22,10,12,11,2,9,18,87.82816229116945,5.250596658711217,2.386634844868735,2.863961813842482,2.6252983293556085,0.47732696897374705,2.1479713603818613,4.295942720763723
E00100274,315,282,22,20,2,5,3,2,6,89.52380952380953,6.984126984126984,6.349206349206349,0.6349206349206349,1.5873015873015872,0.9523809523809524,0.6349206349206349,1.9047619047619049
E00100275,237,207,24,12,12,0,0,0,6,87.34177215189874,10.126582278481013,5.063291139240507,5.063291139240507,0,0,0,2.5316455696202533
E00100277,308,270,8,5,3,10,5,5,20,87.66233766233766,2.5974025974025974,1.6233766233766231,0.974025974025974,3.2467532467532463,1.6233766233766231,1.6233766233766231,6.493506493506493
E00100278,291,254,13,9,4,6,2,4,18,87.2852233676976,4.4673539518900345,3.0927835051546393,1.3745704467353952,2.0618556701030926,0.6872852233676976,1.3745704467353952,6.185567010309279
E00100279,231,208,17,16,1,3,0,3,3,90.04329004329004,7.35930735930736,6.926406926406926,0.4329004329004329,1.2987012987012987,0,1.2987012987012987,1.2987012987012987
E00100280,354,311,19,7,12,6,2,4,18,87.85310734463276,5.367231638418079,1.977401129943503,3.389830508474576,1.694915254237288,0.5649717514124294,1.1299435028248588,5.084745762711865
E00100281,268,238,11,8,3,6,2,4,13,88.80597014925374,4.104477611940299,2.9850746268656714,1.1194029850746268,2.2388059701492535,0.7462686567164178,1.4925373134328357,4.850746268656716
E00100282,322,288,16,9,7,7,4,3,11,89.44099378881988,4.968944099378882,2.7950310559006213,2.1739130434782608,2.1739130434782608,1.2422360248447204,0.9316770186335404,3.4161490683229814
E00100283,338,293,14,8,6,16,9,7,15,86.68639053254438,4.142011834319527,2.366863905325444,1.7751479289940828,4.733727810650888,2.6627218934911245,2.0710059171597637,4.437869822485207
E00100284,305,286,8,4,4,1,0,1,10,93.77049180327869,2.622950819672131,1.3114754098360655,1.3114754098360655,0.32786885245901637,0,0.32786885245901637,3.278688524590164
E00100285,280,246,23,15,8,2,1,1,9,87.85714285714286,8.214285714285714,5.357142857142857,2.857142857142857,0.7142857142857143,0.35714285714285715,0.35714285714285715,3.214285714285714
E00100286,256,232,12,7,5,2,0,2,10,90.625,4.6875,2.734375,1.953125,0.78125,0,0.78125,3.90625
E00100287,195,172,14,12,2,3,3,0,6,88.2051282051282,7.179487179487179,6.153846153846154,1.0256410256410255,1.5384615384615385,1.5384615384615385,0,3.076923076923077
E00100288,204,184,13,10,3,4,1,3,3,90.19607843137256,6.372549019607843,4.901960784313726,1.4705882352941175,1.9607843137254901,0.49019607843137253,1.4705882352941175,1.4705882352941175
E00100289,267,231,15,10,5,5,2,3,16,86.51685393258427,5.617977528089887,3.7453183520599254,1.8726591760299627,1.8726591760299627,0.7490636704119851,1.1235955056179776,5.992509363295881
E00100290,267,231,21,12,9,5,5,0,10,86.51685393258427,7.865168539325842,4.49438202247191,3.3707865168539324,1.8726591760299627,1.8726591760299627,0,3.7453183520599254
E00100291,281,252,10,5,5,8,4,4,11,89.6797153024911,3.558718861209965,1.7793594306049825,1.7793594306049825,2.8469750889679712,1.4234875444839856,1.4234875444839856,3.9145907473309607
E00100292,311,272,10,7,3,12,3,9,17,87.45980707395499,3.215434083601286,2.2508038585209005,0.964630225080386,3.858520900321544,0.964630225080386,2.8938906752411575,5.466237942122187
E00100293,428,376,14,12,2,14,6,8,24,87.85046728971963,3.2710280373831773,2.803738317757009,0.46728971962616817,3.2710280373831773,1.4018691588785046,1.8691588785046727,5.607476635514018
E00100294,264,226,11,6,5,6,5,1,21,85.60606060606061,4.166666666666666,2.272727272727273,1.893939393939394,2.272727272727273,1.893939393939394,0.3787878787878788,7.954545454545454
E00100295,328,294,18,12,6,5,2,3,11,89.63414634146342,5.487804878048781,3.6585365853658534,1.8292682926829267,1.524390243902439,0.6097560975609756,0.9146341463414633,3.353658536585366
E00100296,283,248,21,17,4,7,7,0,7,87.63250883392226,7.420494699646643,6.007067137809187,1.4134275618374559,2.4734982332155475,2.4734982332155475,0,2.4734982332155475
E00100297,319,287,8,5,3,11,4,7,13,89.96865203761756,2.507836990595611,1.5673981191222568,0.9404388714733543,3.4482758620689653,1.2539184952978055,2.19435736677116,4.075235109717868
E00100298,230,205,17,11,6,3,3,0,5,89.13043478260869,7.391304347826087,4.782608695652174,2.608695652173913,1.3043478260869565,1.3043478260869565,0,2.1739130434782608
E00100299,230,209,9,7,2,7,3,4,5,90.8695652173913,3.91304347826087,3.0434782608695654,0.8695652173913043,3.0434782608695654,1.3043478260869565,1.7391304347826086,2.1739130434782608
E00100300,409,368,17,6,11,12,4,8,12,89.97555012224939,4.156479217603912,1.466992665036675,2.689486552567237,2.93398533007335,0.9779951100244498,1.9559902200488997,2.93398533007335
E00100301,314,284,22,17,5,3,2,1,5,90.44585987261146,7.006369426751593,5.414012738853503,1.5923566878980893,0.9554140127388535,0.6369426751592357,0.3184713375796179,1.5923566878980893
E00100302,357,321,18,14,4,9,4,5,9,89.91596638655463,5.042016806722689,3.9215686274509802,1.1204481792717087,2.5210084033613445,1.1204481792717087,1.400560224089636,2.5210084033613445
E00100303,307,272,14,12,2,10,5,5,11,88.59934853420195,4.5602605863192185,3.908794788273615,0.6514657980456027,3.257328990228013,1.6286644951140066,1.6286644951140066,3.5830618892508146
E00100304,315,282,23,14,9,4,2,2,6,89.52380952380953,7.301587301587302,4.444444444444445,2.857142857142857,1.2698412698412698,0.6349206349206349,0.6349206349206349,1.9047619047619049
E00100305,292,265,9,7,2,6,2,4,12,90.75342465753424,3.0821917808219177,2.3972602739726026,0.684931506849315,2.054794520547945,0.684931506849315,1.36986301369863,4.10958904109589
E00100306,418,377,21,14,7,6,3,3,14,90.19138755980862,5.023923444976076,3.349282296650718,1.674641148325359,1.4354066985645932,0.7177033492822966,0.7177033492822966,3.349282296650718
E00100307,302,268,15,10,5,9,3,6,10,88.74172185430463,4.966887417218543,3.3112582781456954,1.6556291390728477,2.980132450331126,0.9933774834437087,1.9867549668874174,3.3112582781456954
E00100308,240,216,13,10,3,7,2,5,4,90,5.416666666666667,4.166666666666666,1.25,2.9166666666666665,0.8333333333333334,2.083333333333333,1.6666666666666667
E00100309,289,235,35,32,3,13,5,8,6,81.31487889273356,12.110726643598616,11.072664359861593,1.0380622837370241,4.498269896193772,1.7301038062283738,2.768166089965398,2.0761245674740483
E00100310,231,196,16,13,3,3,1,2,16,84.84848484848484,6.926406926406926,5.627705627705628,1.2987012987012987,1.2987012987012987,0.4329004329004329,0.8658008658008658,6.926406926406926
E00100311,222,204,5,3,2,2,1,1,11,91.8918918918919,2.2522522522522523,1.3513513513513513,0.9009009009009009,0.9009009009009009,0.45045045045045046,0.45045045045045046,4.954954954954955
E00100312,256,232,8,7,1,8,4,4,8,90.625,3.125,2.734375,0.390625,3.125,1.5625,1.5625,3.125
E00100313,235,210,16,14,2,1,1,0,8,89.36170212765957,6.808510638297872,5.957446808510639,0.851063829787234,0.425531914893617,0.425531914893617,0,3.404255319148936
E00100314,201,172,11,7,4,5,2,3,13,85.57213930348259,5.472636815920398,3.482587064676617,1.9900497512437811,2.4875621890547266,0.9950248756218906,1.4925373134328357,6.467661691542288
E00100315,265,240,7,4,3,11,3,8,7,90.56603773584906,2.6415094339622645,1.509433962264151,1.1320754716981132,4.150943396226415,1.1320754716981132,3.018867924528302,2.6415094339622645
E00100316,296,259,16,12,4,1,0,1,20,87.5,5.405405405405405,4.054054054054054,1.3513513513513513,0.33783783783783783,0,0.33783783783783783,6.756756756756757
E00100317,393,348,11,7,4,11,6,5,23,88.54961832061069,2.7989821882951653,1.7811704834605597,1.0178117048346056,2.7989821882951653,1.5267175572519083,1.2722646310432568,5.852417302798982
E00100318,312,279,21,15,6,8,4,4,4,89.42307692307693,6.730769230769231,4.807692307692308,1.9230769230769231,2.564102564102564,1.282051282051282,1.282051282051282,1.282051282051282
E00100319,272,228,15,9,6,7,2,5,22,83.82352941176471,5.514705882352941,3.308823529411765,2.2058823529411766,2.5735294117647056,0.7352941176470588,1.8382352941176472,8.088235294117647
E00100320,298,251,30,21,9,7,1,6,10,84.22818791946308,10.06711409395973,7.046979865771812,3.0201342281879198,2.348993288590604,0.33557046979865773,2.013422818791946,3.3557046979865772
E00100321,250,221,10,10,0,7,4,3,12,88.4,4,4,0,2.8000000000000003,1.6,1.2,4.8
E00100322,296,261,17,7,10,8,2,6,10,88.17567567567568,5.743243243243244,2.364864864864865,3.3783783783783785,2.7027027027027026,0.6756756756756757,2.027027027027027,3.3783783783783785
E00100323,376,341,25,16,9,7,2,5,3,90.69148936170212,6.648936170212766,4.25531914893617,2.393617021276596,1.8617021276595744,0.5319148936170213,1.3297872340425532,0.7978723404255319
E00100324,322,288,7,2,5,11,3,8,16,89.44099378881988,2.1739130434782608,0.6211180124223602,1.5527950310559007,3.4161490683229814,0.9316770186335404,2.484472049689441,4.968944099378882
E00100325,345,311,22,17,5,5,3,2,7,90.14492753623189,6.3768115942028984,4.9275362318840585,1.4492753623188406,1.4492753623188406,0.8695652173913043,0.5797101449275363,2.0289855072463765
E00100326,252,231,5,4,1,7,3,4,9,91.66666666666666,1.984126984126984,1.5873015873015872,0.3968253968253968,2.7777777777777777,1.1904761904761905,1.5873015873015872,3.571428571428571
E00100327,261,223,24,21,3,4,0,4,10,85.44061302681992,9.195402298850574,8.045977011494253,1.1494252873563218,1.532567049808429,0,1.532567049808429,3.8314176245210727
E00100328,295,263,14,8,6,6,0,6,12,89.15254237288136,4.745762711864407,2.711864406779661,2.0338983050847457,2.0338983050847457,0,2.0338983050847457,4.067796610169491
E00100329,348,294,28,16,12,7,6,1,19,84.48275862068965,8.045977011494253,4.597701149425287,3.4482758620689653,2.0114942528735633,1.7241379310344827,0.28735632183908044,5.459770114942529
E00100330,214,192,9,4,5,2,2,0,11,89.7196261682243,4.205607476635514,1.8691588785046727,2.336448598130841,0.9345794392523363,0.9345794392523363,0,5.14018691588785
E00100331,246,216,6,1,5,11,6,5,13,87.8048780487805,2.4390243902439024,0.40650406504065045,2.0325203252032518,4.471544715447155,2.4390243902439024,2.0325203252032518,5.284552845528456
E00100332,532,485,23,14,9,8,5,3,16,91.16541353383458,4.323308270676692,2.631578947368421,1.6917293233082706,1.5037593984962405,0.9398496240601504,0.5639097744360901,3.007518796992481
E00100334,297,261,13,9,4,10,6,4,13,87.87878787878788,4.377104377104377,3.0303030303030303,1.3468013468013467,3.3670033670033668,2.0202020202020203,1.3468013468013467,4.377104377104377
E00100335,296,263,15,13,2,5,3,2,13,88.85135135135135,5.0675675675675675,4.391891891891892,0.6756756756756757,1.6891891891891893,1.0135135135135136,0.6756756756756757,4.391891891891892
E00100336,287,249,23,18,5,4,4,0,11,86.7595818815331,8.013937282229964,6.2717770034843205,1.7421602787456445,1.3937282229965158,1.3937282229965158,0,3.8327526132404177
E00100337,327,278,16,12,4,9,6,3,24,85.01529051987767,4.892966360856269,3.669724770642202,1.2232415902140672,2.7522935779816518,1.834862385321101,0.9174311926605505,7.339449541284404
E00100338,297,266,18,14,4,3,3,0,10,89.56228956228956,6.0606060606060606,4.713804713804714,1.3468013468013467,1.0101010101010102,1.0101010101010102,0,3.3670033670033668
E00100339,252,214,27,20,7,4,4,0,7,84.92063492063492,10.714285714285714,7.936507936507936,2.7777777777777777,1.5873015873015872,1.5873015873015872,0,2.7777777777777777
E00100340,233,207,14,11,3,4,3,1,8,88.8412017167382,6.008583690987124,4.721030042918455,1.2875536480686696,1.7167381974248928,1.2875536480686696,0.4291845493562232,3.4334763948497855
E00100341,252,225,17,12,5,5,3,2,5,89.28571428571429,6.746031746031746,4.761904761904762,1.984126984126984,1.984126984126984,1.1904761904761905,0.7936507936507936,1.984126984126984
E00100342,482,433,30,20,10,5,3,2,14,89.83402489626556,6.224066390041494,4.149377593360995,2.0746887966804977,1.0373443983402488,0.6224066390041494,0.4149377593360996,2.904564315352697
E00100343,327,284,28,19,9,7,4,3,8,86.85015290519877,8.56269113149847,5.81039755351682,2.7522935779816518,2.1406727828746175,1.2232415902140672,0.9174311926605505,2.4464831804281344
E00100344,267,234,19,13,6,6,4,2,8,87.64044943820225,7.116104868913857,4.868913857677903,2.247191011235955,2.247191011235955,1.4981273408239701,0.7490636704119851,2.9962546816479403
