OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00100338,134,10,31,62,31,7.462686567164178,23.134328358208954,46.26865671641791,23.134328358208954
E00100339,124,18,52,33,21,14.516129032258066,41.935483870967744,26.61290322580645,16.93548387096774
E00100340,112,14,44,45,9,12.5,39.285714285714285,40.17857142857143,8.035714285714286
E00100341,116,6,52,47,11,5.172413793103448,44.827586206896555,40.51724137931034,9.482758620689655
E00100342,220,14,79,94,33,6.363636363636363,35.90909090909091,42.72727272727273,15
E00100343,138,7,39,64,28,5.072463768115942,28.26086956521739,46.3768115942029,20.28985507246377
E00100344,127,12,46,54,15,9.448818897637794,36.22047244094488,42.51968503937008,11.811023622047244
E00100345,133,5,47,61,20,3.7593984962406015,35.338345864661655,45.86466165413533,15.037593984962406
E00100346,121,10,39,44,28,8.264462809917356,32.231404958677686,36.36363636363637,23.140495867768596
E00100347,140,24,49,38,29,17.142857142857142,35,27.142857142857142,20.714285714285715
E00100348,60,18,29,9,4,30,48.333333333333336,15,6.666666666666667
E00100349,131,9,46,49,27,6.870229007633588,35.11450381679389,37.404580152671755,20.610687022900763
E00100350,154,14,67,50,23,9.090909090909092,43.506493506493506,32.467532467532465,14.935064935064934
E00100351,138,17,47,55,19,12.318840579710146,34.05797101449276,39.85507246376812,13.768115942028986
E00100352,146,10,44,56,36,6.8493150684931505,30.136986301369863,38.35616438356164,24.65753424657534
E00100354,117,14,44,39,20,11.965811965811966,37.60683760683761,33.33333333333333,17.094017094017094
E00100355,110,18,55,28,9,16.363636363636363,50,25.454545454545453,8.181818181818182
E00100356,100,10,43,37,10,10,43,37,10
E00100357,103,21,40,28,14,20.388349514563107,38.83495145631068,27.184466019417474,13.592233009708737
E00100358,116,18,38,39,21,15.517241379310345,32.758620689655174,33.62068965517241,18.103448275862068
E00165811,84,19,32,23,10,22.61904761904762,38.095238095238095,27.380952380952383,11.904761904761903
E00165871,113,0,46,52,15,0,40.707964601769916,46.017699115044245,13.274336283185843
E00165872,123,32,58,22,11,26.01626016260163,47.15447154471545,17.88617886178862,8.94308943089431
E00165873,130,8,41,45,36,6.153846153846154,31.538461538461537,34.61538461538461,27.692307692307693
E00165874,134,11,55,52,16,8.208955223880597,41.04477611940299,38.80597014925373,11.940298507462686
E00165875,106,1,31,57,17,0.9433962264150944,29.245283018867923,53.77358490566038,16.037735849056602
E00165876,122,19,49,43,11,15.573770491803279,40.16393442622951,35.24590163934426,9.01639344262295
E00165877,123,5,61,49,8,4.0650406504065035,49.59349593495935,39.83739837398374,6.504065040650407
E00180299,166,4,63,87,12,2.4096385542168677,37.95180722891566,52.40963855421686,7.228915662650602
E00180312,183,10,67,97,9,5.46448087431694,36.6120218579235,53.00546448087432,4.918032786885246
E00180325,178,14,66,76,22,7.865168539325842,37.07865168539326,42.69662921348314,12.359550561797752
E00180329,61,8,32,20,1,13.114754098360656,52.459016393442624,32.78688524590164,1.639344262295082
E00180348,125,14,51,41,19,11.200000000000001,40.8,32.800000000000004,15.2
E00180350,180,15,63,85,17,8.333333333333332,35,47.22222222222222,9.444444444444445
E00180360,176,69,68,34,5,39.20454545454545,38.63636363636363,19.318181818181817,2.840909090909091
E00180375,84,0,15,51,18,0,17.857142857142858,60.71428571428571,21.428571428571427
E00180379,146,22,57,56,11,15.068493150684931,39.04109589041096,38.35616438356164,7.534246575342466
E00180381,73,5,35,26,7,6.8493150684931505,47.94520547945205,35.61643835616438,9.58904109589041
E00180389,218,45,93,62,18,20.642201834862387,42.6605504587156,28.440366972477065,8.256880733944955
E00180392,104,16,44,41,3,15.384615384615385,42.30769230769231,39.42307692307692,2.8846153846153846
E00180399,78,11,22,29,16,14.102564102564102,28.205128205128204,37.17948717948718,20.51282051282051
