OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00100122,281,268,13,5,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,95.37366548042705,4.6263345195729535,1.7793594306049825,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,2.135231316725979,0,0,0,0,0,0
E00100124,327,316,11,1,0,1,0,0,0,4,4,1,0,0,0,0,0,0,0,96.63608562691131,3.3639143730886847,0.3058103975535168,0,0.3058103975535168,0,0,0,1.2232415902140672,1.2232415902140672,0.3058103975535168,0,0,0,0,0,0,0
E00100114,292,284,8,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,97.26027397260275,2.73972602739726,0.684931506849315,0.684931506849315,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0.684931506849315,0,0,0,0,0,0
E00100115,304,296,8,2,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,97.36842105263158,2.631578947368421,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0
E00100121,314,307,7,1,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,97.77070063694268,2.229299363057325,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0
E00100123,295,287,8,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,97.28813559322033,2.711864406779661,1.694915254237288,0,0.3389830508474576,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0
E00100110,361,351,10,1,0,0,0,0,1,0,2,2,4,0,0,0,0,0,0,97.229916897506925,2.7700831024930745,0.2770083102493075,0,0,0,0,0.2770083102493075,0,0.554016620498615,0.554016620498615,1.10803324099723,0,0,0,0,0,0
E00100125,297,286,11,4,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,1.3468013468013467,0.33670033670033667,0,0.33670033670033667,0,0,0,0.6734006734006733,0.33670033670033667,0.6734006734006733,0,0,0,0,0,0
E00100126,280,273,7,3,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,97.5,2.5,1.0714285714285714,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0
E00100127,307,295,12,4,0,0,1,3,0,0,1,2,1,0,0,0,0,0,0,96.09120521172639,3.908794788273615,1.3029315960912053,0,0,0.32573289902280134,0.9771986970684038,0,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0
E00100168,426,418,8,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,98.12206572769952,1.8779342723004695,0.4694835680751174,0.2347417840375587,0,0,0,0,0.4694835680751174,0,0,0.4694835680751174,0.2347417840375587,0,0,0,0,0
E00100175,249,236,13,6,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,94.77911646586345,5.220883534136546,2.4096385542168677,0,0.4016064257028112,0,0,0.8032128514056224,0,0,0,1.6064257028112447,0,0,0,0,0,0
E00100177,280,277,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98.92857142857143,1.0714285714285714,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0
E00100180,219,215,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,98.17351598173516,1.82648401826484,0.91324200913242,0,0,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0,0
E00100183,236,228,8,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,96.61016949152543,3.389830508474576,1.2711864406779663,1.2711864406779663,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0
E00100170,327,319,8,2,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,97.55351681957187,2.4464831804281344,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0.3058103975535168,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0,0
E00100171,309,306,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,99.02912621359224,0.9708737864077669,0,0,0,0,0,0,0.3236245954692557,0,0,0.6472491909385114,0,0,0,0,0,0
E00100172,356,348,8,2,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,97.75280898876404,2.247191011235955,0.5617977528089888,0,0,0.2808988764044944,0,0,0,0.2808988764044944,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0
E00100178,201,195,6,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,97.01492537313433,2.9850746268656714,0,0,0,0,0.9950248756218906,0,0,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0
E00100181,262,260,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.23664122137404,0.7633587786259541,0,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0
E00100182,190,180,10,3,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.5789473684210527,0,0,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,1.0526315789473684,0.5263157894736842,0,0,0,0,0,0,0
E00180325,457,447,10,0,1,0,1,1,0,1,1,3,2,0,0,0,0,0,0,97.81181619256017,2.1881838074398248,0,0.2188183807439825,0,0.2188183807439825,0.2188183807439825,0,0.2188183807439825,0.2188183807439825,0.6564551422319475,0.437636761487965,0,0,0,0,0,0
E00180381,159,153,6,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,96.22641509433963,3.7735849056603774,0.628930817610063,0.628930817610063,0,1.257861635220126,0,0,0,0,0,1.257861635220126,0,0,0,0,0,0
E00100185,582,565,17,3,0,0,2,0,0,1,4,4,2,1,0,0,0,0,0,97.07903780068729,2.9209621993127146,0.5154639175257731,0,0,0.3436426116838488,0,0,0.1718213058419244,0.6872852233676976,0.6872852233676976,0.3436426116838488,0.1718213058419244,0,0,0,0,0
E00100186,258,255,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,98.83720930232558,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0
E00100189,291,278,13,1,1,0,1,0,0,2,6,1,1,0,0,0,0,0,0,95.53264604810997,4.4673539518900345,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,0.6872852233676976,2.0618556701030926,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0
E00100196,440,425,15,2,2,0,1,0,1,0,1,1,6,0,0,0,1,0,0,96.5909090909091,3.4090909090909087,0.45454545454545453,0.45454545454545453,0,0.22727272727272727,0,0.22727272727272727,0,0.22727272727272727,0.22727272727272727,1.3636363636363635,0,0,0,0.22727272727272727,0,0
E00100309,305,298,7,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,97.70491803278688,2.2950819672131146,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0,0,0.9836065573770493,0,0,0,0,0,0
E00100310,235,227,8,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,96.59574468085106,3.404255319148936,1.702127659574468,0,0,0.425531914893617,0,0,0,0,0.425531914893617,0.851063829787234,0,0,0,0,0,0
E00100312,266,258,8,3,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,96.99248120300751,3.007518796992481,1.1278195488721803,0,0.37593984962406013,1.1278195488721803,0,0,0,0,0,0,0.37593984962406013,0,0,0,0,0
E00100313,244,232,12,1,0,0,0,0,1,0,2,5,2,1,0,0,0,0,0,95.08196721311475,4.918032786885246,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0.819672131147541,2.0491803278688523,0.819672131147541,0.4098360655737705,0,0,0,0,0
E00100314,206,203,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,98.54368932038835,1.4563106796116505,0,0,0,0,0,0,0,1.4563106796116505,0,0,0,0,0,0,0,0
E00100316,311,295,16,4,0,0,1,0,5,1,1,0,1,2,0,0,0,1,0,94.85530546623794,5.144694533762058,1.2861736334405145,0,0,0.3215434083601286,0,1.607717041800643,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0.6430868167202572,0,0,0,0.3215434083601286,0
E00100317,416,398,18,3,0,0,1,0,1,1,6,1,4,1,0,0,0,0,0,95.67307692307693,4.326923076923077,0.7211538461538461,0,0,0.2403846153846154,0,0.2403846153846154,0.2403846153846154,1.4423076923076923,0.2403846153846154,0.9615384615384616,0.2403846153846154,0,0,0,0,0
E00100318,319,312,7,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,97.80564263322884,2.19435736677116,0.3134796238244514,0,0,0.6269592476489028,0,0,0,0,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0
E00100319,280,270,10,1,2,3,0,0,0,0,0,2,2,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.35714285714285715,0.7142857142857143,1.0714285714285714,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0
E00100320,312,309,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,99.03846153846155,0.9615384615384616,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0
E00100307,321,304,17,1,0,0,0,2,1,3,3,6,0,0,0,1,0,0,0,94.70404984423676,5.29595015576324,0.3115264797507788,0,0,0,0.6230529595015576,0.3115264797507788,0.9345794392523363,0.9345794392523363,1.8691588785046727,0,0,0,0.3115264797507788,0,0,0
E00100308,253,244,9,1,1,0,0,1,1,0,0,2,3,0,0,0,0,0,0,96.44268774703558,3.557312252964427,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,0,0,0.7905138339920948,1.185770750988142,0,0,0,0,0,0
E00100311,229,220,9,2,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,96.06986899563319,3.9301310043668125,0.8733624454148471,0,0,0.43668122270742354,0,0.43668122270742354,0,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0
E00100315,280,267,13,0,2,0,1,0,0,0,3,5,2,0,0,0,0,0,0,95.35714285714286,4.642857142857143,0,0.7142857142857143,0,0.35714285714285715,0,0,0,1.0714285714285714,1.7857142857142856,0.7142857142857143,0,0,0,0,0,0
E00100039,253,247,6,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,97.62845849802372,2.371541501976284,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0
E00100040,365,350,15,2,2,0,2,0,1,2,3,0,2,1,0,0,0,0,0,95.8904109589041,4.10958904109589,0.547945205479452,0.547945205479452,0,0.547945205479452,0,0.273972602739726,0.547945205479452,0.821917808219178,0,0.547945205479452,0.273972602739726,0,0,0,0,0
E00100041,318,313,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.42767295597484,1.5723270440251573,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0.3144654088050315,0,0.628930817610063,0,0,0,0,0,0
E00100042,252,249,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,98.80952380952381,1.1904761904761905,0,0,0,0,0,0,0.3968253968253968,0,0,0.7936507936507936,0,0,0,0,0,0
E00100043,263,257,6,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,97.71863117870723,2.2813688212927756,0.38022813688212925,0,0,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0
E00100046,129,124,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,96.12403100775194,3.875968992248062,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0.7751937984496124,0,0,0,0,0,0,0
E00100047,248,242,6,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,97.58064516129032,2.4193548387096775,0.8064516129032258,0,0,0,0,0,0.4032258064516129,0,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0
E00100048,237,230,7,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,97.0464135021097,2.9535864978902953,0,0,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0.8438818565400843,0,0,0,0,0,0
E00100044,287,278,9,2,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,96.86411149825784,3.1358885017421603,0.6968641114982579,0,0.34843205574912894,0.6968641114982579,0,0,0,0.34843205574912894,1.0452961672473868,0,0,0,0,0,0,0
E00100045,329,317,12,3,0,1,1,0,0,0,1,4,2,0,0,0,0,0,0,96.35258358662614,3.64741641337386,0.911854103343465,0,0.303951367781155,0.303951367781155,0,0,0,0.303951367781155,1.21580547112462,0.60790273556231,0,0,0,0,0,0
E00100049,297,284,13,0,1,0,2,0,0,1,2,1,4,2,0,0,0,0,0,95.62289562289563,4.377104377104377,0,0.33670033670033667,0,0.6734006734006733,0,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,1.3468013468013467,0.6734006734006733,0,0,0,0,0
E00100050,348,334,14,2,1,0,1,0,1,1,0,4,4,0,0,0,0,0,0,95.97701149425288,4.022988505747127,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0
E00100051,246,241,5,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,97.96747967479675,2.0325203252032518,0.40650406504065045,0,0,1.2195121951219512,0,0,0,0,0,0.40650406504065045,0,0,0,0,0,0
E00100340,238,229,9,2,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,96.21848739495799,3.7815126050420167,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0.42016806722689076,0,0.42016806722689076,0.8403361344537815,0.42016806722689076,0,0,0,0,0
E00100341,269,253,16,4,0,1,1,0,0,1,1,4,3,1,0,0,0,0,0,94.05204460966543,5.947955390334572,1.486988847583643,0,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0
E00100344,269,263,6,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,97.76951672862454,2.2304832713754648,0.37174721189591076,0.37174721189591076,0,0,0,0,0,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0
E00100355,203,198,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,97.53694581280789,2.4630541871921183,0,0.49261083743842365,0,0.49261083743842365,0,0,0,0.49261083743842365,0.49261083743842365,0,0,0,0.49261083743842365,0,0,0
E00100356,207,202,5,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,97.58454106280193,2.4154589371980677,0.966183574879227,0,0,0.4830917874396135,0,0,0,0,0,0.966183574879227,0,0,0,0,0,0
E00100357,196,189,7,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,96.42857142857143,3.571428571428571,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,0,0.5102040816326531,0,0,0.5102040816326531,0.5102040816326531,0,0,0,0,0
E00100343,338,320,18,2,0,0,3,0,2,1,3,4,2,1,0,0,0,0,0,94.67455621301775,5.325443786982249,0.591715976331361,0,0,0.8875739644970414,0,0.591715976331361,0.2958579881656805,0.8875739644970414,1.183431952662722,0.591715976331361,0.2958579881656805,0,0,0,0,0
E00100348,107,102,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,95.32710280373831,4.672897196261682,2.803738317757009,0,0,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0
E00100350,324,313,11,3,0,0,1,0,0,1,2,3,1,0,0,0,0,0,0,96.60493827160494,3.3950617283950617,0.9259259259259258,0,0,0.30864197530864196,0,0,0.30864197530864196,0.6172839506172839,0.9259259259259258,0.30864197530864196,0,0,0,0,0,0
E00100351,296,292,4,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,98.64864864864865,1.3513513513513513,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0,0,0,0,0,0
E00100358,259,250,9,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,96.52509652509652,3.474903474903475,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0,0,1.5444015444015444,0,0,0,0,0,0
E00100187,272,265,7,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,97.42647058823529,2.5735294117647056,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0
E00100191,367,360,7,1,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,98.09264305177112,1.9073569482288828,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0.2724795640326975,0.8174386920980926,0,0,0.2724795640326975,0,0,0,0
E00100192,249,235,14,3,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,94.37751004016064,5.622489959839357,1.2048192771084338,0,0,0,0,0,0,0.8032128514056224,1.2048192771084338,2.0080321285140563,0,0,0,0.4016064257028112,0,0
E00100194,279,276,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.9247311827957,1.0752688172043012,0.7168458781362007,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0
E00100184,222,215,7,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,96.84684684684684,3.153153153153153,1.3513513513513513,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0
E00100188,279,269,10,4,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,96.415770609319,3.584229390681003,1.4336917562724014,0,0,0,0.35842293906810035,0,0,0.7168458781362007,0.35842293906810035,0.7168458781362007,0,0,0,0,0,0
E00100190,227,224,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,98.6784140969163,1.3215859030837005,0,0,0,0,0,0.881057268722467,0,0,0.4405286343612335,0,0,0,0,0,0,0
E00100193,328,323,5,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,98.47560975609755,1.524390243902439,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0
E00180375,249,238,11,5,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,95.58232931726907,4.417670682730924,2.0080321285140563,0,0,0,0,0,0,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0
E00180389,512,488,24,6,3,1,2,0,0,0,3,0,7,0,1,1,0,0,0,95.3125,4.6875,1.171875,0.5859375,0.1953125,0.390625,0,0,0,0.5859375,0,1.3671875,0,0.1953125,0.1953125,0,0,0
E00100197,217,207,10,1,0,0,0,1,0,0,2,4,0,2,0,0,0,0,0,95.39170506912443,4.6082949308755765,0.4608294930875576,0,0,0,0.4608294930875576,0,0,0.9216589861751152,1.8433179723502304,0,0.9216589861751152,0,0,0,0,0
E00100198,267,258,9,2,0,2,1,0,0,0,0,2,1,1,0,0,0,0,0,96.62921348314607,3.3707865168539324,0.7490636704119851,0,0.7490636704119851,0.37453183520599254,0,0,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0
E00100199,255,248,7,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.25490196078431,2.7450980392156863,1.1764705882352942,0,0,0,0,0,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0
E00100201,365,350,15,0,2,0,2,0,1,0,4,1,4,1,0,0,0,0,0,95.8904109589041,4.10958904109589,0,0.547945205479452,0,0.547945205479452,0,0.273972602739726,0,1.095890410958904,0.273972602739726,1.095890410958904,0.273972602739726,0,0,0,0,0
E00100202,293,285,8,2,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,97.26962457337885,2.7303754266211606,0.6825938566552902,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,1.023890784982935,0.3412969283276451,0,0,0,0,0
E00100204,453,441,12,4,1,0,1,0,0,0,2,2,2,0,0,0,0,0,0,97.35099337748345,2.6490066225165565,0.8830022075055187,0.22075055187637968,0,0.22075055187637968,0,0,0,0.44150110375275936,0.44150110375275936,0.44150110375275936,0,0,0,0,0,0
E00180360,329,308,21,1,2,0,1,1,2,2,1,6,4,0,0,1,0,0,0,93.61702127659575,6.382978723404255,0.303951367781155,0.60790273556231,0,0.303951367781155,0.303951367781155,0.60790273556231,0.60790273556231,0.303951367781155,1.82370820668693,1.21580547112462,0,0,0.303951367781155,0,0,0
E00180392,214,212,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99.06542056074767,0.9345794392523363,0,0,0,0.46728971962616817,0,0,0,0,0,0.46728971962616817,0,0,0,0,0,0
E00100200,331,323,8,1,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,97.58308157099698,2.416918429003021,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0,0.906344410876133,0.6042296072507553,0.3021148036253776,0,0,0,0,0
E00100205,415,411,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,99.03614457831326,0.9638554216867471,0,0,0,0,0,0,0.24096385542168677,0.48192771084337355,0.24096385542168677,0,0,0,0,0,0,0
E00100206,321,304,17,4,0,0,1,0,1,2,4,2,0,3,0,0,0,0,0,94.70404984423676,5.29595015576324,1.2461059190031152,0,0,0.3115264797507788,0,0.3115264797507788,0.6230529595015576,1.2461059190031152,0.6230529595015576,0,0.9345794392523363,0,0,0,0,0
E00100207,234,223,11,2,0,1,0,0,1,0,2,2,3,0,0,0,0,0,0,95.2991452991453,4.700854700854701,0.8547008547008548,0,0.4273504273504274,0,0,0.4273504273504274,0,0.8547008547008548,0.8547008547008548,1.282051282051282,0,0,0,0,0,0
E00100208,255,251,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,98.4313725490196,1.5686274509803921,0,0,0,0,0,0,0,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0
E00100209,220,214,6,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,97.27272727272728,2.727272727272727,0,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0.9090909090909091,0,0,0,0,0,0
E00100249,420,404,16,1,0,1,2,0,0,0,2,5,5,0,0,0,0,0,0,96.19047619047619,3.8095238095238098,0.2380952380952381,0,0.2380952380952381,0.4761904761904762,0,0,0,0.4761904761904762,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0
E00100250,287,273,14,2,1,1,0,0,1,0,2,0,7,0,0,0,0,0,0,95.1219512195122,4.878048780487805,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0,0.6968641114982579,0,2.4390243902439024,0,0,0,0,0,0
E00100251,382,376,6,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,98.42931937172776,1.5706806282722512,1.0471204188481675,0,0.2617801047120419,0,0,0,0,0.2617801047120419,0,0,0,0,0,0,0,0
E00100253,293,290,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,98.97610921501706,1.023890784982935,0,0,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0
E00100255,264,259,5,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,98.10606060606061,1.893939393939394,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0,0,0
E00100321,271,268,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,98.8929889298893,1.107011070110701,0.36900369003690037,0,0,0,0,0.7380073800738007,0,0,0,0,0,0,0,0,0,0
E00100324,337,335,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.40652818991099,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,0,0,0,0,0,0,0,0
E00100326,277,263,14,4,0,0,1,0,0,1,2,3,2,1,0,0,0,0,0,94.94584837545126,5.054151624548736,1.444043321299639,0,0,0.36101083032490977,0,0,0.36101083032490977,0.7220216606498195,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0,0,0
E00100327,266,260,6,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,97.74436090225564,2.2556390977443606,0.37593984962406013,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0
E00100331,256,243,13,2,2,1,1,0,1,0,1,0,5,0,0,0,0,0,0,94.921875,5.078125,0.78125,0.78125,0.390625,0.390625,0,0.390625,0,0.390625,0,1.953125,0,0,0,0,0,0
E00100026,274,259,15,5,1,2,0,1,0,0,3,1,2,0,0,0,0,0,0,94.52554744525547,5.474452554744526,1.824817518248175,0.36496350364963503,0.7299270072992701,0,0.36496350364963503,0,0,1.094890510948905,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0
E00100027,361,347,14,4,1,0,1,0,1,1,0,4,1,1,0,0,0,0,0,96.1218836565097,3.8781163434903045,1.10803324099723,0.2770083102493075,0,0.2770083102493075,0,0.2770083102493075,0.2770083102493075,0,1.10803324099723,0.2770083102493075,0.2770083102493075,0,0,0,0,0
E00100028,404,399,5,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,98.76237623762376,1.2376237623762376,0.24752475247524752,0,0,0,0,0,0,0.24752475247524752,0.24752475247524752,0.49504950495049505,0,0,0,0,0,0
E00100029,290,281,9,2,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,96.89655172413794,3.103448275862069,0.6896551724137931,0,0,1.0344827586206897,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0,0,0,0,0
E00100030,276,268,8,3,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,97.10144927536231,2.898550724637681,1.0869565217391304,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0.7246376811594203,0.36231884057971014,0,0,0,0,0
E00100031,357,336,21,5,1,1,1,1,2,0,2,3,0,2,2,1,0,0,0,94.11764705882352,5.88235294117647,1.400560224089636,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.5602240896358543,0,0.5602240896358543,0.8403361344537815,0,0.5602240896358543,0.5602240896358543,0.2801120448179272,0,0,0
E00100057,372,361,11,2,2,0,0,0,0,2,0,2,3,0,0,0,0,0,0,97.04301075268818,2.956989247311828,0.5376344086021506,0.5376344086021506,0,0,0,0,0.5376344086021506,0,0.5376344086021506,0.8064516129032258,0,0,0,0,0,0
E00100058,410,402,8,1,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,98.04878048780488,1.951219512195122,0.24390243902439024,0,0,0.4878048780487805,0,0,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.4878048780487805,0,0,0,0,0,0
E00100060,273,263,10,2,2,0,0,0,1,0,1,0,3,1,0,0,0,0,0,96.33699633699634,3.6630036630036633,0.7326007326007326,0.7326007326007326,0,0,0,0.3663003663003663,0,0.3663003663003663,0,1.098901098901099,0.3663003663003663,0,0,0,0,0
E00100061,225,218,7,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,96.88888888888889,3.111111111111111,0.4444444444444444,0.4444444444444444,0,0.8888888888888888,0,0,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0
