OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00100097,178,106,46,60,68,12,31,10,16,5,16,11,5,0,7,4,3,2,2,4,1,3,59.55056179775281,25.842696629213485,33.70786516853933,38.20224719101123,6.741573033707865,17.415730337078653,5.617977528089887,8.98876404494382,2.8089887640449436,8.98876404494382,6.179775280898876,2.8089887640449436,0,3.932584269662921,2.247191011235955,1.6853932584269662,1.1235955056179776,1.1235955056179776,2.247191011235955,0.5617977528089888,1.6853932584269662
E00100098,175,41,20,21,130,13,65,17,33,15,16,7,8,1,34,19,15,2,2,4,1,3,23.42857142857143,11.428571428571429,12,74.28571428571429,7.428571428571429,37.142857142857146,9.714285714285714,18.857142857142858,8.571428571428571,9.142857142857142,4,4.571428571428571,0.5714285714285714,19.428571428571427,10.857142857142858,8.571428571428571,1.1428571428571428,1.1428571428571428,2.2857142857142856,0.5714285714285714,1.7142857142857144
E00100103,151,59,29,30,87,13,39,15,20,4,18,10,8,0,17,9,8,0,0,5,1,4,39.0728476821192,19.205298013245034,19.867549668874172,57.615894039735096,8.609271523178808,25.82781456953642,9.933774834437086,13.245033112582782,2.6490066225165565,11.920529801324504,6.622516556291391,5.298013245033113,0,11.258278145695364,5.960264900662252,5.298013245033113,0,0,3.3112582781456954,0.6622516556291391,2.6490066225165565
E00100111,112,21,14,7,85,1,36,12,20,4,18,4,12,2,29,13,16,1,1,6,2,4,18.75,12.5,6.25,75.89285714285714,0.8928571428571428,32.142857142857146,10.714285714285714,17.857142857142858,3.571428571428571,16.071428571428573,3.571428571428571,10.714285714285714,1.7857142857142856,25.892857142857146,11.607142857142858,14.285714285714285,0.8928571428571428,0.8928571428571428,5.357142857142857,1.7857142857142856,3.571428571428571
E00100113,145,58,26,32,85,19,52,14,28,10,11,5,5,1,2,1,1,1,1,2,1,1,40,17.93103448275862,22.06896551724138,58.620689655172406,13.10344827586207,35.86206896551724,9.655172413793103,19.310344827586206,6.896551724137931,7.586206896551724,3.4482758620689653,3.4482758620689653,0.6896551724137931,1.3793103448275863,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,1.3793103448275863,0.6896551724137931,0.6896551724137931
E00100116,135,32,15,17,101,19,43,17,21,5,23,10,11,2,16,7,9,0,0,2,1,1,23.703703703703706,11.11111111111111,12.592592592592592,74.81481481481481,14.074074074074074,31.851851851851855,12.592592592592592,15.555555555555555,3.7037037037037033,17.037037037037038,7.4074074074074066,8.148148148148149,1.4814814814814816,11.851851851851853,5.185185185185185,6.666666666666667,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00100117,111,53,26,27,56,13,29,15,11,3,7,5,2,0,6,3,3,1,1,2,1,1,47.74774774774775,23.423423423423422,24.324324324324326,50.45045045045045,11.711711711711711,26.126126126126124,13.513513513513514,9.90990990990991,2.7027027027027026,6.306306306306306,4.504504504504505,1.8018018018018018,0,5.405405405405405,2.7027027027027026,2.7027027027027026,0.9009009009009009,0.9009009009009009,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00100118,111,57,14,43,54,3,19,8,9,2,17,12,4,1,15,8,7,0,0,0,0,0,51.35135135135135,12.612612612612612,38.73873873873874,48.64864864864865,2.7027027027027026,17.117117117117118,7.207207207207207,8.108108108108109,1.8018018018018018,15.315315315315313,10.81081081081081,3.6036036036036037,0.9009009009009009,13.513513513513514,7.207207207207207,6.306306306306306,0,0,0,0,0
E00100120,134,78,26,52,55,8,16,9,3,4,16,11,5,0,15,7,8,0,0,1,0,1,58.2089552238806,19.402985074626866,38.80597014925373,41.04477611940299,5.970149253731343,11.940298507462686,6.7164179104477615,2.2388059701492535,2.9850746268656714,11.940298507462686,8.208955223880597,3.731343283582089,0,11.194029850746269,5.223880597014925,5.970149253731343,0,0,0.7462686567164178,0,0.7462686567164178
E00100334,143,50,22,28,89,8,37,16,15,6,24,4,14,6,20,17,3,0,0,4,1,3,34.96503496503497,15.384615384615385,19.58041958041958,62.23776223776224,5.594405594405594,25.874125874125873,11.188811188811188,10.48951048951049,4.195804195804196,16.783216783216783,2.797202797202797,9.79020979020979,4.195804195804196,13.986013986013987,11.888111888111888,2.097902097902098,0,0,2.797202797202797,0.6993006993006993,2.097902097902098
E00100335,175,104,23,81,67,15,22,13,9,0,13,5,6,2,17,11,6,0,0,4,3,1,59.42857142857143,13.142857142857142,46.285714285714285,38.285714285714285,8.571428571428571,12.571428571428573,7.428571428571429,5.142857142857142,0,7.428571428571429,2.857142857142857,3.428571428571429,1.1428571428571428,9.714285714285714,6.2857142857142865,3.428571428571429,0,0,2.2857142857142856,1.7142857142857144,0.5714285714285714
E00100336,138,42,21,21,90,20,34,11,13,10,22,11,8,3,13,7,6,1,1,6,2,4,30.434782608695656,15.217391304347828,15.217391304347828,65.21739130434783,14.492753623188406,24.637681159420293,7.971014492753622,9.420289855072465,7.246376811594203,15.942028985507244,7.971014492753622,5.797101449275362,2.1739130434782608,9.420289855072465,5.072463768115942,4.3478260869565215,0.7246376811594203,0.7246376811594203,4.3478260869565215,1.4492753623188406,2.898550724637681
E00100337,139,32,18,14,103,26,48,16,16,16,14,6,7,1,15,7,8,0,0,4,1,3,23.021582733812952,12.949640287769784,10.071942446043165,74.10071942446042,18.705035971223023,34.53237410071942,11.510791366906476,11.510791366906476,11.510791366906476,10.071942446043165,4.316546762589928,5.0359712230215825,0.7194244604316548,10.79136690647482,5.0359712230215825,5.755395683453238,0,0,2.877697841726619,0.7194244604316548,2.158273381294964
E00100338,139,36,24,12,97,20,61,29,18,14,11,10,1,0,5,1,4,0,0,6,3,3,25.899280575539567,17.26618705035971,8.633093525179856,69.7841726618705,14.388489208633093,43.884892086330936,20.863309352517987,12.949640287769784,10.071942446043165,7.913669064748201,7.1942446043165464,0.7194244604316548,0,3.5971223021582732,0.7194244604316548,2.877697841726619,0,0,4.316546762589928,2.158273381294964,2.158273381294964
E00100339,123,42,27,15,78,21,35,18,13,4,14,8,5,1,7,2,5,1,1,3,1,2,34.146341463414636,21.951219512195124,12.195121951219512,63.41463414634146,17.073170731707318,28.455284552845526,14.634146341463413,10.569105691056912,3.2520325203252036,11.38211382113821,6.504065040650407,4.0650406504065035,0.8130081300813009,5.691056910569105,1.6260162601626018,4.0650406504065035,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00100032,132,52,25,27,77,16,34,15,15,4,10,3,7,0,17,11,6,0,0,3,2,1,39.39393939393939,18.939393939393938,20.454545454545457,58.333333333333336,12.121212121212121,25.757575757575758,11.363636363636363,11.363636363636363,3.0303030303030303,7.575757575757576,2.272727272727273,5.303030303030303,0,12.878787878787879,8.333333333333332,4.545454545454546,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576
E00100033,125,28,18,10,92,34,40,16,18,6,13,10,3,0,5,0,5,0,0,5,1,4,22.400000000000002,14.399999999999999,8,73.6,27.200000000000003,32,12.8,14.399999999999999,4.8,10.4,8,2.4,0,4,0,4,0,0,4,0.8,3.2
E00100034,150,39,14,25,102,17,61,26,26,9,17,11,6,0,7,5,2,0,0,9,3,6,26,9.333333333333334,16.666666666666664,68,11.333333333333332,40.666666666666664,17.333333333333336,17.333333333333336,6,11.333333333333332,7.333333333333333,4,0,4.666666666666667,3.3333333333333335,1.3333333333333335,0,0,6,2,4
E00100035,127,23,15,8,100,24,62,26,25,11,10,5,4,1,4,2,2,0,0,4,2,2,18.11023622047244,11.811023622047244,6.299212598425196,78.74015748031496,18.89763779527559,48.818897637795274,20.47244094488189,19.68503937007874,8.661417322834646,7.874015748031496,3.937007874015748,3.149606299212598,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00100036,101,20,11,9,70,17,36,14,16,6,10,6,3,1,7,3,4,0,0,11,8,3,19.801980198019802,10.891089108910892,8.91089108910891,69.3069306930693,16.831683168316832,35.64356435643564,13.861386138613863,15.841584158415841,5.9405940594059405,9.900990099009901,5.9405940594059405,2.9702970297029703,0.9900990099009901,6.9306930693069315,2.9702970297029703,3.9603960396039604,0,0,10.891089108910892,7.920792079207921,2.9702970297029703
E00100037,123,49,25,24,69,22,27,10,13,4,13,4,7,2,7,7,0,0,0,5,3,2,39.83739837398374,20.32520325203252,19.51219512195122,56.09756097560976,17.88617886178862,21.951219512195124,8.130081300813007,10.569105691056912,3.2520325203252036,10.569105691056912,3.2520325203252036,5.691056910569105,1.6260162601626018,5.691056910569105,5.691056910569105,0,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00100038,94,19,9,10,71,21,40,18,13,9,6,4,2,0,4,3,1,0,0,4,2,2,20.212765957446805,9.574468085106384,10.638297872340425,75.53191489361703,22.340425531914892,42.5531914893617,19.148936170212767,13.829787234042554,9.574468085106384,6.382978723404255,4.25531914893617,2.127659574468085,0,4.25531914893617,3.1914893617021276,1.0638297872340425,0,0,4.25531914893617,2.127659574468085,2.127659574468085
E00100128,128,41,30,11,86,35,36,12,17,7,5,3,1,1,10,1,9,0,0,1,0,1,32.03125,23.4375,8.59375,67.1875,27.34375,28.125,9.375,13.28125,5.46875,3.90625,2.34375,0.78125,0.78125,7.8125,0.78125,7.03125,0,0,0.78125,0,0.78125
E00100129,112,25,18,7,84,26,40,11,25,4,11,5,5,1,7,4,3,0,0,3,1,2,22.321428571428573,16.071428571428573,6.25,75,23.214285714285715,35.714285714285715,9.821428571428571,22.321428571428573,3.571428571428571,9.821428571428571,4.464285714285714,4.464285714285714,0.8928571428571428,6.25,3.571428571428571,2.6785714285714284,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00100132,111,33,16,17,75,14,36,11,16,9,5,3,2,0,20,14,6,0,0,3,0,3,29.72972972972973,14.414414414414415,15.315315315315313,67.56756756756756,12.612612612612612,32.432432432432435,9.90990990990991,14.414414414414415,8.108108108108109,4.504504504504505,2.7027027027027026,1.8018018018018018,0,18.01801801801802,12.612612612612612,5.405405405405405,0,0,2.7027027027027026,0,2.7027027027027026
E00100133,148,28,22,6,116,13,71,20,36,15,19,9,10,0,13,7,6,0,0,4,1,3,18.91891891891892,14.864864864864865,4.054054054054054,78.37837837837837,8.783783783783784,47.97297297297297,13.513513513513514,24.324324324324326,10.135135135135135,12.837837837837837,6.081081081081082,6.756756756756757,0,8.783783783783784,4.72972972972973,4.054054054054054,0,0,2.7027027027027026,0.6756756756756757,2.027027027027027
E00100134,140,30,18,12,106,28,57,16,36,5,15,5,9,1,6,6,0,0,0,4,2,2,21.428571428571427,12.857142857142856,8.571428571428571,75.71428571428571,20,40.714285714285715,11.428571428571429,25.71428571428571,3.571428571428571,10.714285714285714,3.571428571428571,6.428571428571428,0.7142857142857143,4.285714285714286,4.285714285714286,0,0,0,2.857142857142857,1.4285714285714286,1.4285714285714286
E00100135,61,26,17,9,34,4,12,4,6,2,10,3,5,2,8,7,1,0,0,1,0,1,42.62295081967213,27.86885245901639,14.754098360655737,55.73770491803278,6.557377049180328,19.672131147540984,6.557377049180328,9.836065573770492,3.278688524590164,16.39344262295082,4.918032786885246,8.19672131147541,3.278688524590164,13.114754098360656,11.475409836065573,1.639344262295082,0,0,1.639344262295082,0,1.639344262295082
E00100140,58,13,7,6,43,7,21,6,10,5,9,3,5,1,6,5,1,0,0,2,0,2,22.413793103448278,12.068965517241379,10.344827586206897,74.13793103448276,12.068965517241379,36.206896551724135,10.344827586206897,17.24137931034483,8.620689655172415,15.517241379310345,5.172413793103448,8.620689655172415,1.7241379310344827,10.344827586206897,8.620689655172415,1.7241379310344827,0,0,3.4482758620689653,0,3.4482758620689653
E00100130,125,28,22,6,93,29,49,20,18,11,10,9,1,0,5,4,1,0,0,4,1,3,22.400000000000002,17.599999999999998,4.8,74.4,23.200000000000003,39.2,16,14.399999999999999,8.799999999999999,8,7.199999999999999,0.8,0,4,3.2,0.8,0,0,3.2,0.8,2.4
E00100131,116,23,13,10,92,24,51,17,25,9,9,5,1,3,8,5,3,0,0,1,1,0,19.82758620689655,11.206896551724139,8.620689655172415,79.3103448275862,20.689655172413794,43.96551724137931,14.655172413793101,21.551724137931032,7.758620689655173,7.758620689655173,4.310344827586207,0.8620689655172413,2.586206896551724,6.896551724137931,4.310344827586207,2.586206896551724,0,0,0.8620689655172413,0.8620689655172413,0
E00100136,118,21,17,4,96,19,61,18,32,11,4,3,1,0,12,8,4,0,0,1,1,0,17.796610169491526,14.40677966101695,3.389830508474576,81.35593220338984,16.101694915254235,51.69491525423729,15.254237288135593,27.11864406779661,9.322033898305085,3.389830508474576,2.5423728813559325,0.847457627118644,0,10.16949152542373,6.779661016949152,3.389830508474576,0,0,0.847457627118644,0.847457627118644,0
E00100137,150,41,29,12,107,37,56,25,22,9,9,7,2,0,5,2,3,0,0,2,2,0,27.333333333333332,19.333333333333332,8,71.33333333333334,24.666666666666668,37.333333333333336,16.666666666666664,14.666666666666666,6,6,4.666666666666667,1.3333333333333335,0,3.3333333333333335,1.3333333333333335,2,0,0,1.3333333333333335,1.3333333333333335,0
E00100138,98,27,18,9,67,20,39,16,18,5,7,5,2,0,1,1,0,0,0,4,1,3,27.55102040816326,18.367346938775512,9.183673469387756,68.36734693877551,20.408163265306122,39.795918367346935,16.3265306122449,18.367346938775512,5.1020408163265305,7.142857142857142,5.1020408163265305,2.0408163265306123,0,1.0204081632653061,1.0204081632653061,0,0,0,4.081632653061225,1.0204081632653061,3.061224489795918
E00100139,105,31,24,7,72,23,38,12,21,5,6,5,0,1,5,3,2,0,0,2,1,1,29.523809523809526,22.857142857142858,6.666666666666667,68.57142857142857,21.904761904761905,36.19047619047619,11.428571428571429,20,4.761904761904762,5.714285714285714,4.761904761904762,0,0.9523809523809524,4.761904761904762,2.857142857142857,1.9047619047619049,0,0,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00100167,126,23,20,3,101,45,47,22,15,10,4,2,1,1,5,1,4,0,0,2,1,1,18.253968253968253,15.873015873015872,2.380952380952381,80.15873015873017,35.714285714285715,37.301587301587304,17.46031746031746,11.904761904761903,7.936507936507936,3.1746031746031744,1.5873015873015872,0.7936507936507936,0.7936507936507936,3.968253968253968,0.7936507936507936,3.1746031746031744,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00100169,178,48,33,15,128,47,62,28,24,10,9,3,6,0,10,4,6,0,0,2,0,2,26.96629213483146,18.53932584269663,8.426966292134832,71.91011235955057,26.40449438202247,34.831460674157306,15.730337078651685,13.48314606741573,5.617977528089887,5.056179775280898,1.6853932584269662,3.3707865168539324,0,5.617977528089887,2.247191011235955,3.3707865168539324,0,0,1.1235955056179776,0,1.1235955056179776
E00100173,123,26,23,3,96,59,28,10,12,6,6,3,3,0,3,2,1,0,0,1,0,1,21.138211382113823,18.69918699186992,2.4390243902439024,78.04878048780488,47.96747967479675,22.76422764227642,8.130081300813007,9.75609756097561,4.878048780487805,4.878048780487805,2.4390243902439024,2.4390243902439024,0,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,0.8130081300813009,0,0.8130081300813009
E00100174,64,10,10,0,53,21,29,6,19,4,3,3,0,0,0,0,0,0,0,1,0,1,15.625,15.625,0,82.8125,32.8125,45.3125,9.375,29.6875,6.25,4.6875,4.6875,0,0,0,0,0,0,0,1.5625,0,1.5625
E00100176,109,19,15,4,85,33,38,13,15,10,9,3,6,0,5,3,2,0,0,5,2,3,17.431192660550458,13.761467889908257,3.669724770642202,77.98165137614679,30.275229357798167,34.862385321100916,11.926605504587156,13.761467889908257,9.174311926605505,8.256880733944955,2.7522935779816518,5.5045871559633035,0,4.587155963302752,2.7522935779816518,1.834862385321101,0,0,4.587155963302752,1.834862385321101,2.7522935779816518
E00100112,142,45,33,12,96,17,58,17,34,7,12,6,6,0,9,3,6,0,0,1,1,0,31.690140845070424,23.239436619718308,8.450704225352112,67.6056338028169,11.971830985915492,40.845070422535215,11.971830985915492,23.943661971830984,4.929577464788732,8.450704225352112,4.225352112676056,4.225352112676056,0,6.338028169014084,2.112676056338028,4.225352112676056,0,0,0.7042253521126761,0.7042253521126761,0
E00100119,134,29,20,9,102,27,46,12,26,8,12,3,9,0,17,10,7,0,0,3,1,2,21.641791044776117,14.925373134328357,6.7164179104477615,76.11940298507463,20.149253731343283,34.32835820895522,8.955223880597014,19.402985074626866,5.970149253731343,8.955223880597014,2.2388059701492535,6.7164179104477615,0,12.686567164179104,7.462686567164178,5.223880597014925,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00100122,119,27,21,6,89,20,48,18,24,6,9,0,9,0,12,5,7,0,0,3,0,3,22.689075630252102,17.647058823529413,5.042016806722689,74.78991596638656,16.80672268907563,40.33613445378151,15.126050420168067,20.168067226890756,5.042016806722689,7.563025210084033,0,7.563025210084033,0,10.084033613445378,4.201680672268908,5.88235294117647,0,0,2.5210084033613445,0,2.5210084033613445
E00100124,130,24,15,9,99,19,59,15,32,12,11,3,7,1,10,5,5,0,0,7,2,5,18.461538461538463,11.538461538461538,6.923076923076923,76.15384615384615,14.615384615384617,45.38461538461539,11.538461538461538,24.615384615384617,9.230769230769232,8.461538461538462,2.307692307692308,5.384615384615385,0.7692307692307693,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,0,5.384615384615385,1.5384615384615385,3.8461538461538463
E00100114,129,40,20,20,85,15,47,14,22,11,18,10,6,2,4,2,2,1,1,4,1,3,31.007751937984494,15.503875968992247,15.503875968992247,65.89147286821705,11.627906976744185,36.434108527131784,10.852713178294573,17.05426356589147,8.527131782945736,13.953488372093023,7.751937984496124,4.651162790697675,1.550387596899225,3.10077519379845,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124,3.10077519379845,0.7751937984496124,2.3255813953488373
E00100115,134,31,25,6,98,21,47,15,22,10,21,15,4,2,9,4,5,0,0,5,0,5,23.134328358208954,18.65671641791045,4.477611940298507,73.13432835820896,15.671641791044777,35.07462686567165,11.194029850746269,16.417910447761194,7.462686567164178,15.671641791044777,11.194029850746269,2.9850746268656714,1.4925373134328357,6.7164179104477615,2.9850746268656714,3.731343283582089,0,0,3.731343283582089,0,3.731343283582089
E00100121,127,27,10,17,90,10,50,19,26,5,22,10,10,2,7,3,4,1,1,10,3,7,21.25984251968504,7.874015748031496,13.385826771653544,70.86614173228347,7.874015748031496,39.37007874015748,14.960629921259844,20.47244094488189,3.937007874015748,17.322834645669293,7.874015748031496,7.874015748031496,1.574803149606299,5.511811023622047,2.3622047244094486,3.149606299212598,0.7874015748031495,0.7874015748031495,7.874015748031496,2.3622047244094486,5.511811023622047
E00100123,124,31,17,14,83,20,39,8,21,10,15,7,7,1,8,5,3,1,1,10,7,3,25,13.709677419354838,11.29032258064516,66.93548387096774,16.129032258064516,31.451612903225808,6.451612903225806,16.93548387096774,8.064516129032258,12.096774193548388,5.64516129032258,5.64516129032258,0.8064516129032258,6.451612903225806,4.032258064516129,2.4193548387096775,0.8064516129032258,0.8064516129032258,8.064516129032258,5.64516129032258,2.4193548387096775
E00100110,152,29,22,7,123,40,60,23,27,10,16,6,9,1,7,6,1,0,0,0,0,0,19.078947368421055,14.473684210526317,4.605263157894736,80.92105263157895,26.31578947368421,39.473684210526315,15.131578947368421,17.763157894736842,6.578947368421052,10.526315789473683,3.9473684210526314,5.921052631578947,0.6578947368421052,4.605263157894736,3.9473684210526314,0.6578947368421052,0,0,0,0,0
E00100125,125,28,17,11,92,32,47,15,22,10,8,5,2,1,4,2,2,1,1,5,4,1,22.400000000000002,13.600000000000001,8.799999999999999,73.6,25.6,37.6,12,17.599999999999998,8,6.4,4,1.6,0.8,3.2,1.6,1.6,0.8,0.8,4,3.2,0.8
E00100126,120,21,12,9,98,29,54,18,28,8,11,6,3,2,3,3,0,1,1,1,0,1,17.5,10,7.5,81.66666666666667,24.166666666666668,45,15,23.333333333333332,6.666666666666667,9.166666666666666,5,2.5,1.6666666666666667,2.5,2.5,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334
E00100127,118,21,14,7,93,22,57,15,25,17,6,2,4,0,8,3,5,0,0,4,2,2,17.796610169491526,11.864406779661017,5.932203389830509,78.8135593220339,18.64406779661017,48.30508474576271,12.711864406779661,21.1864406779661,14.40677966101695,5.084745762711865,1.694915254237288,3.389830508474576,0,6.779661016949152,2.5423728813559325,4.23728813559322,0,0,3.389830508474576,1.694915254237288,1.694915254237288
E00100168,184,46,32,14,134,41,74,24,31,19,12,4,7,1,7,4,3,0,0,4,1,3,25,17.391304347826086,7.608695652173914,72.82608695652173,22.282608695652172,40.21739130434783,13.043478260869565,16.847826086956523,10.326086956521738,6.521739130434782,2.1739130434782608,3.804347826086957,0.5434782608695652,3.804347826086957,2.1739130434782608,1.6304347826086956,0,0,2.1739130434782608,0.5434782608695652,1.6304347826086956
E00100175,94,19,14,5,70,18,37,11,19,7,12,6,6,0,3,1,2,0,0,5,3,2,20.212765957446805,14.893617021276595,5.319148936170213,74.46808510638297,19.148936170212767,39.361702127659576,11.702127659574469,20.212765957446805,7.446808510638298,12.76595744680851,6.382978723404255,6.382978723404255,0,3.1914893617021276,1.0638297872340425,2.127659574468085,0,0,5.319148936170213,3.1914893617021276,2.127659574468085
E00100177,124,31,26,5,88,33,42,17,19,6,5,2,2,1,8,3,5,0,0,5,2,3,25,20.967741935483872,4.032258064516129,70.96774193548387,26.61290322580645,33.87096774193548,13.709677419354838,15.32258064516129,4.838709677419355,4.032258064516129,1.6129032258064515,1.6129032258064515,0.8064516129032258,6.451612903225806,2.4193548387096775,4.032258064516129,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00100180,116,49,30,19,62,17,24,10,11,3,15,12,3,0,6,1,5,0,0,5,2,3,42.241379310344826,25.862068965517242,16.379310344827587,53.44827586206896,14.655172413793101,20.689655172413794,8.620689655172415,9.482758620689655,2.586206896551724,12.931034482758621,10.344827586206897,2.586206896551724,0,5.172413793103448,0.8620689655172413,4.310344827586207,0,0,4.310344827586207,1.7241379310344827,2.586206896551724
E00100183,115,37,33,4,76,33,33,13,16,4,3,0,3,0,7,2,5,0,0,2,0,2,32.17391304347826,28.695652173913043,3.4782608695652173,66.08695652173913,28.695652173913043,28.695652173913043,11.304347826086957,13.91304347826087,3.4782608695652173,2.608695652173913,0,2.608695652173913,0,6.086956521739131,1.7391304347826086,4.3478260869565215,0,0,1.7391304347826086,0,1.7391304347826086
E00100170,157,56,49,7,101,29,52,19,23,10,6,4,2,0,13,7,6,1,1,0,0,0,35.6687898089172,31.210191082802545,4.45859872611465,64.3312101910828,18.471337579617835,33.12101910828025,12.101910828025478,14.64968152866242,6.369426751592357,3.821656050955414,2.547770700636943,1.2738853503184715,0,8.280254777070063,4.45859872611465,3.821656050955414,0.6369426751592357,0.6369426751592357,0,0,0
E00100171,130,43,28,15,87,15,57,11,32,14,9,4,5,0,6,5,1,0,0,0,0,0,33.07692307692307,21.53846153846154,11.538461538461538,66.92307692307692,11.538461538461538,43.84615384615385,8.461538461538462,24.615384615384617,10.76923076923077,6.923076923076923,3.076923076923077,3.8461538461538463,0,4.615384615384616,3.8461538461538463,0.7692307692307693,0,0,0,0,0
E00100172,147,30,24,6,109,17,57,17,29,11,20,13,7,0,15,9,6,0,0,8,5,3,20.408163265306122,16.3265306122449,4.081632653061225,74.14965986394559,11.564625850340136,38.775510204081634,11.564625850340136,19.727891156462583,7.482993197278912,13.60544217687075,8.843537414965986,4.761904761904762,0,10.204081632653061,6.122448979591836,4.081632653061225,0,0,5.442176870748299,3.4013605442176873,2.0408163265306123
E00100178,93,37,21,16,53,8,23,5,11,7,14,5,9,0,8,7,1,0,0,3,1,2,39.784946236559136,22.58064516129032,17.20430107526882,56.98924731182796,8.60215053763441,24.731182795698924,5.376344086021505,11.827956989247312,7.526881720430108,15.053763440860216,5.376344086021505,9.67741935483871,0,8.60215053763441,7.526881720430108,1.0752688172043012,0,0,3.225806451612903,1.0752688172043012,2.1505376344086025
E00100181,123,44,25,19,74,24,34,8,17,9,9,4,5,0,7,3,4,0,0,5,3,2,35.77235772357724,20.32520325203252,15.447154471544716,60.16260162601627,19.51219512195122,27.64227642276423,6.504065040650407,13.821138211382115,7.317073170731707,7.317073170731707,3.2520325203252036,4.0650406504065035,0,5.691056910569105,2.4390243902439024,3.2520325203252036,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00100182,83,20,12,8,62,4,26,13,8,5,26,17,9,0,6,4,2,0,0,1,0,1,24.096385542168676,14.457831325301203,9.63855421686747,74.69879518072288,4.819277108433735,31.32530120481928,15.66265060240964,9.63855421686747,6.024096385542169,31.32530120481928,20.481927710843372,10.843373493975903,0,7.228915662650602,4.819277108433735,2.4096385542168677,0,0,1.2048192771084338,0,1.2048192771084338
E00180325,179,38,17,21,137,19,76,17,50,9,22,7,14,1,20,14,6,0,0,4,2,2,21.22905027932961,9.497206703910614,11.731843575418994,76.53631284916202,10.614525139664805,42.45810055865922,9.497206703910614,27.932960893854748,5.027932960893855,12.290502793296088,3.910614525139665,7.82122905027933,0.5586592178770949,11.1731843575419,7.82122905027933,3.35195530726257,0,0,2.2346368715083798,1.1173184357541899,1.1173184357541899
E00180381,73,27,14,13,46,4,20,5,14,1,17,13,4,0,5,5,0,0,0,0,0,0,36.986301369863014,19.17808219178082,17.80821917808219,63.013698630136986,5.47945205479452,27.397260273972602,6.8493150684931505,19.17808219178082,1.36986301369863,23.28767123287671,17.80821917808219,5.47945205479452,0,6.8493150684931505,6.8493150684931505,0,0,0,0,0,0
E00100185,246,59,26,33,173,19,91,34,42,15,35,17,18,0,27,22,5,1,1,14,9,5,23.983739837398375,10.569105691056912,13.414634146341465,70.32520325203252,7.723577235772358,36.99186991869919,13.821138211382115,17.073170731707318,6.097560975609756,14.227642276422763,6.910569105691057,7.317073170731707,0,10.975609756097562,8.94308943089431,2.0325203252032518,0.40650406504065045,0.40650406504065045,5.691056910569105,3.6585365853658534,2.0325203252032518
E00100186,121,37,24,13,80,22,37,22,11,4,13,6,4,3,7,1,6,1,1,4,1,3,30.57851239669421,19.834710743801654,10.743801652892563,66.11570247933885,18.181818181818183,30.57851239669421,18.181818181818183,9.090909090909092,3.3057851239669422,10.743801652892563,4.958677685950414,3.3057851239669422,2.479338842975207,5.785123966942149,0.8264462809917356,4.958677685950414,0.8264462809917356,0.8264462809917356,3.3057851239669422,0.8264462809917356,2.479338842975207
E00100189,128,29,21,8,96,24,46,20,19,7,17,13,3,1,9,5,4,0,0,3,3,0,22.65625,16.40625,6.25,75,18.75,35.9375,15.625,14.84375,5.46875,13.28125,10.15625,2.34375,0.78125,7.03125,3.90625,3.125,0,0,2.34375,2.34375,0
E00100196,206,52,23,29,146,42,66,33,13,20,21,9,10,2,17,10,7,0,0,8,2,6,25.24271844660194,11.165048543689322,14.077669902912621,70.87378640776699,20.388349514563107,32.038834951456316,16.019417475728158,6.310679611650485,9.70873786407767,10.194174757281553,4.368932038834951,4.854368932038835,0.9708737864077669,8.25242718446602,4.854368932038835,3.3980582524271843,0,0,3.8834951456310676,0.9708737864077669,2.912621359223301
