OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00100170,275,37,71,34,25,11,38,27,21,11,13.454545454545455,25.818181818181817,12.363636363636363,9.090909090909092,4,13.818181818181818,9.818181818181818,7.636363636363637,4
E00100171,249,38,69,44,13,7,33,26,9,10,15.261044176706829,27.710843373493976,17.670682730923694,5.220883534136546,2.8112449799196786,13.253012048192772,10.441767068273093,3.614457831325301,4.016064257028113
E00100172,285,44,67,35,34,14,39,32,7,13,15.43859649122807,23.50877192982456,12.280701754385964,11.929824561403509,4.912280701754386,13.684210526315791,11.228070175438596,2.456140350877193,4.56140350877193
E00100173,226,51,55,36,30,5,23,12,11,3,22.566371681415927,24.336283185840706,15.929203539823009,13.274336283185843,2.2123893805309733,10.176991150442479,5.3097345132743365,4.867256637168142,1.3274336283185841
E00100174,135,30,40,24,6,4,15,2,6,8,22.22222222222222,29.629629629629626,17.77777777777778,4.444444444444445,2.9629629629629632,11.11111111111111,1.4814814814814816,4.444444444444445,5.9259259259259265
E00100175,191,39,45,31,16,7,24,18,1,10,20.418848167539267,23.56020942408377,16.230366492146597,8.37696335078534,3.664921465968586,12.56544502617801,9.424083769633508,0.5235602094240838,5.2356020942408374
E00100176,220,44,61,35,19,6,19,16,12,8,20,27.727272727272727,15.909090909090908,8.636363636363637,2.727272727272727,8.636363636363637,7.2727272727272725,5.454545454545454,3.6363636363636362
E00100177,242,45,61,37,29,14,17,12,20,7,18.59504132231405,25.206611570247933,15.289256198347106,11.983471074380166,5.785123966942149,7.024793388429752,4.958677685950414,8.264462809917356,2.8925619834710745
E00100178,162,18,25,14,19,17,23,23,17,6,11.11111111111111,15.432098765432098,8.641975308641975,11.728395061728394,10.493827160493826,14.19753086419753,14.19753086419753,10.493827160493826,3.7037037037037033
E00100180,191,32,54,22,20,5,27,14,8,9,16.75392670157068,28.272251308900525,11.518324607329843,10.471204188481675,2.6178010471204187,14.136125654450263,7.329842931937172,4.18848167539267,4.712041884816754
E00100181,225,31,46,40,21,10,28,27,13,9,13.777777777777779,20.444444444444446,17.77777777777778,9.333333333333334,4.444444444444445,12.444444444444445,12,5.777777777777778,4
E00100182,159,22,37,16,17,11,19,24,4,9,13.836477987421384,23.270440251572328,10.062893081761008,10.69182389937107,6.918238993710692,11.949685534591195,15.09433962264151,2.515723270440252,5.660377358490567
E00100183,204,53,54,26,15,7,24,14,9,2,25.98039215686275,26.47058823529412,12.745098039215685,7.352941176470589,3.431372549019608,11.76470588235294,6.862745098039216,4.411764705882353,0.9803921568627451
E00100184,195,5,18,15,21,23,39,47,26,1,2.564102564102564,9.230769230769232,7.6923076923076925,10.76923076923077,11.794871794871794,20,24.102564102564102,13.333333333333334,0.5128205128205128
E00100185,443,54,117,48,42,31,58,47,25,21,12.18961625282167,26.410835214446955,10.835214446952596,9.480812641083523,6.997742663656885,13.092550790067719,10.609480812641085,5.643340857787811,4.740406320541761
E00100186,234,12,34,32,19,19,39,57,15,7,5.128205128205128,14.529914529914532,13.675213675213676,8.11965811965812,8.11965811965812,16.666666666666664,24.358974358974358,6.41025641025641,2.9914529914529915
E00100187,219,9,23,14,16,21,40,52,33,11,4.10958904109589,10.50228310502283,6.392694063926941,7.30593607305936,9.58904109589041,18.2648401826484,23.74429223744292,15.068493150684931,5.0228310502283104
E00100188,241,11,36,19,20,15,32,67,27,14,4.564315352697095,14.937759336099585,7.883817427385892,8.29875518672199,6.224066390041494,13.278008298755188,27.800829875518673,11.20331950207469,5.809128630705394
E00100189,258,31,57,35,18,25,34,27,17,14,12.015503875968992,22.093023255813954,13.565891472868216,6.976744186046512,9.689922480620156,13.178294573643413,10.465116279069768,6.5891472868217065,5.426356589147287
E00100190,187,13,31,25,19,8,32,37,14,8,6.951871657754011,16.577540106951872,13.368983957219251,10.16042780748663,4.27807486631016,17.11229946524064,19.786096256684495,7.4866310160427805,4.27807486631016
E00100191,273,10,31,13,23,19,46,81,39,11,3.6630036630036633,11.355311355311356,4.761904761904762,8.424908424908425,6.95970695970696,16.84981684981685,29.67032967032967,14.285714285714285,4.029304029304029
E00100192,206,12,29,26,21,14,21,50,27,6,5.825242718446602,14.077669902912621,12.62135922330097,10.194174757281553,6.796116504854369,10.194174757281553,24.271844660194176,13.106796116504855,2.912621359223301
E00100193,271,31,65,37,17,17,40,40,11,13,11.439114391143912,23.985239852398525,13.653136531365314,6.273062730627306,6.273062730627306,14.760147601476014,14.760147601476014,4.059040590405904,4.797047970479705
E00100194,217,3,16,24,6,7,50,52,47,12,1.3824884792626728,7.373271889400922,11.059907834101383,2.7649769585253456,3.225806451612903,23.04147465437788,23.963133640552993,21.658986175115206,5.529953917050691
E00100196,390,47,53,42,74,27,45,54,37,11,12.051282051282051,13.58974358974359,10.76923076923077,18.974358974358974,6.923076923076923,11.538461538461538,13.846153846153847,9.487179487179487,2.8205128205128207
E00100197,183,11,21,15,9,16,24,47,22,18,6.0109289617486334,11.475409836065573,8.19672131147541,4.918032786885246,8.743169398907105,13.114754098360656,25.683060109289617,12.021857923497267,9.836065573770492
E00100198,246,60,68,18,42,8,16,10,9,15,24.390243902439025,27.64227642276423,7.317073170731707,17.073170731707318,3.2520325203252036,6.504065040650407,4.0650406504065035,3.6585365853658534,6.097560975609756
E00100199,223,6,23,16,11,22,39,42,45,19,2.690582959641256,10.31390134529148,7.174887892376682,4.932735426008969,9.865470852017937,17.48878923766816,18.83408071748879,20.179372197309416,8.520179372197308
E00100200,279,22,30,35,14,18,58,61,28,13,7.885304659498208,10.75268817204301,12.544802867383511,5.017921146953405,6.451612903225806,20.78853046594982,21.863799283154123,10.03584229390681,4.659498207885305
E00100201,276,14,45,22,24,20,28,61,45,17,5.072463768115942,16.304347826086957,7.971014492753622,8.695652173913043,7.246376811594203,10.144927536231885,22.10144927536232,16.304347826086957,6.159420289855073
E00100202,211,8,27,15,7,23,45,47,34,5,3.7914691943127963,12.796208530805686,7.109004739336493,3.3175355450236967,10.90047393364929,21.32701421800948,22.274881516587676,16.113744075829384,2.3696682464454977
E00100204,347,28,71,52,26,20,62,53,25,10,8.069164265129682,20.461095100864554,14.985590778097983,7.492795389048991,5.763688760806916,17.86743515850144,15.273775216138327,7.204610951008646,2.881844380403458
E00100205,323,19,51,25,39,26,60,59,26,18,5.88235294117647,15.789473684210526,7.739938080495357,12.074303405572756,8.04953560371517,18.575851393188856,18.26625386996904,8.04953560371517,5.572755417956656
E00100206,259,13,35,32,23,23,38,62,28,5,5.019305019305019,13.513513513513514,12.355212355212355,8.880308880308881,8.880308880308881,14.671814671814673,23.93822393822394,10.81081081081081,1.9305019305019304
E00100207,211,22,54,21,19,18,34,30,8,5,10.42654028436019,25.59241706161137,9.95260663507109,9.004739336492891,8.530805687203792,16.113744075829384,14.218009478672986,3.7914691943127963,2.3696682464454977
E00100208,222,12,42,29,29,24,39,29,7,11,5.405405405405405,18.91891891891892,13.063063063063062,13.063063063063062,10.81081081081081,17.56756756756757,13.063063063063062,3.153153153153153,4.954954954954955
E00100209,184,16,27,37,21,15,29,25,11,3,8.695652173913043,14.673913043478262,20.108695652173914,11.41304347826087,8.152173913043478,15.760869565217392,13.586956521739129,5.978260869565218,1.6304347826086956
E00100210,289,37,76,33,31,21,34,31,12,14,12.802768166089965,26.297577854671278,11.418685121107266,10.726643598615917,7.26643598615917,11.76470588235294,10.726643598615917,4.1522491349480966,4.844290657439446
E00100211,303,23,44,45,33,37,38,53,20,10,7.590759075907591,14.521452145214523,14.85148514851485,10.891089108910892,12.211221122112212,12.541254125412541,17.491749174917494,6.6006600660066,3.3003300330033
E00100212,239,15,34,23,19,18,42,49,32,7,6.2761506276150625,14.225941422594143,9.623430962343097,7.949790794979079,7.531380753138076,17.573221757322173,20.502092050209207,13.389121338912133,2.928870292887029
E00100213,280,20,59,32,33,14,45,42,26,9,7.142857142857142,21.071428571428573,11.428571428571429,11.785714285714285,5,16.071428571428573,15,9.285714285714286,3.214285714285714
E00100214,267,33,43,32,34,14,44,41,17,9,12.359550561797752,16.10486891385768,11.985018726591761,12.734082397003746,5.2434456928838955,16.479400749063668,15.355805243445692,6.367041198501873,3.3707865168539324
E00100215,209,19,49,29,19,12,27,39,10,5,9.090909090909092,23.444976076555022,13.875598086124402,9.090909090909092,5.741626794258373,12.918660287081341,18.660287081339714,4.784688995215311,2.3923444976076556
E00100216,300,23,44,41,40,28,48,40,23,13,7.666666666666666,14.666666666666666,13.666666666666666,13.333333333333334,9.333333333333334,16,13.333333333333334,7.666666666666666,4.333333333333334
E00100217,160,14,44,14,20,9,19,21,13,6,8.75,27.500000000000004,8.75,12.5,5.625,11.875,13.125,8.125,3.75
E00100218,280,32,53,40,48,14,38,30,17,8,11.428571428571429,18.928571428571427,14.285714285714285,17.142857142857142,5,13.571428571428571,10.714285714285714,6.071428571428571,2.857142857142857
E00100219,315,20,50,37,36,25,29,44,57,17,6.349206349206349,15.873015873015872,11.746031746031745,11.428571428571429,7.936507936507936,9.206349206349207,13.968253968253968,18.095238095238095,5.396825396825397
E00100220,233,21,48,34,23,15,35,36,14,7,9.012875536480687,20.600858369098713,14.592274678111588,9.871244635193133,6.437768240343347,15.021459227467812,15.450643776824036,6.008583690987124,3.004291845493562
E00100221,289,12,23,18,31,21,50,77,38,19,4.1522491349480966,7.958477508650519,6.228373702422145,10.726643598615917,7.26643598615917,17.301038062283737,26.643598615916954,13.148788927335639,6.5743944636678195
E00100222,327,48,59,57,39,16,43,36,19,10,14.678899082568808,18.04281345565749,17.431192660550458,11.926605504587156,4.892966360856269,13.149847094801222,11.009174311926607,5.81039755351682,3.058103975535168
E00100223,288,36,46,43,26,28,42,36,23,8,12.5,15.972222222222221,14.930555555555555,9.027777777777777,9.722222222222223,14.583333333333334,12.5,7.986111111111111,2.7777777777777777
E00100224,255,10,31,22,8,21,60,63,21,19,3.9215686274509802,12.156862745098039,8.627450980392156,3.1372549019607843,8.235294117647058,23.52941176470588,24.705882352941178,8.235294117647058,7.450980392156863
E00100225,289,24,44,22,35,27,46,49,26,16,8.304498269896193,15.22491349480969,7.612456747404845,12.110726643598616,9.342560553633218,15.916955017301039,16.955017301038062,8.996539792387544,5.536332179930796
E00100226,161,4,24,16,11,13,37,35,17,4,2.484472049689441,14.906832298136646,9.937888198757763,6.832298136645963,8.074534161490684,22.981366459627328,21.73913043478261,10.559006211180124,2.484472049689441
E00100227,257,28,52,35,23,24,33,45,9,8,10.894941634241246,20.233463035019454,13.618677042801556,8.949416342412452,9.33852140077821,12.840466926070038,17.509727626459142,3.501945525291829,3.11284046692607
E00100228,263,38,65,48,19,13,28,33,6,13,14.44866920152091,24.714828897338403,18.250950570342205,7.224334600760455,4.942965779467681,10.646387832699618,12.547528517110266,2.2813688212927756,4.942965779467681
E00100229,322,40,73,56,33,24,40,42,8,6,12.422360248447205,22.67080745341615,17.391304347826086,10.248447204968944,7.453416149068323,12.422360248447205,13.043478260869565,2.484472049689441,1.8633540372670807
E00100230,304,36,74,38,35,16,35,39,11,20,11.842105263157894,24.342105263157894,12.5,11.513157894736842,5.263157894736842,11.513157894736842,12.828947368421053,3.618421052631579,6.578947368421052
E00100231,203,17,31,31,27,23,23,27,17,7,8.374384236453201,15.270935960591133,15.270935960591133,13.30049261083744,11.330049261083744,11.330049261083744,13.30049261083744,8.374384236453201,3.4482758620689653
E00100232,214,11,38,23,18,19,29,44,26,6,5.14018691588785,17.75700934579439,10.74766355140187,8.411214953271028,8.878504672897195,13.551401869158877,20.5607476635514,12.149532710280374,2.803738317757009
E00100233,173,7,27,12,19,14,30,43,16,5,4.046242774566474,15.606936416184972,6.9364161849710975,10.982658959537572,8.092485549132949,17.341040462427745,24.85549132947977,9.248554913294797,2.8901734104046244
E00100234,227,29,53,29,22,16,32,31,10,5,12.77533039647577,23.348017621145374,12.77533039647577,9.691629955947137,7.048458149779736,14.096916299559473,13.656387665198238,4.405286343612335,2.2026431718061676
E00100235,259,27,65,29,32,15,30,37,8,16,10.424710424710424,25.096525096525095,11.196911196911197,12.355212355212355,5.7915057915057915,11.583011583011583,14.285714285714285,3.088803088803089,6.177606177606178
E00100236,287,7,20,21,29,26,73,64,24,23,2.4390243902439024,6.968641114982578,7.317073170731707,10.104529616724738,9.059233449477352,25.435540069686414,22.299651567944252,8.362369337979095,8.013937282229964
E00100237,185,5,20,17,22,10,46,37,18,10,2.7027027027027026,10.81081081081081,9.18918918918919,11.891891891891893,5.405405405405405,24.864864864864867,20,9.72972972972973,5.405405405405405
E00100238,235,29,49,39,16,21,32,31,8,10,12.340425531914894,20.851063829787233,16.595744680851062,6.808510638297872,8.936170212765958,13.617021276595745,13.191489361702127,3.404255319148936,4.25531914893617
E00100239,289,38,56,49,28,22,30,41,15,10,13.148788927335639,19.377162629757784,16.955017301038062,9.688581314878892,7.612456747404845,10.380622837370241,14.186851211072666,5.190311418685121,3.4602076124567476
E00100240,226,18,36,24,21,23,37,33,26,8,7.964601769911504,15.929203539823009,10.619469026548673,9.29203539823009,10.176991150442479,16.371681415929203,14.601769911504425,11.504424778761061,3.5398230088495577
E00100241,232,7,24,28,19,17,40,47,45,5,3.0172413793103448,10.344827586206897,12.068965517241379,8.189655172413794,7.327586206896551,17.24137931034483,20.25862068965517,19.396551724137932,2.1551724137931036
E00100242,222,14,43,33,20,14,38,38,19,3,6.306306306306306,19.36936936936937,14.864864864864865,9.00900900900901,6.306306306306306,17.117117117117118,17.117117117117118,8.558558558558559,1.3513513513513513
E00100243,251,25,47,36,26,21,29,34,23,10,9.9601593625498,18.725099601593627,14.342629482071715,10.358565737051793,8.366533864541832,11.553784860557768,13.545816733067728,9.163346613545817,3.9840637450199203
E00100244,243,15,62,37,24,21,33,26,8,17,6.172839506172839,25.514403292181072,15.22633744855967,9.876543209876543,8.641975308641975,13.580246913580247,10.699588477366255,3.292181069958848,6.995884773662551
E00100245,191,27,42,35,19,12,19,24,12,1,14.136125654450263,21.98952879581152,18.32460732984293,9.947643979057592,6.282722513089005,9.947643979057592,12.56544502617801,6.282722513089005,0.5235602094240838
E00100246,371,39,80,57,38,31,53,39,20,14,10.512129380053908,21.563342318059302,15.363881401617252,10.242587601078167,8.355795148247978,14.285714285714285,10.512129380053908,5.3908355795148255,3.7735849056603774
E00100247,210,26,43,29,20,16,31,25,11,9,12.380952380952381,20.476190476190474,13.80952380952381,9.523809523809524,7.6190476190476195,14.761904761904763,11.904761904761903,5.238095238095238,4.285714285714286
E00100248,231,32,53,32,21,24,21,26,9,13,13.852813852813853,22.943722943722943,13.852813852813853,9.090909090909092,10.38961038961039,9.090909090909092,11.255411255411255,3.896103896103896,5.627705627705628
E00100249,292,9,48,27,34,26,48,51,33,16,3.0821917808219177,16.43835616438356,9.246575342465754,11.643835616438356,8.904109589041095,16.43835616438356,17.465753424657535,11.301369863013697,5.47945205479452
E00100250,238,17,37,28,22,16,40,47,27,4,7.142857142857142,15.546218487394958,11.76470588235294,9.243697478991598,6.722689075630252,16.80672268907563,19.747899159663866,11.344537815126051,1.680672268907563
E00100251,290,6,25,26,14,23,56,81,43,16,2.0689655172413794,8.620689655172415,8.96551724137931,4.827586206896552,7.931034482758621,19.310344827586206,27.93103448275862,14.827586206896552,5.517241379310345
E00100252,229,15,34,26,26,24,45,33,20,6,6.550218340611353,14.847161572052403,11.353711790393014,11.353711790393014,10.480349344978166,19.65065502183406,14.41048034934498,8.73362445414847,2.6200873362445414
E00100253,230,10,30,17,17,18,39,58,30,11,4.3478260869565215,13.043478260869565,7.391304347826087,7.391304347826087,7.82608695652174,16.956521739130434,25.217391304347824,13.043478260869565,4.782608695652174
E00100254,279,35,57,29,27,22,36,42,23,8,12.544802867383511,20.43010752688172,10.39426523297491,9.67741935483871,7.885304659498208,12.903225806451612,15.053763440860216,8.24372759856631,2.867383512544803
E00100255,227,13,29,20,8,22,42,56,31,6,5.726872246696035,12.77533039647577,8.81057268722467,3.524229074889868,9.691629955947137,18.502202643171806,24.669603524229075,13.656387665198238,2.643171806167401
E00100256,288,26,33,24,22,20,47,50,53,13,9.027777777777777,11.458333333333332,8.333333333333332,7.638888888888889,6.944444444444445,16.319444444444446,17.36111111111111,18.40277777777778,4.513888888888888
E00100257,287,16,42,41,37,19,38,48,16,30,5.574912891986063,14.634146341463413,14.285714285714285,12.89198606271777,6.620209059233449,13.240418118466899,16.72473867595819,5.574912891986063,10.452961672473867
E00100258,195,9,27,21,11,19,26,51,24,7,4.615384615384616,13.846153846153847,10.76923076923077,5.641025641025641,9.7435897435897445,13.333333333333334,26.153846153846157,12.307692307692308,3.5897435897435894
E00100259,209,30,40,25,26,11,28,35,7,7,14.354066985645932,19.138755980861244,11.961722488038278,12.440191387559809,5.263157894736842,13.397129186602871,16.74641148325359,3.349282296650718,3.349282296650718
E00100260,310,35,66,34,29,21,43,48,19,15,11.29032258064516,21.29032258064516,10.967741935483872,9.35483870967742,6.774193548387098,13.870967741935484,15.483870967741936,6.129032258064516,4.838709677419355
E00100261,373,27,69,38,37,35,58,73,19,17,7.238605898123325,18.498659517426276,10.187667560321715,9.919571045576408,9.383378016085791,15.549597855227882,19.571045576407506,5.093833780160858,4.557640750670242
E00100262,218,22,47,24,32,17,26,37,9,4,10.091743119266056,21.55963302752294,11.009174311926607,14.678899082568808,7.79816513761468,11.926605504587156,16.972477064220186,4.128440366972478,1.834862385321101
E00100263,244,12,39,23,34,19,34,39,34,10,4.918032786885246,15.983606557377051,9.426229508196721,13.934426229508196,7.786885245901639,13.934426229508196,15.983606557377051,13.934426229508196,4.098360655737705
E00100264,240,13,66,26,25,20,27,39,10,14,5.416666666666667,27.500000000000004,10.833333333333334,10.416666666666668,8.333333333333332,11.25,16.25,4.166666666666666,5.833333333333333
E00100265,237,27,51,34,17,15,28,38,10,17,11.39240506329114,21.518987341772153,14.345991561181433,7.172995780590717,6.329113924050633,11.814345991561181,16.033755274261605,4.219409282700422,7.172995780590717
E00100266,252,11,22,25,21,23,53,56,39,2,4.365079365079365,8.73015873015873,9.920634920634921,8.333333333333332,9.126984126984127,21.03174603174603,22.22222222222222,15.476190476190476,0.7936507936507936
E00100267,226,15,46,37,24,18,30,41,11,4,6.637168141592921,20.353982300884958,16.371681415929203,10.619469026548673,7.964601769911504,13.274336283185843,18.141592920353983,4.867256637168142,1.7699115044247788
E00100268,290,24,41,35,34,19,44,54,22,17,8.275862068965518,14.13793103448276,12.068965517241379,11.724137931034482,6.551724137931035,15.172413793103448,18.620689655172416,7.586206896551724,5.862068965517241
E00100269,245,24,41,26,33,24,36,37,11,13,9.795918367346939,16.73469387755102,10.612244897959183,13.46938775510204,9.795918367346939,14.69387755102041,15.10204081632653,4.489795918367347,5.3061224489795915
E00100270,268,31,46,36,33,25,33,36,22,6,11.567164179104477,17.16417910447761,13.432835820895523,12.313432835820896,9.328358208955224,12.313432835820896,13.432835820895523,8.208955223880597,2.2388059701492535
E00100271,321,47,79,36,35,22,42,35,13,12,14.641744548286603,24.610591900311526,11.214953271028037,10.903426791277258,6.853582554517133,13.084112149532709,10.903426791277258,4.049844236760125,3.7383177570093453
E00100272,218,23,44,20,24,14,34,40,11,8,10.550458715596331,20.18348623853211,9.174311926605505,11.009174311926607,6.422018348623854,15.59633027522936,18.34862385321101,5.045871559633028,3.669724770642202
E00100273,370,22,54,34,33,25,74,66,45,17,5.9459459459459465,14.594594594594595,9.18918918918919,8.91891891891892,6.756756756756757,20,17.83783783783784,12.162162162162163,4.594594594594595
E00100274,276,50,66,36,39,15,25,28,13,4,18.115942028985508,23.91304347826087,13.043478260869565,14.130434782608695,5.434782608695652,9.057971014492754,10.144927536231885,4.710144927536232,1.4492753623188406
E00100275,221,33,50,28,32,14,22,19,14,9,14.93212669683258,22.624434389140273,12.669683257918551,14.479638009049776,6.334841628959276,9.95475113122172,8.597285067873303,6.334841628959276,4.072398190045249
E00100277,251,5,29,24,16,17,55,53,39,13,1.9920318725099602,11.553784860557768,9.56175298804781,6.374501992031872,6.772908366533864,21.91235059760956,21.115537848605577,15.53784860557769,5.179282868525896
E00100278,250,14,20,26,23,26,59,51,26,5,5.6000000000000005,8,10.4,9.2,10.4,23.599999999999998,20.4,10.4,2
E00100279,208,33,66,16,17,9,21,16,1,29,15.865384615384615,31.73076923076923,7.6923076923076925,8.173076923076923,4.326923076923077,10.096153846153847,7.6923076923076925,0.4807692307692308,13.942307692307693
E00100280,290,8,37,33,19,21,50,66,37,19,2.7586206896551726,12.758620689655173,11.379310344827587,6.551724137931035,7.241379310344828,17.24137931034483,22.758620689655174,12.758620689655173,6.551724137931035
E00100281,237,9,23,23,14,21,36,66,32,13,3.79746835443038,9.70464135021097,9.70464135021097,5.9071729957805905,8.860759493670885,15.18987341772152,27.848101265822784,13.502109704641349,5.485232067510549
E00100282,289,40,67,31,41,10,28,33,22,17,13.84083044982699,23.18339100346021,10.726643598615917,14.186851211072666,3.4602076124567476,9.688581314878892,11.418685121107266,7.612456747404845,5.88235294117647
E00100283,279,20,40,31,22,29,44,43,34,16,7.168458781362006,14.336917562724013,11.11111111111111,7.885304659498208,10.39426523297491,15.770609318996415,15.412186379928317,12.186379928315413,5.734767025089606
E00100284,254,32,63,31,41,16,21,30,13,7,12.598425196850393,24.803149606299215,12.204724409448819,16.141732283464567,6.299212598425196,8.267716535433072,11.811023622047244,5.118110236220472,2.7559055118110236
E00100285,260,46,52,24,69,7,21,16,11,14,17.692307692307693,20,9.230769230769232,26.53846153846154,2.6923076923076925,8.076923076923077,6.153846153846154,4.230769230769231,5.384615384615385
E00100286,239,34,42,28,41,12,24,17,17,24,14.225941422594143,17.573221757322173,11.715481171548117,17.154811715481173,5.02092050209205,10.0418410041841,7.112970711297072,7.112970711297072,10.0418410041841
E00100287,187,16,40,17,36,16,28,18,11,5,8.55614973262032,21.390374331550802,9.090909090909092,19.25133689839572,8.55614973262032,14.973262032085561,9.62566844919786,5.88235294117647,2.6737967914438503
E00100288,182,30,49,11,33,8,24,17,4,6,16.483516483516482,26.923076923076923,6.043956043956044,18.13186813186813,4.395604395604396,13.186813186813188,9.340659340659341,2.197802197802198,3.296703296703297
E00100289,250,12,43,29,23,26,40,52,16,9,4.8,17.2,11.600000000000001,9.2,10.4,16,20.8,6.4,3.5999999999999996
E00100290,231,18,52,28,29,20,20,36,17,11,7.792207792207792,22.51082251082251,12.121212121212121,12.554112554112553,8.658008658008658,8.658008658008658,15.584415584415584,7.35930735930736,4.761904761904762
E00100291,253,33,58,22,36,15,26,34,24,5,13.043478260869565,22.92490118577075,8.695652173913043,14.229249011857709,5.928853754940711,10.276679841897234,13.438735177865613,9.486166007905137,1.9762845849802373
E00100292,246,6,17,15,17,25,49,68,43,6,2.4390243902439024,6.910569105691057,6.097560975609756,6.910569105691057,10.16260162601626,19.91869918699187,27.64227642276423,17.479674796747968,2.4390243902439024
E00100293,375,42,76,49,48,32,39,59,20,10,11.200000000000001,20.266666666666666,13.066666666666665,12.8,8.533333333333333,10.4,15.733333333333333,5.333333333333334,2.666666666666667
E00100294,238,10,22,21,14,25,36,68,38,4,4.201680672268908,9.243697478991598,8.823529411764707,5.88235294117647,10.504201680672269,15.126050420168067,28.57142857142857,15.966386554621847,1.680672268907563
E00100295,278,17,40,36,28,33,30,60,23,11,6.115107913669065,14.388489208633093,12.949640287769784,10.071942446043165,11.870503597122301,10.79136690647482,21.58273381294964,8.273381294964029,3.9568345323741005
E00100296,253,20,41,34,41,17,39,40,15,6,7.905138339920949,16.205533596837945,13.438735177865613,16.205533596837945,6.719367588932807,15.41501976284585,15.810276679841898,5.928853754940711,2.371541501976284
E00100297,252,8,19,15,16,23,46,71,42,12,3.1746031746031744,7.5396825396825395,5.952380952380952,6.349206349206349,9.126984126984127,18.253968253968253,28.174603174603174,16.666666666666664,4.761904761904762
E00100298,211,21,43,27,21,19,33,33,11,3,9.95260663507109,20.379146919431278,12.796208530805686,9.95260663507109,9.004739336492891,15.639810426540285,15.639810426540285,5.213270142180095,1.4218009478672986
E00100299,203,21,42,21,24,15,28,31,18,3,10.344827586206897,20.689655172413794,10.344827586206897,11.822660098522167,7.389162561576355,13.793103448275861,15.270935960591133,8.866995073891626,1.477832512315271
E00100300,320,7,31,41,19,21,63,85,33,20,2.1875,9.6875,12.812499999999998,5.9375,6.5625,19.6875,26.5625,10.3125,6.25
E00100301,280,38,60,45,40,18,28,29,14,8,13.571428571428571,21.428571428571427,16.071428571428573,14.285714285714285,6.428571428571428,10,10.357142857142858,5,2.857142857142857
E00100302,311,33,42,45,37,32,43,50,24,5,10.610932475884244,13.504823151125404,14.469453376205788,11.89710610932476,10.289389067524116,13.826366559485532,16.077170418006432,7.717041800643088,1.607717041800643
E00100303,245,5,38,20,10,16,45,74,25,12,2.0408163265306123,15.510204081632653,8.16326530612245,4.081632653061225,6.530612244897959,18.367346938775512,30.20408163265306,10.204081632653061,4.8979591836734695
E00100304,286,36,68,27,36,14,31,40,22,12,12.587412587412588,23.776223776223777,9.44055944055944,12.587412587412588,4.895104895104895,10.839160839160838,13.986013986013987,7.6923076923076925,4.195804195804196
E00100305,250,28,67,33,24,15,36,32,8,7,11.200000000000001,26.8,13.200000000000001,9.6,6,14.399999999999999,12.8,3.2,2.8000000000000003
E00100306,360,57,107,40,45,21,32,35,14,9,15.833333333333332,29.72222222222222,11.11111111111111,12.5,5.833333333333333,8.88888888888889,9.722222222222223,3.888888888888889,2.5
E00100307,265,12,34,34,20,34,45,54,14,18,4.528301886792453,12.830188679245284,12.830188679245284,7.547169811320755,12.830188679245284,16.9811320754717,20.37735849056604,5.283018867924529,6.7924528301886795
E00100308,214,16,53,32,16,26,25,26,15,5,7.476635514018691,24.766355140186917,14.953271028037381,7.476635514018691,12.149532710280374,11.682242990654206,12.149532710280374,7.009345794392523,2.336448598130841
E00100309,262,43,60,49,28,19,19,31,8,5,16.412213740458014,22.900763358778626,18.702290076335878,10.687022900763358,7.251908396946565,7.251908396946565,11.83206106870229,3.0534351145038165,1.9083969465648856
E00100310,219,19,46,28,18,17,42,37,9,3,8.67579908675799,21.00456621004566,12.785388127853881,8.21917808219178,7.76255707762557,19.17808219178082,16.894977168949772,4.10958904109589,1.36986301369863
E00100311,196,9,29,20,20,19,33,39,19,8,4.591836734693878,14.795918367346939,10.204081632653061,10.204081632653061,9.693877551020408,16.83673469387755,19.897959183673468,9.693877551020408,4.081632653061225
E00100312,237,15,42,31,16,17,31,38,38,9,6.329113924050633,17.72151898734177,13.080168776371309,6.751054852320674,7.172995780590717,13.080168776371309,16.033755274261605,16.033755274261605,3.79746835443038
E00100313,208,19,53,28,21,12,22,37,9,7,9.134615384615383,25.48076923076923,13.461538461538462,10.096153846153847,5.769230769230769,10.576923076923077,17.78846153846154,4.326923076923077,3.3653846153846154
E00100314,186,19,39,23,30,11,21,30,8,5,10.21505376344086,20.967741935483872,12.365591397849462,16.129032258064516,5.913978494623656,11.29032258064516,16.129032258064516,4.301075268817205,2.6881720430107525
E00100315,213,21,39,31,12,14,30,44,12,10,9.859154929577464,18.30985915492958,14.553990610328638,5.633802816901409,6.572769953051644,14.084507042253522,20.657276995305164,5.633802816901409,4.694835680751173
E00100316,264,19,51,35,36,22,29,47,14,11,7.196969696969697,19.318181818181817,13.257575757575758,13.636363636363635,8.333333333333332,10.984848484848484,17.803030303030305,5.303030303030303,4.166666666666666
E00100317,334,31,55,48,33,24,44,57,29,13,9.281437125748502,16.46706586826347,14.37125748502994,9.880239520958083,7.18562874251497,13.17365269461078,17.065868263473057,8.682634730538922,3.8922155688622757
